EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:05,248	00:04:06,528	| 01-99-Percent-Noise |	Has something unique to that
EDL	00:04:07,296	00:04:08,832	| 01-99-Percent-Noise |	In San Francisco
EDL	00:04:08,832	00:04:11,904	| 01-99-Percent-Noise |	The cable cars are always interesting point of
EDL	00:04:11,904	00:04:14,720	| 01-99-Percent-Noise |	Discussion is that sound or is that noise
EDL	00:04:14,720	00:04:16,768	| 01-99-Percent-Noise |	Well for tourism business examples
EDL	00:04:17,791	00:04:24,191	| 01-99-Percent-Noise |	That sound that's good that's money but believe it or not we've been called into people who are annoyed
EDL	00:04:24,191	00:04:26,751	| 01-99-Percent-Noise |	Goodbye the sound of those planking Bells
EDL	00:04:26,751	00:04:29,055	| 01-99-Percent-Noise |	Or the cables that run under the street
EDL	00:04:29,567	00:04:32,895	| 01-99-Percent-Noise |	The job of acoustic design is not just to make things quieter
EDL	00:04:32,895	00:04:36,223	| 01-99-Percent-Noise |	Sometimes the best way to design a space to have less noise
EDL	00:04:36,223	00:04:39,295	| 01-99-Percent-Noise |	If the add more sound a reading room in a library
EDL	00:04:39,295	00:04:40,063	| 01-99-Percent-Noise |	Quiet quiet
EDL	00:04:40,063	00:04:41,343	| 01-99-Percent-Noise |	It is so quiet
EDL	00:04:42,367	00:04:43,391	| 01-99-Percent-Noise |	Anybody
EDL	00:04:43,391	00:04:47,487	| 01-99-Percent-Noise |	Flipping a page in a book turns out to distract everybody else
EDL	00:04:47,487	00:04:49,279	| 01-99-Percent-Noise |	The problem acoustically
EDL	00:04:49,279	00:04:50,815	| 01-99-Percent-Noise |	The background noise level
EDL	00:04:51,583	00:04:53,119	| 01-99-Percent-Noise |	It's literally too quiet
EDL	00:04:53,631	00:04:57,727	| 01-99-Percent-Noise |	We often come into spaces like that and add background noise
EDL	00:04:58,751	00:05:02,847	| 01-99-Percent-Noise |	And that's why small parks and cities usually have fountains and if they don't they need one
EDL	00:05:03,359	00:05:04,895	| 01-99-Percent-Noise |	They may be visually pleasing
EDL	00:05:04,895	00:05:06,943	| 01-99-Percent-Noise |	The sound might even matter more
EDL	00:05:06,943	00:05:08,223	| 01-99-Percent-Noise |	Fountains give you this
EDL	00:05:08,735	00:05:10,783	| 01-99-Percent-Noise |	Comfort level of acoustical privacy
EDL	00:05:11,551	00:05:12,575	| 01-99-Percent-Noise |	Masking
EDL	00:05:13,087	00:05:14,623	| 01-99-Percent-Noise |	Unwanted noise
EDL	00:05:15,647	00:05:16,671	| 01-99-Percent-Noise |	What's your noise
EDL	00:05:16,671	00:05:18,207	| 01-99-Percent-Noise |	China Merchants Bank
EDL	00:05:18,207	00:05:19,743	| 01-99-Percent-Noise |	When I'm home in
EDL	00:05:19,743	00:05:21,535	| 01-99-Percent-Noise |	That's my place to relax
EDL	00:05:21,535	00:05:24,351	| 01-99-Percent-Noise |	The neighbors always start mowing the lawn
EDL	00:05:25,887	00:05:27,679	| 01-99-Percent-Noise |	Thorax Anatomy the days to listen
EDL	00:05:28,191	00:05:29,983	| 01-99-Percent-Noise |	Little people people are annoying
EDL	00:05:29,983	00:05:32,799	| 01-99-Percent-Noise |	Listen to the city and let me know what's your favorite sound
EDL	00:05:32,799	00:05:33,567	| 01-99-Percent-Noise |	And what's your noise
EDL	00:05:34,079	00:05:36,127	| 01-99-Percent-Noise |	And how is it enhanced or drowned out by
EDL	00:05:36,127	00:05:37,919	| 01-99-Percent-Noise |	The design of the city that you live in
EDL	00:05:37,919	00:05:39,967	| 01-99-Percent-Noise |	But the building where you spend most of your time
EDL	00:05:39,967	00:05:42,783	| 01-99-Percent-Noise |	Leave your comments at 99% invisible. Org
EDL	00:05:44,063	00:05:50,207	| 01-99-Percent-Noise |	99% invisible is produced by me Roman Mars and support from lunar design as a product of kalw the America
EDL	00:05:50,719	00:05:51,231	| 01-99-Percent-Noise |	Steve architect
EDL	00:05:51,743	00:05:52,511	| 01-99-Percent-Noise |	Francisco
EDL	00:05:52,511	00:05:53,023	| 01-99-Percent-Noise |	Rent-A-Center
EDL	00:05:55,839	00:05:58,143	| 01-99-Percent-Noise |	Before we go I want to tell you about the body Genie
EDL	00:05:58,655	00:06:01,983	| 01-99-Percent-Noise |	Series from Bellow radio TV show the truth
EDL	00:06:02,495	00:06:06,335	| 01-99-Percent-Noise |	The bunny genius is a Dark comic mystery that whines through a
EDL	00:06:06,335	00:06:08,383	| 01-99-Percent-Noise |	Treacherous fictionalized Hollywood
EDL	00:06:08,383	00:06:09,919	| 01-99-Percent-Noise |	We're looking the part
EDL	00:06:09,919	00:06:11,455	| 01-99-Percent-Noise |	Might cost you your life
EDL	00:06:11,455	00:06:16,831	| 01-99-Percent-Noise |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:16,831	00:06:20,671	| 01-99-Percent-Noise |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:21,183	00:06:25,279	| 01-99-Percent-Noise |	Or put on 50lb all of a sudden to play like a dad
EDL	00:06:26,815	00:06:29,887	| 01-99-Percent-Noise |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:29,887	00:06:33,983	| 01-99-Percent-Noise |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:06:35,263	00:06:41,407	| 01-99-Percent-Noise |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:41,919	00:06:44,991	| 01-99-Percent-Noise |	Was found dead in my private gym
EDL	00:06:44,991	00:06:48,319	| 01-99-Percent-Noise |	Crushed inside a high-tech weight machine
EDL	00:06:48,319	00:06:52,671	| 01-99-Percent-Noise |	Even worse the cops think that I had something to do with it
EDL	00:06:52,671	00:06:55,999	| 01-99-Percent-Noise |	Now I need to clear my name
EDL	00:06:55,999	00:07:01,375	| 01-99-Percent-Noise |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:01,375	00:07:02,143	| 01-99-Percent-Noise |	To find them
EDL	00:07:04,959	00:07:10,591	| 01-99-Percent-Noise |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:10,591	00:07:11,103	| 01-99-Percent-Noise |	Dot-com 
