EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:21,727	00:11:22,495	| 99pi-0063-thepoliticalstage-1 |	Spotlight
EDL	00:11:23,263	00:11:25,055	| 99pi-0063-thepoliticalstage-1 |	The doors
EDL	00:11:26,335	00:11:27,359	| 99pi-0063-thepoliticalstage-1 |	Walk energy
EDL	00:11:33,759	00:11:38,623	| 99pi-0063-thepoliticalstage-1 |	He wants to look at me from the stage like what the heck is going on man
EDL	00:11:41,695	00:11:44,255	| 99pi-0063-thepoliticalstage-1 |	Tyler realize the wrong person have been
EDL	00:11:44,255	00:11:45,279	| 99pi-0063-thepoliticalstage-1 |	Talking in his ear piece
EDL	00:11:46,559	00:11:47,839	| 99pi-0063-thepoliticalstage-1 |	Let's get started we're on our way
EDL	00:11:48,351	00:11:49,119	| 99pi-0063-thepoliticalstage-1 |	He thought it was
EDL	00:11:49,119	00:11:49,887	| 99pi-0063-thepoliticalstage-1 |	Clinton's Handler
EDL	00:11:50,399	00:11:51,423	| 99pi-0063-thepoliticalstage-1 |	But it had been
EDL	00:11:51,423	00:11:52,191	| 99pi-0063-thepoliticalstage-1 |	Kenny G's
EDL	00:11:53,471	00:11:56,031	| 99pi-0063-thepoliticalstage-1 |	And that brings us to secret number 7
EDL	00:11:56,031	00:12:02,431	| 99pi-0063-thepoliticalstage-1 |	Everyone traveling with a campaign the advanced team that handlers probably even the candidate ends up loading
EDL	00:12:02,431	00:12:08,575	| 99pi-0063-thepoliticalstage-1 |	The music so do the reporters
EDL	00:12:10,879	00:12:13,695	| 99pi-0063-thepoliticalstage-1 |	We love America pop songs that every candidate has
EDL	00:12:13,695	00:12:17,279	| 99pi-0063-thepoliticalstage-1 |	Pain in the neck
EDL	00:12:20,351	00:12:22,143	| 99pi-0063-thepoliticalstage-1 |	God just makes me ill
EDL	00:12:23,679	00:12:27,007	| 99pi-0063-thepoliticalstage-1 |	Sometimes it's rock and roll sometimes it's country but it's inevitably
EDL	00:12:27,007	00:12:28,287	| 99pi-0063-thepoliticalstage-1 |	Fun upbeat pop songs
EDL	00:12:28,799	00:12:31,871	| 99pi-0063-thepoliticalstage-1 |	But you come to the stage and you leave the stage and workable plan with two
EDL	00:12:33,407	00:12:36,735	| 99pi-0063-thepoliticalstage-1 |	Sometimes got this song Only in America that makes hissing used by
EDL	00:12:37,247	00:12:39,807	| 99pi-0063-thepoliticalstage-1 |	Book party since President Bush in 2004
EDL	00:12:49,023	00:12:51,071	| 99pi-0063-thepoliticalstage-1 |	Patriotic mix
EDL	00:12:51,071	00:12:53,119	| 99pi-0063-thepoliticalstage-1 |	Growler both of them
EDL	00:12:53,119	00:12:54,911	| 99pi-0063-thepoliticalstage-1 |	Serious Political Animals
EDL	00:12:54,911	00:12:56,959	| 99pi-0063-thepoliticalstage-1 |	Told us they do not miss that
EDL	00:12:56,959	00:12:58,239	| 99pi-0063-thepoliticalstage-1 |	We on for years
EDL	00:12:58,239	00:13:01,823	| 99pi-0063-thepoliticalstage-1 |	So Seton Fowler I can't remember who's the Republican and who's the Democrat
EDL	00:13:02,591	00:13:03,103	| 99pi-0063-thepoliticalstage-1 |	Doesn't matter
EDL	00:13:03,615	00:13:04,383	| 99pi-0063-thepoliticalstage-1 |	Putting on
EDL	00:13:04,895	00:13:05,663	| 99pi-0063-thepoliticalstage-1 |	Same show
EDL	00:13:13,599	00:13:19,231	| 99pi-0063-thepoliticalstage-1 |	99percentinvisible was produced this week by Andrea Seabrook Lina misitzis Sam Greenspan Hemi Roman Mars
EDL	00:13:19,231	00:13:22,559	| 99pi-0063-thepoliticalstage-1 |	We are project kalw NAIA San Francisco
EDL	00:13:26,655	00:13:29,983	| 99pi-0063-thepoliticalstage-1 |	Between the Beats bongs and chatter of our devices
EDL	00:13:29,983	00:13:30,751	| 99pi-0063-thepoliticalstage-1 |	We're immersed
EDL	00:13:30,751	00:13:33,311	| 99pi-0063-thepoliticalstage-1 |	In a cluttered World a man-made sound
EDL	00:13:33,823	00:13:34,591	| 99pi-0063-thepoliticalstage-1 |	If
EDL	00:13:34,591	00:13:40,991	| 99pi-0063-thepoliticalstage-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:13:40,991	00:13:46,367	| 99pi-0063-thepoliticalstage-1 |	Technology talk to us
EDL	00:13:46,879	00:13:48,671	| 99pi-0063-thepoliticalstage-1 |	It is a creation of Sonic trash
EDL	00:13:49,183	00:13:51,999	| 99pi-0063-thepoliticalstage-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:51,999	00:13:55,583	| 99pi-0063-thepoliticalstage-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:55,583	00:13:57,119	| 99pi-0063-thepoliticalstage-1 |	To make them more human
EDL	00:13:59,935	00:14:01,215	| 99pi-0063-thepoliticalstage-1 |	Turn the living room lights on
EDL	00:14:02,239	00:14:03,007	| 99pi-0063-thepoliticalstage-1 |	Okay
EDL	00:14:03,519	00:14:05,567	| 99pi-0063-thepoliticalstage-1 |	Dim the living room lights to 50%
EDL	00:14:06,847	00:14:07,359	| 99pi-0063-thepoliticalstage-1 |	Okay
EDL	00:14:08,127	00:14:14,015	| 99pi-0063-thepoliticalstage-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:14,015	00:14:16,319	| 99pi-0063-thepoliticalstage-1 |	Makes for a much more natural
EDL	00:14:16,319	00:14:16,831	| 99pi-0063-thepoliticalstage-1 |	Experience
EDL	00:14:17,343	00:14:18,623	| 99pi-0063-thepoliticalstage-1 |	Turn the living room lights on
EDL	00:14:20,927	00:14:22,719	| 99pi-0063-thepoliticalstage-1 |	Dim the living room lights to 50%
EDL	00:14:25,279	00:14:31,679	| 99pi-0063-thepoliticalstage-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:14:31,679	00:14:33,215	| 99pi-0063-thepoliticalstage-1 |	Landscape is impacting our health
EDL	00:14:33,727	00:14:36,031	| 99pi-0063-thepoliticalstage-1 |	And how we can humanize the sounds around us
EDL	00:14:36,031	00:14:38,847	| 99pi-0063-thepoliticalstage-1 |	Look for them Friday is May 17th and May 24th
EDL	00:14:38,847	00:14:39,615	| 99pi-0063-thepoliticalstage-1 |	Right here
EDL	00:14:39,615	00:14:40,895	| 99pi-0063-thepoliticalstage-1 |	Npip
EDL	00:14:43,967	00:14:50,367	| 99pi-0063-thepoliticalstage-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:14:50,367	00:14:51,135	| 99pi-0063-thepoliticalstage-1 |	The world
EDL	00:14:51,135	00:14:56,511	| 99pi-0063-thepoliticalstage-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:14:56,511	00:14:59,583	| 99pi-0063-thepoliticalstage-1 |	Digging into unanswered questions about their history
EDL	00:14:59,583	00:15:01,887	| 99pi-0063-thepoliticalstage-1 |	Season 2 Launches on May 15th
EDL	00:15:01,887	00:15:08,287	| 99pi-0063-thepoliticalstage-1 |	Between an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinner
EDL	00:15:08,287	00:15:10,079	| 99pi-0063-thepoliticalstage-1 |	We discovered stack of Love Letters
EDL	00:15:10,079	00:15:11,359	| 99pi-0063-thepoliticalstage-1 |	Iceland episode
EDL	00:15:11,359	00:15:17,503	| 99pi-0063-thepoliticalstage-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:15:18,527	00:15:22,879	| 99pi-0063-thepoliticalstage-1 |	Subscribe to family goes wherever you get your podcasts and find out why they say
EDL	00:15:22,879	00:15:24,159	| 99pi-0063-thepoliticalstage-1 |	Every house is haunted
EDL	00:15:25,439	00:15:27,487	| 99pi-0063-thepoliticalstage-1 |	We need to talk about something
EDL	00:15:27,487	00:15:33,887	| 99pi-0063-thepoliticalstage-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet and your sister
EDL	00:15:33,887	00:15:40,287	| 99pi-0063-thepoliticalstage-1 |	Routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:15:40,287	00:15:46,687	| 99pi-0063-thepoliticalstage-1 |	Please come back again and again and you don't know why but it may be time to seek help go to oh my God
EDL	00:15:46,687	00:15:53,087	| 99pi-0063-thepoliticalstage-1 |	Got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:15:53,087	00:15:53,855	| 99pi-0063-thepoliticalstage-1 |	Podcast
EDL	00:15:53,855	00:15:54,367	| 99pi-0063-thepoliticalstage-1 |	Oh my God
EDL	00:15:55,391	00:15:56,159	| 99pi-0063-thepoliticalstage-1 |	Flask podcast
EDL	00:15:57,951	00:16:04,351	| 99pi-0063-thepoliticalstage-1 |	You can find the show and like to show on Facebook all of us run Twitter Instagram and Spotify but they find out more about this story
EDL	00:16:04,351	00:16:09,215	| 99pi-0063-thepoliticalstage-1 |	Putting cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:16:09,215	00:16:11,263	| 99pi-0063-thepoliticalstage-1 |	You must go to 99 pi
EDL	00:16:17,151	00:16:19,967	| 99pi-0063-thepoliticalstage-1 |	Radio 2
EDL	00:16:26,367	00:16:29,183	| 99pi-0063-thepoliticalstage-1 |	Before we go I want to tell you about the body genius
EDL	00:16:29,183	00:16:32,511	| 99pi-0063-thepoliticalstage-1 |	Series from Bellow radio TV show the truth
EDL	00:16:33,023	00:16:34,559	| 99pi-0063-thepoliticalstage-1 |	The body genius is a dark
EDL	00:16:34,559	00:16:35,583	| 99pi-0063-thepoliticalstage-1 |	Comic mystery
EDL	00:16:35,583	00:16:38,655	| 99pi-0063-thepoliticalstage-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:39,167	00:16:40,447	| 99pi-0063-thepoliticalstage-1 |	We're looking the part
EDL	00:16:40,447	00:16:41,727	| 99pi-0063-thepoliticalstage-1 |	Might cost you your life
EDL	00:16:42,239	00:16:47,359	| 99pi-0063-thepoliticalstage-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:47,359	00:16:51,711	| 99pi-0063-thepoliticalstage-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:51,711	00:16:55,039	| 99pi-0063-thepoliticalstage-1 |	Or put on 50lb all of a sudden to play like
EDL	00:16:55,039	00:16:55,807	| 99pi-0063-thepoliticalstage-1 |	A dad
EDL	00:16:57,343	00:17:00,415	| 99pi-0063-thepoliticalstage-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:00,415	00:17:04,767	| 99pi-0063-thepoliticalstage-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that car
EDL	00:17:04,767	00:17:11,167	| 99pi-0063-thepoliticalstage-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:17:11,167	00:17:12,447	| 99pi-0063-thepoliticalstage-1 |	The movie called Immortal cop
EDL	00:17:12,447	00:17:15,775	| 99pi-0063-thepoliticalstage-1 |	Was found dead in my private gym
EDL	00:17:15,775	00:17:20,127	| 99pi-0063-thepoliticalstage-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:17:20,127	00:17:24,479	| 99pi-0063-thepoliticalstage-1 |	The cops think that I had something to do with it now
EDL	00:17:24,479	00:17:26,527	| 99pi-0063-thepoliticalstage-1 |	I need to clear my name
EDL	00:17:26,527	00:17:32,671	| 99pi-0063-thepoliticalstage-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:35,487	00:17:41,119	| 99pi-0063-thepoliticalstage-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:41,119	00:17:41,631	| 99pi-0063-thepoliticalstage-1 |	Dot-com 
