EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:03,967	00:12:06,015	| 99pi-0062-q2-1 |	Can old copper wires and replace them
EDL	00:12:06,015	00:12:07,551	| 99pi-0062-q2-1 |	By contrast
EDL	00:12:07,551	00:12:10,111	| 99pi-0062-q2-1 |	All the cable companies have to do to upgrade the service they are
EDL	00:12:10,111	00:12:12,159	| 99pi-0062-q2-1 |	Copper is to update the electronics
EDL	00:12:12,159	00:12:13,951	| 99pi-0062-q2-1 |	Don't have to dig up the wire just
EDL	00:12:13,951	00:12:15,743	| 99pi-0062-q2-1 |	What new gear on the back of your wires
EDL	00:12:15,743	00:12:17,535	| 99pi-0062-q2-1 |	Which is really cheap
EDL	00:12:17,535	00:12:21,631	| 99pi-0062-q2-1 |	Comparison of cost advantage on the cable side has been so great
EDL	00:12:22,143	00:12:24,191	| 99pi-0062-q2-1 |	The telephone companies have simply dropped out
EDL	00:12:24,703	00:12:27,007	| 99pi-0062-q2-1 |	And the cable companies won by default
EDL	00:12:27,007	00:12:28,031	| 99pi-0062-q2-1 |	Leaving us with
EDL	00:12:28,031	00:12:30,591	| 99pi-0062-q2-1 |	Actually no cop in the beat we've got the worst of Both Worlds
EDL	00:12:31,359	00:12:33,407	| 99pi-0062-q2-1 |	Neither competition nor oversight
EDL	00:12:34,431	00:12:37,503	| 99pi-0062-q2-1 |	In the end it's more like the worst of three world
EDL	00:12:37,503	00:12:38,271	| 99pi-0062-q2-1 |	Because
EDL	00:12:38,271	00:12:42,111	| 99pi-0062-q2-1 |	When we turn over the future of the internet to a cable company
EDL	00:12:42,623	00:12:43,903	| 99pi-0062-q2-1 |	Susan Crawford says
EDL	00:12:43,903	00:12:44,927	| 99pi-0062-q2-1 |	We don't
EDL	00:12:44,927	00:12:45,951	| 99pi-0062-q2-1 |	Even get a few
EDL	00:12:46,719	00:12:48,255	| 99pi-0062-q2-1 |	What is all amounts to
EDL	00:12:48,255	00:12:49,535	| 99pi-0062-q2-1 |	Is nothing more than just
EDL	00:12:49,535	00:12:50,303	| 99pi-0062-q2-1 |	Entertainment
EDL	00:12:51,839	00:12:54,655	| 99pi-0062-q2-1 |	Rather than something that produces new forms of
EDL	00:12:54,655	00:12:55,935	| 99pi-0062-q2-1 |	Making living new jobs
EDL	00:12:56,447	00:12:57,727	| 99pi-0062-q2-1 |	New ways of
EDL	00:12:57,727	00:12:58,751	| 99pi-0062-q2-1 |	Venting
EDL	00:12:58,751	00:12:59,519	| 99pi-0062-q2-1 |	Valuable things
EDL	00:13:00,031	00:13:01,567	| 99pi-0062-q2-1 |	The world we won't have that sandbar
EDL	00:13:02,847	00:13:03,359	| 99pi-0062-q2-1 |	Other country
EDL	00:13:04,127	00:13:04,639	| 99pi-0062-q2-1 |	But we won't
EDL	00:13:06,175	00:13:09,503	| 99pi-0062-q2-1 |	In America may have to get used to being at the back of the line
EDL	00:13:18,719	00:13:25,119	| 99pi-0062-q2-1 |	99percentinvisible was produced this week by Benjamin Walker from the radio program too much in
EDL	00:13:25,119	00:13:26,655	| 99pi-0062-q2-1 |	Information from WFMU
EDL	00:13:27,167	00:13:29,983	| 99pi-0062-q2-1 |	With a Little Help From Me Roman Mars and Sam Greenspan
EDL	00:13:30,495	00:13:36,639	| 99pi-0062-q2-1 |	We are project of kalw 91.7 local public radio in San Francisco in the American is due to
EDL	00:13:37,407	00:13:40,735	| 99pi-0062-q2-1 |	What's in San Francisco
EDL	00:13:47,135	00:13:53,535	| 99pi-0062-q2-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world
EDL	00:13:53,535	00:13:54,303	| 99pi-0062-q2-1 |	Man-made sound
EDL	00:13:54,815	00:13:55,583	| 99pi-0062-q2-1 |	If
EDL	00:13:55,583	00:14:01,983	| 99pi-0062-q2-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:01,983	00:14:06,079	| 99pi-0062-q2-1 |	Call hearing. Voice
EDL	00:14:06,079	00:14:07,615	| 99pi-0062-q2-1 |	Technology talk to us
EDL	00:14:08,127	00:14:10,175	| 99pi-0062-q2-1 |	It is a creation of Sonic trash
EDL	00:14:10,175	00:14:12,991	| 99pi-0062-q2-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:14:12,991	00:14:18,367	| 99pi-0062-q2-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:14:20,927	00:14:22,207	| 99pi-0062-q2-1 |	Turn the living room lights on
EDL	00:14:23,487	00:14:23,999	| 99pi-0062-q2-1 |	Okay
EDL	00:14:24,511	00:14:26,559	| 99pi-0062-q2-1 |	Dim the living room lights to 50%
EDL	00:14:28,095	00:14:28,607	| 99pi-0062-q2-1 |	Okay
EDL	00:14:29,375	00:14:35,263	| 99pi-0062-q2-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:35,263	00:14:37,823	| 99pi-0062-q2-1 |	Makes for a much more natural experience
EDL	00:14:38,335	00:14:39,871	| 99pi-0062-q2-1 |	Turn the living room lights on
EDL	00:14:41,919	00:14:43,967	| 99pi-0062-q2-1 |	Dim the living room lights to 50%
EDL	00:14:46,271	00:14:51,647	| 99pi-0062-q2-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:51,647	00:14:54,719	| 99pi-0062-q2-1 |	About how are soundscape is impacting our health
EDL	00:14:54,719	00:15:01,119	| 99pi-0062-q2-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here on the
EDL	00:15:01,119	00:15:01,887	| 99pi-0062-q2-1 |	Npip
EDL	00:15:04,447	00:15:10,847	| 99pi-0062-q2-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:15:10,847	00:15:17,247	| 99pi-0062-q2-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:15:17,247	00:15:23,647	| 99pi-0062-q2-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:15:23,647	00:15:27,743	| 99pi-0062-q2-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:15:27,743	00:15:33,887	| 99pi-0062-q2-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:15:34,399	00:15:35,167	| 99pi-0062-q2-1 |	Flask podcast
EDL	00:15:36,191	00:15:42,591	| 99pi-0062-q2-1 |	Can find the show and like to show on Facebook all of us her on Twitter and Instagram and Spotify but they find out more of
EDL	00:15:42,591	00:15:48,223	| 99pi-0062-q2-1 |	About this story including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:15:48,223	00:15:54,623	| 99pi-0062-q2-1 |	You must go to 99 Pi. Org
EDL	00:15:54,623	00:16:00,767	| 99pi-0062-q2-1 |	Radio 2
EDL	00:16:05,631	00:16:12,031	| 99pi-0062-q2-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:16:12,031	00:16:14,591	| 99pi-0062-q2-1 |	The body genius is a Dark comic mystery
EDL	00:16:14,591	00:16:18,175	| 99pi-0062-q2-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:18,175	00:16:19,455	| 99pi-0062-q2-1 |	We're looking the part
EDL	00:16:19,455	00:16:25,855	| 99pi-0062-q2-1 |	Might cost you your life you know how sometimes a famous actor has to get really jacked to play superhero and
EDL	00:16:25,855	00:16:30,719	| 99pi-0062-q2-1 |	In the movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:16:30,719	00:16:35,071	| 99pi-0062-q2-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:16:35,071	00:16:36,607	| 99pi-0062-q2-1 |	I'm having
EDL	00:16:36,607	00:16:39,423	| 99pi-0062-q2-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:39,423	00:16:41,727	| 99pi-0062-q2-1 |	Actually if I'm being honest
EDL	00:16:41,727	00:16:48,127	| 99pi-0062-q2-1 |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:16:48,127	00:16:54,271	| 99pi-0062-q2-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:16:54,783	00:17:01,183	| 99pi-0062-q2-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:17:01,183	00:17:02,463	| 99pi-0062-q2-1 |	Something to do with it
EDL	00:17:02,463	00:17:03,487	| 99pi-0062-q2-1 |	Now
EDL	00:17:03,487	00:17:09,887	| 99pi-0062-q2-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:17:09,887	00:17:11,935	| 99pi-0062-q2-1 |	Whatever it takes to find them
EDL	00:17:12,447	00:17:18,847	| 99pi-0062-q2-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:17:18,847	00:17:20,895	| 99pi-0062-q2-1 |	On the truth podcast. Com 
