EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:18,847	00:09:20,383	| 326_Welcome_to_Jurassic_Art_pt_01 |	This is Darren Naish
EDL	00:09:20,383	00:09:22,687	| 326_Welcome_to_Jurassic_Art_pt_01 |	Paleontologist based in the UK
EDL	00:09:22,687	00:09:26,271	| 326_Welcome_to_Jurassic_Art_pt_01 |	He's got like a flamboyant
EDL	00:09:26,271	00:09:27,551	| 326_Welcome_to_Jurassic_Art_pt_01 |	John Bushey bed
EDL	00:09:27,551	00:09:31,647	| 326_Welcome_to_Jurassic_Art_pt_01 |	Android from the late sixties when he's in a stocking stuffer this stuff
EDL	00:09:31,647	00:09:34,463	| 326_Welcome_to_Jurassic_Art_pt_01 |	He's he's drawing these agile active
EDL	00:09:34,463	00:09:35,231	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaurs
EDL	00:09:35,231	00:09:38,303	| 326_Welcome_to_Jurassic_Art_pt_01 |	Docker finish up at Yale and went off to graduate school
EDL	00:09:38,303	00:09:40,095	| 326_Welcome_to_Jurassic_Art_pt_01 |	Where he continued to speak truth
EDL	00:09:40,095	00:09:42,399	| 326_Welcome_to_Jurassic_Art_pt_01 |	The Slowdown dinosaur establishment
EDL	00:09:42,911	00:09:47,263	| 326_Welcome_to_Jurassic_Art_pt_01 |	Hero academic and popular articles about how impressive dinosaurs have been
EDL	00:09:47,775	00:09:49,567	| 326_Welcome_to_Jurassic_Art_pt_01 |	Any Illustrated them all himself
EDL	00:09:50,079	00:09:52,383	| 326_Welcome_to_Jurassic_Art_pt_01 |	He drew dinosaurs bounding across
EDL	00:09:52,383	00:09:53,919	| 326_Welcome_to_Jurassic_Art_pt_01 |	The prehistoric landscape like
EDL	00:09:53,919	00:09:54,943	| 326_Welcome_to_Jurassic_Art_pt_01 |	Track and field stars
EDL	00:09:55,455	00:09:56,991	| 326_Welcome_to_Jurassic_Art_pt_01 |	With live muscular bodies
EDL	00:09:57,759	00:10:04,159	| 326_Welcome_to_Jurassic_Art_pt_01 |	Safe from the storm would have been drawn as like a Godzilla type animal dragon
EDL	00:10:04,159	00:10:06,463	| 326_Welcome_to_Jurassic_Art_pt_01 |	Style on the ground
EDL	00:10:06,975	00:10:10,047	| 326_Welcome_to_Jurassic_Art_pt_01 |	On the back of you got this thing shown with massive
EDL	00:10:10,047	00:10:10,815	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bulging muscle
EDL	00:10:11,583	00:10:15,679	| 326_Welcome_to_Jurassic_Art_pt_01 |	And Packers athletic dinosaurs became a model for other paleo artist
EDL	00:10:16,447	00:10:17,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	So when my Deinonychus
EDL	00:10:18,239	00:10:19,007	| 326_Welcome_to_Jurassic_Art_pt_01 |	Drawing appeared
EDL	00:10:19,519	00:10:20,543	| 326_Welcome_to_Jurassic_Art_pt_01 |	Some
EDL	00:10:20,543	00:10:22,079	| 326_Welcome_to_Jurassic_Art_pt_01 |	Artist younger than I
EDL	00:10:22,079	00:10:23,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	Okay
EDL	00:10:23,615	00:10:24,383	| 326_Welcome_to_Jurassic_Art_pt_01 |	And we can do it
EDL	00:10:24,383	00:10:29,247	| 326_Welcome_to_Jurassic_Art_pt_01 |	Artists like Gregory Paul Embrace this new exciting vision of dinosaurs
EDL	00:10:29,759	00:10:31,807	| 326_Welcome_to_Jurassic_Art_pt_01 |	They started giving their dinosaurs vibrant colors
EDL	00:10:31,807	00:10:33,343	| 326_Welcome_to_Jurassic_Art_pt_01 |	Occasionally feather
EDL	00:10:33,343	00:10:34,879	| 326_Welcome_to_Jurassic_Art_pt_01 |	Really emphasize their bird nests
EDL	00:10:35,647	00:10:37,439	| 326_Welcome_to_Jurassic_Art_pt_01 |	Images of
EDL	00:10:37,439	00:10:39,487	| 326_Welcome_to_Jurassic_Art_pt_01 |	Colorful dinosaurs were everywhere
EDL	00:10:39,999	00:10:44,095	| 326_Welcome_to_Jurassic_Art_pt_01 |	And they helped fuel the revolution that was taking place in paleontology
EDL	00:10:48,191	00:10:53,823	| 326_Welcome_to_Jurassic_Art_pt_01 |	Throughout the 70s more and more paleontologists got on board with Ostrum and baugher's theories
EDL	00:10:53,823	00:10:59,199	| 326_Welcome_to_Jurassic_Art_pt_01 |	They found new fossils and footprint evidence suggesting that dinosaurs have been warm-blooded intelligence
EDL	00:10:59,199	00:10:59,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	And birth like
EDL	00:11:00,479	00:11:03,039	| 326_Welcome_to_Jurassic_Art_pt_01 |	This. Has become known as the dinosaur Renaissance
EDL	00:11:03,551	00:11:08,671	| 326_Welcome_to_Jurassic_Art_pt_01 |	A moment when we totally rethought all of our assumptions about these incredible prehistoric animal
EDL	00:11:09,439	00:11:10,463	| 326_Welcome_to_Jurassic_Art_pt_01 |	Indi Rene
EDL	00:11:10,463	00:11:11,487	| 326_Welcome_to_Jurassic_Art_pt_01 |	Thanks art
EDL	00:11:11,487	00:11:13,279	| 326_Welcome_to_Jurassic_Art_pt_01 |	Was a huge part of its success
EDL	00:11:13,791	00:11:14,815	| 326_Welcome_to_Jurassic_Art_pt_01 |	I think that
EDL	00:11:14,815	00:11:15,583	| 326_Welcome_to_Jurassic_Art_pt_01 |	Part of the
EDL	00:11:16,095	00:11:16,863	| 326_Welcome_to_Jurassic_Art_pt_01 |	The reason
EDL	00:11:16,863	00:11:18,399	| 326_Welcome_to_Jurassic_Art_pt_01 |	That was on soles of Darkness overnight
EDL	00:11:19,935	00:11:20,703	| 326_Welcome_to_Jurassic_Art_pt_01 |	Baca
EDL	00:11:20,703	00:11:25,311	| 326_Welcome_to_Jurassic_Art_pt_01 |	Drew in so many scientists in the 1670s boss because it was accompanied
EDL	00:11:25,311	00:11:26,847	| 326_Welcome_to_Jurassic_Art_pt_01 |	But brilliant visuals
EDL	00:11:27,871	00:11:31,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	If anyone missed out on this Scientific Revolution and still thought that dinosaurs were
EDL	00:11:31,967	00:11:32,991	| 326_Welcome_to_Jurassic_Art_pt_01 |	For slow and stupid
EDL	00:11:33,503	00:11:35,551	| 326_Welcome_to_Jurassic_Art_pt_01 |	That ended in 1993
EDL	00:11:40,159	00:11:42,975	| 326_Welcome_to_Jurassic_Art_pt_01 |	The dinosaurs in Jurassic Park are very
EDL	00:11:50,143	00:11:51,935	| 326_Welcome_to_Jurassic_Art_pt_01 |	The dinosaurs of Jurassic Park 1990
EDL	00:11:51,935	00:11:53,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dial the dinosaur
EDL	00:11:54,239	00:11:54,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaurs
EDL	00:11:55,775	00:12:01,407	| 326_Welcome_to_Jurassic_Art_pt_01 |	And when that movie came out the whole world got to see these Fierce athletic creatures
EDL	00:12:01,407	00:12:02,943	| 326_Welcome_to_Jurassic_Art_pt_01 |	Running through kitchens in
EDL	00:12:02,943	00:12:04,223	| 326_Welcome_to_Jurassic_Art_pt_01 |	Eating lawyer's office
EDL	00:12:04,223	00:12:07,039	| 326_Welcome_to_Jurassic_Art_pt_01 |	The toilets
EDL	00:12:09,855	00:12:12,159	| 326_Welcome_to_Jurassic_Art_pt_01 |	And once you've seen the dinosaurs in Jurassic Park
EDL	00:12:12,159	00:12:12,927	| 326_Welcome_to_Jurassic_Art_pt_01 |	You can't
EDL	00:12:14,207	00:12:17,535	| 326_Welcome_to_Jurassic_Art_pt_01 |	I think it's cemented the notion of athletic
EDL	00:12:17,535	00:12:18,047	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaur
EDL	00:12:18,559	00:12:19,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	This is John Conway
EDL	00:12:20,351	00:12:22,143	| 326_Welcome_to_Jurassic_Art_pt_01 |	He draws dinosaurs for a living
EDL	00:12:22,143	00:12:24,191	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm a title artist which means that
EDL	00:12:24,191	00:12:24,959	| 326_Welcome_to_Jurassic_Art_pt_01 |	I
EDL	00:12:24,959	00:12:25,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	Door and paint
EDL	00:12:26,495	00:12:27,519	| 326_Welcome_to_Jurassic_Art_pt_01 |	Prehistoric animals
EDL	00:12:29,055	00:12:32,383	| 326_Welcome_to_Jurassic_Art_pt_01 |	Conway got interested in paleoart after reading Bob Barker
EDL	00:12:34,175	00:12:38,271	| 326_Welcome_to_Jurassic_Art_pt_01 |	And in the early part of his career
EDL	00:12:38,783	00:12:40,063	| 326_Welcome_to_Jurassic_Art_pt_01 |	Super lean muscle
EDL	00:12:40,831	00:12:43,903	| 326_Welcome_to_Jurassic_Art_pt_01 |	But after a while he started to feel kind of funny about it
EDL	00:12:43,903	00:12:46,719	| 326_Welcome_to_Jurassic_Art_pt_01 |	He says all the dinosaurs look like they had been
EDL	00:12:48,255	00:12:49,535	| 326_Welcome_to_Jurassic_Art_pt_01 |	United suction
EDL	00:12:49,535	00:12:51,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pack your pack your clothes and you put the
EDL	00:12:51,839	00:12:54,143	| 326_Welcome_to_Jurassic_Art_pt_01 |	Vacuum cleaner on it and you suck all the air out
EDL	00:12:54,655	00:12:55,935	| 326_Welcome_to_Jurassic_Art_pt_01 |	Shrinks it down
EDL	00:12:56,447	00:12:58,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's what about dinosaurs
EDL	00:12:58,751	00:13:01,311	| 326_Welcome_to_Jurassic_Art_pt_01 |	Putting skin on them and then vacuuming a
EDL	00:13:01,311	00:13:02,335	| 326_Welcome_to_Jurassic_Art_pt_01 |	Anything
EDL	00:13:02,335	00:13:03,359	| 326_Welcome_to_Jurassic_Art_pt_01 |	There was in between that
EDL	00:13:03,359	00:13:03,871	| 326_Welcome_to_Jurassic_Art_pt_01 |	Skin on the muscle
EDL	00:13:04,639	00:13:08,991	| 326_Welcome_to_Jurassic_Art_pt_01 |	No paleoartist weren't just doing that to make their dinosaurs look all cool and buff
EDL	00:13:08,991	00:13:10,527	| 326_Welcome_to_Jurassic_Art_pt_01 |	They were trying to be accurate
EDL	00:13:10,527	00:13:11,807	| 326_Welcome_to_Jurassic_Art_pt_01 |	I am Poppy
EDL	00:13:12,831	00:13:14,111	| 326_Welcome_to_Jurassic_Art_pt_01 |	The generation
EDL	00:13:14,111	00:13:14,879	| 326_Welcome_to_Jurassic_Art_pt_01 |	Ohio law office
EDL	00:13:15,647	00:13:16,671	| 326_Welcome_to_Jurassic_Art_pt_01 |	The crew up
EDL	00:13:16,671	00:13:18,463	| 326_Welcome_to_Jurassic_Art_pt_01 |	Young age when we first start
EDL	00:13:19,231	00:13:21,023	| 326_Welcome_to_Jurassic_Art_pt_01 |	To think that it really mattered
EDL	00:13:21,535	00:13:22,047	| 326_Welcome_to_Jurassic_Art_pt_01 |	Set things right
EDL	00:13:22,559	00:13:26,655	| 326_Welcome_to_Jurassic_Art_pt_01 |	And to get things right you want your art to be rooted in real scientific evidence
EDL	00:13:27,167	00:13:29,471	| 326_Welcome_to_Jurassic_Art_pt_01 |	And the piece of evidence resolved in the skeleton
EDL	00:13:29,983	00:13:33,823	| 326_Welcome_to_Jurassic_Art_pt_01 |	Paleo artist wood base the shape of their dinosaurs on an accurate skeleton
EDL	00:13:34,847	00:13:38,687	| 326_Welcome_to_Jurassic_Art_pt_01 |	The bones give you a pretty good idea where the muscle should go but soft tissues likes
EDL	00:13:40,223	00:13:41,503	| 326_Welcome_to_Jurassic_Art_pt_01 |	Fat are much harder
EDL	00:13:42,015	00:13:45,087	| 326_Welcome_to_Jurassic_Art_pt_01 |	That usually doesn't survive for millions of years and fossils
EDL	00:13:45,599	00:13:47,903	| 326_Welcome_to_Jurassic_Art_pt_01 |	So without any evidence of it
EDL	00:13:47,903	00:13:52,255	| 326_Welcome_to_Jurassic_Art_pt_01 |	Paleoartist tended to be pretty conservative about how much fat they gave their dinosaurs
EDL	00:13:52,255	00:13:53,023	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which makes
EDL	00:13:53,023	00:13:55,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	Total since you're not going to add something that you don't have evidence
EDL	00:13:56,607	00:14:00,959	| 326_Welcome_to_Jurassic_Art_pt_01 |	But the result was that all these dinosaurs look like they went to the gym three times a day
EDL	00:14:00,959	00:14:02,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	And drink protein shakes for every meal
EDL	00:14:03,519	00:14:04,543	| 326_Welcome_to_Jurassic_Art_pt_01 |	Done, it says
EDL	00:14:04,543	00:14:08,895	| 326_Welcome_to_Jurassic_Art_pt_01 |	It began to feel as though paleo artist had replaced one Orthodoxy with another
EDL	00:14:09,407	00:14:10,431	| 326_Welcome_to_Jurassic_Art_pt_01 |	At some point
EDL	00:14:10,431	00:14:11,199	| 326_Welcome_to_Jurassic_Art_pt_01 |	I thought
EDL	00:14:12,223	00:14:14,527	| 326_Welcome_to_Jurassic_Art_pt_01 |	We can't just keep doing this
EDL	00:14:14,527	00:14:15,295	| 326_Welcome_to_Jurassic_Art_pt_01 |	This is
EDL	00:14:15,295	00:14:15,807	| 326_Welcome_to_Jurassic_Art_pt_01 |	No
EDL	00:14:16,319	00:14:17,855	| 326_Welcome_to_Jurassic_Art_pt_01 |	Interesting in many ways
EDL	00:14:18,367	00:14:18,879	| 326_Welcome_to_Jurassic_Art_pt_01 |	And
EDL	00:14:19,391	00:14:20,415	| 326_Welcome_to_Jurassic_Art_pt_01 |	Is it even right
EDL	00:14:21,183	00:14:23,487	| 326_Welcome_to_Jurassic_Art_pt_01 |	Is this conservative approach really getting people
EDL	00:14:23,487	00:14:24,255	| 326_Welcome_to_Jurassic_Art_pt_01 |	The right
EDL	00:14:24,255	00:14:25,791	| 326_Welcome_to_Jurassic_Art_pt_01 |	Notion about what dinosaurs looked like
EDL	00:14:26,559	00:14:28,863	| 326_Welcome_to_Jurassic_Art_pt_01 |	Just because fat didn't survive for Millions
EDL	00:14:28,863	00:14:31,167	| 326_Welcome_to_Jurassic_Art_pt_01 |	Beerus doesn't mean that a dinosaur didn't have it
EDL	00:14:31,935	00:14:33,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	They are animals After All
EDL	00:14:33,727	00:14:35,007	| 326_Welcome_to_Jurassic_Art_pt_01 |	I don't have time
EDL	00:14:35,007	00:14:36,287	| 326_Welcome_to_Jurassic_Art_pt_01 |	And I have it all over the place
EDL	00:14:36,799	00:14:39,103	| 326_Welcome_to_Jurassic_Art_pt_01 |	And some places I have really big fat Reserve
EDL	00:14:39,615	00:14:41,919	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which changes shape Valley dressed
EDL	00:14:42,687	00:14:46,527	| 326_Welcome_to_Jurassic_Art_pt_01 |	Thunder score this point Conway asked me to consider a thought experiment
EDL	00:14:47,039	00:14:48,575	| 326_Welcome_to_Jurassic_Art_pt_01 |	If we reconstructed
EDL	00:14:48,575	00:14:49,343	| 326_Welcome_to_Jurassic_Art_pt_01 |	Magnanimous
EDL	00:14:49,343	00:14:50,623	| 326_Welcome_to_Jurassic_Art_pt_01 |	Slightly reconstruct dinosaurs
EDL	00:14:51,135	00:14:51,903	| 326_Welcome_to_Jurassic_Art_pt_01 |	What would they look like
EDL	00:14:52,927	00:14:53,695	| 326_Welcome_to_Jurassic_Art_pt_01 |	In other words
EDL	00:14:53,695	00:14:58,303	| 326_Welcome_to_Jurassic_Art_pt_01 |	If some alien paleontologist from millions of years in the future
EDL	00:14:58,303	00:15:00,607	| 326_Welcome_to_Jurassic_Art_pt_01 |	What's the try and draw a modern animal
EDL	00:15:00,607	00:15:02,143	| 326_Welcome_to_Jurassic_Art_pt_01 |	Isaiah well
EDL	00:15:02,143	00:15:02,911	| 326_Welcome_to_Jurassic_Art_pt_01 |	Or a camel
EDL	00:15:03,423	00:15:05,471	| 326_Welcome_to_Jurassic_Art_pt_01 |	Just from there fossilized skeleton
EDL	00:15:05,983	00:15:06,495	| 326_Welcome_to_Jurassic_Art_pt_01 |	How would it look
EDL	00:15:07,007	00:15:08,287	| 326_Welcome_to_Jurassic_Art_pt_01 |	Well if you actually do it
EDL	00:15:08,287	00:15:09,823	| 326_Welcome_to_Jurassic_Art_pt_01 |	The month animals look
EDL	00:15:10,591	00:15:11,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	If you drop a
EDL	00:15:11,615	00:15:14,431	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bowhead whale for example just from the skeleton
EDL	00:15:14,431	00:15:16,223	| 326_Welcome_to_Jurassic_Art_pt_01 |	Without a lot of fat or blubber
EDL	00:15:16,735	00:15:18,783	| 326_Welcome_to_Jurassic_Art_pt_01 |	It looks kind of like a giant
EDL	00:15:18,783	00:15:19,551	| 326_Welcome_to_Jurassic_Art_pt_01 |	Tadpole
EDL	00:15:20,319	00:15:21,599	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bulbous head
EDL	00:15:21,599	00:15:22,623	| 326_Welcome_to_Jurassic_Art_pt_01 |	Along
EDL	00:15:22,623	00:15:24,159	| 326_Welcome_to_Jurassic_Art_pt_01 |	Snake like tail I mean
EDL	00:15:24,671	00:15:27,231	| 326_Welcome_to_Jurassic_Art_pt_01 |	You take away all that stuff and you not left with much Leo
EDL	00:15:27,743	00:15:30,559	| 326_Welcome_to_Jurassic_Art_pt_01 |	Because why else that shape is defined by fat
EDL	00:15:31,071	00:15:33,119	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaurs also had fat
EDL	00:15:33,119	00:15:36,191	| 326_Welcome_to_Jurassic_Art_pt_01 |	And John argues that it would have changed their shape pretty dramatically
EDL	00:15:36,703	00:15:38,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	Who knows somebody even had humps
EDL	00:15:39,263	00:15:40,031	| 326_Welcome_to_Jurassic_Art_pt_01 |	Like animals
EDL	00:15:40,031	00:15:42,335	| 326_Welcome_to_Jurassic_Art_pt_01 |	You could take one of my cement dinosaurs
EDL	00:15:42,335	00:15:43,871	| 326_Welcome_to_Jurassic_Art_pt_01 |	That dinosaur could have camel humps
EDL	00:15:44,639	00:15:45,407	| 326_Welcome_to_Jurassic_Art_pt_01 |	And we wouldn't know
EDL	00:15:46,175	00:15:46,687	| 326_Welcome_to_Jurassic_Art_pt_01 |	Right
EDL	00:15:47,199	00:15:48,991	| 326_Welcome_to_Jurassic_Art_pt_01 |	Cuz you can't tell from a camel
EDL	00:15:48,991	00:15:50,271	| 326_Welcome_to_Jurassic_Art_pt_01 |	Back to the house
EDL	00:15:50,271	00:15:51,039	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pumps
EDL	00:15:51,039	00:15:52,319	| 326_Welcome_to_Jurassic_Art_pt_01 |	There's not really anything that
EDL	00:15:52,831	00:15:54,879	| 326_Welcome_to_Jurassic_Art_pt_01 |	Brontosaurus could Adam sweet
EDL	00:15:58,719	00:16:02,303	| 326_Welcome_to_Jurassic_Art_pt_01 |	Mount scientist do sometimes find dinosaur fossils with the sauce
EDL	00:16:02,303	00:16:03,327	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pocket tissues intact
EDL	00:16:03,839	00:16:05,119	| 326_Welcome_to_Jurassic_Art_pt_01 |	And when they do
EDL	00:16:05,119	00:16:07,935	| 326_Welcome_to_Jurassic_Art_pt_01 |	They can completely change our image of the animal
EDL	00:16:08,447	00:16:11,263	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaur Apatosaurus for example
EDL	00:16:11,263	00:16:12,543	| 326_Welcome_to_Jurassic_Art_pt_01 |	Used to be depicted in a
EDL	00:16:12,543	00:16:14,847	| 326_Welcome_to_Jurassic_Art_pt_01 |	Standard shrink wraps kind of way
EDL	00:16:14,847	00:16:17,663	| 326_Welcome_to_Jurassic_Art_pt_01 |	Colleges found this amazing
EDL	00:16:17,663	00:16:19,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	Full body fossil wear lots of a
EDL	00:16:19,967	00:16:20,479	| 326_Welcome_to_Jurassic_Art_pt_01 |	Fat and
EDL	00:16:21,503	00:16:24,063	| 326_Welcome_to_Jurassic_Art_pt_01 |	And the different soft tissues have been perfectly preserved
EDL	00:16:24,831	00:16:25,343	| 326_Welcome_to_Jurassic_Art_pt_01 |	Turns out
EDL	00:16:26,367	00:16:28,671	| 326_Welcome_to_Jurassic_Art_pt_01 |	Fleshy outlawed around the body was
EDL	00:16:28,671	00:16:30,975	| 326_Welcome_to_Jurassic_Art_pt_01 |	Coextensive it was quite chubby creature
EDL	00:16:30,975	00:16:33,791	| 326_Welcome_to_Jurassic_Art_pt_01 |	Is striping light up ice all over the body
EDL	00:16:33,791	00:16:37,631	| 326_Welcome_to_Jurassic_Art_pt_01 |	Drawing of the top of the tire without a hundred long curving
EDL	00:16:37,631	00:16:40,447	| 326_Welcome_to_Jurassic_Art_pt_01 |	Quills the good kind of like fluffy porcupine
EDL	00:16:41,727	00:16:43,775	| 326_Welcome_to_Jurassic_Art_pt_01 |	You out a lot together that's that's a creature this
EDL	00:16:44,287	00:16:45,311	| 326_Welcome_to_Jurassic_Art_pt_01 |	We we just
EDL	00:16:45,311	00:16:46,335	| 326_Welcome_to_Jurassic_Art_pt_01 |	Would not protect
EDL	00:16:46,335	00:16:47,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	Based on
EDL	00:16:47,615	00:16:49,151	| 326_Welcome_to_Jurassic_Art_pt_01 |	Just finding buttons align
EDL	00:16:49,151	00:16:51,711	| 326_Welcome_to_Jurassic_Art_pt_01 |	In recent years fossils have been found with
EDL	00:16:51,711	00:16:52,479	| 326_Welcome_to_Jurassic_Art_pt_01 |	Fat and
EDL	00:16:52,479	00:16:54,783	| 326_Welcome_to_Jurassic_Art_pt_01 |	Frills and thick coats of feathers
EDL	00:16:54,783	00:16:56,319	| 326_Welcome_to_Jurassic_Art_pt_01 |	Way more than anyone have predicted
EDL	00:16:56,319	00:16:58,623	| 326_Welcome_to_Jurassic_Art_pt_01 |	Every time we discover something likes
EDL	00:16:59,903	00:17:00,671	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's weird
EDL	00:17:01,439	00:17:02,463	| 326_Welcome_to_Jurassic_Art_pt_01 |	And I caught me thinking
EDL	00:17:03,231	00:17:06,047	| 326_Welcome_to_Jurassic_Art_pt_01 |	So if all the ones we've discovered so far
EDL	00:17:06,047	00:17:07,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	I've turned out to be pretty weird
EDL	00:17:07,839	00:17:09,375	| 326_Welcome_to_Jurassic_Art_pt_01 |	What does that tell us about the rest of them
EDL	00:17:10,143	00:17:10,655	| 326_Welcome_to_Jurassic_Art_pt_01 |	There are
EDL	00:17:11,167	00:17:11,679	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bizarre
EDL	00:17:12,703	00:17:14,495	| 326_Welcome_to_Jurassic_Art_pt_01 |	Possibilities out there that no one's looking
EDL	00:17:15,263	00:17:16,031	| 326_Welcome_to_Jurassic_Art_pt_01 |	And
EDL	00:17:16,031	00:17:17,311	| 326_Welcome_to_Jurassic_Art_pt_01 |	I thought well I'm going to
EDL	00:17:17,823	00:17:18,847	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stop drinking
EDL	00:17:19,359	00:17:21,407	| 326_Welcome_to_Jurassic_Art_pt_01 |	So John began to try something new with hazard
EDL	00:17:22,175	00:17:23,199	| 326_Welcome_to_Jurassic_Art_pt_01 |	He started
EDL	00:17:23,199	00:17:23,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	To speculate
EDL	00:17:24,991	00:17:29,087	| 326_Welcome_to_Jurassic_Art_pt_01 |	He started drawing pudgy dinosaurs and dinosaurs with humps
EDL	00:17:29,599	00:17:30,367	| 326_Welcome_to_Jurassic_Art_pt_01 |	Quills
EDL	00:17:30,367	00:17:31,647	| 326_Welcome_to_Jurassic_Art_pt_01 |	Weird skin flaps
EDL	00:17:32,159	00:17:33,183	| 326_Welcome_to_Jurassic_Art_pt_01 |	And that was my rule
EDL	00:17:33,183	00:17:33,695	| 326_Welcome_to_Jurassic_Art_pt_01 |	It was
EDL	00:17:34,207	00:17:35,743	| 326_Welcome_to_Jurassic_Art_pt_01 |	How far can we go what's the
EDL	00:17:36,767	00:17:39,327	| 326_Welcome_to_Jurassic_Art_pt_01 |	Most outrageous thing I can do
EDL	00:17:39,327	00:17:41,631	| 326_Welcome_to_Jurassic_Art_pt_01 |	That we know we don't know isn't true right
EDL	00:17:41,631	00:17:43,167	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's still within the Realms of
EDL	00:17:43,167	00:17:44,191	| 326_Welcome_to_Jurassic_Art_pt_01 |	Possibility of snow.
EDL	00:17:44,959	00:17:47,775	| 326_Welcome_to_Jurassic_Art_pt_01 |	John wasn't just making stuff up out of thin air
EDL	00:17:48,287	00:17:52,639	| 326_Welcome_to_Jurassic_Art_pt_01 |	It was like there was a standard conservative dinosaur at the center of his drawings
EDL	00:17:53,151	00:17:54,175	| 326_Welcome_to_Jurassic_Art_pt_01 |	Linn County
EDL	00:17:54,175	00:17:55,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	Cover it with more speculative Elliman
EDL	00:17:56,735	00:17:58,783	| 326_Welcome_to_Jurassic_Art_pt_01 |	Wasn't claiming that every drawing
EDL	00:17:58,783	00:18:00,319	| 326_Welcome_to_Jurassic_Art_pt_01 |	He did was perfectly accurate
EDL	00:18:00,319	00:18:03,903	| 326_Welcome_to_Jurassic_Art_pt_01 |	But you wanted to show people that dinosaurs as a group
EDL	00:18:03,903	00:18:07,487	| 326_Welcome_to_Jurassic_Art_pt_01 |	Probably had a lot more weird variety than we think
EDL	00:18:07,487	00:18:10,815	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm sorry to get the overall picture dinosaurs ride
EDL	00:18:10,815	00:18:12,351	| 326_Welcome_to_Jurassic_Art_pt_01 |	I think you need
EDL	00:18:12,351	00:18:14,911	| 326_Welcome_to_Jurassic_Art_pt_01 |	A healthy dose of speculation in there
EDL	00:18:14,911	00:18:16,959	| 326_Welcome_to_Jurassic_Art_pt_01 |	Conway says that dinosaur art
EDL	00:18:16,959	00:18:20,543	| 326_Welcome_to_Jurassic_Art_pt_01 |	Should always reflect the latest science what we know for sure
EDL	00:18:21,055	00:18:22,591	| 326_Welcome_to_Jurassic_Art_pt_01 |	Who will never know everything
EDL	00:18:23,103	00:18:25,407	| 326_Welcome_to_Jurassic_Art_pt_01 |	And I think the speculation
EDL	00:18:25,407	00:18:25,919	| 326_Welcome_to_Jurassic_Art_pt_01 |	Isabel
EDL	00:18:26,431	00:18:27,455	| 326_Welcome_to_Jurassic_Art_pt_01 |	What extra
EDL	00:18:28,479	00:18:29,247	| 326_Welcome_to_Jurassic_Art_pt_01 |	All of
EDL	00:18:29,247	00:18:31,039	| 326_Welcome_to_Jurassic_Art_pt_01 |	We is beautiful in the world
EDL	00:18:31,039	00:18:31,807	| 326_Welcome_to_Jurassic_Art_pt_01 |	Back then
EDL	00:18:31,807	00:18:33,343	| 326_Welcome_to_Jurassic_Art_pt_01 |	The wheel just never know about
EDL	00:18:33,855	00:18:34,879	| 326_Welcome_to_Jurassic_Art_pt_01 |	Urolithiasis
EDL	00:18:34,879	00:18:36,415	| 326_Welcome_to_Jurassic_Art_pt_01 |	Took us to bring back some of that real
EDL	00:18:36,927	00:18:39,999	| 326_Welcome_to_Jurassic_Art_pt_01 |	Magic as a prehistoric whale that was suddenly there
EDL	00:18:41,279	00:18:45,631	| 326_Welcome_to_Jurassic_Art_pt_01 |	John eventually decided to give the world some of that magic in the form of a book
