EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,512	00:01:40,608	| 99pi-0114-10-000years-1 |	We're planning on burying a bunch of waste out in New Mexico desert
EDL	00:01:40,608	00:01:41,632	| 99pi-0114-10-000years-1 |	At this place called d
EDL	00:01:42,144	00:01:46,240	| 99pi-0114-10-000years-1 |	Waste isolation pilot plant but if you go to another paragraph
EDL	00:01:46,240	00:01:52,640	| 99pi-0114-10-000years-1 |	You have been nominated to participate in a study sponsored by Sandia National Laboratories
EDL	00:01:52,640	00:01:59,040	| 99pi-0114-10-000years-1 |	Kinds of marker should be placed as witb sites
EDL	00:01:59,040	00:02:04,672	| 99pi-0114-10-000years-1 |	Philip a marker system that will remain operational during the performance. Of the site
EDL	00:02:05,440	00:02:08,000	| 99pi-0114-10-000years-1 |	10000 years
EDL	00:02:09,024	00:02:09,792	| 99pi-0114-10-000years-1 |	There it is
EDL	00:02:09,792	00:02:11,328	| 99pi-0114-10-000years-1 |	That is that is the part
EDL	00:02:11,840	00:02:12,864	| 99pi-0114-10-000years-1 |	That I love
EDL	00:02:13,888	00:02:17,472	| 99pi-0114-10-000years-1 |	I had a moment of wondering if it was a joke this is John Lambert
EDL	00:02:17,472	00:02:18,496	| 99pi-0114-10-000years-1 |	He received one of these
EDL	00:02:19,008	00:02:20,544	| 99pi-0114-10-000years-1 |	Which makes sense
EDL	00:02:20,544	00:02:21,568	| 99pi-0114-10-000years-1 |	Giving his line of work
EDL	00:02:21,568	00:02:22,592	| 99pi-0114-10-000years-1 |	I'm an artist
EDL	00:02:22,592	00:02:27,200	| 99pi-0114-10-000years-1 |	And I work on projects involving unusual communication
EDL	00:02:27,200	00:02:32,576	| 99pi-0114-10-000years-1 |	Do spent time in 70s working with Carl Sagan and Ann druyan on the Voyager golden record
EDL	00:02:32,576	00:02:38,720	| 99pi-0114-10-000years-1 |	One of NASA's attempts at communicating with aliens
EDL	00:02:39,232	00:02:43,584	| 99pi-0114-10-000years-1 |	No usually you don't get asked to design something that's going to last 10000 years
EDL	00:02:44,096	00:02:47,680	| 99pi-0114-10-000years-1 |	That's twice the span of recorded human history
EDL	00:02:47,680	00:02:48,704	| 99pi-0114-10-000years-1 |	The federal government
EDL	00:02:48,704	00:02:50,240	| 99pi-0114-10-000years-1 |	Really was calling on him
EDL	00:02:50,240	00:02:51,776	| 99pi-0114-10-000years-1 |	To help protect people
EDL	00:02:51,776	00:02:53,056	| 99pi-0114-10-000years-1 |	10000 years in the future
EDL	00:02:54,336	00:02:58,432	| 99pi-0114-10-000years-1 |	The waste isolation pilot plant wipp or whip
EDL	00:02:58,432	00:02:59,200	| 99pi-0114-10-000years-1 |	Pursue art
EDL	00:02:59,200	00:03:02,528	| 99pi-0114-10-000years-1 |	Which ordered into existence by Congress in 1979
EDL	00:03:03,040	00:03:04,320	| 99pi-0114-10-000years-1 |	The thinking was
EDL	00:03:04,320	00:03:10,720	| 99pi-0114-10-000years-1 |	The US ought to have a safe place to put radioactive byproducts from nuclear weapons manufacturing and
EDL	00:03:10,720	00:03:11,744	| 99pi-0114-10-000years-1 |	Nuclear Power Plant
EDL	00:03:11,744	00:03:14,816	| 99pi-0114-10-000years-1 |	And a quick refresher even though you don't see radiation
EDL	00:03:14,816	00:03:16,864	| 99pi-0114-10-000years-1 |	And you might not feel its effects right away
EDL	00:03:16,864	00:03:19,168	| 99pi-0114-10-000years-1 |	Exposure to radioactive materials
EDL	00:03:19,168	00:03:23,520	| 99pi-0114-10-000years-1 |	Can destroy your body at a molecular level it can leave Burns
EDL	00:03:23,520	00:03:25,056	| 99pi-0114-10-000years-1 |	Can cause cancer
EDL	00:03:25,056	00:03:26,592	| 99pi-0114-10-000years-1 |	It can even mutate your DNA
EDL	00:03:27,360	00:03:28,896	| 99pi-0114-10-000years-1 |	You think about radioactivity
EDL	00:03:28,896	00:03:30,688	| 99pi-0114-10-000years-1 |	Is that it is very spreadable
EDL	00:03:30,688	00:03:32,224	| 99pi-0114-10-000years-1 |	Say you've got a tool that
EDL	00:03:32,224	00:03:35,040	| 99pi-0114-10-000years-1 |	Text a piece of plutonium now that tool is radioactive
EDL	00:03:35,808	00:03:38,880	| 99pi-0114-10-000years-1 |	And say a worker was wearing protective gloves while using that tool
EDL	00:03:39,392	00:03:41,696	| 99pi-0114-10-000years-1 |	Chances are those clubs are radioactive to
EDL	00:03:41,696	00:03:45,024	| 99pi-0114-10-000years-1 |	The waste isolation pilot plant was designed to store all this stuff
EDL	00:03:45,024	00:03:46,560	| 99pi-0114-10-000years-1 |	And keep us all safe from it
EDL	00:03:47,072	00:03:48,608	| 99pi-0114-10-000years-1 |	The website is in New Mexico
EDL	00:03:49,376	00:03:50,144	| 99pi-0114-10-000years-1 |	Deep in the desert
EDL	00:03:50,656	00:03:52,448	| 99pi-0114-10-000years-1 |	About 26 miles east of
EDL	00:03:52,448	00:03:52,960	| 99pi-0114-10-000years-1 |	Carlsbad
EDL	00:03:53,472	00:03:54,240	| 99pi-0114-10-000years-1 |	It's
EDL	00:03:54,240	00:04:00,640	| 99pi-0114-10-000years-1 |	It's a really cool place and it reminded me of kind of the headquarters of Spectre or doctor know and it's
EDL	00:04:00,640	00:04:01,664	| 99pi-0114-10-000years-1 |	James Bond
EDL	00:04:01,664	00:04:02,688	| 99pi-0114-10-000years-1 |	Novel
EDL	00:04:02,688	00:04:09,088	| 99pi-0114-10-000years-1 |	Cuz it's it's it's a big underground facility filled with no technicians and income
EDL	00:04:09,088	00:04:15,488	| 99pi-0114-10-000years-1 |	Coveralls in a color-coded depending on what they did in person when he accept
EDL	00:04:15,488	00:04:17,280	| 99pi-0114-10-000years-1 |	Imitation from Sandia labs
EDL	00:04:17,280	00:04:21,631	| 99pi-0114-10-000years-1 |	Go be a part of the big group thing on designing a 10,000 your warning for the place
EDL	00:04:21,631	00:04:27,775	| 99pi-0114-10-000years-1 |	Happy you turn it down this was in 1991 so took John into An Elevator Shaft
EDL	00:04:27,775	00:04:31,871	| 99pi-0114-10-000years-1 |	And they go down about a half a mile beneath the surface
EDL	00:04:31,871	00:04:34,431	| 99pi-0114-10-000years-1 |	Bissonnet where John saw these enormous
EDL	00:04:34,943	00:04:35,711	| 99pi-0114-10-000years-1 |	Caverns
EDL	00:04:35,711	00:04:39,295	| 99pi-0114-10-000years-1 |	They've carved out this repository in basically assault
EDL	00:04:39,807	00:04:40,575	| 99pi-0114-10-000years-1 |	Deposit
EDL	00:04:40,575	00:04:41,855	| 99pi-0114-10-000years-1 |	Salt deposit
EDL	00:04:41,855	00:04:43,391	| 99pi-0114-10-000years-1 |	200 million years old
EDL	00:04:43,903	00:04:44,671	| 99pi-0114-10-000years-1 |	And
EDL	00:04:44,671	00:04:46,463	| 99pi-0114-10-000years-1 |	And we think of Saul as white
EDL	00:04:46,975	00:04:52,607	| 99pi-0114-10-000years-1 |	But this salt for reasons I don't understand was kind of a salmony pink color
EDL	00:04:53,119	00:04:56,191	| 99pi-0114-10-000years-1 |	So the walls of this place we're all crystalline
EDL	00:04:56,703	00:04:58,239	| 99pi-0114-10-000years-1 |	With this
EDL	00:04:58,239	00:05:03,359	| 99pi-0114-10-000years-1 |	Sort of shot through with the excuse of of salmon and
EDL	00:05:03,359	00:05:04,895	| 99pi-0114-10-000years-1 |	And pink and orange
EDL	00:05:04,895	00:05:06,431	| 99pi-0114-10-000years-1 |	So we actually quite beautiful
EDL	00:05:06,943	00:05:07,967	| 99pi-0114-10-000years-1 |	All this Radioactive
EDL	00:05:07,967	00:05:08,735	| 99pi-0114-10-000years-1 |	Stuff
EDL	00:05:08,735	00:05:11,295	| 99pi-0114-10-000years-1 |	I'll be loaded in the thousands of oil drums
EDL	00:05:11,295	00:05:12,063	| 99pi-0114-10-000years-1 |	Pact
EDL	00:05:12,063	00:05:12,831	| 99pi-0114-10-000years-1 |	Entities Cavern
EDL	00:05:13,855	00:05:14,879	| 99pi-0114-10-000years-1 |	And then
EDL	00:05:14,879	00:05:15,903	| 99pi-0114-10-000years-1 |	Underground chamber
EDL	00:05:16,415	00:05:17,183	| 99pi-0114-10-000years-1 |	Will be sealed up
EDL	00:05:17,951	00:05:18,463	| 99pi-0114-10-000years-1 |	Left alone
EDL	00:05:19,231	00:05:21,279	| 99pi-0114-10-000years-1 |	Years will pass in those years will become deck
EDL	00:05:22,303	00:05:23,839	| 99pi-0114-10-000years-1 |	Those decades will become centuries
EDL	00:05:24,607	00:05:26,399	| 99pi-0114-10-000years-1 |	Centuries will roll in the millenia
EDL	00:05:27,167	00:05:29,471	| 99pi-0114-10-000years-1 |	The people above ground will come and go
EDL	00:05:29,471	00:05:30,751	| 99pi-0114-10-000years-1 |	Cultures will rise and fall
EDL	00:05:31,519	00:05:32,287	| 99pi-0114-10-000years-1 |	And all the while
EDL	00:05:32,799	00:05:33,567	| 99pi-0114-10-000years-1 |	Below the surface
EDL	00:05:34,079	00:05:35,615	| 99pi-0114-10-000years-1 |	The salt will do what salt does
EDL	00:05:35,615	00:05:36,639	| 99pi-0114-10-000years-1 |	It's with the right temperature and pressure
EDL	00:05:37,663	00:05:38,431	| 99pi-0114-10-000years-1 |	Will slowly
EDL	00:05:38,431	00:05:39,199	| 99pi-0114-10-000years-1 |	Creep
EDL	00:05:39,199	00:05:40,223	| 99pi-0114-10-000years-1 |	Wiki Nick Cave
EDL	00:05:40,735	00:05:41,247	| 99pi-0114-10-000years-1 |	Old ways
EDL	00:05:41,759	00:05:43,551	| 99pi-0114-10-000years-1 |	Smaller and smaller
EDL	00:05:43,551	00:05:44,319	| 99pi-0114-10-000years-1 |	Smaller
EDL	00:05:44,831	00:05:47,135	| 99pi-0114-10-000years-1 |	Until the salt swallows up all those oil drums
EDL	00:05:47,647	00:05:48,159	| 99pi-0114-10-000years-1 |	Crushing it
EDL	00:05:52,255	00:05:53,279	| 99pi-0114-10-000years-1 |	Solidified in the Earth
EDL	00:05:55,071	00:05:58,143	| 99pi-0114-10-000years-1 |	Clubs in little bits from
EDL	00:05:58,911	00:06:00,191	| 99pi-0114-10-000years-1 |	All-Star Radioactive
EDL	00:06:00,703	00:06:01,215	| 99pi-0114-10-000years-1 |	Poisonous
EDL	00:06:01,727	00:06:02,751	| 99pi-0114-10-000years-1 |	More than
EDL	00:06:02,751	00:06:03,775	| 99pi-0114-10-000years-1 |	200000 years
EDL	00:06:05,055	00:06:05,823	| 99pi-0114-10-000years-1 |	Basically
EDL	00:06:06,335	00:06:06,847	| 99pi-0114-10-000years-1 |	Forever
EDL	00:06:08,383	00:06:14,783	| 99pi-0114-10-000years-1 |	Storing something dangerous Safeway forever is a huge design problem in fact the jury still out
EDL	00:06:14,783	00:06:18,111	| 99pi-0114-10-000years-1 |	On whether they sell the basics of the story's problem at all
EDL	00:06:18,111	00:06:24,511	| 99pi-0114-10-000years-1 |	In February of 2014 a leak was detected that expose several workers to low levels of radio
EDL	00:06:24,511	00:06:26,559	| 99pi-0114-10-000years-1 |	Malaysian and whip has been closed
EDL	00:06:26,559	00:06:27,327	| 99pi-0114-10-000years-1 |	Incense
EDL	00:06:27,327	00:06:32,703	| 99pi-0114-10-000years-1 |	The department of energy now predicts that it could be up to three years before whip is fully operational again
EDL	00:06:33,215	00:06:34,495	| 99pi-0114-10-000years-1 |	We know these facts
EDL	00:06:34,495	00:06:36,031	| 99pi-0114-10-000years-1 |	Because we can look it up
EDL	00:06:36,031	00:06:38,591	| 99pi-0114-10-000years-1 |	And read the news in a shared language
EDL	00:06:38,591	00:06:42,431	| 99pi-0114-10-000years-1 |	The problem that Jon lomberg was brought out to New Mexico to solve
EDL	00:06:42,431	00:06:46,271	| 99pi-0114-10-000years-1 |	Was not about communicating the danger of whip to people today
EDL	00:06:46,783	00:06:50,623	| 99pi-0114-10-000years-1 |	He wanted to figure out how to tell people Millennia from now
EDL	00:06:50,623	00:06:52,671	| 99pi-0114-10-000years-1 |	That this place is dangerous
EDL	00:06:55,231	00:07:00,351	| 99pi-0114-10-000years-1 |	When Jon lomberg arrived in New Mexico he met the teammates he be collaborating with
EDL	00:07:00,351	00:07:02,399	| 99pi-0114-10-000years-1 |	There were geologist language
EDL	00:07:02,399	00:07:03,423	| 99pi-0114-10-000years-1 |	Astrophysicist
EDL	00:07:03,423	00:07:05,983	| 99pi-0114-10-000years-1 |	There was science fiction writer Gregory Benford
EDL	00:07:07,263	00:07:08,287	| 99pi-0114-10-000years-1 |	The archaeologist
EDL	00:07:08,287	00:07:10,335	| 99pi-0114-10-000years-1 |	This is Maureen Maureen Kaplan
EDL	00:07:10,335	00:07:13,407	| 99pi-0114-10-000years-1 |	An archaeologist with a consulting firm ERG
EDL	00:07:13,407	00:07:14,687	| 99pi-0114-10-000years-1 |	Do you remember what you thought
EDL	00:07:14,687	00:07:16,991	| 99pi-0114-10-000years-1 |	Of the people that got together like me first song
EDL	00:07:18,015	00:07:18,527	| 99pi-0114-10-000years-1 |	There's like
EDL	00:07:19,039	00:07:20,319	| 99pi-0114-10-000years-1 |	Oh my goodness
EDL	00:07:20,319	00:07:21,087	| 99pi-0114-10-000years-1 |	She was
EDL	00:07:21,087	00:07:22,111	| 99pi-0114-10-000years-1 |	Kind of starstruck
EDL	00:07:22,111	00:07:23,391	| 99pi-0114-10-000years-1 |	Lumberg
EDL	00:07:23,903	00:07:25,439	| 99pi-0114-10-000years-1 |	Wait a moment Orange
EDL	00:07:25,439	00:07:26,463	| 99pi-0114-10-000years-1 |	The one who
EDL	00:07:26,463	00:07:31,327	| 99pi-0114-10-000years-1 |	Did the picture of that went off into space in terms of trying to communicate with whoever might
EDL	00:07:32,863	00:07:34,399	| 99pi-0114-10-000years-1 |	So I was impressed
EDL	00:07:34,911	00:07:38,751	| 99pi-0114-10-000years-1 |	Happy Hollows and whatnot the same to you folks split all these Smarties into
EDL	00:07:38,751	00:07:39,519	| 99pi-0114-10-000years-1 |	Two different groups
EDL	00:07:39,519	00:07:42,079	| 99pi-0114-10-000years-1 |	So they'd have kind of two separate thinking process
EDL	00:07:42,591	00:07:46,431	| 99pi-0114-10-000years-1 |	John was in Kirby Marine Group and then
EDL	00:07:46,431	00:07:47,711	| 99pi-0114-10-000years-1 |	Delete down the ground rules
EDL	00:07:47,711	00:07:49,503	| 99pi-0114-10-000years-1 |	They told us to assume
EDL	00:07:49,503	00:07:51,807	| 99pi-0114-10-000years-1 |	That we're designing a warning marker
EDL	00:07:51,807	00:07:52,575	| 99pi-0114-10-000years-1 |	For humans
EDL	00:07:52,575	00:07:54,623	| 99pi-0114-10-000years-1 |	Not aliens not cyborg
EDL	00:07:54,623	00:07:57,951	| 99pi-0114-10-000years-1 |	But for a human being biologically identical to us
EDL	00:07:58,463	00:08:03,071	| 99pi-0114-10-000years-1 |	But who's alive 500 or 5000 or 10000 years from now
EDL	00:08:03,583	00:08:05,119	| 99pi-0114-10-000years-1 |	How can you make a message
EDL	00:08:05,631	00:08:08,191	| 99pi-0114-10-000years-1 |	That not human will understand
EDL	00:08:08,959	00:08:09,727	| 99pi-0114-10-000years-1 |	And why
EDL	00:08:09,727	00:08:10,495	| 99pi-0114-10-000years-1 |	Why
EDL	00:08:10,495	00:08:11,519	| 99pi-0114-10-000years-1 |	10000 years
EDL	00:08:11,519	00:08:17,919	| 99pi-0114-10-000years-1 |	As far as I can determine the the logic seem to be well if we told him to design a marker to last two
EDL	00:08:17,919	00:08:21,503	| 99pi-0114-10-000years-1 |	150000 years is that clearly or ridiculous and absurd proposition
EDL	00:08:22,015	00:08:24,575	| 99pi-0114-10-000years-1 |	2000 years doesn't sound quite so crazy
EDL	00:08:24,575	00:08:27,391	| 99pi-0114-10-000years-1 |	It was it was just pulled out of the air
EDL	00:08:27,391	00:08:33,023	| 99pi-0114-10-000years-1 |	In other words even though this site is going to be radioactive for hundreds of thousands of years
EDL	00:08:33,023	00:08:37,887	| 99pi-0114-10-000years-1 |	This panel is only responsible for keeping this place efficiently labeled for humans
EDL	00:08:37,887	00:08:39,679	| 99pi-0114-10-000years-1 |	The next ten thousand years
EDL	00:08:39,679	00:08:40,703	| 99pi-0114-10-000years-1 |	Let's get some perspective
EDL	00:08:41,215	00:08:43,519	| 99pi-0114-10-000years-1 |	Think about where Humanity was 10000 years ago
EDL	00:08:44,287	00:08:47,359	| 99pi-0114-10-000years-1 |	Back then there was a hot new technology taking the World by storm
EDL	00:08:48,383	00:08:49,151	| 99pi-0114-10-000years-1 |	It was called
EDL	00:08:49,663	00:08:50,175	| 99pi-0114-10-000years-1 |	Farming
EDL	00:08:50,943	00:08:54,783	| 99pi-0114-10-000years-1 |	Before the Agricultural Revolution humans existed as gatherer Hunters
EDL	00:08:54,783	00:09:01,183	| 99pi-0114-10-000years-1 |	Biologically we are the same people we were 10000 years ago going back over 40
EDL	00:09:01,183	00:09:01,951	| 99pi-0114-10-000years-1 |	A Thousand Years
EDL	00:09:01,951	00:09:05,535	| 99pi-0114-10-000years-1 |	But culturally we share almost nothing with these people
EDL	00:09:05,535	00:09:07,071	| 99pi-0114-10-000years-1 |	Definitely not language
EDL	00:09:07,071	00:09:09,375	| 99pi-0114-10-000years-1 |	Well no cuz the linguist
EDL	00:09:09,375	00:09:10,655	| 99pi-0114-10-000years-1 |	Tell us that language
EDL	00:09:10,655	00:09:12,959	| 99pi-0114-10-000years-1 |	Changes language has a half-life
EDL	00:09:12,959	00:09:14,751	| 99pi-0114-10-000years-1 |	Just like radioactive materials
EDL	00:09:15,263	00:09:16,287	| 99pi-0114-10-000years-1 |	Have a half life
EDL	00:09:16,287	00:09:17,311	| 99pi-0114-10-000years-1 |	And it's half life
EDL	00:09:17,311	00:09:18,079	| 99pi-0114-10-000years-1 |	Isn't very long
EDL	00:09:18,591	00:09:20,895	| 99pi-0114-10-000years-1 |	Think about Shakespeare
EDL	00:09:20,895	00:09:22,687	| 99pi-0114-10-000years-1 |	Cousin Westmoreland
EDL	00:09:22,687	00:09:24,223	| 99pi-0114-10-000years-1 |	Name I fat cousin
EDL	00:09:24,223	00:09:25,503	| 99pi-0114-10-000years-1 |	Alack what
EDL	00:09:25,503	00:09:26,015	| 99pi-0114-10-000years-1 |	Poverty
EDL	00:09:28,319	00:09:31,135	| 99pi-0114-10-000years-1 |	Call General Zaroff clothes.
EDL	00:09:31,135	00:09:31,903	| 99pi-0114-10-000years-1 |	Some of the words
EDL	00:09:31,903	00:09:34,207	| 99pi-0114-10-000years-1 |	Flash
EDL	00:09:34,719	00:09:35,231	| 99pi-0114-10-000years-1 |	Pink one
EDL	00:09:38,559	00:09:44,959	| 99pi-0114-10-000years-1 |	But you know high schoolers to get to read Shakespeare was only four hundred years ago 4% of 10
EDL	00:09:44,959	00:09:45,727	| 99pi-0114-10-000years-1 |	And out in ears
EDL	00:09:45,727	00:09:49,823	| 99pi-0114-10-000years-1 |	What's go back to Beowulf Old English
EDL	00:09:49,823	00:09:51,359	| 99pi-0114-10-000years-1 |	Failed cooning at 3
EDL	00:09:51,871	00:09:52,639	| 99pi-0114-10-000years-1 |	Doolin Dalton
EDL	00:09:52,639	00:09:54,175	| 99pi-0114-10-000years-1 |	Basically incomprehensible
EDL	00:09:54,175	00:09:55,711	| 99pi-0114-10-000years-1 |	Ln fremington
EDL	00:09:56,223	00:09:57,247	| 99pi-0114-10-000years-1 |	Offshoot
EDL	00:09:57,247	00:09:57,759	| 99pi-0114-10-000years-1 |	Shaving
EDL	00:09:59,039	00:09:59,807	| 99pi-0114-10-000years-1 |	Yeah
EDL	00:09:59,807	00:10:01,087	| 99pi-0114-10-000years-1 |	It's like a different language
EDL	00:10:01,087	00:10:03,391	| 99pi-0114-10-000years-1 |	And I know you can't see this because this is
EDL	00:10:03,391	00:10:04,927	| 99pi-0114-10-000years-1 |	Radio but trust me
EDL	00:10:04,927	00:10:06,975	| 99pi-0114-10-000years-1 |	It's just as confusing on the written page
EDL	00:10:07,487	00:10:09,023	| 99pi-0114-10-000years-1 |	You can recognize most of the letters
EDL	00:10:09,023	00:10:11,583	| 99pi-0114-10-000years-1 |	Just being part of the English alphabet but they
EDL	00:10:11,583	00:10:13,887	| 99pi-0114-10-000years-1 |	Barely correspond with how we use those letters today
EDL	00:10:14,399	00:10:18,239	| 99pi-0114-10-000years-1 |	And that's from your 1,000 10% of 10000 years
EDL	00:10:18,239	00:10:21,055	| 99pi-0114-10-000years-1 |	There are some languages that are very resistant
EDL	00:10:21,055	00:10:21,567	| 99pi-0114-10-000years-1 |	The change
EDL	00:10:22,079	00:10:26,431	| 99pi-0114-10-000years-1 |	That is languages to get in Shrine in biblical texts in religious texts
EDL	00:10:26,943	00:10:28,991	| 99pi-0114-10-000years-1 |	Latin Hebrew Arabic
EDL	00:10:28,991	00:10:30,527	| 99pi-0114-10-000years-1 |	Those aren't sure bets either
EDL	00:10:30,527	00:10:33,343	| 99pi-0114-10-000years-1 |	The oldest written text go back to ancient Sumeria
EDL	00:10:33,343	00:10:35,135	| 99pi-0114-10-000years-1 |	About 4600 years ago
EDL	00:10:35,903	00:10:38,975	| 99pi-0114-10-000years-1 |	And those languages are long since dead
EDL	00:10:38,975	00:10:41,535	| 99pi-0114-10-000years-1 |	And that's not even the halfway mark of our time frame
EDL	00:10:42,559	00:10:45,119	| 99pi-0114-10-000years-1 |	Both team a and Team B at the whip
EDL	00:10:45,119	00:10:46,655	| 99pi-0114-10-000years-1 |	Brainstorming session
EDL	00:10:46,655	00:10:48,191	| 99pi-0114-10-000years-1 |	Realize pretty quickly that
EDL	00:10:48,703	00:10:50,239	| 99pi-0114-10-000years-1 |	Every language on the planet today
EDL	00:10:50,751	00:10:52,031	| 99pi-0114-10-000years-1 |	Could be gone
EDL	00:10:52,031	00:10:53,823	| 99pi-0114-10-000years-1 |	Well before 10000 years
EDL	00:10:54,335	00:10:55,103	| 99pi-0114-10-000years-1 |	And
EDL	00:10:55,103	00:10:59,199	| 99pi-0114-10-000years-1 |	How can you start a conversation with somebody that you have no common language with
EDL	00:10:59,711	00:11:00,735	| 99pi-0114-10-000years-1 |	Both group swing
EDL	00:11:00,735	00:11:01,247	| 99pi-0114-10-000years-1 |	Sure about this
EDL	00:11:03,295	00:11:05,087	| 99pi-0114-10-000years-1 |	Got to be something
EDL	00:11:05,087	00:11:05,855	| 99pi-0114-10-000years-1 |	Belgian language
EDL	00:11:06,367	00:11:06,879	| 99pi-0114-10-000years-1 |	Symbols
EDL	00:11:07,647	00:11:08,415	| 99pi-0114-10-000years-1 |	Simple pictures
EDL	00:11:09,183	00:11:12,767	| 99pi-0114-10-000years-1 |	There are some facial expressions with your pretty Universal
EDL	00:11:12,767	00:11:13,791	| 99pi-0114-10-000years-1 |	:-)
EDL	00:11:14,303	00:11:15,839	| 99pi-0114-10-000years-1 |	Two dots rise hats
EDL	00:11:15,839	00:11:16,351	| 99pi-0114-10-000years-1 |	Mouth
EDL	00:11:16,863	00:11:20,703	| 99pi-0114-10-000years-1 |	Puppy and take another one for like
EDL	00:11:20,703	00:11:26,847	| 99pi-0114-10-000years-1 |	Symbol for mystery Yak if you were alive in the 80s you know this one
EDL	00:11:28,639	00:11:32,735	| 99pi-0114-10-000years-1 |	Teriyaki
EDL	00:11:33,247	00:11:34,783	| 99pi-0114-10-000years-1 |	Mystery
EDL	00:11:35,295	00:11:38,111	| 99pi-0114-10-000years-1 |	Is
EDL	00:11:38,111	00:11:42,975	| 99pi-0114-10-000years-1 |	It's a logo of a green face with squinty eyes and a stuck out tongue
EDL	00:11:42,975	00:11:44,767	| 99pi-0114-10-000years-1 |	The face looks like it's about to be sick
EDL	00:11:47,583	00:11:53,727	| 99pi-0114-10-000years-1 |	It was designed to be put on cleaning products and other household poisons to let kids know at whatever's inside
EDL	00:11:54,239	00:11:56,031	| 99pi-0114-10-000years-1 |	Is going to be horrible for you
EDL	00:11:56,799	00:11:58,335	| 99pi-0114-10-000years-1 |	And so thinking along those lines
EDL	00:11:58,847	00:12:00,639	| 99pi-0114-10-000years-1 |	They considered another logo
EDL	00:12:00,639	00:12:02,431	| 99pi-0114-10-000years-1 |	Which they thought might be Universal
EDL	00:12:02,943	00:12:04,735	| 99pi-0114-10-000years-1 |	Actually Carl Sagan proposal
EDL	00:12:04,735	00:12:06,015	| 99pi-0114-10-000years-1 |	Seguin couldn't make it
EDL	00:12:06,015	00:12:09,599	| 99pi-0114-10-000years-1 |	But you sent him a letter saying this pole marker problem was easy
EDL	00:12:10,111	00:12:11,391	| 99pi-0114-10-000years-1 |	You just need the right symbol
