EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,360	00:01:22,688	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	These days high end designers are making versions of Hawaiian shirts
EDL	00:01:23,200	00:01:25,760	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hawaiian shirts are in style
EDL	00:01:26,272	00:01:27,296	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Most hilarious
EDL	00:01:28,064	00:01:28,576	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Trapped
EDL	00:01:29,088	00:01:29,600	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Why it just
EDL	00:01:30,112	00:01:30,624	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So
EDL	00:01:31,904	00:01:32,928	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Like where L L Hawaiian
EDL	00:01:35,744	00:01:38,560	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Well first of all they wouldn't call them Hawaiian shirts
EDL	00:01:38,560	00:01:39,840	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	No one would say Hawaiian
EDL	00:01:41,376	00:01:42,656	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In Hawaii that just sounds
EDL	00:01:44,704	00:01:46,496	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In Hawaii there Aloha shirt
EDL	00:01:47,008	00:01:48,800	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Are slightly different
EDL	00:01:48,800	00:01:50,848	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Aloha shirt is a very common thing
EDL	00:01:50,848	00:01:52,128	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To where and why everyone has
EDL	00:01:54,432	00:01:54,944	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It doesn't look
EDL	00:01:55,456	00:01:56,992	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The same as a Hawaiian shirt
EDL	00:01:56,992	00:01:59,808	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I don't know about you but I think of Hawaiian shirts as having like
EDL	00:02:00,320	00:02:02,880	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Tiki heads in bikini ladies on them
EDL	00:02:02,880	00:02:03,648	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirts
EDL	00:02:04,416	00:02:05,440	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A little more professional
EDL	00:02:05,952	00:02:06,976	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirts I like
EDL	00:02:07,744	00:02:08,768	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Down you know like
EDL	00:02:08,768	00:02:09,280	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Like really taste
EDL	00:02:09,792	00:02:10,304	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Floral print
EDL	00:02:11,328	00:02:12,096	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	If you're going out to
EDL	00:02:14,656	00:02:15,424	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You would wear a antelope
EDL	00:02:16,192	00:02:16,960	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Really
EDL	00:02:16,960	00:02:17,728	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Yeah
EDL	00:02:17,728	00:02:18,240	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's a very calm
EDL	00:02:20,288	00:02:21,312	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But it's definitely
EDL	00:02:21,824	00:02:22,336	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Still
EDL	00:02:22,848	00:02:23,360	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A product of
EDL	00:02:24,640	00:02:25,920	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You know what I mean like it's not like
EDL	00:02:27,200	00:02:28,480	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Back in the day
EDL	00:02:28,480	00:02:29,504	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Native
EDL	00:02:30,784	00:02:31,296	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha
EDL	00:02:36,672	00:02:43,072	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Articles of Interest a show about what we wear and so maybe their ideas about clothing
EDL	00:02:43,072	00:02:49,216	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Ideas about to a piece of cloth
EDL	00:02:54,592	00:02:56,896	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But if you ain't got the attitude install the car at all
EDL	00:02:57,408	00:02:58,432	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Manuel District closed
EDL	00:03:01,504	00:03:02,272	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Markers
EDL	00:03:03,040	00:03:09,440	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which are the jigsaw pieces of the shirt that is the sound of an Aloha shirt maker wielding a giant and
EDL	00:03:09,440	00:03:10,464	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Industrial blade
EDL	00:03:10,464	00:03:13,280	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And he is cutting through about 50 layers of
EDL	00:03:13,280	00:03:14,560	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Brightly patterned fabric
EDL	00:03:15,072	00:03:16,352	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Stacked in a pile
EDL	00:03:16,352	00:03:22,752	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Cutting all of the puzzle pieces out together like a perfectly plan
EDL	00:03:22,752	00:03:24,032	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Jigsaw puzzle
EDL	00:03:24,032	00:03:24,800	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And so this
EDL	00:03:24,800	00:03:28,640	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Stack of 50 fabric squares will create 50 Aloha shirt
EDL	00:03:29,920	00:03:31,456	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is the back of the shirt
EDL	00:03:31,968	00:03:32,480	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Placket
EDL	00:03:33,760	00:03:35,296	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That's the front panels
EDL	00:03:35,296	00:03:38,112	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sa Yo there's a collars in the pocket over there
EDL	00:03:39,136	00:03:42,464	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Jason Morgan but general manager of Kahala sportswear
EDL	00:03:42,464	00:03:46,048	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Show me around kahala's Factory & Design Studio on Oahu
EDL	00:03:46,560	00:03:48,096	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Kahala mix Aloha shirt
EDL	00:03:48,864	00:03:53,216	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's actually one of the earliest companies to do so it's been around since 1936
EDL	00:03:53,728	00:03:57,568	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And is Jason and I watch this worker definitely cut out the puzzle pieces in the stacks
EDL	00:03:58,592	00:04:03,712	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You can see that all the different parts are strategically placed along the pattern of the fabric
EDL	00:04:04,736	00:04:08,576	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So json informs me with pride so we always match
EDL	00:04:09,600	00:04:10,624	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And so that
EDL	00:04:11,392	00:04:14,208	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is why that pocket is specifically placed right there
EDL	00:04:14,720	00:04:16,512	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When json does match the pocket
EDL	00:04:16,512	00:04:18,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	He means at the breast pocket of the shirt
EDL	00:04:19,327	00:04:20,351	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Doesn't disrupt
EDL	00:04:20,351	00:04:21,631	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The overall pattern
EDL	00:04:21,631	00:04:25,215	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Like the breast pocket will be a continuation of the design
EDL	00:04:25,215	00:04:28,287	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So that it Blends in it for Splash you don't even notice it
EDL	00:04:28,287	00:04:30,079	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Looks like it's a lot of extra effort
EDL	00:04:30,079	00:04:34,431	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's a lot of extra effort it signifies a higher quality garment just more attention to detail
EDL	00:04:37,247	00:04:41,087	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	There are a few ways to tell if you're looking at a real authentic
EDL	00:04:41,087	00:04:42,879	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	High quality Aloha shirt
EDL	00:04:43,391	00:04:47,999	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	If the pocket matches the pattern that's a good sign but it's not the be-all end-all
EDL	00:04:48,767	00:04:52,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Much of the understanding of an Aloha shirt is about
EDL	00:04:52,095	00:04:54,911	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Paying attention to what is on the shirt itself
EDL	00:04:54,911	00:05:01,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	If it tells a story and it has real references that are specific to Hawaii
EDL	00:05:01,311	00:05:07,711	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We know what fish that is and that it you can find it out here in the waters around
EDL	00:05:07,711	00:05:14,111	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You know we're not going to slap something on a shirt just to do it cuz it looks cool
EDL	00:05:14,111	00:05:20,511	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Visionland it's about a real place all the animals all the fruit all the landmarks
EDL	00:05:20,511	00:05:26,911	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We'll all be real and significant to Hawaii or to the many cultures that have melted into it
EDL	00:05:26,911	00:05:33,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	How would you describe this classic
EDL	00:05:33,311	00:05:39,711	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Simple one color ground one color print
EDL	00:05:39,711	00:05:46,111	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Since the sixties it's white flowers on a solid color background this part
EDL	00:05:46,111	00:05:52,511	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Saturn features breadfruit flowers because breadfruit was a primary staple a lot of Polynesian cultures
EDL	00:05:52,511	00:05:58,911	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What they call the new plants which were the plants at the Polynesians took with them as they explored Polynesia
EDL	00:05:58,911	00:06:05,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Has explored Polynesian Sailors discovered Hawaii and migrated there in significant numbers these kind
EDL	00:06:05,311	00:06:11,711	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Find the specific cultural references or rather specific Multicultural references
EDL	00:06:11,711	00:06:14,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Makes the difference between aloha
EDL	00:06:14,271	00:06:20,671	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And Resort where is more informed by
EDL	00:06:20,671	00:06:27,071	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What makes Hawaii unique it's something that you'll Bankers wear in downtown Honolulu
EDL	00:06:27,071	00:06:33,215	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Bankers are in aloha shirts in downtown Honolulu everybody is leaving wear them for funeral
EDL	00:06:34,239	00:06:40,639	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And part of the logic of Aloha tire is of course that's it's too hot in Hawaii to wear a suit
EDL	00:06:40,639	00:06:47,039	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That does explain why the shirts are so colorful and patterned and fun they could have just as well worn plain white shirt
EDL	00:06:47,039	00:06:51,903	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hypothetically truly understand the origins of the shirt
EDL	00:06:51,903	00:06:54,719	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	One must understand the origins of the state
EDL	00:06:56,255	00:06:59,071	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I don't have a copy hotfoot
EDL	00:06:59,583	00:07:00,863	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Got to pronounce it correctly
EDL	00:07:01,375	00:07:06,239	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha kakahiaka that's good morning in Hawaiian this is data capture
EDL	00:07:06,751	00:07:08,543	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The historian of Iolani Palace
EDL	00:07:09,567	00:07:12,895	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Iolani Palace is the last official residence of the monarchs
EDL	00:07:13,407	00:07:16,735	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Who wrote Hawaii is it combines Kingdom for 100 years
EDL	00:07:16,735	00:07:20,575	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And its predecessors will here for over a thousand years prior to that
EDL	00:07:21,087	00:07:24,671	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You only Palace is the only actual Bonafide Palace
EDL	00:07:25,183	00:07:26,719	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	On United States soil
EDL	00:07:27,743	00:07:29,791	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Turn on Ballroom reception room
EDL	00:07:30,559	00:07:32,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Formal receptions here
EDL	00:07:32,607	00:07:36,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Receptions in the Blue Room would have included food Beverages and entertainment
EDL	00:07:36,703	00:07:37,983	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You want a palace is
EDL	00:07:37,983	00:07:38,751	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Truly elegant
EDL	00:07:39,263	00:07:43,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	With Sumptuous wooden staircases and crystal glassware
EDL	00:07:43,103	00:07:45,663	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And what was then cutting-edge technology
EDL	00:07:46,175	00:07:49,759	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They had electricity in 1887
EDL	00:07:49,759	00:07:50,527	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	4 years
EDL	00:07:50,527	00:07:52,319	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	For the White House in Washington DC
EDL	00:07:52,831	00:07:59,231	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The king also installed a telephone oh yeah by 1889 home little probably had more phones for free
EDL	00:07:59,231	00:08:03,071	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Person than any other city of it same size anywhere else in the world
EDL	00:08:03,071	00:08:04,863	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This is all just to say
EDL	00:08:04,863	00:08:08,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hawaii as an independent constitutional monarchy
EDL	00:08:08,191	00:08:10,239	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Transcended it's tiny geography
EDL	00:08:10,751	00:08:16,127	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The kingdom was technologically advanced and known diplomatically all over the world
EDL	00:08:16,127	00:08:17,407	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Queen liliuokalani
EDL	00:08:17,407	00:08:19,967	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Our last Monarch is in the portrait on the wall over here
EDL	00:08:20,991	00:08:24,319	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In this portrait she is wearing the Gown that was
EDL	00:08:24,319	00:08:27,647	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Created to be worn at Queen Victoria's golden jubilee in London
EDL	00:08:28,159	00:08:31,743	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Liliuokalani became queen of hawaii in 1891
EDL	00:08:31,743	00:08:36,351	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And choose a musician as well he was a musician she composed over a hundred fifty different songs
EDL	00:08:36,351	00:08:37,631	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Including Aloha toy
EDL	00:08:40,191	00:08:41,727	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's a really famous song
EDL	00:08:41,727	00:08:44,031	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The highway is actually a love song
EDL	00:08:44,031	00:08:46,591	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha means goodbye to you
EDL	00:08:47,103	00:08:48,383	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It was written
EDL	00:08:48,383	00:08:49,663	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In 1878
EDL	00:08:50,175	00:08:50,943	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She saw
EDL	00:08:50,943	00:08:52,991	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A woman and a man saying goodbye to each other
EDL	00:08:53,503	00:08:56,831	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And it was such a touching scene as she was coming home
EDL	00:08:56,831	00:08:59,135	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She's humming and writing in her head
EDL	00:08:59,903	00:09:02,719	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She had a wonderful ability to write songs
EDL	00:09:03,487	00:09:09,887	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So we're talking about Billy okalani because she's a major character in the story of how Hawaii became a territory
EDL	00:09:09,887	00:09:11,167	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And then part of the United States
EDL	00:09:11,935	00:09:14,495	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which led to the rise of the Aloha
EDL	00:09:16,287	00:09:17,055	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And in many ways
EDL	00:09:17,823	00:09:19,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This all starts
EDL	00:09:19,103	00:09:20,127	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	With sugar
EDL	00:09:20,127	00:09:23,199	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sugar became a minor industry until the Civil War
EDL	00:09:23,199	00:09:24,735	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When is sugar planters
EDL	00:09:24,735	00:09:26,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In the United States
EDL	00:09:26,271	00:09:27,295	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Could no longer grow back
EDL	00:09:27,295	00:09:28,575	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Because they were fighting the war
EDL	00:09:29,087	00:09:31,135	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To the sugar industry Skywalker
EDL	00:09:31,135	00:09:33,183	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	An influence and in
EDL	00:09:33,183	00:09:33,951	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Income
EDL	00:09:33,951	00:09:36,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Most of the sugar plantations were owned by
EDL	00:09:36,767	00:09:38,303	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Americans and Europeans
EDL	00:09:38,303	00:09:41,631	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Many of the Hawaiians may not have had the money
EDL	00:09:41,631	00:09:43,423	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To be able to buy the property
EDL	00:09:43,423	00:09:44,447	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Some of the immigrants
EDL	00:09:45,727	00:09:47,519	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Fortunately does it have family that had money
EDL	00:09:47,519	00:09:53,919	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	European and American sugar magnets who had been setting up plantations all over the Hawaiian Islands work their way in
EDL	00:09:53,919	00:09:55,455	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Into the legislature of Hawaii
EDL	00:09:55,967	00:09:58,527	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Give themselves better deals on the shipping and tariffs
EDL	00:09:59,551	00:10:01,343	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They impose a constitution
EDL	00:10:01,343	00:10:03,903	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That dramatically reduce the power of the monarchy
EDL	00:10:04,415	00:10:05,439	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Any more of a figurehead
EDL	00:10:05,951	00:10:09,279	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Constitution also allowed non-hawaiians citizens to vote
EDL	00:10:09,791	00:10:12,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Allowed non-citizen residence
EDL	00:10:12,095	00:10:15,935	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Are American and European ancestry basically it was those
EDL	00:10:15,935	00:10:20,543	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Who could read or write English or some other European language
EDL	00:10:20,543	00:10:21,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	2 Bolt
EDL	00:10:21,311	00:10:23,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So disenfranchised were native Hawaiians
EDL	00:10:23,615	00:10:26,175	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Left out the huge Chinese community
EDL	00:10:26,175	00:10:28,223	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sugaring European so why can't we
EDL	00:10:28,223	00:10:33,855	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This allowed American and European business interests him Medellin Hawaiian government even more
EDL	00:10:34,623	00:10:35,391	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Estelle
EDL	00:10:36,159	00:10:37,951	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	With what little power she had
EDL	00:10:37,951	00:10:42,047	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Wheely okalani tried to get that imposed Constitution repealed
EDL	00:10:42,559	00:10:45,119	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Pretends to put into effect a new constitution
EDL	00:10:45,119	00:10:49,215	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Cuz your group of 13 local residents of American and European ancestry
EDL	00:10:50,239	00:10:52,287	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To create the Committee of Public Safety
EDL	00:10:52,287	00:10:53,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To protect their own in
EDL	00:10:54,079	00:10:56,127	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That's a group that opposed Lido kehlani
EDL	00:10:56,639	00:10:57,919	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The long and short of it
