EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:21,472	00:03:23,008	| 44-The-Pruitt-Igoe-Myth |	But instead a monster was
EDL	00:03:23,008	00:03:28,896	| 44-The-Pruitt-Igoe-Myth |	Create in the film The pruitt-igoe Myth it's made it very clear that the project wasn't just a monster
EDL	00:03:28,896	00:03:35,296	| 44-The-Pruitt-Igoe-Myth |	In the beginning especially it represented hope to thousands of people who never thought they live in a clean
EDL	00:03:35,296	00:03:35,808	| 44-The-Pruitt-Igoe-Myth |	New home
EDL	00:03:36,576	00:03:39,136	| 44-The-Pruitt-Igoe-Myth |	But things went downhill very fast
EDL	00:03:39,136	00:03:42,208	| 44-The-Pruitt-Igoe-Myth |	12033 building
EDL	00:03:42,720	00:03:45,536	| 44-The-Pruitt-Igoe-Myth |	Only 2500 people still linger in the remaining shell
EDL	00:03:46,048	00:03:47,328	| 44-The-Pruitt-Igoe-Myth |	Maintenance dropped off
EDL	00:03:47,328	00:03:48,608	| 44-The-Pruitt-Igoe-Myth |	Elevators in trash
EDL	00:03:48,608	00:03:49,632	| 44-The-Pruitt-Igoe-Myth |	Incinerators broke
EDL	00:03:49,632	00:03:50,656	| 44-The-Pruitt-Igoe-Myth |	Remain broken
EDL	00:03:50,656	00:03:52,192	| 44-The-Pruitt-Igoe-Myth |	Vandalism and crime rates Rose
EDL	00:03:53,472	00:03:55,008	| 44-The-Pruitt-Igoe-Myth |	The one thing you always ask yourself
EDL	00:03:55,008	00:03:55,520	| 44-The-Pruitt-Igoe-Myth |	Cuz why
EDL	00:03:57,056	00:03:57,568	| 44-The-Pruitt-Igoe-Myth |	Why is it like this
EDL	00:03:59,360	00:04:00,384	| 44-The-Pruitt-Igoe-Myth |	Why do I live here
EDL	00:04:02,432	00:04:03,200	| 44-The-Pruitt-Igoe-Myth |	What did I do wrong
EDL	00:04:05,760	00:04:08,064	| 44-The-Pruitt-Igoe-Myth |	I think it created a mindset for
EDL	00:04:08,064	00:04:08,576	| 44-The-Pruitt-Igoe-Myth |	The inhabited
EDL	00:04:09,088	00:04:09,856	| 44-The-Pruitt-Igoe-Myth |	Dead
EDL	00:04:09,856	00:04:10,880	| 44-The-Pruitt-Igoe-Myth |	They weren't. About
EDL	00:04:11,904	00:04:13,184	| 44-The-Pruitt-Igoe-Myth |	That manifested itself
EDL	00:04:13,696	00:04:15,744	| 44-The-Pruitt-Igoe-Myth |	Way to cause more harm to
EDL	00:04:20,351	00:04:21,887	| 44-The-Pruitt-Igoe-Myth |	The vandalism dead
EDL	00:04:21,887	00:04:22,911	| 44-The-Pruitt-Igoe-Myth |	Exist then pruitt-igoe
EDL	00:04:24,447	00:04:24,959	| 44-The-Pruitt-Igoe-Myth |	Environment
EDL	00:04:26,495	00:04:27,519	| 44-The-Pruitt-Igoe-Myth |	Things allowed to do
EDL	00:04:28,543	00:04:29,055	| 44-The-Pruitt-Igoe-Myth |	Deteriorate
EDL	00:04:30,335	00:04:31,103	| 44-The-Pruitt-Igoe-Myth |	People not really
EDL	00:04:31,103	00:04:31,615	| 44-The-Pruitt-Igoe-Myth |	Caring
EDL	00:04:32,639	00:04:37,503	| 44-The-Pruitt-Igoe-Myth |	It's easy to look at pruitt-igoe and think that almost every decision that was made was a
EDL	00:04:38,527	00:04:42,879	| 44-The-Pruitt-Igoe-Myth |	The vandalism that the housing authority to install a bunch of Unbreakable
EDL	00:04:42,879	00:04:44,159	| 44-The-Pruitt-Igoe-Myth |	Designs in the towers
EDL	00:04:44,671	00:04:45,951	| 44-The-Pruitt-Igoe-Myth |	Instead of trident has
EDL	00:04:45,951	00:04:46,463	| 44-The-Pruitt-Igoe-Myth |	Existing
EDL	00:04:47,487	00:04:47,999	| 44-The-Pruitt-Igoe-Myth |	We'll just
EDL	00:04:48,511	00:04:50,047	| 44-The-Pruitt-Igoe-Myth |	I think so they can't beat
EDL	00:04:50,047	00:04:50,559	| 44-The-Pruitt-Igoe-Myth |	Destroy
EDL	00:04:51,327	00:04:53,119	| 44-The-Pruitt-Igoe-Myth |	Everything had to be protected
EDL	00:04:53,119	00:04:53,887	| 44-The-Pruitt-Igoe-Myth |	Light fixtures
EDL	00:04:54,399	00:04:55,679	| 44-The-Pruitt-Igoe-Myth |	No light exposure
EDL	00:04:56,447	00:04:59,519	| 44-The-Pruitt-Igoe-Myth |	Scheels around with mesh metal protecting the bulb
EDL	00:05:00,543	00:05:02,079	| 44-The-Pruitt-Igoe-Myth |	The city made a big deal about
EDL	00:05:02,079	00:05:05,919	| 44-The-Pruitt-Igoe-Myth |	Estandar PR department actually came out and they had the installation of these
EDL	00:05:06,431	00:05:09,247	| 44-The-Pruitt-Igoe-Myth |	New unbreakable lights that were going out
EDL	00:05:09,247	00:05:11,551	| 44-The-Pruitt-Igoe-Myth |	You know they brought in all these people in the Press
EDL	00:05:11,551	00:05:16,159	| 44-The-Pruitt-Igoe-Myth |	The only human reaction to being presented with an Unbreakable
EDL	00:05:16,159	00:05:16,927	| 44-The-Pruitt-Igoe-Myth |	Object is
EDL	00:05:17,951	00:05:18,463	| 44-The-Pruitt-Igoe-Myth |	I am break
EDL	00:05:18,975	00:05:20,767	| 44-The-Pruitt-Igoe-Myth |	The fact that it was in destruct
EDL	00:05:21,535	00:05:22,559	| 44-The-Pruitt-Igoe-Myth |	Made you wanted
EDL	00:05:22,559	00:05:23,327	| 44-The-Pruitt-Igoe-Myth |	Try to destroy it
EDL	00:05:23,839	00:05:24,607	| 44-The-Pruitt-Igoe-Myth |	There was a
EDL	00:05:24,607	00:05:25,375	| 44-The-Pruitt-Igoe-Myth |	Screen
EDL	00:05:25,375	00:05:26,655	| 44-The-Pruitt-Igoe-Myth |	Around the light bulb
EDL	00:05:26,655	00:05:27,423	| 44-The-Pruitt-Igoe-Myth |	They kept you from breaking
EDL	00:05:28,191	00:05:29,471	| 44-The-Pruitt-Igoe-Myth |	But you know kids be kids
EDL	00:05:30,239	00:05:31,007	| 44-The-Pruitt-Igoe-Myth |	Broadway brake
EDL	00:05:32,031	00:05:33,311	| 44-The-Pruitt-Igoe-Myth |	You just put water in it
EDL	00:05:33,311	00:05:33,823	| 44-The-Pruitt-Igoe-Myth |	Throw it up
EDL	00:05:34,591	00:05:35,359	| 44-The-Pruitt-Igoe-Myth |	And the light would get high
EDL	00:05:39,711	00:05:42,015	| 44-The-Pruitt-Igoe-Myth |	Two decades after opening pruitt-igoe
EDL	00:05:42,015	00:05:42,783	| 44-The-Pruitt-Igoe-Myth |	The government gave up
EDL	00:05:43,295	00:05:45,087	| 44-The-Pruitt-Igoe-Myth |	Because they are so desperate
EDL	00:05:45,087	00:05:46,623	| 44-The-Pruitt-Igoe-Myth |	They are willing to try
EDL	00:05:50,463	00:05:51,743	| 44-The-Pruitt-Igoe-Myth |	The Housing Authority blew it up
EDL	00:05:52,255	00:05:53,023	| 44-The-Pruitt-Igoe-Myth |	The Press was invited
EDL	00:05:53,791	00:05:55,583	| 44-The-Pruitt-Igoe-Myth |	It started with three buildings in 1970
EDL	00:05:56,351	00:05:56,863	| 44-The-Pruitt-Igoe-Myth |	The rest follow
EDL	00:05:57,375	00:05:59,167	| 44-The-Pruitt-Igoe-Myth |	The image of the implosion with
EDL	00:05:59,167	00:06:01,215	| 44-The-Pruitt-Igoe-Myth |	St Louis Gateway Arch in the background
EDL	00:06:01,215	00:06:01,983	| 44-The-Pruitt-Igoe-Myth |	Became infamous
EDL	00:06:02,495	00:06:03,775	| 44-The-Pruitt-Igoe-Myth |	The pruitt-igoe myth
EDL	00:06:03,775	00:06:04,543	| 44-The-Pruitt-Igoe-Myth |	Begins here
EDL	00:06:04,543	00:06:06,079	| 44-The-Pruitt-Igoe-Myth |	It was viewed as symbolic
EDL	00:06:06,079	00:06:08,127	| 44-The-Pruitt-Igoe-Myth |	It was kind of viewed as an end of an era
EDL	00:06:08,127	00:06:11,967	| 44-The-Pruitt-Igoe-Myth |	So then several years later Charles jencks writes his book on
EDL	00:06:11,967	00:06:14,527	| 44-The-Pruitt-Igoe-Myth |	Postmodern architecture and he opens his book with
EDL	00:06:15,039	00:06:17,855	| 44-The-Pruitt-Igoe-Myth |	Implosion is the death of modern architecture
EDL	00:06:17,855	00:06:18,879	| 44-The-Pruitt-Igoe-Myth |	Which leads to this Quest
EDL	00:06:19,391	00:06:21,439	| 44-The-Pruitt-Igoe-Myth |	How will know when pruitt-igoe be
EDL	00:06:21,439	00:06:22,975	| 44-The-Pruitt-Igoe-Myth |	If you didn't have that floating in the
EDL	00:06:23,487	00:06:28,351	| 44-The-Pruitt-Igoe-Myth |	You know if it's not blown up and you don't have that image with the arch in the background and it's so point it
EDL	00:06:28,351	00:06:30,911	| 44-The-Pruitt-Igoe-Myth |	I will be discussing. I don't I don't think so
EDL	00:06:30,911	00:06:33,727	| 44-The-Pruitt-Igoe-Myth |	You know I mean if something becomes an icon because it's
EDL	00:06:33,727	00:06:37,823	| 44-The-Pruitt-Igoe-Myth |	Been visually recorded there's something about that building in free fall
EDL	00:06:38,335	00:06:41,151	| 44-The-Pruitt-Igoe-Myth |	That acts is better evidence than anything else for failure
EDL	00:06:42,431	00:06:43,967	| 44-The-Pruitt-Igoe-Myth |	That image was so powerful
EDL	00:06:43,967	00:06:44,991	| 44-The-Pruitt-Igoe-Myth |	So full of emotion
EDL	00:06:44,991	00:06:46,271	| 44-The-Pruitt-Igoe-Myth |	Connecticut usually bu
EDL	00:06:46,271	00:06:47,295	| 44-The-Pruitt-Igoe-Myth |	Step support Mini
EDL	00:06:47,295	00:06:48,319	| 44-The-Pruitt-Igoe-Myth |	Previously held belief
EDL	00:06:48,319	00:06:49,087	| 44-The-Pruitt-Igoe-Myth |	Register
EDL	00:06:49,087	00:06:50,111	| 44-The-Pruitt-Igoe-Myth |	It's about Federal housing
EDL	00:06:50,623	00:06:51,903	| 44-The-Pruitt-Igoe-Myth |	Or modernist architecture
EDL	00:06:52,415	00:06:53,183	| 44-The-Pruitt-Igoe-Myth |	Are you in the
EDL	00:06:53,183	00:06:53,695	| 44-The-Pruitt-Igoe-Myth |	The pores of cell
EDL	00:06:54,207	00:06:59,071	| 44-The-Pruitt-Igoe-Myth |	And tell people who use a constantly as such that's what people think when they think of public housing and
EDL	00:06:59,071	00:06:59,839	| 44-The-Pruitt-Igoe-Myth |	Anything Goes
EDL	00:06:59,839	00:07:01,631	| 44-The-Pruitt-Igoe-Myth |	Large-scale Federal probe Bandits
EDL	00:07:01,631	00:07:05,215	| 44-The-Pruitt-Igoe-Myth |	An architectural failure and here's a building that's being imploded because of his bad architecture
EDL	00:07:06,495	00:07:09,567	| 44-The-Pruitt-Igoe-Myth |	Bad architecture is one of the major cited reasons
EDL	00:07:09,567	00:07:11,103	| 44-The-Pruitt-Igoe-Myth |	4y pruitt-igoe failed
EDL	00:07:11,103	00:07:12,383	| 44-The-Pruitt-Igoe-Myth |	But that actually isn't
EDL	00:07:12,383	00:07:15,455	| 44-The-Pruitt-Igoe-Myth |	A factor that chat Frederick's puts a lot of stock in
EDL	00:07:15,455	00:07:16,991	| 44-The-Pruitt-Igoe-Myth |	Architecture was
EDL	00:07:16,991	00:07:20,319	| 44-The-Pruitt-Igoe-Myth |	La marginal influence if any on food I customize
EDL	00:07:20,319	00:07:26,719	| 44-The-Pruitt-Igoe-Myth |	Perhaps this is an overreaction that I tend to look as far away as I can from the design of the building simply because I see
EDL	00:07:26,719	00:07:28,511	| 44-The-Pruitt-Igoe-Myth |	So many other compelling factors
EDL	00:07:28,511	00:07:30,303	| 44-The-Pruitt-Igoe-Myth |	Infra Digos decline
EDL	00:07:30,303	00:07:31,839	| 44-The-Pruitt-Igoe-Myth |	I don't like to try to take
EDL	00:07:31,839	00:07:35,935	| 44-The-Pruitt-Igoe-Myth |	Should I go out of the city in which it resides and I think mud many of the discussions
EDL	00:07:35,935	00:07:38,239	| 44-The-Pruitt-Igoe-Myth |	Is that people have about pruitt-igoe
EDL	00:07:38,239	00:07:41,567	| 44-The-Pruitt-Igoe-Myth |	I tend to do that they tend to look at what I go as
EDL	00:07:41,567	00:07:46,175	| 44-The-Pruitt-Igoe-Myth |	Something that somehow divorce from the city of St Louis and what I went through in those years
EDL	00:07:46,175	00:07:48,991	| 44-The-Pruitt-Igoe-Myth |	What St Louis went through was it completely unpredictable
EDL	00:07:48,991	00:07:50,527	| 44-The-Pruitt-Igoe-Myth |	Did population decline
EDL	00:07:50,527	00:07:52,575	| 44-The-Pruitt-Igoe-Myth |	You have to remember food Iowa comes out of
EDL	00:07:52,575	00:07:56,159	| 44-The-Pruitt-Igoe-Myth |	The 1949 Housing Act in in 1949
EDL	00:07:56,159	00:07:58,463	| 44-The-Pruitt-Igoe-Myth |	The population of most major cities
EDL	00:07:58,463	00:08:00,255	| 44-The-Pruitt-Igoe-Myth |	Interurban Chlor was Rising
EDL	00:08:00,255	00:08:04,095	| 44-The-Pruitt-Igoe-Myth |	It was Rising relatively rapidly people coming into the cities for jobs from
EDL	00:08:04,095	00:08:05,631	| 44-The-Pruitt-Igoe-Myth |	Rural areas
EDL	00:08:05,631	00:08:11,263	| 44-The-Pruitt-Igoe-Myth |	And so St Louis was undergoing the same process where they just had the crowds and crowds of people coming into the city
EDL	00:08:11,775	00:08:15,871	| 44-The-Pruitt-Igoe-Myth |	And so the idea was well we need to find a place to put all of these new people
EDL	00:08:15,871	00:08:19,455	| 44-The-Pruitt-Igoe-Myth |	In a way that doesn't lead to the kinds of slums that you had
EDL	00:08:19,455	00:08:21,247	| 44-The-Pruitt-Igoe-Myth |	In earlier years going all the way back
EDL	00:08:21,247	00:08:23,039	| 44-The-Pruitt-Igoe-Myth |	The nineteenth-century factory City
EDL	00:08:23,039	00:08:28,671	| 44-The-Pruitt-Igoe-Myth |	The understanding among city planners and City officials was that the population would continue to rise
EDL	00:08:29,183	00:08:30,719	| 44-The-Pruitt-Igoe-Myth |	Show population of about a million
EDL	00:08:31,231	00:08:36,351	| 44-The-Pruitt-Igoe-Myth |	From 800000 from 1950 to 1970 and so over the course of those
EDL	00:08:36,351	00:08:39,423	| 44-The-Pruitt-Igoe-Myth |	20 years there was an expectation that the city would rise
EDL	00:08:39,423	00:08:40,703	| 44-The-Pruitt-Igoe-Myth |	How many 20%
EDL	00:08:40,703	00:08:41,471	| 44-The-Pruitt-Igoe-Myth |	Internship
EDL	00:08:41,471	00:08:43,519	| 44-The-Pruitt-Igoe-Myth |	Population what happened with the exact top
EDL	00:08:43,519	00:08:44,799	| 44-The-Pruitt-Igoe-Myth |	The bottom dropped out of
EDL	00:08:45,311	00:08:46,847	| 44-The-Pruitt-Igoe-Myth |	Population Naz
EDL	00:08:46,847	00:08:48,383	| 44-The-Pruitt-Igoe-Myth |	Population started to move
EDL	00:08:48,383	00:08:49,919	| 44-The-Pruitt-Igoe-Myth |	To Suburban areas
EDL	00:08:49,919	00:08:50,687	| 44-The-Pruitt-Igoe-Myth |	Out of the city
EDL	00:08:51,199	00:08:53,503	| 44-The-Pruitt-Igoe-Myth |	And this process was aided by the exact
EDL	00:08:53,503	00:08:59,135	| 44-The-Pruitt-Igoe-Myth |	Same 1949 Federal Housing Act that offered federally underwritten loans to buy houses
EDL	00:08:59,647	00:09:00,159	| 44-The-Pruitt-Igoe-Myth |	In Suburbia
EDL	00:09:00,671	00:09:02,463	| 44-The-Pruitt-Igoe-Myth |	I really started to see
EDL	00:09:02,463	00:09:06,559	| 44-The-Pruitt-Igoe-Myth |	A population's dip pruitt-igoe was undercut by the very law that created
EDL	00:09:06,559	00:09:11,679	| 44-The-Pruitt-Igoe-Myth |	The point where verify 1980 St Louis had half the population that it did in 1950
EDL	00:09:11,679	00:09:13,727	| 44-The-Pruitt-Igoe-Myth |	And that Trend continues to this day
EDL	00:09:13,727	00:09:18,335	| 44-The-Pruitt-Igoe-Myth |	What happens if you build this massive project to house all these people were coming into the city
EDL	00:09:18,847	00:09:23,199	| 44-The-Pruitt-Igoe-Myth |	And when those people don't come and the people who you attended to
EDL	00:09:23,199	00:09:24,735	| 44-The-Pruitt-Igoe-Myth |	Be letting their move out
EDL	00:09:24,735	00:09:26,271	| 44-The-Pruitt-Igoe-Myth |	All the sudden you have a vacancy
EDL	00:09:26,271	00:09:27,807	| 44-The-Pruitt-Igoe-Myth |	Crisis and that's really what
EDL	00:09:27,807	00:09:29,599	| 44-The-Pruitt-Igoe-Myth |	St Louis during these years
EDL	00:09:30,111	00:09:34,207	| 44-The-Pruitt-Igoe-Myth |	So given that the major architectural or design flaw that chat attributes
EDL	00:09:34,207	00:09:35,743	| 44-The-Pruitt-Igoe-Myth |	Am I the pruitt-igoe was
EDL	00:09:36,255	00:09:38,047	| 44-The-Pruitt-Igoe-Myth |	Sheer scale of the project
EDL	00:09:38,047	00:09:39,839	| 44-The-Pruitt-Igoe-Myth |	It was built so big
EDL	00:09:39,839	00:09:43,935	| 44-The-Pruitt-Igoe-Myth |	And they're just simply weren't enough people to populate it by the 1970
EDL	00:09:43,935	00:09:48,543	| 44-The-Pruitt-Igoe-Myth |	But it's something that is very difficult to predict as well
EDL	00:09:48,543	00:09:50,335	| 44-The-Pruitt-Igoe-Myth |	The scale Dune pruitt-igoe from
EDL	00:09:50,335	00:09:55,199	| 44-The-Pruitt-Igoe-Myth |	Start the high vacancy rate meant that the Housing Authority couldn't collect enough money to pay the main
EDL	00:09:55,711	00:10:01,087	| 44-The-Pruitt-Igoe-Myth |	The money for operating and maintaining the building supposed to come from the incomes of the rents from the
EDL	00:10:01,599	00:10:02,879	| 44-The-Pruitt-Igoe-Myth |	Things began to break
EDL	00:10:02,879	00:10:04,159	| 44-The-Pruitt-Igoe-Myth |	Conditions deteriorate
EDL	00:10:04,159	00:10:06,719	| 44-The-Pruitt-Igoe-Myth |	More people laugh last rent can be collected
EDL	00:10:06,719	00:10:08,255	| 44-The-Pruitt-Igoe-Myth |	Everything just got worse and worse
EDL	00:10:11,327	00:10:12,863	| 44-The-Pruitt-Igoe-Myth |	I mean often like to say that
EDL	00:10:12,863	00:10:14,143	| 44-The-Pruitt-Igoe-Myth |	Pruitt-igoe is
EDL	00:10:14,143	00:10:14,911	| 44-The-Pruitt-Igoe-Myth |	An easy scapegoat
EDL	00:10:15,423	00:10:16,959	| 44-The-Pruitt-Igoe-Myth |	It's high rise
EDL	00:10:16,959	00:10:17,983	| 44-The-Pruitt-Igoe-Myth |	Sending that something in
EDL	00:10:17,983	00:10:20,287	| 44-The-Pruitt-Igoe-Myth |	In are mostly low-rise Society
EDL	00:10:20,287	00:10:22,079	| 44-The-Pruitt-Igoe-Myth |	Is viewed negatively in some circles
EDL	00:10:22,591	00:10:23,615	| 44-The-Pruitt-Igoe-Myth |	It's public housing
EDL	00:10:23,615	00:10:24,895	| 44-The-Pruitt-Igoe-Myth |	Supposed to private Market
EDL	00:10:24,895	00:10:25,663	| 44-The-Pruitt-Igoe-Myth |	Can housing
EDL	00:10:25,663	00:10:28,223	| 44-The-Pruitt-Igoe-Myth |	And it's demographics are
EDL	00:10:28,223	00:10:29,503	| 44-The-Pruitt-Igoe-Myth |	Extraordinary
EDL	00:10:29,503	00:10:31,807	| 44-The-Pruitt-Igoe-Myth |	And almost 100% black
EDL	00:10:31,807	00:10:32,575	| 44-The-Pruitt-Igoe-Myth |	And so
EDL	00:10:33,087	00:10:34,623	| 44-The-Pruitt-Igoe-Myth |	What I like to do when discussing
EDL	00:10:35,135	00:10:38,975	| 44-The-Pruitt-Igoe-Myth |	Pruitt-igoe is to try to like think about a different scenario
EDL	00:10:38,975	00:10:42,047	| 44-The-Pruitt-Igoe-Myth |	And conveniently that scenario happened across the street
EDL	00:10:42,047	00:10:43,583	| 44-The-Pruitt-Igoe-Myth |	Euro to enter pruitt-igoe
EDL	00:10:43,583	00:10:44,607	| 44-The-Pruitt-Igoe-Myth |	In the late 1960
EDL	00:10:45,375	00:10:46,655	| 44-The-Pruitt-Igoe-Myth |	And you were too
EDL	00:10:46,655	00:10:47,935	| 44-The-Pruitt-Igoe-Myth |	Travel Due West
EDL	00:10:47,935	00:10:48,447	| 44-The-Pruitt-Igoe-Myth |	Outer prude
EDL	00:10:49,215	00:10:51,775	| 44-The-Pruitt-Igoe-Myth |	And so you would what you would do as you would cross Jefferson Ave
EDL	00:10:51,775	00:10:53,567	| 44-The-Pruitt-Igoe-Myth |	You cross the street into
EDL	00:10:54,079	00:10:55,103	| 44-The-Pruitt-Igoe-Myth |	The low-rise
EDL	00:10:55,103	00:10:55,871	| 44-The-Pruitt-Igoe-Myth |	Private Market
EDL	00:10:55,871	00:10:56,639	| 44-The-Pruitt-Igoe-Myth |	Housing
EDL	00:10:56,639	00:10:57,407	| 44-The-Pruitt-Igoe-Myth |	That exists across
EDL	00:10:58,431	00:11:00,223	| 44-The-Pruitt-Igoe-Myth |	What you would see would be
