EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:43,424	00:01:45,728	| 99pi-0144-there-salightthatnevergoesout-1 |	Just a couple of momentary interruptions
EDL	00:01:46,240	00:01:48,288	| 99pi-0144-there-salightthatnevergoesout-1 |	For 113 years
EDL	00:01:49,056	00:01:50,336	| 99pi-0144-there-salightthatnevergoesout-1 |	Oh there it is
EDL	00:01:51,104	00:01:52,896	| 99pi-0144-there-salightthatnevergoesout-1 |	Looking at the longest burning
EDL	00:01:52,896	00:01:54,432	| 99pi-0144-there-salightthatnevergoesout-1 |	Longest continuously burning light bulb
EDL	00:01:54,944	00:01:56,736	| 99pi-0144-there-salightthatnevergoesout-1 |	In the world in the Guinness Book of World Records
EDL	00:01:57,248	00:01:59,296	| 99pi-0144-there-salightthatnevergoesout-1 |	And was installed in 1901
EDL	00:02:00,064	00:02:06,464	| 99pi-0144-there-salightthatnevergoesout-1 |	We send our producer Katie mingle out there to see the bulb which is a genuine heirloom from the dawn of electric illumination
EDL	00:02:06,464	00:02:07,744	| 99pi-0144-there-salightthatnevergoesout-1 |	Don't buy one of its pioneers
EDL	00:02:08,256	00:02:09,792	| 99pi-0144-there-salightthatnevergoesout-1 |	A guy named out of Chalet
EDL	00:02:10,304	00:02:14,656	| 99pi-0144-there-salightthatnevergoesout-1 |	Probably when you think about the beginning of electric light Hugo Amelia Thomas Edison
EDL	00:02:14,656	00:02:21,056	| 99pi-0144-there-salightthatnevergoesout-1 |	That's John welham he's a writer from San Francisco he wrote a piece about the Livermore Light Bulb for pop-up magazine earlier
EDL	00:02:21,056	00:02:24,384	| 99pi-0144-there-salightthatnevergoesout-1 |	What is here but the age of electric light didn't just switch on
EDL	00:02:24,384	00:02:25,408	| 99pi-0144-there-salightthatnevergoesout-1 |	All at once you had
EDL	00:02:25,408	00:02:25,920	| 99pi-0144-there-salightthatnevergoesout-1 |	Tinkers
EDL	00:02:26,432	00:02:31,808	| 99pi-0144-there-salightthatnevergoesout-1 |	Trying to come up with better designs trying to iterate and innovate something that would burn longer or maybe brighter
EDL	00:02:31,808	00:02:32,832	| 99pi-0144-there-salightthatnevergoesout-1 |	Where that would cost less
EDL	00:02:33,600	00:02:35,392	| 99pi-0144-there-salightthatnevergoesout-1 |	Socialite was one of these guys
EDL	00:02:35,392	00:02:38,208	| 99pi-0144-there-salightthatnevergoesout-1 |	It was a great time of invention and innovation
EDL	00:02:38,208	00:02:41,792	| 99pi-0144-there-salightthatnevergoesout-1 |	All Over America light bulbs were going off over people's heads
EDL	00:02:41,792	00:02:48,192	| 99pi-0144-there-salightthatnevergoesout-1 |	And some of those light bulbs were being turned into actual light bulbs
EDL	00:02:48,192	00:02:51,264	| 99pi-0144-there-salightthatnevergoesout-1 |	Take a big light bulb back the kind you'd see on a theater Marquee
EDL	00:02:51,776	00:02:58,176	| 99pi-0144-there-salightthatnevergoesout-1 |	And it would be one bulb of his own design in the rest of the bulbs from competing Brands then shall they would start slow
EDL	00:02:58,176	00:03:04,576	| 99pi-0144-there-salightthatnevergoesout-1 |	Slowly dialing up the power and one by one the competitors bulb all explode
EDL	00:03:04,576	00:03:07,136	| 99pi-0144-there-salightthatnevergoesout-1 |	Chalets would be the last one Shining
EDL	00:03:07,648	00:03:11,744	| 99pi-0144-there-salightthatnevergoesout-1 |	One of those tenacious light bulbs made it all the way to Livermore California
EDL	00:03:12,512	00:03:15,840	| 99pi-0144-there-salightthatnevergoesout-1 |	Its origin was in 1901 when a shop owner
EDL	00:03:15,840	00:03:16,608	| 99pi-0144-there-salightthatnevergoesout-1 |	Donated it
EDL	00:03:17,120	00:03:20,704	| 99pi-0144-there-salightthatnevergoesout-1 |	To the town's volunteer fire department they were called the fire boys
EDL	00:03:20,704	00:03:21,472	| 99pi-0144-there-salightthatnevergoesout-1 |	In those days
EDL	00:03:21,984	00:03:25,312	| 99pi-0144-there-salightthatnevergoesout-1 |	And with the ball hanging in their Firehouse this meant they could now
EDL	00:03:25,312	00:03:26,848	| 99pi-0144-there-salightthatnevergoesout-1 |	Gather up all their equipment
EDL	00:03:26,848	00:03:28,896	| 99pi-0144-there-salightthatnevergoesout-1 |	Place a call about a fire came in
EDL	00:03:28,896	00:03:30,432	| 99pi-0144-there-salightthatnevergoesout-1 |	In the middle of the night in the dark
EDL	00:03:30,432	00:03:36,064	| 99pi-0144-there-salightthatnevergoesout-1 |	In those Dark Ages there were no fire engines firefighters used hose carts pulled by horses
EDL	00:03:36,064	00:03:39,648	| 99pi-0144-there-salightthatnevergoesout-1 |	Here's Tom bramel former deputy fire chief in Livermore
EDL	00:03:39,648	00:03:43,744	| 99pi-0144-there-salightthatnevergoesout-1 |	This type of him is from a documentary about the bulb called Century of light
EDL	00:03:43,744	00:03:45,536	| 99pi-0144-there-salightthatnevergoesout-1 |	The volunteers Atwood
EDL	00:03:45,536	00:03:48,864	| 99pi-0144-there-salightthatnevergoesout-1 |	Got a ride to a twin incident they would come to the station there
EDL	00:03:49,632	00:03:51,168	| 99pi-0144-there-salightthatnevergoesout-1 |	Get there there
EDL	00:03:51,680	00:03:52,192	| 99pi-0144-there-salightthatnevergoesout-1 |	Postcard
EDL	00:03:53,216	00:03:53,984	| 99pi-0144-there-salightthatnevergoesout-1 |	Hitch up the horses
EDL	00:03:54,496	00:03:57,824	| 99pi-0144-there-salightthatnevergoesout-1 |	Look for all of the equipment that they were looking for but this light
EDL	00:03:57,824	00:04:01,920	| 99pi-0144-there-salightthatnevergoesout-1 |	Lit up the hose cart room so that I could have sent without getting injured falling over and
EDL	00:04:02,432	00:04:05,504	| 99pi-0144-there-salightthatnevergoesout-1 |	So the light bulb has very significant function
EDL	00:04:07,296	00:04:08,320	| 99pi-0144-there-salightthatnevergoesout-1 |	In 1906
EDL	00:04:08,320	00:04:13,184	| 99pi-0144-there-salightthatnevergoesout-1 |	The fire station boob just down the street the light bulb on at that point for 5 years
EDL	00:04:13,184	00:04:15,232	| 99pi-0144-there-salightthatnevergoesout-1 |	Bed no idea how long it will last
EDL	00:04:15,232	00:04:18,815	| 99pi-0144-there-salightthatnevergoesout-1 |	It was their only lightbulb so course they brought it along
EDL	00:04:18,815	00:04:20,095	| 99pi-0144-there-salightthatnevergoesout-1 |	It seems like people just
EDL	00:04:20,095	00:04:22,399	| 99pi-0144-there-salightthatnevergoesout-1 |	Stop thinking about the bulb after a while
EDL	00:04:22,399	00:04:24,703	| 99pi-0144-there-salightthatnevergoesout-1 |	There wasn't really an obvious way to shut it off
EDL	00:04:24,703	00:04:26,495	| 99pi-0144-there-salightthatnevergoesout-1 |	The way that had been wired
EDL	00:04:26,495	00:04:30,079	| 99pi-0144-there-salightthatnevergoesout-1 |	But it must have just been dim and unobtrusive enough that no one really
EDL	00:04:30,079	00:04:30,847	| 99pi-0144-there-salightthatnevergoesout-1 |	Try too hard
EDL	00:04:32,127	00:04:35,711	| 99pi-0144-there-salightthatnevergoesout-1 |	Eventually the old-fashioned hose guards were replaced with fire trucks
EDL	00:04:35,711	00:04:39,295	| 99pi-0144-there-salightthatnevergoesout-1 |	The bulb hung between the firehouses to garage doors
EDL	00:04:39,295	00:04:41,599	| 99pi-0144-there-salightthatnevergoesout-1 |	And the firefighters were like aware of it
EDL	00:04:41,599	00:04:42,879	| 99pi-0144-there-salightthatnevergoesout-1 |	I didn't think much about it
EDL	00:04:43,647	00:04:44,671	| 99pi-0144-there-salightthatnevergoesout-1 |	The bald hung down
EDL	00:04:45,183	00:04:45,695	| 99pi-0144-there-salightthatnevergoesout-1 |	Probably
EDL	00:04:46,207	00:04:46,975	| 99pi-0144-there-salightthatnevergoesout-1 |	Countdown app
EDL	00:04:46,975	00:04:50,047	| 99pi-0144-there-salightthatnevergoesout-1 |	A pretty good distance from the ceiling in a long cord that act
EDL	00:04:50,047	00:04:51,327	| 99pi-0144-there-salightthatnevergoesout-1 |	Massachusetts on today the same
EDL	00:04:51,327	00:04:51,839	| 99pi-0144-there-salightthatnevergoesout-1 |	The same chord
EDL	00:04:52,351	00:04:53,119	| 99pi-0144-there-salightthatnevergoesout-1 |	But it was
EDL	00:04:53,119	00:04:54,911	| 99pi-0144-there-salightthatnevergoesout-1 |	Pretty sure it was low enough that you could walk by
EDL	00:04:55,423	00:04:55,935	| 99pi-0144-there-salightthatnevergoesout-1 |	To reach open
EDL	00:04:56,703	00:04:57,727	| 99pi-0144-there-salightthatnevergoesout-1 |	Tabitha Bolton
EDL	00:04:57,727	00:04:58,495	| 99pi-0144-there-salightthatnevergoesout-1 |	Marcus wingback
EDL	00:04:58,495	00:05:00,543	| 99pi-0144-there-salightthatnevergoesout-1 |	As time went on
EDL	00:05:01,055	00:05:02,591	| 99pi-0144-there-salightthatnevergoesout-1 |	Would throw Nerf balls
EDL	00:05:04,127	00:05:10,527	| 99pi-0144-there-salightthatnevergoesout-1 |	In 1971 the first full-time chief of the Livermore fire department a guy named Jack Barrett got curious about the light bulb
EDL	00:05:10,527	00:05:14,111	| 99pi-0144-there-salightthatnevergoesout-1 |	Any as a local newspaper reporter to look into the bulbs history
EDL	00:05:14,111	00:05:18,207	| 99pi-0144-there-salightthatnevergoesout-1 |	The resulting article got resident of Livermore talking about the bulb
EDL	00:05:18,207	00:05:20,255	| 99pi-0144-there-salightthatnevergoesout-1 |	The Pride
EDL	00:05:20,255	00:05:22,047	| 99pi-0144-there-salightthatnevergoesout-1 |	Livermore to own little antiquity
EDL	00:05:22,559	00:05:25,631	| 99pi-0144-there-salightthatnevergoesout-1 |	The firefighters stop throwing Nerf balls at it
EDL	00:05:25,631	00:05:28,191	| 99pi-0144-there-salightthatnevergoesout-1 |	Five years later when the fire department
EDL	00:05:28,191	00:05:29,471	| 99pi-0144-there-salightthatnevergoesout-1 |	Was moving into a new building
EDL	00:05:29,983	00:05:35,871	| 99pi-0144-there-salightthatnevergoesout-1 |	They obviously knew that they they couldn't leave the bulb behind and if I cheat buried insisted that they take it with them
EDL	00:05:35,871	00:05:36,639	| 99pi-0144-there-salightthatnevergoesout-1 |	On March
EDL	00:05:37,151	00:05:37,663	| 99pi-0144-there-salightthatnevergoesout-1 |	XXXI
EDL	00:05:38,175	00:05:39,455	| 99pi-0144-there-salightthatnevergoesout-1 |	1970s
EDL	00:05:39,455	00:05:39,967	| 99pi-0144-there-salightthatnevergoesout-1 |	6
EDL	00:05:40,479	00:05:42,527	| 99pi-0144-there-salightthatnevergoesout-1 |	It was the day that we moved
EDL	00:05:42,527	00:05:43,295	| 99pi-0144-there-salightthatnevergoesout-1 |	The light bulb
EDL	00:05:44,063	00:05:45,599	| 99pi-0144-there-salightthatnevergoesout-1 |	From 2360
EDL	00:05:45,599	00:05:46,111	| 99pi-0144-there-salightthatnevergoesout-1 |	C5 first
EDL	00:05:46,879	00:05:48,927	| 99pi-0144-there-salightthatnevergoesout-1 |	Out here on East Avenue to this
EDL	00:05:48,927	00:05:49,695	| 99pi-0144-there-salightthatnevergoesout-1 |	Station
EDL	00:05:49,695	00:05:56,095	| 99pi-0144-there-salightthatnevergoesout-1 |	That's only the Omens he was the former division chief of the Livermore fire department this interview was recorded for the century
EDL	00:05:56,095	00:05:58,655	| 99pi-0144-there-salightthatnevergoesout-1 |	Reapply documentary released in 2011
EDL	00:05:58,655	00:05:59,423	| 99pi-0144-there-salightthatnevergoesout-1 |	March 3rd
EDL	00:05:59,423	00:06:00,447	| 99pi-0144-there-salightthatnevergoesout-1 |	31st of 70
EDL	00:06:00,447	00:06:01,215	| 99pi-0144-there-salightthatnevergoesout-1 |	6
EDL	00:06:01,215	00:06:01,983	| 99pi-0144-there-salightthatnevergoesout-1 |	Will always
EDL	00:06:02,751	00:06:03,263	| 99pi-0144-there-salightthatnevergoesout-1 |	Special date
EDL	00:06:04,031	00:06:06,591	| 99pi-0144-there-salightthatnevergoesout-1 |	The light bulb was escorted with red lights and siren
EDL	00:06:07,103	00:06:08,639	| 99pi-0144-there-salightthatnevergoesout-1 |	We had a special box
EDL	00:06:08,639	00:06:09,151	| 99pi-0144-there-salightthatnevergoesout-1 |	Built
EDL	00:06:09,663	00:06:10,687	| 99pi-0144-there-salightthatnevergoesout-1 |	Not only that
EDL	00:06:10,687	00:06:12,223	| 99pi-0144-there-salightthatnevergoesout-1 |	But the box was painted red
EDL	00:06:12,223	00:06:13,759	| 99pi-0144-there-salightthatnevergoesout-1 |	Which even made it more special
EDL	00:06:14,271	00:06:16,319	| 99pi-0144-there-salightthatnevergoesout-1 |	When they got the light bulb to the new station
EDL	00:06:16,319	00:06:19,903	| 99pi-0144-there-salightthatnevergoesout-1 |	The electrician set it up so that the light bulb could be screwed in immediately
EDL	00:06:20,671	00:06:22,463	| 99pi-0144-there-salightthatnevergoesout-1 |	Climbed up the ladder with the light bulb
EDL	00:06:23,487	00:06:27,583	| 99pi-0144-there-salightthatnevergoesout-1 |	Screwed up the wires together so that everything would go on
EDL	00:06:27,583	00:06:28,095	| 99pi-0144-there-salightthatnevergoesout-1 |	Anne Frank
EDL	00:06:28,607	00:06:29,375	| 99pi-0144-there-salightthatnevergoesout-1 |	And made the connection
EDL	00:06:30,399	00:06:31,679	| 99pi-0144-there-salightthatnevergoesout-1 |	The light bulb didn't come on
EDL	00:06:32,191	00:06:32,703	| 99pi-0144-there-salightthatnevergoesout-1 |	And we
EDL	00:06:33,215	00:06:33,983	| 99pi-0144-there-salightthatnevergoesout-1 |	Gas
EDL	00:06:33,983	00:06:38,335	| 99pi-0144-there-salightthatnevergoesout-1 |	Oh my gosh oh my goodness what did we do this world famous light bulb
EDL	00:06:39,103	00:06:40,127	| 99pi-0144-there-salightthatnevergoesout-1 |	And now it's
EDL	00:06:40,127	00:06:40,895	| 99pi-0144-there-salightthatnevergoesout-1 |	Gone
EDL	00:06:40,895	00:06:43,455	| 99pi-0144-there-salightthatnevergoesout-1 |	But then electrician jiggled somewheres around
EDL	00:06:43,455	00:06:44,735	| 99pi-0144-there-salightthatnevergoesout-1 |	The light came back on
EDL	00:06:45,503	00:06:47,807	| 99pi-0144-there-salightthatnevergoesout-1 |	Everybody made a big sigh
EDL	00:06:52,671	00:06:59,071	| 99pi-0144-there-salightthatnevergoesout-1 |	Meanwhile as a lightbulb is becoming more more thing as it was impossible for people not to start wondering about what it was made of and how it could
EDL	00:06:59,071	00:07:00,607	| 99pi-0144-there-salightthatnevergoesout-1 |	Still possibly be working
EDL	00:07:01,119	00:07:02,911	| 99pi-0144-there-salightthatnevergoesout-1 |	The obvious way to solve the mystery
EDL	00:07:03,423	00:07:08,543	| 99pi-0144-there-salightthatnevergoesout-1 |	Would be the crack of light bulb open and examine it but obviously no one wanted to do that it was just too precious
EDL	00:07:08,543	00:07:09,567	| 99pi-0144-there-salightthatnevergoesout-1 |	I am Deborah Katz
EDL	00:07:10,079	00:07:14,687	| 99pi-0144-there-salightthatnevergoesout-1 |	I'm a physics professor at the US Naval Academy in Annapolis Maryland
EDL	00:07:14,687	00:07:17,759	| 99pi-0144-there-salightthatnevergoesout-1 |	Dr. Katz did some tests on similar light bulbs
EDL	00:07:17,759	00:07:20,831	| 99pi-0144-there-salightthatnevergoesout-1 |	Light bulbs made by the same company in the same time.
EDL	00:07:21,343	00:07:27,231	| 99pi-0144-there-salightthatnevergoesout-1 |	She measured the thickness of the bulbs filament which is that tiny piece of wire in the bulb that can break really easily
EDL	00:07:27,231	00:07:31,327	| 99pi-0144-there-salightthatnevergoesout-1 |	And I did that using a laser so I didn't have to break the bulb
EDL	00:07:31,327	00:07:32,095	| 99pi-0144-there-salightthatnevergoesout-1 |	To get in there
EDL	00:07:32,095	00:07:34,143	| 99pi-0144-there-salightthatnevergoesout-1 |	She figured out that the filament
EDL	00:07:34,143	00:07:37,983	| 99pi-0144-there-salightthatnevergoesout-1 |	In the Livermore Bob was 8 times thicker than a regular bulb
EDL	00:07:37,983	00:07:40,287	| 99pi-0144-there-salightthatnevergoesout-1 |	And made from carbon instead of tungsten
EDL	00:07:40,287	00:07:41,567	| 99pi-0144-there-salightthatnevergoesout-1 |	What I figured out just
EDL	00:07:41,567	00:07:42,079	| 99pi-0144-there-salightthatnevergoesout-1 |	Don't tell me
EDL	00:07:42,591	00:07:44,639	| 99pi-0144-there-salightthatnevergoesout-1 |	Why the filament shouldn't have bro
EDL	00:07:44,639	00:07:45,151	| 99pi-0144-there-salightthatnevergoesout-1 |	Broken by now
EDL	00:07:46,943	00:07:47,967	| 99pi-0144-there-salightthatnevergoesout-1 |	That's Tuff
EDL	00:07:47,967	00:07:50,527	| 99pi-0144-there-salightthatnevergoesout-1 |	Pretty incredible I think it still is a mess
EDL	00:07:50,527	00:07:56,927	| 99pi-0144-there-salightthatnevergoesout-1 |	Stree what she does know is that in 1924 a bunch of light bulb companies got together and formed a cartel
EDL	00:07:56,927	00:07:57,951	| 99pi-0144-there-salightthatnevergoesout-1 |	Called Phoebus
EDL	00:07:57,951	00:08:03,839	| 99pi-0144-there-salightthatnevergoesout-1 |	The goal of the cartel was for all the light bulb companies that stop making bulbs that lasted so long
EDL	00:08:03,839	00:08:05,887	| 99pi-0144-there-salightthatnevergoesout-1 |	So that everyone can sell more light bulbs
EDL	00:08:06,655	00:08:11,775	| 99pi-0144-there-salightthatnevergoesout-1 |	Members of the cartel were actually charged fines if their bulb is burned for too many hours
EDL	00:08:11,775	00:08:13,311	| 99pi-0144-there-salightthatnevergoesout-1 |	And in two years the company
EDL	00:08:13,823	00:08:16,639	| 99pi-0144-there-salightthatnevergoesout-1 |	Light bulbs went from lasting 2500 hours
EDL	00:08:17,151	00:08:18,943	| 99pi-0144-there-salightthatnevergoesout-1 |	Delta 1500 hours
EDL	00:08:18,943	00:08:20,223	| 99pi-0144-there-salightthatnevergoesout-1 |	By the 1940s
EDL	00:08:20,735	00:08:22,783	| 99pi-0144-there-salightthatnevergoesout-1 |	They actually made their goal of
EDL	00:08:22,783	00:08:23,807	| 99pi-0144-there-salightthatnevergoesout-1 |	Bulbs that only last
EDL	00:08:23,807	00:08:24,831	| 99pi-0144-there-salightthatnevergoesout-1 |	2000 hours
EDL	00:08:24,831	00:08:31,231	| 99pi-0144-there-salightthatnevergoesout-1 |	The Shelby company which manufactured Chili's ball pad already gone out of business by the time the Phoebus cartel had been formed
EDL	00:08:31,231	00:08:34,815	| 99pi-0144-there-salightthatnevergoesout-1 |	But I'd like to think that they wouldn't have been involved with that nonsense
EDL	00:08:34,815	00:08:38,911	| 99pi-0144-there-salightthatnevergoesout-1 |	I think that I think they were trying to make a quality product rather than a product
EDL	00:08:38,911	00:08:40,191	| 99pi-0144-there-salightthatnevergoesout-1 |	With built-in obsolescence
EDL	00:08:40,703	00:08:47,103	| 99pi-0144-there-salightthatnevergoesout-1 |	And a quality product it was of course the Bold was just hanging there and continuing the glow
EDL	00:08:47,103	00:08:50,175	| 99pi-0144-there-salightthatnevergoesout-1 |	Turn away at story was taking on this air of magical realism
EDL	00:08:50,943	00:08:56,063	| 99pi-0144-there-salightthatnevergoesout-1 |	In 2001 a group of locals decided Livermore ought to have a hundredth birthday party for the light bulb
EDL	00:08:56,575	00:09:01,951	| 99pi-0144-there-salightthatnevergoesout-1 |	They formed the Centennial bulb committee and started planning what they thought would be a small get-together at
EDL	00:09:01,951	00:09:04,767	| 99pi-0144-there-salightthatnevergoesout-1 |	The firehouse that June Indian 600 people showed up
EDL	00:09:05,279	00:09:06,559	| 99pi-0144-there-salightthatnevergoesout-1 |	Ned cake and
EDL	00:09:06,559	00:09:08,351	| 99pi-0144-there-salightthatnevergoesout-1 |	The rock bands playing in
EDL	00:09:08,351	00:09:10,655	| 99pi-0144-there-salightthatnevergoesout-1 |	Kids dancing on the top of the fire truck
EDL	00:09:10,655	00:09:13,983	| 99pi-0144-there-salightthatnevergoesout-1 |	Committee members get live interviews to Katie Couric in CNN
EDL	00:09:14,751	00:09:19,871	| 99pi-0144-there-salightthatnevergoesout-1 |	By then responsibility for the party was the first fireman become interested in
EDL	00:09:20,383	00:09:23,455	| 99pi-0144-there-salightthatnevergoesout-1 |	To one of the firefighters who served under him Lynn Owens
EDL	00:09:23,455	00:09:24,735	| 99pi-0144-there-salightthatnevergoesout-1 |	You heard from them earlier
EDL	00:09:24,735	00:09:30,111	| 99pi-0144-there-salightthatnevergoesout-1 |	One of the younger guys in the checking their footballs at the light bulb
EDL	00:09:30,623	00:09:37,023	| 99pi-0144-there-salightthatnevergoesout-1 |	I'll be by this point by the time the Bold turn the hundred he was already a retired division chief he was grinning Asian guy with
EDL	00:09:37,023	00:09:38,559	| 99pi-0144-there-salightthatnevergoesout-1 |	These tiny glasses in it
EDL	00:09:38,559	00:09:40,095	| 99pi-0144-there-salightthatnevergoesout-1 |	Bruce Lee White mustache
EDL	00:09:40,095	00:09:42,143	| 99pi-0144-there-salightthatnevergoesout-1 |	Owens love the ball
EDL	00:09:42,143	00:09:43,679	| 99pi-0144-there-salightthatnevergoesout-1 |	Any love to Proclaim is love
EDL	00:09:43,679	00:09:44,703	| 99pi-0144-there-salightthatnevergoesout-1 |	Light bulb
EDL	00:09:47,263	00:09:48,543	| 99pi-0144-there-salightthatnevergoesout-1 |	That light bulb has
EDL	00:09:48,543	00:09:49,055	| 99pi-0144-there-salightthatnevergoesout-1 |	Has been doing the
EDL	00:09:52,127	00:09:52,895	| 99pi-0144-there-salightthatnevergoesout-1 |	Night
EDL	00:09:52,895	00:09:53,663	| 99pi-0144-there-salightthatnevergoesout-1 |	Teen
EDL	00:09:54,431	00:09:59,807	| 99pi-0144-there-salightthatnevergoesout-1 |	They was like he was talking about the lightbulb the way James Earl Jones with talk about baseball at the end of Field of Dreams
EDL	00:10:00,319	00:10:01,087	| 99pi-0144-there-salightthatnevergoesout-1 |	Reminders
EDL	00:10:01,599	00:10:02,367	| 99pi-0144-there-salightthatnevergoesout-1 |	More than once
EDL	00:10:06,975	00:10:10,303	| 99pi-0144-there-salightthatnevergoesout-1 |	I should not tell a lot of people end up talking about the lightbulb though
EDL	00:10:10,815	00:10:13,119	| 99pi-0144-there-salightthatnevergoesout-1 |	People write letters to the committee
EDL	00:10:13,119	00:10:16,447	| 99pi-0144-there-salightthatnevergoesout-1 |	And they say things like the light bulb gives them hope
EDL	00:10:16,447	00:10:22,847	| 99pi-0144-there-salightthatnevergoesout-1 |	Or they call it quote a reassuring reminder of faithfulness and service in a letter President George W bush
EDL	00:10:22,847	00:10:24,383	| 99pi-0144-there-salightthatnevergoesout-1 |	Bush called the lightbulb quote
EDL	00:10:24,383	00:10:28,223	| 99pi-0144-there-salightthatnevergoesout-1 |	An enduring symbol of the American Spirit of invention in quote
EDL	00:10:28,223	00:10:33,087	| 99pi-0144-there-salightthatnevergoesout-1 |	For a lot of people at all so ironically symbolizes another great American invention
