EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:08,383	00:06:11,455	| 54-The-Colour-of-Money |	I'm really proud about money
EDL	00:06:11,455	00:06:15,039	| 54-The-Colour-of-Money |	Absolutely no idea why I'm so proud of it but I really am
EDL	00:06:15,551	00:06:16,575	| 54-The-Colour-of-Money |	That's Tristan cook
EDL	00:06:17,087	00:06:19,135	| 54-The-Colour-of-Money |	You're about to hear why you so proud
EDL	00:06:19,135	00:06:22,463	| 54-The-Colour-of-Money |	Tristan and Tom Nelson NPR from the top the show
EDL	00:06:22,463	00:06:26,047	| 54-The-Colour-of-Money |	Are user centred designers the neighbor on the Block I'm a big fan of
EDL	00:06:26,047	00:06:27,583	| 54-The-Colour-of-Money |	Call humans and Design
EDL	00:06:27,583	00:06:30,399	| 54-The-Colour-of-Money |	Tristan is Australian Tom is American
EDL	00:06:30,399	00:06:32,703	| 54-The-Colour-of-Money |	What time went to school in Australia for a couple years
EDL	00:06:33,215	00:06:34,751	| 54-The-Colour-of-Money |	And the money they're made of
EDL	00:06:34,751	00:06:35,775	| 54-The-Colour-of-Money |	Big impression on
EDL	00:06:36,543	00:06:38,079	| 54-The-Colour-of-Money |	The money is plastic
EDL	00:06:38,591	00:06:41,663	| 54-The-Colour-of-Money |	And they're all different sizes and their colorful
EDL	00:06:41,663	00:06:43,711	| 54-The-Colour-of-Money |	At first these changes were disconcerting
EDL	00:06:43,711	00:06:50,111	| 54-The-Colour-of-Money |	I'll just look like toy money to me in this will shock you begin to appreciate all the different design characteristics
EDL	00:06:50,111	00:06:51,135	| 54-The-Colour-of-Money |	Australian currency
EDL	00:06:51,647	00:06:52,415	| 54-The-Colour-of-Money |	First
EDL	00:06:52,415	00:06:52,927	| 54-The-Colour-of-Money |	Is the color
EDL	00:06:53,439	00:06:56,767	| 54-The-Colour-of-Money |	$5 is sort of a lavender $10 is
EDL	00:06:56,767	00:06:59,583	| 54-The-Colour-of-Money |	Blue with little bit of a green stripe in it 20
EDL	00:07:01,119	00:07:04,703	| 54-The-Colour-of-Money |	You can tell the differences between things you generally is
EDL	00:07:04,703	00:07:08,031	| 54-The-Colour-of-Money |	Stock quote
EDL	00:07:08,543	00:07:09,567	| 54-The-Colour-of-Money |	And you code
EDL	00:07:10,847	00:07:12,127	| 54-The-Colour-of-Money |	Things like styes
EDL	00:07:13,407	00:07:14,431	| 54-The-Colour-of-Money |	Feel
EDL	00:07:14,431	00:07:15,711	| 54-The-Colour-of-Money |	And color
EDL	00:07:16,479	00:07:19,039	| 54-The-Colour-of-Money |	So in Australian money we have Al
EDL	00:07:20,319	00:07:22,367	| 54-The-Colour-of-Money |	Primarily by color
EDL	00:07:22,367	00:07:25,695	| 54-The-Colour-of-Money |	In some ways is a better index because it doesn't require knowledge of
EDL	00:07:25,695	00:07:27,743	| 54-The-Colour-of-Money |	Who's on the bill it only requires
EDL	00:07:27,743	00:07:30,303	| 54-The-Colour-of-Money |	Recognition of a color association with
EDL	00:07:30,303	00:07:31,327	| 54-The-Colour-of-Money |	The pineapple World Lobster
EDL	00:07:32,351	00:07:34,399	| 54-The-Colour-of-Money |	Very common just yet but we cool at night
EDL	00:07:34,399	00:07:39,263	| 54-The-Colour-of-Money |	SoundClick colors and my tooth personal favorite cycling a $20 night which is
EDL	00:07:39,775	00:07:42,079	| 54-The-Colour-of-Money |	Orange-colored killing a lobster
EDL	00:07:42,079	00:07:44,127	| 54-The-Colour-of-Money |	And cooling a $50 note
EDL	00:07:44,127	00:07:44,895	| 54-The-Colour-of-Money |	Which is
EDL	00:07:44,895	00:07:47,711	| 54-The-Colour-of-Money |	Green and yellow color and Cooling in a pint
EDL	00:07:48,223	00:07:49,503	| 54-The-Colour-of-Money |	Which is short for pineapple
EDL	00:07:50,015	00:07:56,415	| 54-The-Colour-of-Money |	It's all about the pineys number to size
EDL	00:07:56,415	00:08:02,815	| 54-The-Colour-of-Money |	Feel different in your hand sometimes I cash in my pocket I can tell the difference between a $5
EDL	00:08:02,815	00:08:09,215	| 54-The-Colour-of-Money |	Tonight tonight because Eli would say this about a centimeter difference between each denomination
EDL	00:08:09,215	00:08:12,287	| 54-The-Colour-of-Money |	Between a 5 and a 10 is in that big
EDL	00:08:12,287	00:08:15,103	| 54-The-Colour-of-Money |	But between a 5 and a 50 is
EDL	00:08:15,103	00:08:15,615	| 54-The-Colour-of-Money |	Very big
EDL	00:08:17,151	00:08:18,431	| 54-The-Colour-of-Money |	4 centimeters difference
EDL	00:08:19,199	00:08:23,039	| 54-The-Colour-of-Money |	Both number one and two relate to the third issue raised by Richard Smith
EDL	00:08:23,039	00:08:26,623	| 54-The-Colour-of-Money |	And that's functionality you can see whether you got
EDL	00:08:26,623	00:08:27,647	| 54-The-Colour-of-Money |	A5 A10
EDL	00:08:28,159	00:08:32,255	| 54-The-Colour-of-Money |	A 20 or 50 from the top of your wallet because of the color and size difference
EDL	00:08:32,767	00:08:33,791	| 54-The-Colour-of-Money |	Number for
EDL	00:08:33,791	00:08:39,935	| 54-The-Colour-of-Money |	Composition of plastic notes were developed primarily to combat counterfeiting
EDL	00:08:44,799	00:08:48,639	| 54-The-Colour-of-Money |	If you dropped a note on the floor Men's Room you don't really feel bad about
EDL	00:08:48,639	00:08:51,455	| 54-The-Colour-of-Money |	Picking it up and putting it under the faucet before you put it back in your pocket
EDL	00:08:52,991	00:08:57,599	| 54-The-Colour-of-Money |	But they last longer they tend to last four times longer than fibrous
EDL	00:08:57,599	00:08:58,111	| 54-The-Colour-of-Money |	Take a note
EDL	00:09:00,415	00:09:01,695	| 54-The-Colour-of-Money |	20 years old and I
EDL	00:09:01,695	00:09:02,463	| 54-The-Colour-of-Money |	Pretty much
EDL	00:09:02,463	00:09:03,231	| 54-The-Colour-of-Money |	Just looked at 9
EDL	00:09:04,767	00:09:08,351	| 54-The-Colour-of-Money |	What Australia chooses to put on its currency is more in keeping with what rich
EDL	00:09:08,351	00:09:11,167	| 54-The-Colour-of-Money |	Smith of the dollar redesign project would like to see
EDL	00:09:11,167	00:09:12,959	| 54-The-Colour-of-Money |	It's much more inclusive than
EDL	00:09:12,959	00:09:13,983	| 54-The-Colour-of-Money |	Founding fathers
EDL	00:09:13,983	00:09:14,495	| 54-The-Colour-of-Money |	Monuments
EDL	00:09:15,007	00:09:17,567	| 54-The-Colour-of-Money |	But it's hard to tell if these symbols are conveyed much a penny
EDL	00:09:18,079	00:09:18,847	| 54-The-Colour-of-Money |	Everyday
EDL	00:09:18,847	00:09:19,615	| 54-The-Colour-of-Money |	Australian
EDL	00:09:19,615	00:09:20,639	| 54-The-Colour-of-Money |	They don't put
EDL	00:09:20,639	00:09:23,967	| 54-The-Colour-of-Money |	Statesman on on money frequently there are artists
EDL	00:09:23,967	00:09:25,247	| 54-The-Colour-of-Money |	Poets
EDL	00:09:25,247	00:09:26,271	| 54-The-Colour-of-Money |	And
EDL	00:09:26,783	00:09:27,551	| 54-The-Colour-of-Money |	I think
EDL	00:09:27,551	00:09:29,599	| 54-The-Colour-of-Money |	Are there some Aboriginal leaders
EDL	00:09:29,599	00:09:32,671	| 54-The-Colour-of-Money |	If there's another thing till you couldn't awful prime minister's on
EDL	00:09:32,671	00:09:33,695	| 54-The-Colour-of-Money |	Oh no money
EDL	00:09:33,695	00:09:37,791	| 54-The-Colour-of-Money |	We don't have the reference to a promises in Australia
EDL	00:09:37,791	00:09:39,327	| 54-The-Colour-of-Money |	Couldn't name the people that
EDL	00:09:39,327	00:09:43,423	| 54-The-Colour-of-Money |	Are on their money
EDL	00:09:43,423	00:09:48,287	| 54-The-Colour-of-Money |	Except for one side of the $5 is the queen and it's just because I don't want her on there
EDL	00:09:48,287	00:09:52,895	| 54-The-Colour-of-Money |	Imagine if you ask any Australian if they know who is only noise
EDL	00:09:53,407	00:09:59,807	| 54-The-Colour-of-Money |	EBay would be less than 1% of people who did nine anybody other than Queen symbolism in Australian cash seems to be
EDL	00:09:59,807	00:10:00,575	| 54-The-Colour-of-Money |	Betide Morty
EDL	00:10:00,575	00:10:02,623	| 54-The-Colour-of-Money |	The innovation of the build themselves
EDL	00:10:03,135	00:10:04,159	| 54-The-Colour-of-Money |	Is a certain Pride
EDL	00:10:04,671	00:10:06,975	| 54-The-Colour-of-Money |	The Palmer bills were developed in Australia
EDL	00:10:06,975	00:10:09,023	| 54-The-Colour-of-Money |	And I've been exported to the rest of the world
EDL	00:10:09,535	00:10:13,119	| 54-The-Colour-of-Money |	Australia now manufactures the polymer notes of nearly 20 other country
EDL	00:10:14,911	00:10:17,215	| 54-The-Colour-of-Money |	The good design of the currency itself
EDL	00:10:17,215	00:10:18,751	| 54-The-Colour-of-Money |	Is the overriding brand
EDL	00:10:18,751	00:10:20,799	| 54-The-Colour-of-Money |	It's no ordinary night however
EDL	00:10:20,799	00:10:22,847	| 54-The-Colour-of-Money |	It's Australia Snoop on a $10
EDL	00:10:23,359	00:10:26,175	| 54-The-Colour-of-Money |	And was developed and printed right here I would like to
EDL	00:10:26,175	00:10:28,223	| 54-The-Colour-of-Money |	American currency
EDL	00:10:28,223	00:10:28,991	| 54-The-Colour-of-Money |	Redesign
EDL	00:10:30,015	00:10:31,039	| 54-The-Colour-of-Money |	Treated more like a live
EDL	00:10:31,551	00:10:32,575	| 54-The-Colour-of-Money |	Piece of technology
EDL	00:10:32,575	00:10:33,343	| 54-The-Colour-of-Money |	Rather than rocks
EDL	00:10:34,879	00:10:35,647	| 54-The-Colour-of-Money |	I think
EDL	00:10:35,647	00:10:37,695	| 54-The-Colour-of-Money |	Even the most jingoistic among us
EDL	00:10:37,695	00:10:38,463	| 54-The-Colour-of-Money |	Best could come
EDL	00:10:38,463	00:10:39,743	| 54-The-Colour-of-Money |	See that there are design innovation
EDL	00:10:40,255	00:10:44,863	| 54-The-Colour-of-Money |	Could be incorporated into US currency to make it better but there are some interesting reasons why we
EDL	00:10:45,375	00:10:45,887	| 54-The-Colour-of-Money |	Probably won't
EDL	00:10:46,655	00:10:48,191	| 54-The-Colour-of-Money |	You know someone once told me that
EDL	00:10:48,191	00:10:49,727	| 54-The-Colour-of-Money |	Getting rid of the Greenback would be like
EDL	00:10:50,239	00:10:51,263	| 54-The-Colour-of-Money |	Burning the flag
EDL	00:10:51,263	00:10:56,383	| 54-The-Colour-of-Money |	Steps of the Capitol is the end of mine
EDL	00:10:56,895	00:11:00,991	| 54-The-Colour-of-Money |	A lot of people are currently it's a physical touchdown of our national identity
EDL	00:11:00,991	00:11:02,527	| 54-The-Colour-of-Money |	Some of this is emotional
EDL	00:11:02,527	00:11:03,551	| 54-The-Colour-of-Money |	But there is this
EDL	00:11:04,319	00:11:06,111	| 54-The-Colour-of-Money |	Other concern that is
EDL	00:11:07,135	00:11:10,207	| 54-The-Colour-of-Money |	Simultaneously analyzing and scary
EDL	00:11:10,719	00:11:15,583	| 54-The-Colour-of-Money |	And that other concern is that when you redesign the money you are mine people what currency is
EDL	00:11:15,583	00:11:17,887	| 54-The-Colour-of-Money |	And what gives the currency value
EDL	00:11:17,887	00:11:20,191	| 54-The-Colour-of-Money |	And of course what gives the currency value
EDL	00:11:20,191	00:11:21,215	| 54-The-Colour-of-Money |	Is our belief
EDL	00:11:21,215	00:11:21,983	| 54-The-Colour-of-Money |	That it's value
EDL	00:11:22,751	00:11:24,799	| 54-The-Colour-of-Money |	In in a religious sense of
EDL	00:11:24,799	00:11:26,079	| 54-The-Colour-of-Money |	Nothing more than faith
EDL	00:11:26,079	00:11:28,127	| 54-The-Colour-of-Money |	Are TriStar worship whatever you want to call it
EDL	00:11:28,127	00:11:29,407	| 54-The-Colour-of-Money |	Makes a dollar
EDL	00:11:29,407	00:11:32,479	| 54-The-Colour-of-Money |	Warsaw dollar or worth whatever you're going to buy with it
EDL	00:11:32,991	00:11:33,503	| 54-The-Colour-of-Money |	So
EDL	00:11:34,271	00:11:36,831	| 54-The-Colour-of-Money |	That is upsetting to a lot of people and
EDL	00:11:36,831	00:11:39,391	| 54-The-Colour-of-Money |	To maintain the
EDL	00:11:39,391	00:11:42,463	| 54-The-Colour-of-Money |	Aura of strength and stability of the United States
EDL	00:11:42,463	00:11:43,231	| 54-The-Colour-of-Money |	Economy
EDL	00:11:43,231	00:11:44,767	| 54-The-Colour-of-Money |	It probably helps to maintain these leggings
EDL	00:11:45,279	00:11:46,559	| 54-The-Colour-of-Money |	Features in the design of our money
EDL	00:11:47,583	00:11:48,351	| 54-The-Colour-of-Money |	What is now
EDL	00:11:49,119	00:11:51,935	| 54-The-Colour-of-Money |	Three or four generations we had the same color I think since
EDL	00:11:52,447	00:11:53,471	| 54-The-Colour-of-Money |	War
EDL	00:11:53,471	00:11:54,239	| 54-The-Colour-of-Money |	Portrait
EDL	00:11:54,239	00:11:56,031	| 54-The-Colour-of-Money |	Steam crave styling the filigree
EDL	00:11:56,543	00:11:57,311	| 54-The-Colour-of-Money |	Legacy fit
EDL	00:11:57,311	00:11:58,591	| 54-The-Colour-of-Money |	Teachers convey stability
EDL	00:11:59,103	00:12:02,175	| 54-The-Colour-of-Money |	An hour currency the currency on which all other currencies are hedge
EDL	00:12:02,687	00:12:03,711	| 54-The-Colour-of-Money |	Has to be stable
EDL	00:12:04,223	00:12:06,015	| 54-The-Colour-of-Money |	So not only do we not redesign the stuff
EDL	00:12:06,527	00:12:07,039	| 54-The-Colour-of-Money |	But we don't
EDL	00:12:07,551	00:12:09,855	| 54-The-Colour-of-Money |	Pull older notes from circulation either
EDL	00:12:10,367	00:12:11,647	| 54-The-Colour-of-Money |	So we'll have
EDL	00:12:12,159	00:12:13,951	| 54-The-Colour-of-Money |	Reissues and redesign
EDL	00:12:14,463	00:12:15,231	| 54-The-Colour-of-Money |	AmeriCash
EDL	00:12:15,999	00:12:17,791	| 54-The-Colour-of-Money |	But you can still use
EDL	00:12:18,303	00:12:19,583	| 54-The-Colour-of-Money |	The last generation
EDL	00:12:20,095	00:12:21,119	| 54-The-Colour-of-Money |	Design
EDL	00:12:21,119	00:12:22,143	| 54-The-Colour-of-Money |	As legal tender
EDL	00:12:22,655	00:12:26,239	| 54-The-Colour-of-Money |	In other countries a complete redesign deprecates the old design
EDL	00:12:26,239	00:12:30,591	| 54-The-Colour-of-Money |	You're giving a Grace. To use or exchange it but after a certain date the old currency
EDL	00:12:30,591	00:12:31,871	| 54-The-Colour-of-Money |	Shredded by the central bank
EDL	00:12:32,383	00:12:33,407	| 54-The-Colour-of-Money |	And you can no longer
EDL	00:12:33,407	00:12:34,943	| 54-The-Colour-of-Money |	Spend any that you have left
EDL	00:12:35,455	00:12:37,503	| 54-The-Colour-of-Money |	This is never been the case in the US
EDL	00:12:37,503	00:12:40,319	| 54-The-Colour-of-Money |	You can even use it an 18 century coin
EDL	00:12:40,319	00:12:44,927	| 54-The-Colour-of-Money |	Stamped with just the value of $0.02 to go buy something you might want to be careful because I can be
EDL	00:12:44,927	00:12:45,951	| 54-The-Colour-of-Money |	So stupid
EDL	00:12:45,951	00:12:46,975	| 54-The-Colour-of-Money |	It could be worse
EDL	00:12:46,975	00:12:50,303	| 54-The-Colour-of-Money |	You know $3,000 to a collector out there
EDL	00:12:50,303	00:12:52,863	| 54-The-Colour-of-Money |	But if you want to go spend it as $0.02
EDL	00:12:52,863	00:12:53,631	| 54-The-Colour-of-Money |	You can
EDL	00:12:53,631	00:12:55,167	| 54-The-Colour-of-Money |	And again that this is part of
