EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,480	00:03:02,272	| 99pi-0268-elgordo-1 |	And with red tile roofs
EDL	00:03:03,296	00:03:07,136	| 99pi-0268-elgordo-1 |	The met you always see at the front of the main house in the back of the
EDL	00:03:08,928	00:03:11,744	| 99pi-0268-elgordo-1 |	Let's Coast he's giving me a tour of this little town
EDL	00:03:12,256	00:03:15,328	| 99pi-0268-elgordo-1 |	After he and Sandra came to visit her grandmother here
EDL	00:03:15,328	00:03:16,352	| 99pi-0268-elgordo-1 |	They ended up staying
EDL	00:03:16,864	00:03:20,960	| 99pi-0268-elgordo-1 |	So that sounds
EDL	00:03:20,960	00:03:23,008	| 99pi-0268-elgordo-1 |	Oh and Sandra Dacosta
EDL	00:03:23,008	00:03:24,544	| 99pi-0268-elgordo-1 |	They're not together anymore
EDL	00:03:25,056	00:03:27,104	| 99pi-0268-elgordo-1 |	They actually broke up years ago
EDL	00:03:29,152	00:03:30,432	| 99pi-0268-elgordo-1 |	New boyfriend of Sandra
EDL	00:03:31,968	00:03:32,480	| 99pi-0268-elgordo-1 |	Daddy-O
EDL	00:03:33,248	00:03:33,760	| 99pi-0268-elgordo-1 |	Girls
EDL	00:03:38,112	00:03:41,440	| 99pi-0268-elgordo-1 |	Narcos season Sandra broke up they both stayed incident though
EDL	00:03:41,440	00:03:42,720	| 99pi-0268-elgordo-1 |	Went on with their lives
EDL	00:03:43,488	00:03:44,768	| 99pi-0268-elgordo-1 |	And then something
EDL	00:03:44,768	00:03:46,304	| 99pi-0268-elgordo-1 |	Really incredible happen
EDL	00:03:47,072	00:03:52,192	| 99pi-0268-elgordo-1 |	Something that brought everyone in this small town into the streets to celebrate all day and all night
EDL	00:03:52,704	00:03:54,240	| 99pi-0268-elgordo-1 |	Into the wee hours of the morning
EDL	00:03:56,032	00:04:00,640	| 99pi-0268-elgordo-1 |	December 22nd 2011
EDL	00:04:01,152	00:04:02,944	| 99pi-0268-elgordo-1 |	Almost everyone in this town
EDL	00:04:02,944	00:04:03,968	| 99pi-0268-elgordo-1 |	1 a piece
EDL	00:04:03,968	00:04:06,784	| 99pi-0268-elgordo-1 |	Of the biggest lottery jackpot in Spain
EDL	00:04:07,808	00:04:08,832	| 99pi-0268-elgordo-1 |	By chance
EDL	00:04:08,832	00:04:10,368	| 99pi-0268-elgordo-1 |	Hostess Meats attack
EDL	00:04:10,368	00:04:11,648	| 99pi-0268-elgordo-1 |	About himself
EDL	00:04:11,648	00:04:13,184	| 99pi-0268-elgordo-1 |	In the luckiest town
EDL	00:04:13,184	00:04:13,696	| 99pi-0268-elgordo-1 |	The world
EDL	00:04:17,024	00:04:20,351	| 99pi-0268-elgordo-1 |	I've never heard of an entire town winning the lottery
EDL	00:04:20,863	00:04:22,399	| 99pi-0268-elgordo-1 |	Maybe a group of friends
EDL	00:04:22,399	00:04:23,167	| 99pi-0268-elgordo-1 |	Our co-workers
EDL	00:04:23,679	00:04:28,287	| 99pi-0268-elgordo-1 |	But more often than not in the United States the lottery winner is just one person
EDL	00:04:29,311	00:04:31,615	| 99pi-0268-elgordo-1 |	In Spain though they do Lottery differently
EDL	00:04:32,127	00:04:33,407	| 99pi-0268-elgordo-1 |	First of all it's a
EDL	00:04:33,407	00:04:34,431	| 99pi-0268-elgordo-1 |	Countrywide
EDL	00:04:34,431	00:04:35,199	| 99pi-0268-elgordo-1 |	Obsession
EDL	00:04:35,199	00:04:37,503	| 99pi-0268-elgordo-1 |	Evic the Spanish Literature
EDL	00:04:37,503	00:04:38,271	| 99pi-0268-elgordo-1 |	Reba deal
EDL	00:04:39,039	00:04:45,439	| 99pi-0268-elgordo-1 |	Then that's that completely crazy if you're not from Spain if you cannot understand that you are surprised by the therapy
EDL	00:04:45,439	00:04:46,719	| 99pi-0268-elgordo-1 |	People are taking the day off
EDL	00:04:47,231	00:04:48,255	| 99pi-0268-elgordo-1 |	To watch
EDL	00:04:48,255	00:04:49,023	| 99pi-0268-elgordo-1 |	The lottery
EDL	00:04:49,535	00:04:53,375	| 99pi-0268-elgordo-1 |	There's more than one lottery in Spain but the one that Kostas is talking about that
EDL	00:04:53,375	00:04:55,167	| 99pi-0268-elgordo-1 |	People go nuts over
EDL	00:04:55,167	00:04:57,727	| 99pi-0268-elgordo-1 |	It's called La Loteria de Navidad
EDL	00:04:57,727	00:04:59,007	| 99pi-0268-elgordo-1 |	The Christmas Lottery
EDL	00:04:59,519	00:05:05,151	| 99pi-0268-elgordo-1 |	And it has incredible buy-in from the population about 75%
EDL	00:05:05,151	00:05:06,431	| 99pi-0268-elgordo-1 |	Spaniards participate
EDL	00:05:07,711	00:05:12,831	| 99pi-0268-elgordo-1 |	Christmas Lottery is also the oldest running lottery in Spain and one of the oldest in the world
EDL	00:05:12,831	00:05:15,903	| 99pi-0268-elgordo-1 |	The drawing has happened every single year since 1812
EDL	00:05:16,415	00:05:18,975	| 99pi-0268-elgordo-1 |	This includes the years of the Spanish Civil War
EDL	00:05:18,975	00:05:19,999	| 99pi-0268-elgordo-1 |	And all the way
EDL	00:05:19,999	00:05:21,023	| 99pi-0268-elgordo-1 |	To the Franco dictatorship
EDL	00:05:21,791	00:05:28,191	| 99pi-0268-elgordo-1 |	For Better or Worse lotteries have long been considered a useful way for governments to raise funds for things like
EDL	00:05:28,191	00:05:30,495	| 99pi-0268-elgordo-1 |	Infrastructure projects and public programs
EDL	00:05:31,007	00:05:34,847	| 99pi-0268-elgordo-1 |	Colonial America was basically built using Lottery Revenue
EDL	00:05:35,359	00:05:40,735	| 99pi-0268-elgordo-1 |	But in the early eighteen-hundreds opposition to the idea of lotteries was growing all over the world
EDL	00:05:40,735	00:05:41,759	| 99pi-0268-elgordo-1 |	Especially in Europe
EDL	00:05:42,271	00:05:43,295	| 99pi-0268-elgordo-1 |	Lotteries were
EDL	00:05:43,295	00:05:44,831	| 99pi-0268-elgordo-1 |	And still are by the way
EDL	00:05:44,831	00:05:47,647	| 99pi-0268-elgordo-1 |	Thought to be a regressive tax on the poor
EDL	00:05:47,647	00:05:49,695	| 99pi-0268-elgordo-1 |	Churches found lottery Play to be blasphemy
EDL	00:05:50,207	00:05:50,719	| 99pi-0268-elgordo-1 |	Superstitious
EDL	00:05:51,231	00:05:53,023	| 99pi-0268-elgordo-1 |	Mid election was like Karl Marx
EDL	00:05:53,023	00:05:56,863	| 99pi-0268-elgordo-1 |	But that public libraries were a Sinister instrument of the capitalist state
EDL	00:05:56,863	00:06:00,959	| 99pi-0268-elgordo-1 |	Designed to convince the proletariat but there was an easy way to escape poverty
EDL	00:06:01,471	00:06:06,335	| 99pi-0268-elgordo-1 |	In 1826 the British outright bans the lottery for nearly a hundred years
EDL	00:06:06,847	00:06:10,687	| 99pi-0268-elgordo-1 |	In 1862 Spain responded to the opposition as well
EDL	00:06:10,687	00:06:15,807	| 99pi-0268-elgordo-1 |	By redesigning their national lottery so that it wouldn't take as much money from the poor
EDL	00:06:16,319	00:06:18,879	| 99pi-0268-elgordo-1 |	They decided to make the the tickets very expensive
EDL	00:06:19,647	00:06:21,951	| 99pi-0268-elgordo-1 |	Irrational
EDL	00:06:21,951	00:06:22,719	| 99pi-0268-elgordo-1 |	Babies R Us
EDL	00:06:22,719	00:06:25,279	| 99pi-0268-elgordo-1 |	An affordable poor people won't buy them
EDL	00:06:25,791	00:06:27,327	| 99pi-0268-elgordo-1 |	Let's pair tennis table light
EDL	00:06:27,839	00:06:32,703	| 99pi-0268-elgordo-1 |	She's an economist at York University in Toronto who studied Spain's Christmas Lottery
EDL	00:06:33,471	00:06:37,823	| 99pi-0268-elgordo-1 |	She says the Spanish government figured that if they set the price of lottery tickets
EDL	00:06:37,823	00:06:38,847	| 99pi-0268-elgordo-1 |	Really high
EDL	00:06:38,847	00:06:40,639	| 99pi-0268-elgordo-1 |	Only rich people would buy them
EDL	00:06:40,639	00:06:42,431	| 99pi-0268-elgordo-1 |	But that's not how it worked out
EDL	00:06:42,943	00:06:43,967	| 99pi-0268-elgordo-1 |	What happened is
EDL	00:06:43,967	00:06:44,735	| 99pi-0268-elgordo-1 |	Disabled people
EDL	00:06:45,247	00:06:49,855	| 99pi-0268-elgordo-1 |	Not buying a lottery anymore they decided to turn to their Networks
EDL	00:06:49,855	00:06:51,135	| 99pi-0268-elgordo-1 |	Istara syndicate
EDL	00:06:51,903	00:06:53,183	| 99pi-0268-elgordo-1 |	People began syndicate
EDL	00:06:53,695	00:06:55,231	| 99pi-0268-elgordo-1 |	We're playing in groups
EDL	00:06:55,231	00:06:57,535	| 99pi-0268-elgordo-1 |	New Lottery became more popular than ever
EDL	00:06:58,047	00:06:59,583	| 99pi-0268-elgordo-1 |	Two people in the same neighborhood
EDL	00:07:00,095	00:07:04,191	| 99pi-0268-elgordo-1 |	Or family or friends that would buy one ticket
EDL	00:07:04,191	00:07:06,751	| 99pi-0268-elgordo-1 |	By putting together their money
EDL	00:07:06,751	00:07:13,151	| 99pi-0268-elgordo-1 |	The Christmas Lottery works like this there a hundred thousand possible numbers ranging from
EDL	00:07:13,151	00:07:16,735	| 99pi-0268-elgordo-1 |	0 99999
EDL	00:07:17,247	00:07:22,367	| 99pi-0268-elgordo-1 |	When you go to the lottery office they'll tell you what numbers are available in your area and you pick one
EDL	00:07:22,879	00:07:27,231	| 99pi-0268-elgordo-1 |	But it's really expensive to own an entire number like tens of thousands of euros
EDL	00:07:27,743	00:07:32,095	| 99pi-0268-elgordo-1 |	What is much more common is that an organization will buy a share of a number
EDL	00:07:32,095	00:07:34,655	| 99pi-0268-elgordo-1 |	And then sell of even smaller shares the individuals
EDL	00:07:35,167	00:07:36,447	| 99pi-0268-elgordo-1 |	50 shares
EDL	00:07:36,447	00:07:37,471	| 99pi-0268-elgordo-1 |	Two-year-old shares
EDL	00:07:37,983	00:07:41,311	| 99pi-0268-elgordo-1 |	Thousands of people may own small fractions of the same number
EDL	00:07:41,823	00:07:43,359	| 99pi-0268-elgordo-1 |	The smaller the share you have
EDL	00:07:43,359	00:07:44,895	| 99pi-0268-elgordo-1 |	The less you get of the total jacket
EDL	00:07:45,407	00:07:46,687	| 99pi-0268-elgordo-1 |	If your number should when
EDL	00:07:47,199	00:07:52,063	| 99pi-0268-elgordo-1 |	And one of the things that this is done is to turn this Christmas Lottery into a
EDL	00:07:52,063	00:07:52,831	| 99pi-0268-elgordo-1 |	Huge
EDL	00:07:52,831	00:07:53,599	| 99pi-0268-elgordo-1 |	Social event
EDL	00:07:54,111	00:08:00,511	| 99pi-0268-elgordo-1 |	Local organizations sell tickets at a markup for fundraisers so your soccer team might be selling shares of
EDL	00:08:00,511	00:08:03,583	| 99pi-0268-elgordo-1 |	The number the school your kids go to maybe selling shares
EDL	00:08:03,583	00:08:04,607	| 99pi-0268-elgordo-1 |	Different number
EDL	00:08:05,119	00:08:11,263	| 99pi-0268-elgordo-1 |	Most Spaniards have a stack of tickets all different tiny shares of different numbers that they've been
EDL	00:08:11,263	00:08:13,055	| 99pi-0268-elgordo-1 |	Talked into buying by someone
EDL	00:08:13,567	00:08:15,615	| 99pi-0268-elgordo-1 |	The numbers go on sale in the summer
EDL	00:08:15,615	00:08:17,663	| 99pi-0268-elgordo-1 |	And then on December 22nd
EDL	00:08:17,663	00:08:20,735	| 99pi-0268-elgordo-1 |	All of Spain Tunes in to watch the drawing
EDL	00:08:20,735	00:08:24,063	| 99pi-0268-elgordo-1 |	Every year is being done the same way in the same theater
EDL	00:08:24,063	00:08:24,575	| 99pi-0268-elgordo-1 |	Madrid
EDL	00:08:25,855	00:08:31,999	| 99pi-0268-elgordo-1 |	Start relaxing at 8 in the morning and the TVs and the Raiders are always everywhere on
EDL	00:08:32,511	00:08:33,791	| 99pi-0268-elgordo-1 |	Showing listing
EDL	00:08:34,815	00:08:37,119	| 99pi-0268-elgordo-1 |	If you turned on Spanish TV that
EDL	00:08:37,119	00:08:38,399	| 99pi-0268-elgordo-1 |	Here's what you'd say
EDL	00:08:38,399	00:08:42,495	| 99pi-0268-elgordo-1 |	There's a stage and on it are two giant golden orbs
EDL	00:08:43,007	00:08:45,567	| 99pi-0268-elgordo-1 |	One contains balls with all the possible lottery numbers Prince
EDL	00:08:46,335	00:08:49,407	| 99pi-0268-elgordo-1 |	The other smaller warm has balls with the prize money in it
EDL	00:08:50,175	00:08:51,967	| 99pi-0268-elgordo-1 |	But one orb spits out a number
EDL	00:08:51,967	00:08:54,527	| 99pi-0268-elgordo-1 |	The other drops down the corresponding prize amount
EDL	00:08:55,295	00:09:01,695	| 99pi-0268-elgordo-1 |	After the balls drop a couple of Catholic school kids and their uniforms sing the numbers and prizes out
EDL	00:09:01,695	00:09:02,975	| 99pi-0268-elgordo-1 |	Loud and it kind of
EDL	00:09:02,975	00:09:04,255	| 99pi-0268-elgordo-1 |	Gregorian chant
EDL	00:09:05,023	00:09:08,351	| 99pi-0268-elgordo-1 |	The whole thing goes on for several tedious hours
EDL	00:09:08,863	00:09:10,399	| 99pi-0268-elgordo-1 |	And the kids aren't
EDL	00:09:10,399	00:09:11,935	| 99pi-0268-elgordo-1 |	Particularly great singers
EDL	00:09:17,311	00:09:20,127	| 99pi-0268-elgordo-1 |	Hike
EDL	00:09:25,759	00:09:28,319	| 99pi-0268-elgordo-1 |	They are a bunch of small price mounts that drop
EDL	00:09:28,319	00:09:30,367	| 99pi-0268-elgordo-1 |	But at some point the orb spit out the
EDL	00:09:30,367	00:09:31,391	| 99pi-0268-elgordo-1 |	The biggest prize
EDL	00:09:31,391	00:09:33,439	| 99pi-0268-elgordo-1 |	The day and its corresponding number
EDL	00:09:34,207	00:09:35,743	| 99pi-0268-elgordo-1 |	Listing price is called
EDL	00:09:35,743	00:09:36,511	| 99pi-0268-elgordo-1 |	El Gordo
EDL	00:09:37,023	00:09:37,791	| 99pi-0268-elgordo-1 |	The fat one
EDL	00:09:37,791	00:09:41,887	| 99pi-0268-elgordo-1 |	The total jackpot for El Gordo can be close to a billion dollars
EDL	00:09:43,167	00:09:49,311	| 99pi-0268-elgordo-1 |	Video
EDL	00:10:00,063	00:10:04,927	| 99pi-0268-elgordo-1 |	When El Gordo drops reporters all over Spain rush to figure out who has won the jackpot
EDL	00:10:05,695	00:10:09,279	| 99pi-0268-elgordo-1 |	But it's almost certain that the winning number isn't held by a single individual
EDL	00:10:09,791	00:10:11,071	| 99pi-0268-elgordo-1 |	It's held by hundreds
EDL	00:10:11,071	00:10:15,935	| 99pi-0268-elgordo-1 |	What do you mean thousands of people who probably all live in the same geographic region of Spain
EDL	00:10:16,447	00:10:19,263	| 99pi-0268-elgordo-1 |	Reporters scrambled to find out where the winning number was sold
EDL	00:10:19,775	00:10:21,567	| 99pi-0268-elgordo-1 |	And on December 22nd
EDL	00:10:21,567	00:10:23,615	| 99pi-0268-elgordo-1 |	2011 everyone looks
EDL	00:10:23,615	00:10:26,687	| 99pi-0268-elgordo-1 |	A little farming town in the northeast corner
EDL	00:10:26,687	00:10:27,199	| 99pi-0268-elgordo-1 |	At the country
EDL	00:10:28,223	00:10:33,343	| 99pi-0268-elgordo-1 |	I got a phone call from a friend of mine that he was on the train
EDL	00:10:33,343	00:10:34,879	| 99pi-0268-elgordo-1 |	He keeps telling me that
EDL	00:10:35,391	00:10:41,791	| 99pi-0268-elgordo-1 |	Something is going on inside because I'm in the train and everybody's on the phone talking on on the phone and I hear old
EDL	00:10:41,791	00:10:43,327	| 99pi-0268-elgordo-1 |	All the time
EDL	00:10:44,607	00:10:47,423	| 99pi-0268-elgordo-1 |	58268
EDL	00:10:47,935	00:10:50,751	| 99pi-0268-elgordo-1 |	That was the lottery number that aguanto Bordeaux
EDL	00:10:50,751	00:10:55,359	| 99pi-0268-elgordo-1 |	The winning tickets have been sold all over so that though by the housewives Association
EDL	00:10:56,127	00:10:59,455	| 99pi-0268-elgordo-1 |	A group of women who host parties and activities in town
EDL	00:11:00,223	00:11:03,295	| 99pi-0268-elgordo-1 |	The association sold lottery tickets door-to-door
EDL	00:11:03,295	00:11:04,319	| 99pi-0268-elgordo-1 |	46 euros
EDL	00:11:04,319	00:11:07,903	| 99pi-0268-elgordo-1 |	5 Euros for the lottery share and one Euro for their fundraising
EDL	00:11:08,927	00:11:10,719	| 99pi-0268-elgordo-1 |	Call Ashley Medical number
EDL	00:11:10,719	00:11:15,327	| 99pi-0268-elgordo-1 |	Is your Schofield numero Dela Loteria number
EDL	00:11:15,327	00:11:17,887	| 99pi-0268-elgordo-1 |	And I chose the winning number in so they don't
EDL	00:11:18,399	00:11:21,215	| 99pi-0268-elgordo-1 |	When I was the Secretary of the housewives SOC
EDL	00:11:21,983	00:11:27,359	| 99pi-0268-elgordo-1 |	When Mari Carmen heard that their number had one El Gordo she started calling friends
EDL	00:11:28,127	00:11:29,407	| 99pi-0268-elgordo-1 |	No one could believe it
EDL	00:11:29,919	00:11:33,247	| 99pi-0268-elgordo-1 |	On a PA system that the town normally only used to announce
EDL	00:11:33,247	00:11:34,271	| 99pi-0268-elgordo-1 |	Water shortages
EDL	00:11:34,271	00:11:35,807	| 99pi-0268-elgordo-1 |	The mayor came on inside
EDL	00:11:36,319	00:11:39,903	| 99pi-0268-elgordo-1 |	Congratulations so. Oh we have just won the lottery
EDL	00:11:39,903	00:11:45,535	| 99pi-0268-elgordo-1 |	Come to the plaza to celebrate aside experiencing
EDL	00:11:45,535	00:11:47,583	| 99pi-0268-elgordo-1 |	That experience
EDL	00:11:47,583	00:11:48,863	| 99pi-0268-elgordo-1 |	You kindly explain it
EDL	00:11:49,631	00:11:51,423	| 99pi-0268-elgordo-1 |	If you need to leave it
EDL	00:11:51,423	00:11:52,959	| 99pi-0268-elgordo-1 |	You can't imagine
EDL	00:11:53,471	00:11:56,287	| 99pi-0268-elgordo-1 |	If you had been there in the moment you would have thought
EDL	00:11:56,287	00:11:58,335	| 99pi-0268-elgordo-1 |	These people have gone completely crazy
EDL	00:11:59,103	00:12:00,639	| 99pi-0268-elgordo-1 |	The residence of soda.
EDL	00:12:00,639	00:12:02,431	| 99pi-0268-elgordo-1 |	Frantically searched for their tickets
EDL	00:12:02,943	00:12:05,247	| 99pi-0268-elgordo-1 |	They bought one from the Housewives
EDL	00:12:05,247	00:12:09,599	| 99pi-0268-elgordo-1 |	H-60 tickets the housewives that sold was now worth a hundred
EDL	00:12:09,599	00:12:10,623	| 99pi-0268-elgordo-1 |	Thousand
EDL	00:12:10,623	00:12:11,135	| 99pi-0268-elgordo-1 |	Euros
EDL	00:12:11,647	00:12:13,951	| 99pi-0268-elgordo-1 |	How many did each person have
EDL	00:12:14,463	00:12:20,351	| 99pi-0268-elgordo-1 |	Soon the entire town was congregated in the closet
EDL	00:12:20,351	00:12:26,495	| 99pi-0268-elgordo-1 |	People chanted their winning number at cars drove through the streets honking their horns
EDL	00:12:32,127	00:12:34,175	| 99pi-0268-elgordo-1 |	Anna the bartender had one
EDL	00:12:34,175	00:12:37,759	| 99pi-0268-elgordo-1 |	Paco the farmer and his wife Marisol the hairdresser had one
EDL	00:12:38,527	00:12:40,831	| 99pi-0268-elgordo-1 |	Rosa the mayor of the Town had one
EDL	00:12:41,343	00:12:42,111	| 99pi-0268-elgordo-1 |	It seemed
EDL	00:12:42,111	00:12:48,255	| 99pi-0268-elgordo-1 |	Every single resident of the small town of soda throw had bought a lottery ticket from the Housewives
EDL	00:12:48,255	00:12:50,047	| 99pi-0268-elgordo-1 |	And want a piece of El Gordo
EDL	00:12:50,559	00:12:51,583	| 99pi-0268-elgordo-1 |	The whole village
EDL	00:12:52,095	00:12:52,607	| 99pi-0268-elgordo-1 |	Everyone
EDL	00:12:53,375	00:12:54,655	| 99pi-0268-elgordo-1 |	Everyone
EDL	00:12:54,655	00:12:55,167	| 99pi-0268-elgordo-1 |	Except one
EDL	00:12:56,703	00:12:57,727	| 99pi-0268-elgordo-1 |	Yeah there was
EDL	00:12:58,239	00:12:59,263	| 99pi-0268-elgordo-1 |	One person
EDL	00:12:59,263	00:13:00,287	| 99pi-0268-elgordo-1 |	Who didn't have a ticket
EDL	00:13:01,055	00:13:01,823	| 99pi-0268-elgordo-1 |	And who was it
EDL	00:13:02,591	00:13:03,871	| 99pi-0268-elgordo-1 |	That was me
EDL	00:13:05,663	00:13:11,295	| 99pi-0268-elgordo-1 |	Coasties did not have a ticket coasties who would move to the town for love and stayed
EDL	00:13:11,295	00:13:14,879	| 99pi-0268-elgordo-1 |	Even after he broke up with his Spanish girlfriend Sandra
EDL	00:13:15,391	00:13:16,415	| 99pi-0268-elgordo-1 |	Who yes
EDL	00:13:16,415	00:13:16,927	| 99pi-0268-elgordo-1 |	How to take a
EDL	00:13:17,951	00:13:23,583	| 99pi-0268-elgordo-1 |	Coasties lived on the edge of town and somehow the housewives had missed him when they went knocking on doors
EDL	00:13:23,583	00:13:25,631	| 99pi-0268-elgordo-1 |	They drove everywhere
EDL	00:13:25,631	00:13:26,143	| 99pi-0268-elgordo-1 |	Except
EDL	00:13:26,655	00:13:27,679	| 99pi-0268-elgordo-1 |	At my place
EDL	00:13:27,679	00:13:28,959	| 99pi-0268-elgordo-1 |	Which they didn't do it on purpose
EDL	00:13:29,983	00:13:32,799	| 99pi-0268-elgordo-1 |	He just is the only one which is outside you know
EDL	00:13:32,799	00:13:33,823	| 99pi-0268-elgordo-1 |	From the village show
EDL	00:13:34,335	00:13:37,151	| 99pi-0268-elgordo-1 |	They do feel a little bit guilty
