EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:51,424	00:03:52,704	| 27-Bridge-to-the-Sky |	They all told him it couldn't be done
EDL	00:03:54,240	00:03:56,032	| 27-Bridge-to-the-Sky |	Everyone except Bradford Gilbert
EDL	00:03:57,056	00:04:00,384	| 27-Bridge-to-the-Sky |	The in-house architects of the New York Lake Erie and Western railroad had a theory
EDL	00:04:01,408	00:04:05,504	| 27-Bridge-to-the-Sky |	Hundreds of tons of cars in cargo we're hurtling over
EDL	00:04:05,504	00:04:06,016	| 27-Bridge-to-the-Sky |	Everyday
EDL	00:04:07,296	00:04:09,344	| 27-Bridge-to-the-Sky |	What if you turn one of those bridges on its head
EDL	00:04:09,856	00:04:11,136	| 27-Bridge-to-the-Sky |	What if he built a bridge up
EDL	00:04:11,904	00:04:12,416	| 27-Bridge-to-the-Sky |	Instead of out
EDL	00:04:13,184	00:04:14,976	| 27-Bridge-to-the-Sky |	Hold strength if he did this
EDL	00:04:14,976	00:04:16,768	| 27-Bridge-to-the-Sky |	The walls wouldn't have to be fine people
EDL	00:04:17,536	00:04:19,071	| 27-Bridge-to-the-Sky |	They could be just dine in
EDL	00:04:19,583	00:04:21,119	| 27-Bridge-to-the-Sky |	20 foot wide office
EDL	00:04:21,119	00:04:22,143	| 27-Bridge-to-the-Sky |	Places that would create
EDL	00:04:22,655	00:04:24,959	| 27-Bridge-to-the-Sky |	Quintessential modern American Titan
EDL	00:04:25,471	00:04:26,751	| 27-Bridge-to-the-Sky |	Reverend stretch out of blacks
EDL	00:04:27,263	00:04:29,823	| 27-Bridge-to-the-Sky |	Volume 8 is rent check out to John Noble Stearns
EDL	00:04:30,591	00:04:31,359	| 27-Bridge-to-the-Sky |	Architect
EDL	00:04:31,359	00:04:32,895	| 27-Bridge-to-the-Sky |	Came in from all over the country
EDL	00:04:32,895	00:04:34,687	| 27-Bridge-to-the-Sky |	To watch the tower building rise
EDL	00:04:35,199	00:04:36,735	| 27-Bridge-to-the-Sky |	Deport over Gilbert's blueprints
EDL	00:04:39,295	00:04:40,575	| 27-Bridge-to-the-Sky |	Gilbert and Stern
EDL	00:04:41,855	00:04:43,647	| 27-Bridge-to-the-Sky |	Beg Gilbert to change the plan
EDL	00:04:44,415	00:04:45,183	| 27-Bridge-to-the-Sky |	But he refused
EDL	00:04:45,951	00:04:47,999	| 27-Bridge-to-the-Sky |	He said he was so confident in his design
EDL	00:04:48,511	00:04:49,535	| 27-Bridge-to-the-Sky |	Good movies off
EDL	00:04:50,559	00:04:51,071	| 27-Bridge-to-the-Sky |	2 floors of the building
EDL	00:04:53,375	00:04:54,399	| 27-Bridge-to-the-Sky |	You would have the farthest
EDL	00:04:55,935	00:05:00,031	| 27-Bridge-to-the-Sky |	The first stiff Winds of a hurricane blew into Manhattan on a Sunday morning 1889
EDL	00:05:01,311	00:05:02,847	| 27-Bridge-to-the-Sky |	The tower building stood
EDL	00:05:02,847	00:05:03,615	| 27-Bridge-to-the-Sky |	Nearly complete
EDL	00:05:04,639	00:05:05,919	| 27-Bridge-to-the-Sky |	People lined the streets to watch it
EDL	00:05:07,455	00:05:08,735	| 27-Bridge-to-the-Sky |	Men pursue the crowd
EDL	00:05:09,247	00:05:10,015	| 27-Bridge-to-the-Sky |	And began to climb
EDL	00:05:11,039	00:05:13,087	| 27-Bridge-to-the-Sky |	When Bradford Gilbert reach the top of his Tower
EDL	00:05:13,855	00:05:17,183	| 27-Bridge-to-the-Sky |	The wind was whipping through its skeleton frame it more than 80 miles an hour
EDL	00:05:17,183	00:05:18,719	| 27-Bridge-to-the-Sky |	He called out to the center of the building
EDL	00:05:19,487	00:05:20,767	| 27-Bridge-to-the-Sky |	Pulled from a bag
EDL	00:05:20,767	00:05:21,279	| 27-Bridge-to-the-Sky |	A rope
EDL	00:05:21,791	00:05:23,583	| 27-Bridge-to-the-Sky |	With the lead weight attached to one end
EDL	00:05:24,607	00:05:26,143	| 27-Bridge-to-the-Sky |	You tied the other two a girder
EDL	00:05:26,143	00:05:28,703	| 27-Bridge-to-the-Sky |	You toss the way down through the open floors below
EDL	00:05:29,727	00:05:31,263	| 27-Bridge-to-the-Sky |	When you called his way back down
EDL	00:05:31,775	00:05:32,799	| 27-Bridge-to-the-Sky |	He found the lead weight
EDL	00:05:32,799	00:05:33,311	| 27-Bridge-to-the-Sky |	Hang in there
EDL	00:05:34,079	00:05:34,591	| 27-Bridge-to-the-Sky |	Stocksdale
EDL	00:05:35,359	00:05:37,407	| 27-Bridge-to-the-Sky |	Held up by a building that wasn't going anywhere
EDL	00:05:38,687	00:05:39,455	| 27-Bridge-to-the-Sky |	4 years after
EDL	00:05:40,223	00:05:43,295	| 27-Bridge-to-the-Sky |	Gilbert could Fitness Penthouse office in the still-standing tower
EDL	00:05:44,319	00:05:45,087	| 27-Bridge-to-the-Sky |	And stretch out of
EDL	00:05:46,367	00:05:47,391	| 27-Bridge-to-the-Sky |	Watch a whole city
EDL	00:05:47,903	00:05:48,671	| 27-Bridge-to-the-Sky |	Stretch ever higher
EDL	00:05:49,951	00:05:50,975	| 27-Bridge-to-the-Sky |	Taking his idea
EDL	00:05:50,975	00:05:51,743	| 27-Bridge-to-the-Sky |	In building on it
EDL	00:05:53,535	00:05:58,399	| 27-Bridge-to-the-Sky |	99% invisible is produced this week by Nate dimeo I'm your host Roman Mars
EDL	00:05:58,399	00:06:03,007	| 27-Bridge-to-the-Sky |	This program is made possible with support from lunar making a difference with creativity
EDL	00:06:03,007	00:06:06,591	| 27-Bridge-to-the-Sky |	It's a project of kalw the American Institute of Architects San
EDL	00:06:07,103	00:06:09,151	| 27-Bridge-to-the-Sky |	Center for architecture and Design
EDL	00:06:09,151	00:06:13,247	| 27-Bridge-to-the-Sky |	To find out more and get a link to Nate Tomatoes brilliant Memory Palace podcast
EDL	00:06:13,759	00:06:15,295	| 27-Bridge-to-the-Sky |	Go to 99% invisible
EDL	00:06:15,807	00:06:16,319	| 27-Bridge-to-the-Sky |	. org
EDL	00:06:18,879	00:06:25,279	| 27-Bridge-to-the-Sky |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:06:25,279	00:06:29,375	| 27-Bridge-to-the-Sky |	The body genius is a Dark comic mystery that whines through a
EDL	00:06:29,375	00:06:31,423	| 27-Bridge-to-the-Sky |	Treacherous fictionalized Hollywood
EDL	00:06:31,423	00:06:34,495	| 27-Bridge-to-the-Sky |	We're looking the part might cost you your life
EDL	00:06:34,495	00:06:39,615	| 27-Bridge-to-the-Sky |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:39,615	00:06:43,967	| 27-Bridge-to-the-Sky |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:06:43,967	00:06:48,063	| 27-Bridge-to-the-Sky |	Or put on 50lb all of a sudden to play like a dad
EDL	00:06:49,855	00:06:54,975	| 27-Bridge-to-the-Sky |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:06:54,975	00:06:58,303	| 27-Bridge-to-the-Sky |	I'm one of the main guy to know how to do that kind of thing
EDL	00:06:58,303	00:07:04,703	| 27-Bridge-to-the-Sky |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:04,703	00:07:08,031	| 27-Bridge-to-the-Sky |	Was found dead in my private gym
EDL	00:07:08,031	00:07:14,431	| 27-Bridge-to-the-Sky |	Crushed inside a high-tech weight machine even worse the cops think that I had so
EDL	00:07:14,431	00:07:15,711	| 27-Bridge-to-the-Sky |	Something to do with it
EDL	00:07:15,711	00:07:16,735	| 27-Bridge-to-the-Sky |	Now
EDL	00:07:16,735	00:07:19,039	| 27-Bridge-to-the-Sky |	I need to clear my name
EDL	00:07:19,039	00:07:25,183	| 27-Bridge-to-the-Sky |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:25,695	00:07:32,095	| 27-Bridge-to-the-Sky |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:07:32,095	00:07:34,143	| 27-Bridge-to-the-Sky |	Arts on the truth podcast. Com 
