EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,912	00:01:17,312	| 09-99-Percent-Private |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 09-99-Percent-Private |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 09-99-Percent-Private |	Terms and conditions apply
EDL	00:01:25,504	00:01:31,904	| 09-99-Percent-Private |	We get support from UC Davis globally ranked University working to solve the world's most pressing problems
EDL	00:01:31,904	00:01:34,208	| 09-99-Percent-Private |	Food energy health education and the environment
EDL	00:01:34,720	00:01:40,864	| 09-99-Percent-Private |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:40,864	00:01:43,680	| 09-99-Percent-Private |	Quality of life
EDL	00:01:43,680	00:01:44,704	| 09-99-Percent-Private |	For all living things
EDL	00:01:44,704	00:01:48,800	| 09-99-Percent-Private |	Find out more at 21st century. Ucdavis.edu
EDL	00:01:53,408	00:01:59,808	| 09-99-Percent-Private |	This is 99% invisible this is Stephanie Foo
EDL	00:01:59,808	00:02:02,112	| 09-99-Percent-Private |	Provide and maintain for the enjoyment of the public
EDL	00:02:02,112	00:02:03,136	| 09-99-Percent-Private |	From 8 a.m. to 6
EDL	00:02:03,904	00:02:04,928	| 09-99-Percent-Private |	Privately-owned public
EDL	00:02:05,696	00:02:06,720	| 09-99-Percent-Private |	Hobos
EDL	00:02:06,720	00:02:08,256	| 09-99-Percent-Private |	PPO POS
EDL	00:02:08,256	00:02:11,584	| 09-99-Percent-Private |	It has its logo that says public open space in the
EDL	00:02:11,584	00:02:13,888	| 09-99-Percent-Private |	Cannabis little like tree that shaped like a house
EDL	00:02:14,400	00:02:15,424	| 09-99-Percent-Private |	All of them have the Same Love
EDL	00:02:15,936	00:02:16,704	| 09-99-Percent-Private |	The city requires
EDL	00:02:18,752	00:02:19,264	| 09-99-Percent-Private |	It's a cool logo
EDL	00:02:20,544	00:02:21,312	| 09-99-Percent-Private |	Pretty small sign now
EDL	00:02:22,592	00:02:27,968	| 09-99-Percent-Private |	My name is Blaine merker I'm an artist part of a group of artists and designers called rebar for basic salmon
EDL	00:02:29,504	00:02:30,784	| 09-99-Percent-Private |	Popo
EDL	00:02:30,784	00:02:37,184	| 09-99-Percent-Private |	They're a kind of unique set of spaces that were required to be provided by the developer as a kid
EDL	00:02:37,184	00:02:41,536	| 09-99-Percent-Private |	Addition of approval for the developers building on private property
EDL	00:02:41,536	00:02:44,096	| 09-99-Percent-Private |	Their own most likely by the owner of the building
EDL	00:02:44,096	00:02:45,888	| 09-99-Percent-Private |	They look like public space they
EDL	00:02:45,888	00:02:52,288	| 09-99-Percent-Private |	Boa covered space in the most part this one that were standing in is granite walkways in the fountain and
EDL	00:02:52,288	00:02:56,640	| 09-99-Percent-Private |	Grasp but technically speaking these are totally privately owned
EDL	00:02:57,152	00:02:58,176	| 09-99-Percent-Private |	The only
EDL	00:02:58,176	00:02:58,944	| 09-99-Percent-Private |	Patches
EDL	00:02:58,944	00:02:59,968	| 09-99-Percent-Private |	Set the developer is
EDL	00:02:59,968	00:03:01,248	| 09-99-Percent-Private |	Legally obliged
EDL	00:03:01,248	00:03:02,272	| 09-99-Percent-Private |	To make this open to
EDL	00:03:02,272	00:03:03,552	| 09-99-Percent-Private |	The public and fill out anyway
EDL	00:03:04,576	00:03:07,904	| 09-99-Percent-Private |	And no one's quite sure what allowed here who's in charge and what
EDL	00:03:07,904	00:03:09,440	| 09-99-Percent-Private |	The codes of behavior should be
EDL	00:03:09,952	00:03:11,232	| 09-99-Percent-Private |	And just because they're public
EDL	00:03:11,744	00:03:13,024	| 09-99-Percent-Private |	Doesn't mean they're easy to find
EDL	00:03:16,352	00:03:17,632	| 09-99-Percent-Private |	The walkthrough to get to a public
EDL	00:03:18,144	00:03:18,912	| 09-99-Percent-Private |	Yeah
EDL	00:03:18,912	00:03:20,704	| 09-99-Percent-Private |	Cut nice art thou
EDL	00:03:20,704	00:03:21,472	| 09-99-Percent-Private |	536
EDL	00:03:23,520	00:03:24,544	| 09-99-Percent-Private |	We'll see when we walked
EDL	00:03:24,544	00:03:25,056	| 09-99-Percent-Private |	Security
EDL	00:03:25,824	00:03:29,152	| 09-99-Percent-Private |	W this moment where you're like okay I just crossed the threshold
EDL	00:03:29,152	00:03:30,688	| 09-99-Percent-Private |	Making eye contact
EDL	00:03:30,688	00:03:32,992	| 09-99-Percent-Private |	People in authority and sort of acknowledging them
EDL	00:03:32,992	00:03:37,088	| 09-99-Percent-Private |	That's not something I ever feel in a park right if you don't like walk into Dolores Park in
EDL	00:03:37,600	00:03:38,880	| 09-99-Percent-Private |	I feel like nod
EDL	00:03:38,880	00:03:40,160	| 09-99-Percent-Private |	Somebody like you
EDL	00:03:40,160	00:03:40,928	| 09-99-Percent-Private |	It's okay that I'm here
EDL	00:03:40,928	00:03:41,952	| 09-99-Percent-Private |	There's cameras
EDL	00:03:42,464	00:03:43,232	| 09-99-Percent-Private |	1 2
EDL	00:03:43,744	00:03:44,768	| 09-99-Percent-Private |	3 cameras in here
EDL	00:03:46,560	00:03:47,328	| 09-99-Percent-Private |	You want to try some bad
EDL	00:03:48,608	00:03:49,120	| 09-99-Percent-Private |	Yeah why not
EDL	00:03:49,888	00:03:50,912	| 09-99-Percent-Private |	Yeah let's do it
EDL	00:03:52,960	00:03:55,008	| 09-99-Percent-Private |	There's a whole set of invisible
EDL	00:03:55,008	00:03:55,776	| 09-99-Percent-Private |	Codes
EDL	00:03:55,776	00:03:56,544	| 09-99-Percent-Private |	And
EDL	00:03:56,544	00:03:58,848	| 09-99-Percent-Private |	Regulations that shape our Behavior
EDL	00:03:58,848	00:03:59,872	| 09-99-Percent-Private |	Most of us aren't really
EDL	00:04:00,384	00:04:01,152	| 09-99-Percent-Private |	Play where them
EDL	00:04:01,664	00:04:03,200	| 09-99-Percent-Private |	You hold yourself in public
EDL	00:04:03,200	00:04:03,968	| 09-99-Percent-Private |	Were you thinking
EDL	00:04:03,968	00:04:05,504	| 09-99-Percent-Private |	You can talk to
EDL	00:04:05,504	00:04:07,808	| 09-99-Percent-Private |	It's only by doing something that
EDL	00:04:07,808	00:04:08,576	| 09-99-Percent-Private |	Push back again
EDL	00:04:09,088	00:04:09,856	| 09-99-Percent-Private |	Text codes
EDL	00:04:09,856	00:04:10,368	| 09-99-Percent-Private |	That you actually can
EDL	00:04:11,904	00:04:12,416	| 09-99-Percent-Private |	Turtle eggs
EDL	00:04:12,928	00:04:14,976	| 09-99-Percent-Private |	Science is firing an electron
EDL	00:04:14,976	00:04:15,744	| 09-99-Percent-Private |	Add an atom
EDL	00:04:15,744	00:04:16,512	| 09-99-Percent-Private |	Where is
EDL	00:04:17,536	00:04:20,095	| 09-99-Percent-Private |	If you fire an electron in an atom he actually change
EDL	00:04:20,095	00:04:25,471	| 09-99-Percent-Private |	The course of Adam when you're in one of these faces when you start to push back against the codes of behavior if you actually
EDL	00:04:25,471	00:04:26,495	| 09-99-Percent-Private |	Change Kodi
EDL	00:04:26,495	00:04:27,007	| 09-99-Percent-Private |	Behavior
EDL	00:04:30,591	00:04:31,103	| 09-99-Percent-Private |	Look like
EDL	00:04:31,615	00:04:32,127	| 09-99-Percent-Private |	All right
EDL	00:04:33,407	00:04:34,431	| 09-99-Percent-Private |	We definitely played
EDL	00:04:34,431	00:04:35,711	| 09-99-Percent-Private |	Long enough probably to be noticed
EDL	00:04:40,063	00:04:40,575	| 09-99-Percent-Private |	Score one for
EDL	00:04:41,599	00:04:45,183	| 09-99-Percent-Private |	But if you really want to test the tolerance of a privately owned
EDL	00:04:45,183	00:04:46,207	| 09-99-Percent-Private |	Public open space
EDL	00:04:46,719	00:04:49,023	| 09-99-Percent-Private |	Batman may not be the best test
EDL	00:04:49,023	00:04:51,839	| 09-99-Percent-Private |	I mean if you really want to make someone in Authority uncomfortable
EDL	00:04:52,351	00:04:53,887	| 09-99-Percent-Private |	The most subversive Act
EDL	00:04:53,887	00:04:54,911	| 09-99-Percent-Private |	Especially right now
EDL	00:04:55,679	00:04:57,215	| 09-99-Percent-Private |	Maybe doing nothing at all
EDL	00:04:57,215	00:04:59,519	| 09-99-Percent-Private |	There's a few behaviors that you can
EDL	00:04:59,519	00:05:03,359	| 09-99-Percent-Private |	Sort of possibly do that allow you to the idol
EDL	00:05:03,359	00:05:04,383	| 09-99-Percent-Private |	Like
EDL	00:05:04,383	00:05:06,175	| 09-99-Percent-Private |	Cuddling with your phone or
EDL	00:05:06,687	00:05:07,711	| 09-99-Percent-Private |	Smoking
EDL	00:05:08,223	00:05:10,783	| 09-99-Percent-Private |	Or reading a book but
EDL	00:05:11,295	00:05:13,855	| 09-99-Percent-Private |	Just like lie down and do nothing
EDL	00:05:13,855	00:05:14,879	| 09-99-Percent-Private |	Not okay
EDL	00:05:14,879	00:05:16,159	| 09-99-Percent-Private |	I dropped attention to do nothing
EDL	00:05:17,183	00:05:21,023	| 09-99-Percent-Private |	The San Francisco planning and urban research Association which is better note
EDL	00:05:21,535	00:05:25,375	| 09-99-Percent-Private |	Spur has a great guy to all the popos in the city and recommendation
EDL	00:05:26,143	00:05:27,167	| 09-99-Percent-Private |	How to improve
EDL	00:05:27,167	00:05:28,191	| 09-99-Percent-Private |	Current and Future
EDL	00:05:28,191	00:05:28,959	| 09-99-Percent-Private |	Surepost
EDL	00:05:28,959	00:05:29,983	| 09-99-Percent-Private |	Including a proposal
EDL	00:05:30,495	00:05:32,799	| 09-99-Percent-Private |	Taconafide some of these rules for the sofa
EDL	00:05:34,079	00:05:35,103	| 09-99-Percent-Private |	Privately owned
EDL	00:05:35,103	00:05:36,383	| 09-99-Percent-Private |	Open Spaces
EDL	00:05:37,151	00:05:38,687	| 09-99-Percent-Private |	I think it's key to keep in mind that
EDL	00:05:39,199	00:05:42,527	| 09-99-Percent-Private |	Hobo's will never fully supplant the need for a true comment
EDL	00:05:43,295	00:05:45,343	| 09-99-Percent-Private |	Free public spaces in a city
EDL	00:05:45,855	00:05:46,879	| 09-99-Percent-Private |	Public entities
EDL	00:05:47,391	00:05:48,159	| 09-99-Percent-Private |	Rate
EDL	00:05:48,159	00:05:49,951	| 09-99-Percent-Private |	Hidden gems in The Knocks
EDL	00:05:49,951	00:05:50,719	| 09-99-Percent-Private |	Planning
EDL	00:05:50,719	00:05:51,231	| 09-99-Percent-Private |	Devon City
EDL	00:05:51,743	00:05:53,791	| 09-99-Percent-Private |	Even if you're allowed to play badminton
EDL	00:05:54,559	00:05:55,327	| 09-99-Percent-Private |	The fact that you have
EDL	00:05:55,327	00:05:56,095	| 09-99-Percent-Private |	The test for it
EDL	00:05:56,607	00:05:57,631	| 09-99-Percent-Private |	These these spaces
EDL	00:05:58,399	00:05:59,423	| 09-99-Percent-Private |	Aren't really ours
EDL	00:06:01,215	00:06:05,567	| 09-99-Percent-Private |	This episode of 99% invisible was produced by Roman Mars
EDL	00:06:05,567	00:06:06,079	| 09-99-Percent-Private |	Stephanie Foo
EDL	00:06:06,847	00:06:07,615	| 09-99-Percent-Private |	Report from lunar
EDL	00:06:08,127	00:06:09,151	| 09-99-Percent-Private |	It's a project of
EDL	00:06:09,151	00:06:13,247	| 09-99-Percent-Private |	Kalw the American Institute of Architects San Francisco
EDL	00:06:13,247	00:06:19,391	| 09-99-Percent-Private |	And the center for architecture and design or maybe tell the world about your favorite little private corner of the city
EDL	00:06:19,903	00:06:21,951	| 09-99-Percent-Private |	Go to 99% invisible
EDL	00:06:21,951	00:06:22,463	| 09-99-Percent-Private |	. org
EDL	00:06:23,487	00:06:29,631	| 09-99-Percent-Private |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:06:30,143	00:06:32,703	| 09-99-Percent-Private |	The body genius is a Dark comic mystery
EDL	00:06:32,703	00:06:36,031	| 09-99-Percent-Private |	That whines through a treacherous fictionalized Hollywood
EDL	00:06:36,031	00:06:37,567	| 09-99-Percent-Private |	We're looking the part
EDL	00:06:37,567	00:06:39,103	| 09-99-Percent-Private |	Might cost you your life
EDL	00:06:39,103	00:06:44,479	| 09-99-Percent-Private |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:44,479	00:06:48,831	| 09-99-Percent-Private |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:48,831	00:06:52,927	| 09-99-Percent-Private |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:06:54,463	00:06:57,535	| 09-99-Percent-Private |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:57,535	00:07:01,887	| 09-99-Percent-Private |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:07:01,887	00:07:08,287	| 09-99-Percent-Private |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:07:08,287	00:07:09,567	| 09-99-Percent-Private |	Movie called Immortal cop
EDL	00:07:09,567	00:07:15,967	| 09-99-Percent-Private |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:07:15,967	00:07:22,367	| 09-99-Percent-Private |	Even worse the cops think that I had something to do with it now I need to
EDL	00:07:22,367	00:07:23,647	| 09-99-Percent-Private |	To clear my name
EDL	00:07:23,647	00:07:29,791	| 09-99-Percent-Private |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:32,607	00:07:38,751	| 09-99-Percent-Private |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
