EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,968	00:01:24,480	| 99pi-0276-thefinnishexperiment-1 |	Apply
EDL	00:01:25,248	00:01:26,528	| 99pi-0276-thefinnishexperiment-1 |	This is 99% invisible
EDL	00:01:27,040	00:01:27,808	| 99pi-0276-thefinnishexperiment-1 |	I'm Roman Mars
EDL	00:01:29,856	00:01:30,880	| 99pi-0276-thefinnishexperiment-1 |	People all over the world
EDL	00:01:31,392	00:01:32,672	| 99pi-0276-thefinnishexperiment-1 |	Flirting with an idea
EDL	00:01:32,672	00:01:36,768	| 99pi-0276-thefinnishexperiment-1 |	Call Basic income
EDL	00:01:36,768	00:01:38,560	| 99pi-0276-thefinnishexperiment-1 |	The idea behind the basic income
EDL	00:01:38,560	00:01:40,096	| 99pi-0276-thefinnishexperiment-1 |	Is that each citizen
EDL	00:01:40,096	00:01:42,144	| 99pi-0276-thefinnishexperiment-1 |	Receives a payment every month
EDL	00:01:42,144	00:01:43,936	| 99pi-0276-thefinnishexperiment-1 |	As of right without conditions
EDL	00:01:44,704	00:01:45,728	| 99pi-0276-thefinnishexperiment-1 |	I'm paid individually
EDL	00:01:46,496	00:01:47,520	| 99pi-0276-thefinnishexperiment-1 |	Basic income
EDL	00:01:48,032	00:01:52,896	| 99pi-0276-thefinnishexperiment-1 |	Also known as universal basic income or unconditional basic income
EDL	00:01:52,896	00:01:54,432	| 99pi-0276-thefinnishexperiment-1 |	Or Ubi
EDL	00:01:54,432	00:01:55,968	| 99pi-0276-thefinnishexperiment-1 |	That's producer Avery trufelman
EDL	00:01:56,480	00:01:59,808	| 99pi-0276-thefinnishexperiment-1 |	Very very roughly defined Universal basic income
EDL	00:01:59,808	00:02:01,088	| 99pi-0276-thefinnishexperiment-1 |	Is this idea
EDL	00:02:01,088	00:02:02,624	| 99pi-0276-thefinnishexperiment-1 |	That a government would
EDL	00:02:02,624	00:02:04,416	| 99pi-0276-thefinnishexperiment-1 |	Hey all their citizens
EDL	00:02:04,928	00:02:08,512	| 99pi-0276-thefinnishexperiment-1 |	And everyone will get a flat sum of money every month to cover their basic needs
EDL	00:02:09,280	00:02:10,560	| 99pi-0276-thefinnishexperiment-1 |	Whether or not they have a job
EDL	00:02:11,328	00:02:13,632	| 99pi-0276-thefinnishexperiment-1 |	And this money would be no strings attached
EDL	00:02:13,632	00:02:14,400	| 99pi-0276-thefinnishexperiment-1 |	With no conditions
EDL	00:02:14,912	00:02:17,728	| 99pi-0276-thefinnishexperiment-1 |	And this would hopefully remove any stigma from receiving it
EDL	00:02:18,240	00:02:20,288	| 99pi-0276-thefinnishexperiment-1 |	It's free money basically it's free money
EDL	00:02:20,288	00:02:21,568	| 99pi-0276-thefinnishexperiment-1 |	The logic behind it is this
EDL	00:02:22,080	00:02:26,176	| 99pi-0276-thefinnishexperiment-1 |	A lot of jobs don't pay enough money for people to even make rent or buy groceries
EDL	00:02:26,688	00:02:29,504	| 99pi-0276-thefinnishexperiment-1 |	You can work full time and still be below the poverty line
EDL	00:02:30,016	00:02:32,320	| 99pi-0276-thefinnishexperiment-1 |	Easy to understand why people on the left
EDL	00:02:32,320	00:02:34,112	| 99pi-0276-thefinnishexperiment-1 |	Would advocate for a guaranteed income
EDL	00:02:34,624	00:02:37,696	| 99pi-0276-thefinnishexperiment-1 |	Throw a version of this concept is popular and Libertarians
EDL	00:02:38,720	00:02:41,280	| 99pi-0276-thefinnishexperiment-1 |	They see basic income as a way to shrink the welfare
EDL	00:02:42,048	00:02:46,144	| 99pi-0276-thefinnishexperiment-1 |	For example you could take away food stamps Medicare and housing subsidies in
EDL	00:02:46,144	00:02:47,936	| 99pi-0276-thefinnishexperiment-1 |	Replace all of it with one
EDL	00:02:47,936	00:02:48,960	| 99pi-0276-thefinnishexperiment-1 |	Flatsome
EDL	00:02:48,960	00:02:52,032	| 99pi-0276-thefinnishexperiment-1 |	People and Tech are also interested in the concept of basic income
EDL	00:02:52,032	00:02:53,824	| 99pi-0276-thefinnishexperiment-1 |	And they feel a certain urgency
EDL	00:02:53,824	00:02:54,592	| 99pi-0276-thefinnishexperiment-1 |	See about it
EDL	00:02:54,592	00:02:56,640	| 99pi-0276-thefinnishexperiment-1 |	Robots are coming for our jobs
EDL	00:02:56,640	00:03:01,248	| 99pi-0276-thefinnishexperiment-1 |	They saying and basic income is the best way for humans to maintain a decent lifestyle
EDL	00:03:01,248	00:03:02,272	| 99pi-0276-thefinnishexperiment-1 |	When are Libra
EDL	00:03:02,272	00:03:04,064	| 99pi-0276-thefinnishexperiment-1 |	What is increasingly obsolete
EDL	00:03:04,064	00:03:05,856	| 99pi-0276-thefinnishexperiment-1 |	Our generation is going to have to deal with
EDL	00:03:05,856	00:03:06,880	| 99pi-0276-thefinnishexperiment-1 |	Tens of Millions
EDL	00:03:06,880	00:03:09,696	| 99pi-0276-thefinnishexperiment-1 |	Jobs replaced by automation like self-driving cars in
EDL	00:03:10,720	00:03:13,024	| 99pi-0276-thefinnishexperiment-1 |	But we have the potential to do so much more than that
EDL	00:03:13,536	00:03:18,912	| 99pi-0276-thefinnishexperiment-1 |	That's Mark Zuckerberg giving a commencement speech at Harvard and what he's getting at is in a world where jobs are scarce
EDL	00:03:19,424	00:03:21,216	| 99pi-0276-thefinnishexperiment-1 |	Everyone will need a financial
EDL	00:03:21,216	00:03:21,728	| 99pi-0276-thefinnishexperiment-1 |	Concussion
EDL	00:03:22,240	00:03:23,520	| 99pi-0276-thefinnishexperiment-1 |	And then by his logic
EDL	00:03:23,520	00:03:25,568	| 99pi-0276-thefinnishexperiment-1 |	If people don't have to worry about food and shelter
EDL	00:03:26,080	00:03:29,408	| 99pi-0276-thefinnishexperiment-1 |	Maybe they feel free to innovate maybe they'd start a new company
EDL	00:03:29,408	00:03:30,432	| 99pi-0276-thefinnishexperiment-1 |	Go back to school
EDL	00:03:30,944	00:03:35,552	| 99pi-0276-thefinnishexperiment-1 |	We should explore ideas like Universal basic income to make sure that everyone has a cushion
EDL	00:03:35,552	00:03:36,576	| 99pi-0276-thefinnishexperiment-1 |	To try new ideas
EDL	00:03:37,600	00:03:39,648	| 99pi-0276-thefinnishexperiment-1 |	Listen to that Harbor crab that is eating it up
EDL	00:03:40,672	00:03:47,072	| 99pi-0276-thefinnishexperiment-1 |	Elon Musk has also advocated for Ubi and the startup incubator y-combinator will soon begin his own politics
EDL	00:03:47,072	00:03:51,424	| 99pi-0276-thefinnishexperiment-1 |	Right here in Oakland to say what happens when I give a group of people a basic income
EDL	00:03:51,936	00:03:56,032	| 99pi-0276-thefinnishexperiment-1 |	It's actually an idea that's been around for a long time and there are many
EDL	00:03:56,032	00:03:57,056	| 99pi-0276-thefinnishexperiment-1 |	Different variations on
EDL	00:03:57,824	00:03:58,848	| 99pi-0276-thefinnishexperiment-1 |	But recently
EDL	00:03:58,848	00:04:00,640	| 99pi-0276-thefinnishexperiment-1 |	They've been a number of experiments
EDL	00:04:00,640	00:04:03,200	| 99pi-0276-thefinnishexperiment-1 |	Forms of basic income happening around the world
EDL	00:04:03,712	00:04:10,112	| 99pi-0276-thefinnishexperiment-1 |	A non-profit is running an experiment with Ubi in Kenya and Ontario Canada just launched a test in three different
EDL	00:04:10,112	00:04:10,880	| 99pi-0276-thefinnishexperiment-1 |	Twin Cities
EDL	00:04:10,880	00:04:14,720	| 99pi-0276-thefinnishexperiment-1 |	But this recent excitement about basic income experimentation
EDL	00:04:15,232	00:04:16,512	| 99pi-0276-thefinnishexperiment-1 |	Is largely focused
EDL	00:04:17,024	00:04:17,791	| 99pi-0276-thefinnishexperiment-1 |	On
EDL	00:04:17,791	00:04:18,559	| 99pi-0276-thefinnishexperiment-1 |	Finland
EDL	00:04:18,559	00:04:23,935	| 99pi-0276-thefinnishexperiment-1 |	Experiment
EDL	00:04:23,935	00:04:27,775	| 99pi-0276-thefinnishexperiment-1 |	With universal basic income
EDL	00:04:27,775	00:04:28,543	| 99pi-0276-thefinnishexperiment-1 |	Financial
EDL	00:04:29,567	00:04:34,175	| 99pi-0276-thefinnishexperiment-1 |	In the beginning of 2017 The Finnish government began an experiment with a basic income
EDL	00:04:34,687	00:04:36,991	| 99pi-0276-thefinnishexperiment-1 |	And this news about the Finland experiment
EDL	00:04:36,991	00:04:38,015	| 99pi-0276-thefinnishexperiment-1 |	Was really excited
EDL	00:04:38,527	00:04:41,855	| 99pi-0276-thefinnishexperiment-1 |	Maybe we will learn what people will do if they can make money
EDL	00:04:41,855	00:04:42,623	| 99pi-0276-thefinnishexperiment-1 |	Without work
EDL	00:04:43,391	00:04:44,415	| 99pi-0276-thefinnishexperiment-1 |	They just hang out at home
EDL	00:04:44,927	00:04:46,719	| 99pi-0276-thefinnishexperiment-1 |	What Society grind to a halt
EDL	00:04:47,231	00:04:49,023	| 99pi-0276-thefinnishexperiment-1 |	How do people find meaning in their lives
EDL	00:04:49,023	00:04:50,047	| 99pi-0276-thefinnishexperiment-1 |	And how will they evaluate
EDL	00:04:51,071	00:04:52,351	| 99pi-0276-thefinnishexperiment-1 |	And that's a quart of dick
EDL	00:04:52,351	00:04:53,119	| 99pi-0276-thefinnishexperiment-1 |	Question
EDL	00:04:53,119	00:04:54,911	| 99pi-0276-thefinnishexperiment-1 |	It's the kind of the acid test
EDL	00:04:54,911	00:04:55,423	| 99pi-0276-thefinnishexperiment-1 |	So basically
EDL	00:04:55,935	00:04:57,471	| 99pi-0276-thefinnishexperiment-1 |	Will receiving basic
EDL	00:04:58,495	00:04:59,519	| 99pi-0276-thefinnishexperiment-1 |	People more or less
EDL	00:05:00,031	00:05:01,055	| 99pi-0276-thefinnishexperiment-1 |	Whatever deactivate
EDL	00:05:01,567	00:05:02,335	| 99pi-0276-thefinnishexperiment-1 |	Whether it's
EDL	00:05:02,335	00:05:05,151	| 99pi-0276-thefinnishexperiment-1 |	Just walking around or whether it's
EDL	00:05:05,151	00:05:05,919	| 99pi-0276-thefinnishexperiment-1 |	Taking care of
EDL	00:05:05,919	00:05:06,687	| 99pi-0276-thefinnishexperiment-1 |	Your neighborhood
EDL	00:05:06,687	00:05:07,711	| 99pi-0276-thefinnishexperiment-1 |	Kids are
EDL	00:05:07,711	00:05:10,271	| 99pi-0276-thefinnishexperiment-1 |	Applying for work this is Robin mocha
EDL	00:05:10,271	00:05:12,831	| 99pi-0276-thefinnishexperiment-1 |	Founder of demos Helsinki we are helsinki-based anything
EDL	00:05:13,343	00:05:14,879	| 99pi-0276-thefinnishexperiment-1 |	And here's what I learned
EDL	00:05:14,879	00:05:17,439	| 99pi-0276-thefinnishexperiment-1 |	Talking to rope and other people in Finland
EDL	00:05:17,439	00:05:19,487	| 99pi-0276-thefinnishexperiment-1 |	About this experiment with basic income
EDL	00:05:19,487	00:05:21,279	| 99pi-0276-thefinnishexperiment-1 |	To talk about basic income
EDL	00:05:21,279	00:05:23,327	| 99pi-0276-thefinnishexperiment-1 |	Fremont started before
EDL	00:05:23,327	00:05:24,863	| 99pi-0276-thefinnishexperiment-1 |	The understanding off
EDL	00:05:24,863	00:05:26,399	| 99pi-0276-thefinnishexperiment-1 |	What the outcomes of automation
EDL	00:05:26,911	00:05:28,191	| 99pi-0276-thefinnishexperiment-1 |	B or the employment Market
EDL	00:05:28,703	00:05:29,983	| 99pi-0276-thefinnishexperiment-1 |	The Finland experiment
EDL	00:05:29,983	00:05:30,751	| 99pi-0276-thefinnishexperiment-1 |	Is not about robot
EDL	00:05:31,519	00:05:33,055	| 99pi-0276-thefinnishexperiment-1 |	And it's not to see if people will
EDL	00:05:33,055	00:05:34,335	| 99pi-0276-thefinnishexperiment-1 |	Stop working when they get
EDL	00:05:34,335	00:05:36,639	| 99pi-0276-thefinnishexperiment-1 |	Free money experiment is to find out
EDL	00:05:36,639	00:05:38,943	| 99pi-0276-thefinnishexperiment-1 |	If giving people basic income
EDL	00:05:38,943	00:05:39,967	| 99pi-0276-thefinnishexperiment-1 |	Well actually help them
EDL	00:05:40,479	00:05:40,991	| 99pi-0276-thefinnishexperiment-1 |	Start work
EDL	00:05:41,759	00:05:45,599	| 99pi-0276-thefinnishexperiment-1 |	In this whole experiment is especially interesting to us here at 99 pi
EDL	00:05:45,599	00:05:47,647	| 99pi-0276-thefinnishexperiment-1 |	Not just for what Finland is test
EDL	00:05:48,159	00:05:49,439	| 99pi-0276-thefinnishexperiment-1 |	But how they are testing it
EDL	00:05:49,951	00:05:54,559	| 99pi-0276-thefinnishexperiment-1 |	Finland is trying out a unique design-oriented way of thinking about government
EDL	00:05:55,071	00:05:57,119	| 99pi-0276-thefinnishexperiment-1 |	Rather than just rolling Outlaws on a massive scale
EDL	00:05:57,631	00:06:00,447	| 99pi-0276-thefinnishexperiment-1 |	They're trying to craft legislation in stages
EDL	00:06:00,447	00:06:01,215	| 99pi-0276-thefinnishexperiment-1 |	With user feedback
EDL	00:06:01,727	00:06:03,263	| 99pi-0276-thefinnishexperiment-1 |	Like a piece of design
EDL	00:06:03,263	00:06:08,127	| 99pi-0276-thefinnishexperiment-1 |	Because every good design is made to fill a need or solve a problem
EDL	00:06:08,127	00:06:08,639	| 99pi-0276-thefinnishexperiment-1 |	This
EDL	00:06:09,151	00:06:10,175	| 99pi-0276-thefinnishexperiment-1 |	Is the problem
EDL	00:06:10,175	00:06:11,199	| 99pi-0276-thefinnishexperiment-1 |	I hate it
EDL	00:06:12,223	00:06:13,503	| 99pi-0276-thefinnishexperiment-1 |	Unemployed
EDL	00:06:14,015	00:06:15,551	| 99pi-0276-thefinnishexperiment-1 |	Right now in 2017
EDL	00:06:15,551	00:06:17,599	| 99pi-0276-thefinnishexperiment-1 |	The unemployment rate in Finland
EDL	00:06:17,599	00:06:18,879	| 99pi-0276-thefinnishexperiment-1 |	8.8 /
EDL	00:06:18,879	00:06:19,903	| 99pi-0276-thefinnishexperiment-1 |	Percent and that's about
EDL	00:06:19,903	00:06:21,695	| 99pi-0276-thefinnishexperiment-1 |	Double the US unemployment rate
EDL	00:06:21,695	00:06:27,839	| 99pi-0276-thefinnishexperiment-1 |	And that rate is worse than smaller finished cities like your insu
EDL	00:06:27,839	00:06:29,887	| 99pi-0276-thefinnishexperiment-1 |	Is ephelides always being there
EDL	00:06:29,887	00:06:31,679	| 99pi-0276-thefinnishexperiment-1 |	Poorest parts of the country
EDL	00:06:32,191	00:06:33,727	| 99pi-0276-thefinnishexperiment-1 |	This is Donna leskinen
EDL	00:06:33,727	00:06:37,567	| 99pi-0276-thefinnishexperiment-1 |	Resident of Yuan Su which is about an hour's drive away from the Russian border
EDL	00:06:38,079	00:06:41,151	| 99pi-0276-thefinnishexperiment-1 |	She's 39 and she's been unemployed for a little over two years
EDL	00:06:41,663	00:06:42,431	| 99pi-0276-thefinnishexperiment-1 |	Unemployment
EDL	00:06:42,943	00:06:44,223	| 99pi-0276-thefinnishexperiment-1 |	Has been here
EDL	00:06:44,223	00:06:47,551	| 99pi-0276-thefinnishexperiment-1 |	That's a in southern or Western Finland
EDL	00:06:48,575	00:06:49,855	| 99pi-0276-thefinnishexperiment-1 |	Because we are far
EDL	00:06:50,367	00:06:54,975	| 99pi-0276-thefinnishexperiment-1 |	From a bigger cities where are more much much much more
EDL	00:06:54,975	00:06:55,999	| 99pi-0276-thefinnishexperiment-1 |	Job opportunity
EDL	00:06:56,511	00:06:59,327	| 99pi-0276-thefinnishexperiment-1 |	Santa has a master's in history and she worked as a researcher
EDL	00:06:59,327	00:07:01,119	| 99pi-0276-thefinnishexperiment-1 |	Docker project ran out of funding
EDL	00:07:01,119	00:07:04,191	| 99pi-0276-thefinnishexperiment-1 |	And all over Finland has been a massive decline in manufacturing
EDL	00:07:04,959	00:07:06,495	| 99pi-0276-thefinnishexperiment-1 |	Ever since Nokia was
EDL	00:07:06,495	00:07:08,799	| 99pi-0276-thefinnishexperiment-1 |	Crushed by Apple and Android phones
EDL	00:07:09,311	00:07:14,431	| 99pi-0276-thefinnishexperiment-1 |	Nokia's phone parts used to be made by contractors and companies all around the country
EDL	00:07:14,431	00:07:17,247	| 99pi-0276-thefinnishexperiment-1 |	My mom actually work in that factory.
EDL	00:07:17,247	00:07:19,551	| 99pi-0276-thefinnishexperiment-1 |	Kenny went down when Nokia started go down
EDL	00:07:20,575	00:07:21,599	| 99pi-0276-thefinnishexperiment-1 |	I kind of know
EDL	00:07:21,599	00:07:23,647	| 99pi-0276-thefinnishexperiment-1 |	Bottom part of a story
EDL	00:07:23,647	00:07:25,183	| 99pi-0276-thefinnishexperiment-1 |	Pretty well in the US
EDL	00:07:25,183	00:07:26,207	| 99pi-0276-thefinnishexperiment-1 |	Depending on the state
EDL	00:07:26,207	00:07:30,559	| 99pi-0276-thefinnishexperiment-1 |	You can generally collect unemployment for about half a year after losing a job
EDL	00:07:31,071	00:07:33,887	| 99pi-0276-thefinnishexperiment-1 |	In Finland you can collect unemployment for about
EDL	00:07:33,887	00:07:34,655	| 99pi-0276-thefinnishexperiment-1 |	2 years
EDL	00:07:35,167	00:07:38,495	| 99pi-0276-thefinnishexperiment-1 |	And then there different kinds of social assistance is an allowances
EDL	00:07:38,495	00:07:39,263	| 99pi-0276-thefinnishexperiment-1 |	Apply for
EDL	00:07:39,263	00:07:40,287	| 99pi-0276-thefinnishexperiment-1 |	If you still
EDL	00:07:40,287	00:07:41,567	| 99pi-0276-thefinnishexperiment-1 |	Don't have a job
EDL	00:07:41,567	00:07:42,591	| 99pi-0276-thefinnishexperiment-1 |	But here's the catch
EDL	00:07:42,591	00:07:45,151	| 99pi-0276-thefinnishexperiment-1 |	If you're collecting unemployment assistant in Finland
EDL	00:07:45,151	00:07:47,711	| 99pi-0276-thefinnishexperiment-1 |	You definitely cannot earn additional income
EDL	00:07:47,711	00:07:49,247	| 99pi-0276-thefinnishexperiment-1 |	Or you risk losing those benefit
EDL	00:07:49,759	00:07:51,807	| 99pi-0276-thefinnishexperiment-1 |	And then you have to reapply
EDL	00:07:51,807	00:07:53,343	| 99pi-0276-thefinnishexperiment-1 |	Which is a massive drag
EDL	00:07:53,343	00:07:54,111	| 99pi-0276-thefinnishexperiment-1 |	You cannot
EDL	00:07:54,623	00:07:55,391	| 99pi-0276-thefinnishexperiment-1 |	Take
EDL	00:07:55,391	00:07:56,159	| 99pi-0276-thefinnishexperiment-1 |	Like
EDL	00:07:56,159	00:07:57,439	| 99pi-0276-thefinnishexperiment-1 |	Part time job
EDL	00:07:57,951	00:07:58,719	| 99pi-0276-thefinnishexperiment-1 |	Because
EDL	00:07:58,719	00:08:01,279	| 99pi-0276-thefinnishexperiment-1 |	Then you are gaining money even though
EDL	00:08:01,279	00:08:02,559	| 99pi-0276-thefinnishexperiment-1 |	Very very little
EDL	00:08:03,071	00:08:05,631	| 99pi-0276-thefinnishexperiment-1 |	Then is counted against you
EDL	00:08:05,631	00:08:09,215	| 99pi-0276-thefinnishexperiment-1 |	As so you lose that little bit of support money you were already gaining
EDL	00:08:09,727	00:08:12,799	| 99pi-0276-thefinnishexperiment-1 |	So unemployed Finn's don't want to risk that loss
EDL	00:08:13,311	00:08:16,639	| 99pi-0276-thefinnishexperiment-1 |	They don't want to pick up temporary gig work or part-time jobs
EDL	00:08:16,639	00:08:17,151	| 99pi-0276-thefinnishexperiment-1 |	Freelance work
EDL	00:08:17,663	00:08:20,479	| 99pi-0276-thefinnishexperiment-1 |	So it's really really difficult situation
EDL	00:08:21,247	00:08:24,575	| 99pi-0276-thefinnishexperiment-1 |	This actually happened with the person we hired to record sauna
EDL	00:08:25,087	00:08:26,623	| 99pi-0276-thefinnishexperiment-1 |	We asked what is rate was
EDL	00:08:26,623	00:08:28,415	| 99pi-0276-thefinnishexperiment-1 |	And he said he couldn't charge us
EDL	00:08:28,415	00:08:33,023	| 99pi-0276-thefinnishexperiment-1 |	Because he's also unemployed and would lose part of his allowance if you took on money from freelance work
EDL	00:08:33,535	00:08:35,071	| 99pi-0276-thefinnishexperiment-1 |	So he did it for free
EDL	00:08:35,583	00:08:36,095	| 99pi-0276-thefinnishexperiment-1 |	Thanks
EDL	00:08:36,863	00:08:40,447	| 99pi-0276-thefinnishexperiment-1 |	Basically the government of Finland realize that something had to be done about this cyst
EDL	00:08:40,959	00:08:45,311	| 99pi-0276-thefinnishexperiment-1 |	That they were accidentally disincentivizing citizens from getting small jobs
EDL	00:08:45,311	00:08:47,615	| 99pi-0276-thefinnishexperiment-1 |	Or maybe even starting businesses of Their Own
EDL	00:08:47,615	00:08:49,919	| 99pi-0276-thefinnishexperiment-1 |	And these are citizens who want to work
EDL	00:08:49,919	00:08:50,943	| 99pi-0276-thefinnishexperiment-1 |	Like Santa
EDL	00:08:50,943	00:08:51,967	| 99pi-0276-thefinnishexperiment-1 |	Being unemployed
EDL	00:08:52,735	00:08:54,783	| 99pi-0276-thefinnishexperiment-1 |	Makes me feel anyway so whatever
EDL	00:08:56,063	00:08:56,831	| 99pi-0276-thefinnishexperiment-1 |	I don't know
EDL	00:08:57,599	00:08:58,623	| 99pi-0276-thefinnishexperiment-1 |	Unimportant
EDL	00:08:59,135	00:09:00,671	| 99pi-0276-thefinnishexperiment-1 |	Doing a job
EDL	00:09:00,671	00:09:03,487	| 99pi-0276-thefinnishexperiment-1 |	Would make you feel like you're doing something for dinner
EDL	00:09:03,487	00:09:04,511	| 99pi-0276-thefinnishexperiment-1 |	A purpose
EDL	00:09:04,511	00:09:06,815	| 99pi-0276-thefinnishexperiment-1 |	Is something bad being unemployed
EDL	00:09:08,095	00:09:09,631	| 99pi-0276-thefinnishexperiment-1 |	Hanging around and Chestnut
EDL	00:09:10,399	00:09:12,447	| 99pi-0276-thefinnishexperiment-1 |	Being very important to anything anybody
EDL	00:09:13,471	00:09:16,031	| 99pi-0276-thefinnishexperiment-1 |	So this welfare system clearly needs to be changed
EDL	00:09:16,799	00:09:18,591	| 99pi-0276-thefinnishexperiment-1 |	This could be done in a few different ways
EDL	00:09:18,591	00:09:20,383	| 99pi-0276-thefinnishexperiment-1 |	Like with an Earned Income Tax Credit
EDL	00:09:21,151	00:09:23,711	| 99pi-0276-thefinnishexperiment-1 |	But first they wanted to try out something simpler
EDL	00:09:24,223	00:09:24,991	| 99pi-0276-thefinnishexperiment-1 |	And go from there
EDL	00:09:25,503	00:09:26,783	| 99pi-0276-thefinnishexperiment-1 |	And this is where we get
EDL	00:09:26,783	00:09:27,295	| 99pi-0276-thefinnishexperiment-1 |	Tattoo design
EDL	00:09:27,807	00:09:34,207	| 99pi-0276-thefinnishexperiment-1 |	They wanted to design and test policy in a process very similar to the way designers come up with new products
EDL	00:09:34,207	00:09:35,487	| 99pi-0276-thefinnishexperiment-1 |	You would design policy
EDL	00:09:35,999	00:09:38,047	| 99pi-0276-thefinnishexperiment-1 |	That you would think about policies ass
EDL	00:09:38,047	00:09:39,839	| 99pi-0276-thefinnishexperiment-1 |	Kind of design objects
EDL	00:09:39,839	00:09:41,375	| 99pi-0276-thefinnishexperiment-1 |	Our Design Services
EDL	00:09:42,399	00:09:44,447	| 99pi-0276-thefinnishexperiment-1 |	And that means that you could do alteration
EDL	00:09:44,447	00:09:45,215	| 99pi-0276-thefinnishexperiment-1 |	And tests
EDL	00:09:45,215	00:09:48,031	| 99pi-0276-thefinnishexperiment-1 |	That's roping mocha again founder of the think-tank
EDL	00:09:48,031	00:09:50,847	| 99pi-0276-thefinnishexperiment-1 |	Demos Helsinki and the prime minister's office
EDL	00:09:50,847	00:09:51,871	| 99pi-0276-thefinnishexperiment-1 |	Turns to them
EDL	00:09:51,871	00:09:53,407	| 99pi-0276-thefinnishexperiment-1 |	Soda prime minister's office
EDL	00:09:53,407	00:09:56,735	| 99pi-0276-thefinnishexperiment-1 |	Stop roast ask and ask them how can I be employee
EDL	00:09:56,735	00:09:58,015	| 99pi-0276-thefinnishexperiment-1 |	Design thinking
EDL	00:09:58,015	00:09:59,039	| 99pi-0276-thefinnishexperiment-1 |	On
EDL	00:09:59,039	00:10:00,063	| 99pi-0276-thefinnishexperiment-1 |	A national level
EDL	00:10:00,063	00:10:02,623	| 99pi-0276-thefinnishexperiment-1 |	Now can we do like governments level design thinking
EDL	00:10:03,391	00:10:04,159	| 99pi-0276-thefinnishexperiment-1 |	Design thinking
EDL	00:10:04,927	00:10:05,439	| 99pi-0276-thefinnishexperiment-1 |	It goes like this
EDL	00:10:05,951	00:10:08,511	| 99pi-0276-thefinnishexperiment-1 |	First there is a challenge or problem that must be song
