EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:14,048	00:03:16,864	| 363_Invisible_Women_pt_01 |	With almost as much as travel for paid work
EDL	00:03:16,864	00:03:21,728	| 363_Invisible_Women_pt_01 |	Becomes a totally different proposition
EDL	00:03:21,728	00:03:25,568	| 363_Invisible_Women_pt_01 |	What's the city planners started looking at the data through the lens of gender
EDL	00:03:25,568	00:03:26,848	| 363_Invisible_Women_pt_01 |	Suddenly the idea
EDL	00:03:27,360	00:03:29,152	| 363_Invisible_Women_pt_01 |	The city of karlskoga Sweden
EDL	00:03:29,152	00:03:30,944	| 363_Invisible_Women_pt_01 |	Should plow its major arteries first
EDL	00:03:31,456	00:03:33,248	| 363_Invisible_Women_pt_01 |	Didn't make intuitive sense
EDL	00:03:33,248	00:03:36,576	| 363_Invisible_Women_pt_01 |	Because really really great for getting in and out of downtown
EDL	00:03:36,576	00:03:40,160	| 363_Invisible_Women_pt_01 |	But it's not very good for traveling Between Difference
EDL	00:03:40,160	00:03:40,672	| 363_Invisible_Women_pt_01 |	Some pups
EDL	00:03:41,184	00:03:44,256	| 363_Invisible_Women_pt_01 |	Which is the kind of travel of the women are much more like to eat
EDL	00:03:44,256	00:03:44,768	| 363_Invisible_Women_pt_01 |	To do
EDL	00:03:45,280	00:03:51,680	| 363_Invisible_Women_pt_01 |	So the city council of karlskoga realizing that it's harder to push a buggy through 3 inches of snow than it is to drive a car
EDL	00:03:51,680	00:03:54,496	| 363_Invisible_Women_pt_01 |	Decided to flip their snow clearing policy on its head
EDL	00:03:55,008	00:03:57,312	| 363_Invisible_Women_pt_01 |	From now on it would be the miners
EDL	00:03:57,312	00:03:58,080	| 363_Invisible_Women_pt_01 |	Streets and sidewalks
EDL	00:03:58,080	00:03:59,360	| 363_Invisible_Women_pt_01 |	Rocks that were plowed first
EDL	00:03:59,360	00:04:00,640	| 363_Invisible_Women_pt_01 |	Followed by the major artery
EDL	00:04:01,152	00:04:03,712	| 363_Invisible_Women_pt_01 |	Expected it would actually save the money
EDL	00:04:04,224	00:04:06,272	| 363_Invisible_Women_pt_01 |	Because it turned out that
EDL	00:04:07,552	00:04:08,832	| 363_Invisible_Women_pt_01 |	Dramatic Kira Gees
EDL	00:04:09,344	00:04:11,904	| 363_Invisible_Women_pt_01 |	The admissions into accident animations
EDL	00:04:12,416	00:04:13,952	| 363_Invisible_Women_pt_01 |	Because they were right
EDL	00:04:13,952	00:04:16,256	| 363_Invisible_Women_pt_01 |	Is much easier to drive a car
EDL	00:04:16,256	00:04:18,303	| 363_Invisible_Women_pt_01 |	Events push a buggy
EDL	00:04:18,303	00:04:21,887	| 363_Invisible_Women_pt_01 |	And pedestrians with massively dominating admission syntax
EDL	00:04:21,887	00:04:22,911	| 363_Invisible_Women_pt_01 |	Accident and emergency
EDL	00:04:22,911	00:04:24,191	| 363_Invisible_Women_pt_01 |	And women
EDL	00:04:24,191	00:04:25,727	| 363_Invisible_Women_pt_01 |	With dominating
EDL	00:04:26,751	00:04:28,287	| 363_Invisible_Women_pt_01 |	I'm sorry bites
EDL	00:04:28,287	00:04:29,567	| 363_Invisible_Women_pt_01 |	The simple thing is
EDL	00:04:29,567	00:04:31,615	| 363_Invisible_Women_pt_01 |	Changing the order in which they play at the
EDL	00:04:32,639	00:04:33,919	| 363_Invisible_Women_pt_01 |	They had this traumatic
EDL	00:04:34,431	00:04:35,199	| 363_Invisible_Women_pt_01 |	Effects
EDL	00:04:35,199	00:04:36,735	| 363_Invisible_Women_pt_01 |	Healthcare bill
EDL	00:04:37,247	00:04:39,551	| 363_Invisible_Women_pt_01 |	That was not an insignificant cost
EDL	00:04:41,087	00:04:41,855	| 363_Invisible_Women_pt_01 |	Analysis
EDL	00:04:41,855	00:04:42,879	| 363_Invisible_Women_pt_01 |	It was
EDL	00:04:43,391	00:04:44,415	| 363_Invisible_Women_pt_01 |	3 *
EDL	00:04:44,415	00:04:46,463	| 363_Invisible_Women_pt_01 |	The cost of the winter
EDL	00:04:47,487	00:04:50,815	| 363_Invisible_Women_pt_01 |	What the point of the story isn't that karlskoga saved money
EDL	00:04:50,815	00:04:53,631	| 363_Invisible_Women_pt_01 |	Or even that women suffer fewer injuries
EDL	00:04:53,631	00:04:55,679	| 363_Invisible_Women_pt_01 |	It's that the snow cleaning policy
EDL	00:04:55,679	00:04:58,239	| 363_Invisible_Women_pt_01 |	I've been poorly designed even though
EDL	00:04:58,239	00:05:00,287	| 363_Invisible_Women_pt_01 |	City planners at started out
EDL	00:05:00,287	00:05:01,567	| 363_Invisible_Women_pt_01 |	With the best of intentions
EDL	00:05:02,079	00:05:07,199	| 363_Invisible_Women_pt_01 |	You know it's not like to travel, so I know you're let's make women full over in fracture that pelvis
EDL	00:05:07,199	00:05:08,223	| 363_Invisible_Women_pt_01 |	That'll be really funny
EDL	00:05:09,247	00:05:10,271	| 363_Invisible_Women_pt_01 |	Faith just
EDL	00:05:10,271	00:05:11,295	| 363_Invisible_Women_pt_01 |	Proceed
EDL	00:05:11,295	00:05:14,367	| 363_Invisible_Women_pt_01 |	Along the presumption that what would work for them
EDL	00:05:14,879	00:05:16,415	| 363_Invisible_Women_pt_01 |	Would just wax it Society
EDL	00:05:16,927	00:05:22,815	| 363_Invisible_Women_pt_01 |	And when the schedule with device
EDL	00:05:24,351	00:05:25,375	| 363_Invisible_Women_pt_01 |	But they forgot
EDL	00:05:25,375	00:05:27,167	| 363_Invisible_Women_pt_01 |	As happens so often in
EDL	00:05:28,447	00:05:30,495	| 363_Invisible_Women_pt_01 |	I'm to remember that women exist
EDL	00:05:31,519	00:05:33,567	| 363_Invisible_Women_pt_01 |	And this goes all the way back to
EDL	00:05:33,567	00:05:35,359	| 363_Invisible_Women_pt_01 |	The fact that you know this isn't just
EDL	00:05:35,871	00:05:36,639	| 363_Invisible_Women_pt_01 |	Transport
EDL	00:05:37,151	00:05:38,175	| 363_Invisible_Women_pt_01 |	Infrastructure
EDL	00:05:38,175	00:05:39,711	| 363_Invisible_Women_pt_01 |	This is pretty much everything
EDL	00:05:40,735	00:05:46,367	| 363_Invisible_Women_pt_01 |	Today I'm talking with Caroline criado-perez about the largest and most persistent data Gap in history
EDL	00:05:46,879	00:05:51,231	| 363_Invisible_Women_pt_01 |	The failure to collect data on in from women when designing
EDL	00:05:51,999	00:05:52,511	| 363_Invisible_Women_pt_01 |	Almost
EDL	00:05:53,535	00:05:54,559	| 363_Invisible_Women_pt_01 |	And the consequences of
EDL	00:05:55,071	00:05:56,095	| 363_Invisible_Women_pt_01 |	Not just for women
EDL	00:05:56,607	00:05:57,375	| 363_Invisible_Women_pt_01 |	But for everyone
EDL	00:05:59,167	00:06:00,959	| 363_Invisible_Women_pt_01 |	So you talked about this a lot in your book
EDL	00:06:00,959	00:06:01,727	| 363_Invisible_Women_pt_01 |	Which is that
EDL	00:06:02,239	00:06:03,007	| 363_Invisible_Women_pt_01 |	At the root
EDL	00:06:03,007	00:06:03,775	| 363_Invisible_Women_pt_01 |	I've almost
EDL	00:06:03,775	00:06:05,311	| 363_Invisible_Women_pt_01 |	Aldi's design problems
EDL	00:06:05,311	00:06:07,103	| 363_Invisible_Women_pt_01 |	Which don't seem to take women to
EDL	00:06:07,103	00:06:11,711	| 363_Invisible_Women_pt_01 |	Is the fallacy of the default mail Daddy and that when we picture a kind of
EDL	00:06:11,711	00:06:12,735	| 363_Invisible_Women_pt_01 |	Default human
EDL	00:06:13,247	00:06:14,271	| 363_Invisible_Women_pt_01 |	When we design something
EDL	00:06:15,039	00:06:16,319	| 363_Invisible_Women_pt_01 |	Whether we clicked it or not
EDL	00:06:16,831	00:06:18,367	| 363_Invisible_Women_pt_01 |	We picture a cyst man
EDL	00:06:19,135	00:06:21,439	| 363_Invisible_Women_pt_01 |	Were there times in your research
EDL	00:06:21,439	00:06:22,463	| 363_Invisible_Women_pt_01 |	Were you discovered
EDL	00:06:22,463	00:06:23,487	| 363_Invisible_Women_pt_01 |	That you yourself for me
EDL	00:06:24,255	00:06:26,303	| 363_Invisible_Women_pt_01 |	Default mail or something
EDL	00:06:26,303	00:06:27,327	| 363_Invisible_Women_pt_01 |	Absolutely
EDL	00:06:27,327	00:06:29,887	| 363_Invisible_Women_pt_01 |	I mean that's kind of how I got into feminism in the first place
EDL	00:06:29,887	00:06:32,959	| 363_Invisible_Women_pt_01 |	I was realizing that I had this male default in my head
EDL	00:06:32,959	00:06:33,983	| 363_Invisible_Women_pt_01 |	But whenever I pictured
EDL	00:06:34,495	00:06:35,263	| 363_Invisible_Women_pt_01 |	Anyone
EDL	00:06:35,263	00:06:36,543	| 363_Invisible_Women_pt_01 |	And the gender versus pasta
EDL	00:06:36,543	00:06:39,359	| 363_Invisible_Women_pt_01 |	Fidos picturing a man so you never Loya a doctor
EDL	00:06:40,639	00:06:41,663	| 363_Invisible_Women_pt_01 |	Journalist
EDL	00:06:42,431	00:06:43,199	| 363_Invisible_Women_pt_01 |	A scientist
EDL	00:06:44,991	00:06:46,015	| 363_Invisible_Women_pt_01 |	Anyone
EDL	00:06:47,295	00:06:50,623	| 363_Invisible_Women_pt_01 |	Show me picturing men and that was really shocking to me because no tiny
EDL	00:06:51,647	00:06:55,231	| 363_Invisible_Women_pt_01 |	Capital to the fact that I hadn't noticed I was doing it
EDL	00:06:55,231	00:06:58,559	| 363_Invisible_Women_pt_01 |	Because it is really shocking how would I know tonight if I'm a woman how would I know
EDL	00:06:58,559	00:07:01,887	| 363_Invisible_Women_pt_01 |	How to say picture in the opposite sex
EDL	00:07:02,399	00:07:06,495	| 363_Invisible_Women_pt_01 |	And so we really are so used to seeing men as
EDL	00:07:07,263	00:07:08,031	| 363_Invisible_Women_pt_01 |	The default
EDL	00:07:08,543	00:07:09,311	| 363_Invisible_Women_pt_01 |	That
EDL	00:07:09,311	00:07:11,103	| 363_Invisible_Women_pt_01 |	Most people on to wear
EDL	00:07:11,615	00:07:13,151	| 363_Invisible_Women_pt_01 |	That they are ignoring women
EDL	00:07:13,663	00:07:16,479	| 363_Invisible_Women_pt_01 |	Bets for people who are developing
EDL	00:07:16,479	00:07:18,783	| 363_Invisible_Women_pt_01 |	Text people who are developing Place policy
EDL	00:07:18,783	00:07:21,087	| 363_Invisible_Women_pt_01 |	People are developing medical research
EDL	00:07:21,087	00:07:22,623	| 363_Invisible_Women_pt_01 |	I wrote this book
EDL	00:07:22,623	00:07:24,671	| 363_Invisible_Women_pt_01 |	Because
EDL	00:07:26,975	00:07:29,279	| 363_Invisible_Women_pt_01 |	People collecting sex disaggregated
EDL	00:07:32,095	00:07:33,887	| 363_Invisible_Women_pt_01 |	Really serious negative
EDL	00:07:34,399	00:07:35,679	| 363_Invisible_Women_pt_01 |	Potentially fatal
EDL	00:07:35,679	00:07:36,447	| 363_Invisible_Women_pt_01 |	Results for women
EDL	00:07:36,959	00:07:39,775	| 363_Invisible_Women_pt_01 |	What you mention medical research how is the
EDL	00:07:40,287	00:07:43,871	| 363_Invisible_Women_pt_01 |	Absence of women in data Gathering effects
EDL	00:07:43,871	00:07:44,383	| 363_Invisible_Women_pt_01 |	Medicine
EDL	00:07:45,663	00:07:47,711	| 363_Invisible_Women_pt_01 |	The vast majority
EDL	00:07:47,711	00:07:50,783	| 363_Invisible_Women_pt_01 |	Of medical research and that's with vast majority of
EDL	00:07:50,783	00:07:53,599	| 363_Invisible_Women_pt_01 |	Knowledge we have is based on the male body
EDL	00:07:54,367	00:07:56,159	| 363_Invisible_Women_pt_01 |	So true so true
EDL	00:07:56,159	00:07:56,927	| 363_Invisible_Women_pt_01 |	Diseases
EDL	00:07:58,463	00:07:59,743	| 363_Invisible_Women_pt_01 |	The way we
EDL	00:07:59,743	00:08:02,047	| 363_Invisible_Women_pt_01 |	Have her sets them the way we treat them
EDL	00:08:02,047	00:08:05,375	| 363_Invisible_Women_pt_01 |	The way we diagnose them as being based on reception men
EDL	00:08:05,887	00:08:07,167	| 363_Invisible_Women_pt_01 |	Women get misdiagnosed
EDL	00:08:07,679	00:08:09,215	| 363_Invisible_Women_pt_01 |	Play free sample heart attack
EDL	00:08:09,983	00:08:13,823	| 363_Invisible_Women_pt_01 |	Women more likely to die following a heart attack
EDL	00:08:13,823	00:08:14,591	| 363_Invisible_Women_pt_01 |	The men
EDL	00:08:14,591	00:08:17,407	| 363_Invisible_Women_pt_01 |	I'm not for a whole host of reasons faster which is that
EDL	00:08:17,407	00:08:18,687	| 363_Invisible_Women_pt_01 |	Female heart attack symptoms
EDL	00:08:19,455	00:08:20,479	| 363_Invisible_Women_pt_01 |	Not
EDL	00:08:20,479	00:08:23,039	| 363_Invisible_Women_pt_01 |	The horse tack symptoms that we have always been to it
EDL	00:08:23,039	00:08:27,903	| 363_Invisible_Women_pt_01 |	They sent me I had always been taught that I was having chest pain and pain down my left arm
EDL	00:08:27,903	00:08:28,671	| 363_Invisible_Women_pt_01 |	I was having a heart attack
EDL	00:08:30,463	00:08:32,767	| 363_Invisible_Women_pt_01 |	Actually
EDL	00:08:33,279	00:08:35,839	| 363_Invisible_Women_pt_01 |	Those are not the typical heart attack symptoms for women
EDL	00:08:36,351	00:08:38,655	| 363_Invisible_Women_pt_01 |	Experience
EDL	00:08:38,655	00:08:41,215	| 363_Invisible_Women_pt_01 |	Nausea fatigue what feels like indigestion
EDL	00:08:42,751	00:08:44,799	| 363_Invisible_Women_pt_01 |	Answer women realize having off
EDL	00:08:44,799	00:08:46,079	| 363_Invisible_Women_pt_01 |	So then I go to the doctor
EDL	00:08:46,591	00:08:48,383	| 363_Invisible_Women_pt_01 |	But even if the Jeep
EDL	00:08:48,895	00:08:51,455	| 363_Invisible_Women_pt_01 |	Doctors don't realize that women having a hot shower
EDL	00:08:58,111	00:09:00,415	| 363_Invisible_Women_pt_01 |	Female heart attack symptoms are seen as a tip
EDL	00:09:00,927	00:09:05,279	| 363_Invisible_Women_pt_01 |	Even though they are very typical for women symptoms
EDL	00:09:05,279	00:09:07,583	| 363_Invisible_Women_pt_01 |	Difficult women
EDL	00:09:07,583	00:09:08,095	| 363_Invisible_Women_pt_01 |	Experience chest
EDL	00:09:10,143	00:09:10,911	| 363_Invisible_Women_pt_01 |	But we just
EDL	00:09:10,911	00:09:13,727	| 363_Invisible_Women_pt_01 |	Because of this way that we see men as the default
EDL	00:09:14,495	00:09:16,287	| 363_Invisible_Women_pt_01 |	Male horse like symptoms STD
EDL	00:09:16,799	00:09:18,079	| 363_Invisible_Women_pt_01 |	And female hashtags
EDL	00:09:18,079	00:09:19,103	| 363_Invisible_Women_pt_01 |	Symptoms of CNS
EDL	00:09:19,103	00:09:20,383	| 363_Invisible_Women_pt_01 |	This kind of Niche variant
EDL	00:09:20,895	00:09:23,455	| 363_Invisible_Women_pt_01 |	I was just as stunning because if there was some kind of
EDL	00:09:24,223	00:09:25,247	| 363_Invisible_Women_pt_01 |	Thing that affected
EDL	00:09:25,759	00:09:27,807	| 363_Invisible_Women_pt_01 |	You'll 51% of the population
EDL	00:09:28,319	00:09:30,623	| 363_Invisible_Women_pt_01 |	We wouldn't think that that is a nice problem
EDL	00:09:33,439	00:09:39,071	| 363_Invisible_Women_pt_01 |	We do in all sorts of areas I mean another area that Springs to mind is call crashes
EDL	00:09:39,583	00:09:40,351	| 363_Invisible_Women_pt_01 |	So
EDL	00:09:40,351	00:09:43,167	| 363_Invisible_Women_pt_01 |	The car crash test dummy that is being used
EDL	00:09:43,167	00:09:43,935	| 363_Invisible_Women_pt_01 |	Used for decades
EDL	00:09:44,447	00:09:45,727	| 363_Invisible_Women_pt_01 |	EMT test cost
EDL	00:09:46,495	00:09:48,543	| 363_Invisible_Women_pt_01 |	Itching based on a 50th percentile male
EDL	00:09:53,151	00:09:57,503	| 363_Invisible_Women_pt_01 |	Perform male buddies in all sorts of ways I mean we have few neck muscles we have less upper body
EDL	00:09:57,503	00:09:58,527	| 363_Invisible_Women_pt_01 |	Muscle mass
EDL	00:09:58,527	00:10:01,343	| 363_Invisible_Women_pt_01 |	Spinal columns a different pelvises differ
EDL	00:10:01,855	00:10:02,879	| 363_Invisible_Women_pt_01 |	NASA visa rules
EDL	00:10:02,879	00:10:03,903	| 363_Invisible_Women_pt_01 |	Issues that need to
EDL	00:10:03,903	00:10:05,951	| 363_Invisible_Women_pt_01 |	To be taken into account but
EDL	00:10:05,951	00:10:07,999	| 363_Invisible_Women_pt_01 |	We got this 50th percentile male dummy
EDL	00:10:07,999	00:10:11,327	| 363_Invisible_Women_pt_01 |	As of course the 50th percentile male is the 50th percentile human
EDL	00:10:14,143	00:10:15,167	| 363_Invisible_Women_pt_01 |	What is quite
EDL	00:10:15,679	00:10:17,471	| 363_Invisible_Women_pt_01 |	Enraging rainy is it
EDL	00:10:17,471	00:10:21,055	| 363_Invisible_Women_pt_01 |	This was introduced in the 1950s
EDL	00:10:21,567	00:10:22,335	| 363_Invisible_Women_pt_01 |	About having a female
EDL	00:10:24,639	00:10:27,967	| 363_Invisible_Women_pt_01 |	But as happens so often, manufacturers Lovett against
EDL	00:10:28,479	00:10:29,759	| 363_Invisible_Women_pt_01 |	On the basis that it would be to expense
EDL	00:10:30,271	00:10:32,063	| 363_Invisible_Women_pt_01 |	And presumably it doesn't just affect
EDL	00:10:32,063	00:10:32,831	| 363_Invisible_Women_pt_01 |	Bus safety
EDL	00:10:32,831	00:10:35,647	| 363_Invisible_Women_pt_01 |	They are weak like it that affects the design of the car
EDL	00:10:35,647	00:10:36,159	| 363_Invisible_Women_pt_01 |	Exactly
EDL	00:10:37,183	00:10:38,463	| 363_Invisible_Women_pt_01 |	The result is that
EDL	00:10:38,463	00:10:40,255	| 363_Invisible_Women_pt_01 |	Costas
EDL	00:10:41,023	00:10:43,583	| 363_Invisible_Women_pt_01 |	So for example the seat belt
EDL	00:10:43,583	00:10:45,631	| 363_Invisible_Women_pt_01 |	Hasn't been designed to accommodate women's breasts
EDL	00:10:46,143	00:10:48,447	| 363_Invisible_Women_pt_01 |	We haven't developed a seatbelt that account
EDL	00:10:48,447	00:10:49,983	| 363_Invisible_Women_pt_01 |	Pregnant
EDL	00:10:50,495	00:10:51,519	| 363_Invisible_Women_pt_01 |	Similarly
EDL	00:10:51,519	00:10:54,079	| 363_Invisible_Women_pt_01 |	Women need to sit much for the forge
EDL	00:10:55,615	00:10:59,711	| 363_Invisible_Women_pt_01 |	Reach the pedals of a sequin impulse Apartments Drive
EDL	00:11:00,223	00:11:04,063	| 363_Invisible_Women_pt_01 |	What's the standard seating position
EDL	00:11:06,367	00:11:07,391	| 363_Invisible_Women_pt_01 |	In a frontal Collision
EDL	00:11:07,903	00:11:12,511	| 363_Invisible_Women_pt_01 |	Alta Vista means that women are 47% more likely
EDL	00:11:12,511	00:11:13,535	| 363_Invisible_Women_pt_01 |	Need to be seriously injured
EDL	00:11:13,535	00:11:16,607	| 363_Invisible_Women_pt_01 |	I'm 17% more likely to die than a man
EDL	00:11:16,607	00:11:17,631	| 363_Invisible_Women_pt_01 |	If I rent a car crash
EDL	00:11:19,679	00:11:20,191	| 363_Invisible_Women_pt_01 |	Answer
EDL	00:11:21,215	00:11:25,567	| 363_Invisible_Women_pt_01 |	That is negligence but I think it gets even worse because it'd have belatedly
EDL	00:11:26,335	00:11:28,383	| 363_Invisible_Women_pt_01 |	Regulations of realize that women do exist
EDL	00:11:31,199	00:11:33,247	| 363_Invisible_Women_pt_01 |	Bus realized women exist
EDL	00:11:33,247	00:11:36,319	| 363_Invisible_Women_pt_01 |	2015 the EU realized women existed
EDL	00:11:36,319	00:11:39,903	| 363_Invisible_Women_pt_01 |	You mean they finally introduce ya
EDL	00:11:39,903	00:11:41,183	| 363_Invisible_Women_pt_01 |	Spider-Man
EDL	00:11:42,463	00:11:46,047	| 363_Invisible_Women_pt_01 |	Because the car crash test dummy that they are using is not
EDL	00:11:46,559	00:11:48,607	| 363_Invisible_Women_pt_01 |	Anthropometric plea correct
EDL	00:11:49,119	00:11:50,655	| 363_Invisible_Women_pt_01 |	It's a scaled-down male dummy
EDL	00:11:51,935	00:11:53,215	| 363_Invisible_Women_pt_01 |	Even worse
EDL	00:11:53,215	00:11:55,263	| 363_Invisible_Women_pt_01 |	But not this
