EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,024	00:01:38,816	| 316_The_Shipping_Forecast_pt01 |	On Monday the 21st of September
EDL	00:01:39,840	00:01:41,632	| 316_The_Shipping_Forecast_pt01 |	4 * everyday
EDL	00:01:41,632	00:01:43,936	| 316_The_Shipping_Forecast_pt01 |	Radios all across the British Isles
EDL	00:01:44,448	00:01:49,312	| 316_The_Shipping_Forecast_pt01 |	A BBC announcer begins reading from a seemingly indecipherable script
EDL	00:01:49,312	00:01:50,592	| 316_The_Shipping_Forecast_pt01 |	Viking north of Sierra
EDL	00:01:51,104	00:01:53,408	| 316_The_Shipping_Forecast_pt01 |	Southwest delete 5 to 7
EDL	00:01:53,408	00:01:54,944	| 316_The_Shipping_Forecast_pt01 |	Change my account
EDL	00:01:54,944	00:01:56,992	| 316_The_Shipping_Forecast_pt01 |	Raynaud Shaw's Madras or
EDL	00:01:57,504	00:01:58,528	| 316_The_Shipping_Forecast_pt01 |	Occasionally poor
EDL	00:01:59,552	00:02:02,624	| 316_The_Shipping_Forecast_pt01 |	Cryptic mesmerizing mumbo jumbo
EDL	00:02:02,624	00:02:03,904	| 316_The_Shipping_Forecast_pt01 |	Is the shipping forecast
EDL	00:02:04,416	00:02:06,720	| 316_The_Shipping_Forecast_pt01 |	UK's nautical weather report
EDL	00:02:06,720	00:02:08,256	| 316_The_Shipping_Forecast_pt01 |	Time to go fishing
EDL	00:02:08,768	00:02:11,840	| 316_The_Shipping_Forecast_pt01 |	Southwest 405 increasing 506
EDL	00:02:12,352	00:02:13,632	| 316_The_Shipping_Forecast_pt01 |	Occasionally 7 laser
EDL	00:02:14,144	00:02:15,168	| 316_The_Shipping_Forecast_pt01 |	Occasional reign
EDL	00:02:15,680	00:02:16,704	| 316_The_Shipping_Forecast_pt01 |	Madras
EDL	00:02:17,472	00:02:19,008	| 316_The_Shipping_Forecast_pt01 |	And that voice you hear reading it
EDL	00:02:19,520	00:02:20,544	| 316_The_Shipping_Forecast_pt01 |	Is Peter Jefferson
EDL	00:02:21,056	00:02:25,920	| 316_The_Shipping_Forecast_pt01 |	21 Peter Jefferson used to work the BBC for about life time and a half
EDL	00:02:26,432	00:02:29,248	| 316_The_Shipping_Forecast_pt01 |	And that one thing I did that was to read the shipping forecast
EDL	00:02:29,760	00:02:32,320	| 316_The_Shipping_Forecast_pt01 |	Peter started working for the BBC back in the 60s
EDL	00:02:32,320	00:02:35,136	| 316_The_Shipping_Forecast_pt01 |	He was an announcer which man he read the news
EDL	00:02:35,136	00:02:37,952	| 316_The_Shipping_Forecast_pt01 |	But one day they handed him a very different sort of scrap
EDL	00:02:38,720	00:02:42,560	| 316_The_Shipping_Forecast_pt01 |	It was the shipping forecast
EDL	00:02:42,560	00:02:44,096	| 316_The_Shipping_Forecast_pt01 |	Never thought that one day I'd be reading it
EDL	00:02:44,608	00:02:47,424	| 316_The_Shipping_Forecast_pt01 |	And when I was faced with it and lived to tell me
EDL	00:02:47,424	00:02:49,728	| 316_The_Shipping_Forecast_pt01 |	How would you go about reading it I was there
EDL	00:02:51,520	00:02:52,544	| 316_The_Shipping_Forecast_pt01 |	So he just read this
EDL	00:02:53,056	00:02:54,080	| 316_The_Shipping_Forecast_pt01 |	Word for word
EDL	00:02:54,080	00:02:57,408	| 316_The_Shipping_Forecast_pt01 |	Originally I was reading was wondering to myself
EDL	00:02:57,408	00:02:58,688	| 316_The_Shipping_Forecast_pt01 |	Hell is all this about
EDL	00:02:58,688	00:03:00,224	| 316_The_Shipping_Forecast_pt01 |	But he got through it
EDL	00:03:00,736	00:03:07,136	| 316_The_Shipping_Forecast_pt01 |	And from that day forward Peter Jefferson's job which he would keep for 40 years until he made a fateful
EDL	00:03:07,136	00:03:07,904	| 316_The_Shipping_Forecast_pt01 |	Steak
EDL	00:03:07,904	00:03:09,696	| 316_The_Shipping_Forecast_pt01 |	Was to read one of the oldest
EDL	00:03:09,696	00:03:10,720	| 316_The_Shipping_Forecast_pt01 |	Strangest
EDL	00:03:10,720	00:03:13,280	| 316_The_Shipping_Forecast_pt01 |	Most beloved weather forecast in the world
EDL	00:03:13,792	00:03:14,816	| 316_The_Shipping_Forecast_pt01 |	It going for
EDL	00:03:15,328	00:03:16,608	| 316_The_Shipping_Forecast_pt01 |	A hundred years now
EDL	00:03:17,632	00:03:23,264	| 316_The_Shipping_Forecast_pt01 |	Become a people regarded as poetry
EDL	00:03:23,264	00:03:24,800	| 316_The_Shipping_Forecast_pt01 |	This is Charlie Conley
EDL	00:03:31,456	00:03:34,272	| 316_The_Shipping_Forecast_pt01 |	Including attention all shipping a journey round the shipping forecast
EDL	00:03:34,784	00:03:41,184	| 316_The_Shipping_Forecast_pt01 |	Charlie is pretty into the shipping forecast
EDL	00:03:41,184	00:03:42,464	| 316_The_Shipping_Forecast_pt01 |	Forecast
EDL	00:03:42,464	00:03:44,000	| 316_The_Shipping_Forecast_pt01 |	Coming back to be saying this but
EDL	00:03:44,000	00:03:50,144	| 316_The_Shipping_Forecast_pt01 |	I have my alarm set every morning to go up for 25 5 in time for that early morning shipping forecast
EDL	00:03:50,656	00:03:53,728	| 316_The_Shipping_Forecast_pt01 |	Did Charlie is really into the shipping forecast
EDL	00:03:53,728	00:03:55,008	| 316_The_Shipping_Forecast_pt01 |	NCLEX test
EDL	00:03:57,824	00:04:03,200	| 316_The_Shipping_Forecast_pt01 |	The story of how Charlie's favorite radio program came to be begins in the 1850s
EDL	00:04:03,200	00:04:05,248	| 316_The_Shipping_Forecast_pt01 |	With a man named Fitzroy
EDL	00:04:05,248	00:04:10,112	| 316_The_Shipping_Forecast_pt01 |	It comes back to you Admiral Robert Fitzroy who was the captain of the beagle Charles Darwin ship
EDL	00:04:10,624	00:04:14,464	| 316_The_Shipping_Forecast_pt01 |	After a long tumultuous sometimes controversial career
EDL	00:04:14,464	00:04:16,256	| 316_The_Shipping_Forecast_pt01 |	It took him all over the world
EDL	00:04:16,256	00:04:20,095	| 316_The_Shipping_Forecast_pt01 |	Bob Fitzroy decided he wanted to find a solution to one of the most serious
EDL	00:04:20,095	00:04:22,399	| 316_The_Shipping_Forecast_pt01 |	Problems facing Sailors in the 19th century
EDL	00:04:23,423	00:04:24,191	| 316_The_Shipping_Forecast_pt01 |	The weather
EDL	00:04:24,191	00:04:30,591	| 316_The_Shipping_Forecast_pt01 |	By the mid-nineteenth century the amount of shipping around the world was absolutely phenomenal
EDL	00:04:30,591	00:04:34,175	| 316_The_Shipping_Forecast_pt01 |	Antique stones with blocks a and ships would be lost live
EDL	00:04:34,175	00:04:35,455	| 316_The_Shipping_Forecast_pt01 |	Chicago
EDL	00:04:36,479	00:04:41,599	| 316_The_Shipping_Forecast_pt01 |	Around this time people were just beginning to understand the connection between air pressure and storms
EDL	00:04:41,599	00:04:45,695	| 316_The_Shipping_Forecast_pt01 |	And fish woke up really interested in this because of the potential applications
EDL	00:04:46,207	00:04:47,743	| 316_The_Shipping_Forecast_pt01 |	Maritime
EDL	00:04:48,255	00:04:51,071	| 316_The_Shipping_Forecast_pt01 |	Fitzroy was appointed head of the new meteorological office
EDL	00:04:51,583	00:04:54,399	| 316_The_Shipping_Forecast_pt01 |	And he poured all his energy into the study of airbrush
EDL	00:04:54,911	00:04:56,191	| 316_The_Shipping_Forecast_pt01 |	Get a barometer
EDL	00:04:56,191	00:04:58,239	| 316_The_Shipping_Forecast_pt01 |	And he would use it to try to figure out
EDL	00:04:58,239	00:04:59,775	| 316_The_Shipping_Forecast_pt01 |	What the weather was about to do
EDL	00:05:00,287	00:05:01,567	| 316_The_Shipping_Forecast_pt01 |	And then one day
EDL	00:05:01,567	00:05:03,103	| 316_The_Shipping_Forecast_pt01 |	In 1859
EDL	00:05:03,103	00:05:07,199	| 316_The_Shipping_Forecast_pt01 |	A ship called the Royal Charter was sailing from Australia to Liverpool
EDL	00:05:07,711	00:05:10,527	| 316_The_Shipping_Forecast_pt01 |	Many of the passengers onboard were minors
EDL	00:05:10,527	00:05:12,831	| 316_The_Shipping_Forecast_pt01 |	Returning from the Australian goldfields
EDL	00:05:13,343	00:05:14,623	| 316_The_Shipping_Forecast_pt01 |	They were almost home
EDL	00:05:15,135	00:05:16,159	| 316_The_Shipping_Forecast_pt01 |	When suddenly
EDL	00:05:16,159	00:05:20,511	| 316_The_Shipping_Forecast_pt01 |	Huge storm blew up in in the RCN chase the ship out of the coast
EDL	00:05:20,511	00:05:25,887	| 316_The_Shipping_Forecast_pt01 |	Robert Fitzroy was sitting in his house in London at the time of Jesus
EDL	00:05:25,887	00:05:29,215	| 316_The_Shipping_Forecast_pt01 |	On the wall
EDL	00:05:29,215	00:05:31,519	| 316_The_Shipping_Forecast_pt01 |	So I knew that was a big storm somewhere
EDL	00:05:31,519	00:05:34,079	| 316_The_Shipping_Forecast_pt01 |	In the vicinity of Britain and Ireland
EDL	00:05:34,847	00:05:37,919	| 316_The_Shipping_Forecast_pt01 |	The captain of the royal Charter try to ride out the storm
EDL	00:05:38,431	00:05:41,503	| 316_The_Shipping_Forecast_pt01 |	But eventually the winds blew the ship onto the rocks
EDL	00:05:42,015	00:05:43,295	| 316_The_Shipping_Forecast_pt01 |	The Royal Charter song
EDL	00:05:43,807	00:05:46,367	| 316_The_Shipping_Forecast_pt01 |	And over 450 people drowned
EDL	00:05:47,903	00:05:53,279	| 316_The_Shipping_Forecast_pt01 |	Throw Fitzroy to this really badly because I felt responsible for this terrible disaster
EDL	00:05:53,279	00:05:54,303	| 316_The_Shipping_Forecast_pt01 |	They can want anyone
EDL	00:05:54,815	00:05:58,655	| 316_The_Shipping_Forecast_pt01 |	Fitzroy decided to devote the rest of his life to saving lives at sea
EDL	00:05:58,655	00:06:00,191	| 316_The_Shipping_Forecast_pt01 |	By predicting the weather
EDL	00:06:00,191	00:06:06,591	| 316_The_Shipping_Forecast_pt01 |	Which in Victorian times was pretty controversial because here they are they're very religious people and anything that kind of sounded a bit like
EDL	00:06:06,591	00:06:10,687	| 316_The_Shipping_Forecast_pt01 |	Prophecy was kind of heavy dragons in witchcraft as far as the victorians
EDL	00:06:10,687	00:06:11,455	| 316_The_Shipping_Forecast_pt01 |	Concerned
EDL	00:06:11,455	00:06:13,503	| 316_The_Shipping_Forecast_pt01 |	So we decided to use a synonym
EDL	00:06:13,503	00:06:14,015	| 316_The_Shipping_Forecast_pt01 |	4 prophecy
EDL	00:06:14,527	00:06:17,343	| 316_The_Shipping_Forecast_pt01 |	That didn't sound quite so Twitchy
EDL	00:06:17,343	00:06:22,463	| 316_The_Shipping_Forecast_pt01 |	He invented invented the term weather forecast to distinguish it from prophesying
EDL	00:06:22,463	00:06:24,255	| 316_The_Shipping_Forecast_pt01 |	Superstition in electronic thing
EDL	00:06:24,255	00:06:26,815	| 316_The_Shipping_Forecast_pt01 |	Fitzroy inventor of the weather forecast
EDL	00:06:26,815	00:06:30,911	| 316_The_Shipping_Forecast_pt01 |	Delivered his prognostications by Telegraph to the various ports around the UK
EDL	00:06:31,423	00:06:35,519	| 316_The_Shipping_Forecast_pt01 |	Signal flags were hoisted in the harbor to warn ships heading out to sea
EDL	00:06:35,519	00:06:38,335	| 316_The_Shipping_Forecast_pt01 |	Eventually his forecast for published in the newspaper
EDL	00:06:38,335	00:06:41,663	| 316_The_Shipping_Forecast_pt01 |	And well they were often ridiculed by readers at the time
EDL	00:06:41,663	00:06:42,687	| 316_The_Shipping_Forecast_pt01 |	They were pretty accurate
EDL	00:06:43,199	00:06:44,991	| 316_The_Shipping_Forecast_pt01 |	And they became indispensable
EDL	00:06:44,991	00:06:51,135	| 316_The_Shipping_Forecast_pt01 |	We're Sailors and fishermen alive that was saved as a result of Fitzroy anyway
EDL	00:06:51,903	00:06:53,439	| 316_The_Shipping_Forecast_pt01 |	And decades after his death
EDL	00:06:53,951	00:06:56,511	| 316_The_Shipping_Forecast_pt01 |	Fitzroy shipping forecast would expand its reach
EDL	00:06:57,023	00:07:00,607	| 316_The_Shipping_Forecast_pt01 |	And become a British spoken word love poem to the Sea
EDL	00:07:01,119	00:07:03,167	| 316_The_Shipping_Forecast_pt01 |	All thanks to a new technology
EDL	00:07:03,935	00:07:05,727	| 316_The_Shipping_Forecast_pt01 |	Radio the BBC
EDL	00:07:05,727	00:07:10,335	| 316_The_Shipping_Forecast_pt01 |	British Broadcasting Company calling
EDL	00:07:10,335	00:07:15,967	| 316_The_Shipping_Forecast_pt01 |	BBC was founded in 1922
EDL	00:07:15,967	00:07:17,247	| 316_The_Shipping_Forecast_pt01 |	And 2 years later
EDL	00:07:17,247	00:07:21,343	| 316_The_Shipping_Forecast_pt01 |	The first shipping forecast went out on the airwaves BBC Radio full
EDL	00:07:21,343	00:07:26,975	| 316_The_Shipping_Forecast_pt01 |	Map shipping forecast there have been many shipping forecast readers over the years
EDL	00:07:26,975	00:07:33,119	| 316_The_Shipping_Forecast_pt01 |	Biking Nova Terrace Southwest Southeast becoming cyclonic 5 to 7
EDL	00:07:33,631	00:07:34,655	| 316_The_Shipping_Forecast_pt01 |	Moderate or good
EDL	00:07:35,679	00:07:39,007	| 316_The_Shipping_Forecast_pt01 |	1969 Peter Jefferson join the club
EDL	00:07:39,519	00:07:43,103	| 316_The_Shipping_Forecast_pt01 |	When he first started he didn't understand the words he was reading
EDL	00:07:43,103	00:07:44,639	| 316_The_Shipping_Forecast_pt01 |	He was not a sailor
EDL	00:07:44,639	00:07:46,687	| 316_The_Shipping_Forecast_pt01 |	In fact he couldn't even swim
EDL	00:07:46,687	00:07:48,991	| 316_The_Shipping_Forecast_pt01 |	He didn't know the difference between a gale
EDL	00:07:48,991	00:07:52,063	| 316_The_Shipping_Forecast_pt01 |	In a cyclone he didn't know exactly where docker was
EDL	00:07:55,391	00:07:58,719	| 316_The_Shipping_Forecast_pt01 |	What time does the yolk White actress that said this is what it means
EDL	00:07:59,231	00:08:01,023	| 316_The_Shipping_Forecast_pt01 |	Peter learned that the numbers are wind speed
EDL	00:08:01,535	00:08:03,071	| 316_The_Shipping_Forecast_pt01 |	The directions are wind direction
EDL	00:08:03,583	00:08:05,887	| 316_The_Shipping_Forecast_pt01 |	In the random adjectives like good
EDL	00:08:05,887	00:08:06,911	| 316_The_Shipping_Forecast_pt01 |	Or poor
EDL	00:08:06,911	00:08:08,959	| 316_The_Shipping_Forecast_pt01 |	Are descriptions of the visibility
EDL	00:08:08,959	00:08:12,031	| 316_The_Shipping_Forecast_pt01 |	And all those Whimsical names are real places
EDL	00:08:12,031	00:08:14,591	| 316_The_Shipping_Forecast_pt01 |	Regions of the ocean around Great Britain
EDL	00:08:14,591	00:08:15,615	| 316_The_Shipping_Forecast_pt01 |	Names by the Met off
EDL	00:08:16,383	00:08:18,175	| 316_The_Shipping_Forecast_pt01 |	Some are named after Islands
EDL	00:08:18,175	00:08:19,711	| 316_The_Shipping_Forecast_pt01 |	Or towns along the coast
EDL	00:08:19,711	00:08:21,247	| 316_The_Shipping_Forecast_pt01 |	Summer named after Rivers
EDL	00:08:21,247	00:08:23,551	| 316_The_Shipping_Forecast_pt01 |	Summer named off to sandbanks
EDL	00:08:24,063	00:08:26,111	| 316_The_Shipping_Forecast_pt01 |	Was wonderful Rockwall
EDL	00:08:26,111	00:08:26,879	| 316_The_Shipping_Forecast_pt01 |	Which mm
EDL	00:08:27,391	00:08:29,439	| 316_The_Shipping_Forecast_pt01 |	Mitchell is a rock sticking out of the sea
EDL	00:08:29,951	00:08:31,999	| 316_The_Shipping_Forecast_pt01 |	Inhabited by seagulls nothing else I think
EDL	00:08:32,511	00:08:38,655	| 316_The_Shipping_Forecast_pt01 |	Sailors know how to decode the shipping forecast in over the years it has provided them with wheelie important information
EDL	00:08:39,167	00:08:40,959	| 316_The_Shipping_Forecast_pt01 |	But most people in Great Britain
EDL	00:08:40,959	00:08:41,983	| 316_The_Shipping_Forecast_pt01 |	Are landlubbers
EDL	00:08:41,983	00:08:45,567	| 316_The_Shipping_Forecast_pt01 |	They do not need to know the weather conditions around some seagull rock
EDL	00:08:45,567	00:08:47,359	| 316_The_Shipping_Forecast_pt01 |	Hundreds of miles from the nearest coastline
EDL	00:08:48,127	00:08:48,895	| 316_The_Shipping_Forecast_pt01 |	Still
EDL	00:08:48,895	00:08:50,175	| 316_The_Shipping_Forecast_pt01 |	There's just something
EDL	00:08:50,175	00:08:51,455	| 316_The_Shipping_Forecast_pt01 |	About the forecast
EDL	00:08:51,455	00:08:52,223	| 316_The_Shipping_Forecast_pt01 |	That appeals to them
EDL	00:08:54,527	00:08:58,623	| 316_The_Shipping_Forecast_pt01 |	The words and the I suppose the tone and the
EDL	00:08:58,623	00:08:59,391	| 316_The_Shipping_Forecast_pt01 |	Pace
EDL	00:08:59,391	00:09:00,927	| 316_The_Shipping_Forecast_pt01 |	Mesmerizing in a way
EDL	00:09:01,439	00:09:04,511	| 316_The_Shipping_Forecast_pt01 |	People just drive is everything from just very soothing to a sort of
EDL	00:09:05,023	00:09:06,303	| 316_The_Shipping_Forecast_pt01 |	Prayer
EDL	00:09:07,327	00:09:09,375	| 316_The_Shipping_Forecast_pt01 |	And maybe you can see where this is heading
EDL	00:09:09,887	00:09:11,935	| 316_The_Shipping_Forecast_pt01 |	Maybe as you listen to Peter
EDL	00:09:11,935	00:09:12,959	| 316_The_Shipping_Forecast_pt01 |	Your eyelids
EDL	00:09:12,959	00:09:13,727	| 316_The_Shipping_Forecast_pt01 |	Are getting heavy
EDL	00:09:14,239	00:09:15,007	| 316_The_Shipping_Forecast_pt01 |	And your thoughts
EDL	00:09:15,519	00:09:16,543	| 316_The_Shipping_Forecast_pt01 |	Are getting dreamy
EDL	00:09:17,567	00:09:18,847	| 316_The_Shipping_Forecast_pt01 |	If this is the case
EDL	00:09:19,359	00:09:20,383	| 316_The_Shipping_Forecast_pt01 |	You Are Not Alone
EDL	00:09:21,151	00:09:22,943	| 316_The_Shipping_Forecast_pt01 |	Peter discovered pretty early on
EDL	00:09:23,455	00:09:25,247	| 316_The_Shipping_Forecast_pt01 |	The people all across Great Britain
EDL	00:09:25,759	00:09:28,319	| 316_The_Shipping_Forecast_pt01 |	For tuning into the late-night shipping forecast
EDL	00:09:28,319	00:09:30,367	| 316_The_Shipping_Forecast_pt01 |	Just before 1 in the morning
EDL	00:09:30,367	00:09:31,391	| 316_The_Shipping_Forecast_pt01 |	Or something
EDL	00:09:31,391	00:09:32,927	| 316_The_Shipping_Forecast_pt01 |	Entirely different
EDL	00:09:32,927	00:09:34,207	| 316_The_Shipping_Forecast_pt01 |	From its intended purpose
EDL	00:09:34,719	00:09:35,999	| 316_The_Shipping_Forecast_pt01 |	Somebody once said to me
EDL	00:09:37,535	00:09:40,607	| 316_The_Shipping_Forecast_pt01 |	I love listening to you sending me asleep
EDL	00:09:40,607	00:09:41,119	| 316_The_Shipping_Forecast_pt01 |	Beijing Nights
EDL	00:09:41,887	00:09:44,703	| 316_The_Shipping_Forecast_pt01 |	Peter was loving them into sweet
EDL	00:09:44,703	00:09:45,471	| 316_The_Shipping_Forecast_pt01 |	Sweets
EDL	00:09:45,471	00:09:46,495	| 316_The_Shipping_Forecast_pt01 |	Oblivion
EDL	00:09:46,495	00:09:48,799	| 316_The_Shipping_Forecast_pt01 |	I took it to the backhanded compliment ready anyway
EDL	00:09:49,567	00:09:50,591	| 316_The_Shipping_Forecast_pt01 |	For the record
EDL	00:09:50,591	00:09:51,871	| 316_The_Shipping_Forecast_pt01 |	I hear this a lot to
EDL	00:09:52,383	00:09:54,431	| 316_The_Shipping_Forecast_pt01 |	You've told me that my voice puts you to sleep
EDL	00:09:55,199	00:09:56,479	| 316_The_Shipping_Forecast_pt01 |	It doesn't bother me
EDL	00:09:56,479	00:10:00,831	| 316_The_Shipping_Forecast_pt01 |	I'm sure you wake up in the morning and listen to every episode from the beginning
EDL	00:10:00,831	00:10:03,135	| 316_The_Shipping_Forecast_pt01 |	Really appreciate the craftsmanship
EDL	00:10:03,135	00:10:05,439	| 316_The_Shipping_Forecast_pt01 |	The quality journalism
EDL	00:10:06,463	00:10:11,071	| 316_The_Shipping_Forecast_pt01 |	Cut oneself off from the actual meaning it doesn't actually have that that time have a meaning to you
EDL	00:10:11,583	00:10:13,887	| 316_The_Shipping_Forecast_pt01 |	Dentist Chester American Voice
EDL	00:10:14,399	00:10:15,679	| 316_The_Shipping_Forecast_pt01 |	Speaking to you
EDL	00:10:17,727	00:10:18,495	| 316_The_Shipping_Forecast_pt01 |	Soothing way
EDL	00:10:22,079	00:10:27,455	| 316_The_Shipping_Forecast_pt01 |	On YouTube someone strong dozens of shipping forecast together into a 5 hour video
EDL	00:10:27,967	00:10:28,735	| 316_The_Shipping_Forecast_pt01 |	In the comments
EDL	00:10:29,247	00:10:34,367	| 316_The_Shipping_Forecast_pt01 |	Are all these people going on and on about how much the shipping forecast has helped
EDL	00:10:34,367	00:10:35,391	| 316_The_Shipping_Forecast_pt01 |	Cure their insomnia
EDL	00:10:35,903	00:10:38,463	| 316_The_Shipping_Forecast_pt01 |	I fell asleep to this almost every night
EDL	00:10:38,463	00:10:40,255	| 316_The_Shipping_Forecast_pt01 |	There's something oddly soothing about it
EDL	00:10:40,767	00:10:44,607	| 316_The_Shipping_Forecast_pt01 |	Yep bores the pants off me to sleep as well
EDL	00:10:44,607	00:10:45,887	| 316_The_Shipping_Forecast_pt01 |	Beyond
EDL	00:10:45,887	00:10:47,679	| 316_The_Shipping_Forecast_pt01 |	There's dozens of these comments
EDL	00:10:48,191	00:10:48,703	| 316_The_Shipping_Forecast_pt01 |	Love this
EDL	00:10:49,471	00:10:49,983	| 316_The_Shipping_Forecast_pt01 |	So boring
EDL	00:10:50,751	00:10:53,823	| 316_The_Shipping_Forecast_pt01 |	Bedtime story zzzzzzzz
EDL	00:10:55,359	00:11:01,503	| 316_The_Shipping_Forecast_pt01 |	And honestly providing a soothing bedtime story might be the forecast primary function at this point
EDL	00:11:02,271	00:11:04,575	| 316_The_Shipping_Forecast_pt01 |	Plenty of people still listen out at sea
EDL	00:11:05,087	00:11:06,111	| 316_The_Shipping_Forecast_pt01 |	But these days
EDL	00:11:06,111	00:11:11,231	| 316_The_Shipping_Forecast_pt01 |	Many sailors have weather radar on board and smartphones with internet access
EDL	00:11:11,231	00:11:13,535	| 316_The_Shipping_Forecast_pt01 |	I'm surprised actually that it still there
EDL	00:11:13,535	00:11:18,143	| 316_The_Shipping_Forecast_pt01 |	Because there are many other ways of getting that information rather than listening to the radio
EDL	00:11:18,655	00:11:20,447	| 316_The_Shipping_Forecast_pt01 |	And yet decade after decade
EDL	00:11:20,959	00:11:23,519	| 316_The_Shipping_Forecast_pt01 |	The BBC continues to broadcast the forecast
EDL	00:11:24,031	00:11:25,567	| 316_The_Shipping_Forecast_pt01 |	Every single day
EDL	00:11:25,567	00:11:27,359	| 316_The_Shipping_Forecast_pt01 |	The exact same times
EDL	00:11:27,359	00:11:33,759	| 316_The_Shipping_Forecast_pt01 |	Some music I know they change the time the shipping forecast spend thousands of people marching on Brookhurst
EDL	00:11:33,759	00:11:34,271	| 316_The_Shipping_Forecast_pt01 |	London
EDL	00:11:34,783	00:11:37,855	| 316_The_Shipping_Forecast_pt01 |	This might be a bit of an exaggeration
EDL	00:11:37,855	00:11:40,671	| 316_The_Shipping_Forecast_pt01 |	But the point is the British Bob the shipping forecast
EDL	00:11:41,183	00:11:42,719	| 316_The_Shipping_Forecast_pt01 |	And you shouldn't try to take it away from them
EDL	00:11:43,231	00:11:45,791	| 316_The_Shipping_Forecast_pt01 |	The goodness knows what might happen to be civil wars
EDL	00:11:52,191	00:11:54,239	| 316_The_Shipping_Forecast_pt01 |	Over his decades-long career
EDL	00:11:54,239	00:11:58,079	| 316_The_Shipping_Forecast_pt01 |	Peter Jefferson became one of the most recognizable readers of the shipping forecast
EDL	00:11:58,591	00:12:00,383	| 316_The_Shipping_Forecast_pt01 |	And his voice was a metronome
EDL	00:12:00,383	00:12:02,175	| 316_The_Shipping_Forecast_pt01 |	Sailors and insomniacs alike
EDL	00:12:02,943	00:12:06,271	| 316_The_Shipping_Forecast_pt01 |	Peter had all kinds of other responsibilities at the BBC
EDL	00:12:06,271	00:12:09,599	| 316_The_Shipping_Forecast_pt01 |	But you could never really Escape his association with the forecast
EDL	00:12:09,599	00:12:11,391	| 316_The_Shipping_Forecast_pt01 |	Not even at his own wedding
