EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:23,360	00:02:27,712	| 99pi-0213-separationanxiety-1 |	And what changed in this. Has a lot to do with the way that the trash is collected
EDL	00:02:29,760	00:02:32,832	| 99pi-0213-separationanxiety-1 |	Okay serious isn't the only song the trucks play
EDL	00:02:32,832	00:02:34,880	| 99pi-0213-separationanxiety-1 |	In Taipei the capital of Taiwan
EDL	00:02:34,880	00:02:36,160	| 99pi-0213-separationanxiety-1 |	The trucks also play
EDL	00:02:36,160	00:02:36,672	| 99pi-0213-separationanxiety-1 |	This song
EDL	00:02:40,256	00:02:45,888	| 99pi-0213-separationanxiety-1 |	That's a maiden's Prayer by Polish composer tekla about a Zeus cupbearer mosca
EDL	00:02:45,888	00:02:50,240	| 99pi-0213-separationanxiety-1 |	In Taipei City the garbage trucks just alternate between these two songs
EDL	00:02:51,008	00:02:52,544	| 99pi-0213-separationanxiety-1 |	Protectors to pledge
EDL	00:02:52,544	00:02:53,312	| 99pi-0213-separationanxiety-1 |	Tucson
EDL	00:02:53,312	00:02:54,848	| 99pi-0213-separationanxiety-1 |	Stu music didn't
EDL	00:02:55,360	00:02:56,384	| 99pi-0213-separationanxiety-1 |	Taipei City
EDL	00:02:57,152	00:02:59,968	| 99pi-0213-separationanxiety-1 |	Given the elementary school kids can sing the song
EDL	00:03:00,736	00:03:01,504	| 99pi-0213-separationanxiety-1 |	Cell
EDL	00:03:01,504	00:03:02,784	| 99pi-0213-separationanxiety-1 |	We have brainwashed
EDL	00:03:02,784	00:03:04,320	| 99pi-0213-separationanxiety-1 |	This is Dr Jasmine Wang
EDL	00:03:04,832	00:03:06,368	| 99pi-0213-separationanxiety-1 |	And she grew up in Taipei
EDL	00:03:06,368	00:03:09,952	| 99pi-0213-separationanxiety-1 |	Since I was a child I knew that every time when it got it
EDL	00:03:09,952	00:03:10,720	| 99pi-0213-separationanxiety-1 |	Dutrac
EDL	00:03:10,720	00:03:11,488	| 99pi-0213-separationanxiety-1 |	Cubs
EDL	00:03:11,488	00:03:13,792	| 99pi-0213-separationanxiety-1 |	We will hear that
EDL	00:03:13,792	00:03:18,400	| 99pi-0213-separationanxiety-1 |	Now the singing garbage trucks are such a part of life it's hard to imagine a time before them
EDL	00:03:18,912	00:03:21,472	| 99pi-0213-separationanxiety-1 |	But that's fine actually wasn't too long ago
EDL	00:03:21,472	00:03:23,520	| 99pi-0213-separationanxiety-1 |	We used to have a lot of Peppa Pig
EDL	00:03:23,520	00:03:29,920	| 99pi-0213-separationanxiety-1 |	Dumpster so they have a lot of rats mosquitoes and things like that and it's not
EDL	00:03:29,920	00:03:30,688	| 99pi-0213-separationanxiety-1 |	Packing for our house
EDL	00:03:31,200	00:03:36,832	| 99pi-0213-separationanxiety-1 |	Just a couple of decades ago of Taipei residents through their trash into massive smelly dumpsters on the streets
EDL	00:03:37,344	00:03:39,648	| 99pi-0213-separationanxiety-1 |	Garbage would end up in piles on the sidewalk
EDL	00:03:39,648	00:03:40,160	| 99pi-0213-separationanxiety-1 |	Canton parks
EDL	00:03:40,672	00:03:41,696	| 99pi-0213-separationanxiety-1 |	Food faster in the heat
EDL	00:03:42,208	00:03:42,976	| 99pi-0213-separationanxiety-1 |	It was just nasty
EDL	00:03:43,488	00:03:49,888	| 99pi-0213-separationanxiety-1 |	Then taiwan's democratization accelerated in the mid-1980s and created this desire to tidy up
EDL	00:03:49,888	00:03:52,960	| 99pi-0213-separationanxiety-1 |	Being a modern country means being a clean country
EDL	00:03:52,960	00:03:57,056	| 99pi-0213-separationanxiety-1 |	And when you have foreign visitors coming and visiting your Capital they shouldn't think
EDL	00:03:57,056	00:03:57,824	| 99pi-0213-separationanxiety-1 |	Oh this place is dirty
EDL	00:03:58,336	00:03:59,872	| 99pi-0213-separationanxiety-1 |	This is Mary Alice Haddad
EDL	00:04:00,384	00:04:02,944	| 99pi-0213-separationanxiety-1 |	Charity East Asian studies at Wesleyan University
EDL	00:04:02,944	00:04:05,248	| 99pi-0213-separationanxiety-1 |	In Taiwan the
EDL	00:04:05,248	00:04:06,784	| 99pi-0213-separationanxiety-1 |	Pro-democracy
EDL	00:04:06,784	00:04:07,808	| 99pi-0213-separationanxiety-1 |	Movement
EDL	00:04:07,808	00:04:08,576	| 99pi-0213-separationanxiety-1 |	Got
EDL	00:04:08,576	00:04:11,136	| 99pi-0213-separationanxiety-1 |	Pulling entangled with the environmental movement
EDL	00:04:11,136	00:04:13,440	| 99pi-0213-separationanxiety-1 |	And so as all those things move together
EDL	00:04:13,440	00:04:15,232	| 99pi-0213-separationanxiety-1 |	And I'd late 80s early 90s
EDL	00:04:15,232	00:04:16,512	| 99pi-0213-separationanxiety-1 |	Then the
EDL	00:04:16,512	00:04:21,375	| 99pi-0213-separationanxiety-1 |	Pro-democracy and pro-environment agenda Scott on to the public
EDL	00:04:21,375	00:04:21,887	| 99pi-0213-separationanxiety-1 |	Consciousness
EDL	00:04:22,911	00:04:29,311	| 99pi-0213-separationanxiety-1 |	Also the environmental movement had a practical and Taiwan was running out of space to actually put piles
EDL	00:04:29,311	00:04:30,079	| 99pi-0213-separationanxiety-1 |	The trash
EDL	00:04:30,079	00:04:33,663	| 99pi-0213-separationanxiety-1 |	Because it's a small island extremely populous
EDL	00:04:33,663	00:04:34,431	| 99pi-0213-separationanxiety-1 |	Small island
EDL	00:04:34,943	00:04:35,967	| 99pi-0213-separationanxiety-1 |	There's not that much
EDL	00:04:35,967	00:04:38,527	| 99pi-0213-separationanxiety-1 |	Base word us you're going to stick all your junk
EDL	00:04:38,527	00:04:42,367	| 99pi-0213-separationanxiety-1 |	Where is in the United States there has been historically a sense of the
EDL	00:04:42,879	00:04:44,671	| 99pi-0213-separationanxiety-1 |	Untamed untappd
EDL	00:04:45,183	00:04:46,719	| 99pi-0213-separationanxiety-1 |	Endless wilderness
EDL	00:04:47,487	00:04:47,999	| 99pi-0213-separationanxiety-1 |	And you could just
EDL	00:04:48,511	00:04:53,375	| 99pi-0213-separationanxiety-1 |	Throw your junk Into the Wilderness and it would go away and you wouldn't have to worry about any more not true in Taipei
EDL	00:04:53,887	00:04:54,655	| 99pi-0213-separationanxiety-1 |	Suffolk city bus
EDL	00:04:54,655	00:04:56,447	| 99pi-0213-separationanxiety-1 |	But it's really clean and the Subways are clean in that
EDL	00:04:57,215	00:04:58,751	| 99pi-0213-separationanxiety-1 |	Sores are clean in the sidewalks
EDL	00:04:58,751	00:05:00,543	| 99pi-0213-separationanxiety-1 |	To clean and it's really Pleasant to be there
EDL	00:05:01,055	00:05:05,407	| 99pi-0213-separationanxiety-1 |	You never know that the city used to have piles of garbage littering the streets
EDL	00:05:05,407	00:05:07,967	| 99pi-0213-separationanxiety-1 |	Type A and A number of other Taiwanese cities
EDL	00:05:07,967	00:05:12,063	| 99pi-0213-separationanxiety-1 |	Reduce the amount of trash by changing the way the trash get collected
EDL	00:05:12,575	00:05:14,111	| 99pi-0213-separationanxiety-1 |	Take a look at my garbage
EDL	00:05:14,111	00:05:15,647	| 99pi-0213-separationanxiety-1 |	This is my friend Aaron Newport
EDL	00:05:16,159	00:05:17,439	| 99pi-0213-separationanxiety-1 |	She lives in Taipei
EDL	00:05:17,439	00:05:18,975	| 99pi-0213-separationanxiety-1 |	Where the garbage truck comes
EDL	00:05:18,975	00:05:19,743	| 99pi-0213-separationanxiety-1 |	Five nights a week
EDL	00:05:20,255	00:05:21,023	| 99pi-0213-separationanxiety-1 |	EBay
EDL	00:05:21,023	00:05:21,791	| 99pi-0213-separationanxiety-1 |	Like after work
EDL	00:05:22,815	00:05:25,375	| 99pi-0213-separationanxiety-1 |	Monday Tuesday Thursday Friday and Saturday
EDL	00:05:25,375	00:05:29,471	| 99pi-0213-separationanxiety-1 |	In Aaron's neighborhood trucks come twice in the evening at 5 and at 7
EDL	00:05:33,055	00:05:34,335	| 99pi-0213-separationanxiety-1 |	I usually once I mean
EDL	00:05:34,335	00:05:36,895	| 99pi-0213-separationanxiety-1 |	It's kind of hard sometimes to find the time to always
EDL	00:05:36,895	00:05:37,919	| 99pi-0213-separationanxiety-1 |	Be home at 5
EDL	00:05:37,919	00:05:39,199	| 99pi-0213-separationanxiety-1 |	5 / 7
EDL	00:05:39,199	00:05:41,247	| 99pi-0213-separationanxiety-1 |	Erin has to gather her own garbage and
EDL	00:05:41,247	00:05:44,319	| 99pi-0213-separationanxiety-1 |	Cycling and bring it out to a designated street corner and wait
EDL	00:05:44,319	00:05:45,599	| 99pi-0213-separationanxiety-1 |	For the big yellow truck to come
EDL	00:05:46,111	00:05:47,903	| 99pi-0213-separationanxiety-1 |	Frontier perks for the sound
EDL	00:05:47,903	00:05:49,695	| 99pi-0213-separationanxiety-1 |	MP release or maiden's prayer
EDL	00:05:49,695	00:05:50,207	| 99pi-0213-separationanxiety-1 |	Coming down the block
EDL	00:05:50,719	00:05:56,863	| 99pi-0213-separationanxiety-1 |	Basically this is a business system where a garbage can was system your trash goes right from your house to the truck
EDL	00:05:57,375	00:05:59,679	| 99pi-0213-separationanxiety-1 |	Ideally without ever touching the straight
EDL	00:05:59,679	00:06:02,751	| 99pi-0213-separationanxiety-1 |	You just have to bring out your garbage in a special bag
EDL	00:06:03,519	00:06:04,287	| 99pi-0213-separationanxiety-1 |	I pay my garb
EDL	00:06:05,567	00:06:06,079	| 99pi-0213-separationanxiety-1 |	Bye
EDL	00:06:09,407	00:06:11,711	| 99pi-0213-separationanxiety-1 |	These official blue garbage bags
EDL	00:06:11,711	00:06:13,247	| 99pi-0213-separationanxiety-1 |	Say city of Taipei on them
EDL	00:06:13,759	00:06:15,551	| 99pi-0213-separationanxiety-1 |	And each is emblazoned with us
EDL	00:06:15,551	00:06:17,855	| 99pi-0213-separationanxiety-1 |	I buy them from the
EDL	00:06:17,855	00:06:18,879	| 99pi-0213-separationanxiety-1 |	Convenience store crossword
EDL	00:06:19,391	00:06:25,535	| 99pi-0213-separationanxiety-1 |	The official blue garbage bags come in a number of different sizes ranging from 3L to 120
EDL	00:06:26,047	00:06:28,863	| 99pi-0213-separationanxiety-1 |	The more garbage you throw away the more it'll cost you
EDL	00:06:28,863	00:06:32,191	| 99pi-0213-separationanxiety-1 |	And although Taipei residents have to pay for their garbage by the bag
EDL	00:06:32,191	00:06:33,983	| 99pi-0213-separationanxiety-1 |	Recycling and compost
EDL	00:06:33,983	00:06:34,751	| 99pi-0213-separationanxiety-1 |	Are free
EDL	00:06:34,751	00:06:36,543	| 99pi-0213-separationanxiety-1 |	You don't need to buy bags for them at all
EDL	00:06:37,055	00:06:40,127	| 99pi-0213-separationanxiety-1 |	You can just take out your recycling in not official plastic bags
EDL	00:06:40,127	00:06:43,967	| 99pi-0213-separationanxiety-1 |	And you can generate as much compost and recycling as you'd like
EDL	00:06:43,967	00:06:47,807	| 99pi-0213-separationanxiety-1 |	So residents are incentivized to recycle more and throw Outlet
EDL	00:06:48,575	00:06:51,391	| 99pi-0213-separationanxiety-1 |	What's Aaron sort out all of her recyclables into
EDL	00:06:51,391	00:06:52,159	| 99pi-0213-separationanxiety-1 |	Perfect categories
EDL	00:06:52,927	00:06:53,695	| 99pi-0213-separationanxiety-1 |	These are the cans
EDL	00:06:54,719	00:06:58,047	| 99pi-0213-separationanxiety-1 |	Cans and bottle so we have a few tea bottles
EDL	00:06:58,047	00:07:02,911	| 99pi-0213-separationanxiety-1 |	So in Taipei every yellow garbage truck is followed by a small white recycling truck
EDL	00:07:02,911	00:07:05,471	| 99pi-0213-separationanxiety-1 |	Is basically a cart full of different bands
EDL	00:07:05,471	00:07:07,263	| 99pi-0213-separationanxiety-1 |	There's a bin for plastic bottles
EDL	00:07:07,263	00:07:08,287	| 99pi-0213-separationanxiety-1 |	14 glass bottle
EDL	00:07:08,287	00:07:10,335	| 99pi-0213-separationanxiety-1 |	Different Metals in cans
EDL	00:07:10,335	00:07:11,615	| 99pi-0213-separationanxiety-1 |	Papers and cardboard
EDL	00:07:12,127	00:07:13,919	| 99pi-0213-separationanxiety-1 |	In a compost bucket for raw food weight
EDL	00:07:14,431	00:07:15,711	| 99pi-0213-separationanxiety-1 |	Compost bucket
EDL	00:07:15,711	00:07:16,735	| 99pi-0213-separationanxiety-1 |	Overcooked Foodway
EDL	00:07:16,735	00:07:21,599	| 99pi-0213-separationanxiety-1 |	Taipei residents have to sort their recycling into all these different categories themselves
EDL	00:07:21,599	00:07:27,999	| 99pi-0213-separationanxiety-1 |	Although in the recycling trucks there are officials and volunteers who can help instruct you about which item
EDL	00:07:27,999	00:07:28,511	| 99pi-0213-separationanxiety-1 |	Goes where
EDL	00:07:29,023	00:07:32,095	| 99pi-0213-separationanxiety-1 |	So Aaron her housemates and I got all of her bags
EDL	00:07:32,095	00:07:32,863	| 99pi-0213-separationanxiety-1 |	Trash and differ
EDL	00:07:32,863	00:07:34,399	| 99pi-0213-separationanxiety-1 |	Kinds of recycling sorted out
EDL	00:07:34,399	00:07:36,447	| 99pi-0213-separationanxiety-1 |	And we walked about a block down the street
EDL	00:07:36,447	00:07:37,727	| 99pi-0213-separationanxiety-1 |	To wait with the rest of her neighbors
EDL	00:07:38,495	00:07:40,799	| 99pi-0213-separationanxiety-1 |	Who are all clutching official blue garbage bag
EDL	00:07:41,567	00:07:42,591	| 99pi-0213-separationanxiety-1 |	A lot of people gathered
EDL	00:07:43,103	00:07:43,871	| 99pi-0213-separationanxiety-1 |	Genesis Maybe
EDL	00:07:44,383	00:07:45,663	| 99pi-0213-separationanxiety-1 |	Larger than your average
EDL	00:07:45,663	00:07:46,687	| 99pi-0213-separationanxiety-1 |	Bridge Trail
EDL	00:07:46,687	00:07:47,455	| 99pi-0213-separationanxiety-1 |	Then
EDL	00:07:47,455	00:07:49,247	| 99pi-0213-separationanxiety-1 |	The moment we were waiting for
EDL	00:07:52,063	00:07:57,183	| 99pi-0213-separationanxiety-1 |	Yeah there was this Mad Dash of people swarming to the
EDL	00:07:57,183	00:07:58,207	| 99pi-0213-separationanxiety-1 |	School bus yellow garbage
EDL	00:07:58,719	00:07:59,999	| 99pi-0213-separationanxiety-1 |	And the white recycling truck
EDL	00:08:00,511	00:08:03,583	| 99pi-0213-separationanxiety-1 |	Okay let's not coughing at end
EDL	00:08:03,583	00:08:08,447	| 99pi-0213-separationanxiety-1 |	Swiftly tossing their separate recyclables in the bins tossing their blue bags and the garbage truck
EDL	00:08:08,447	00:08:09,727	| 99pi-0213-separationanxiety-1 |	And running away
EDL	00:08:09,727	00:08:11,007	| 99pi-0213-separationanxiety-1 |	It was Madness
EDL	00:08:11,007	00:08:11,775	| 99pi-0213-separationanxiety-1 |	Like
EDL	00:08:11,775	00:08:13,311	| 99pi-0213-separationanxiety-1 |	Extremely well organized Madness
EDL	00:08:13,823	00:08:14,847	| 99pi-0213-separationanxiety-1 |	I was so chaotic
EDL	00:08:15,359	00:08:18,431	| 99pi-0213-separationanxiety-1 |	And this system for all its chaos has been working
EDL	00:08:18,431	00:08:23,039	| 99pi-0213-separationanxiety-1 |	Taipei City used to produce 3296 tons of trash a day
EDL	00:08:23,551	00:08:27,135	| 99pi-0213-separationanxiety-1 |	Today the city produces about 1000 tonnes a day
EDL	00:08:27,135	00:08:28,927	| 99pi-0213-separationanxiety-1 |	That is according to Jen with you
EDL	00:08:29,439	00:08:30,975	| 99pi-0213-separationanxiety-1 |	When is 65 official
EDL	00:08:30,975	00:08:33,023	| 99pi-0213-separationanxiety-1 |	Who supervised the garbage trucks and their routes
EDL	00:08:33,791	00:08:35,327	| 99pi-0213-separationanxiety-1 |	I met him at a garbage pickup site
EDL	00:08:35,839	00:08:38,399	| 99pi-0213-separationanxiety-1 |	Where Jasmine Wong acted as interpreter
EDL	00:08:38,911	00:08:39,423	| 99pi-0213-separationanxiety-1 |	Everett
EDL	00:08:39,935	00:08:41,727	| 99pi-0213-separationanxiety-1 |	Mr10
EDL	00:08:41,727	00:08:43,007	| 99pi-0213-separationanxiety-1 |	And he is
EDL	00:08:43,007	00:08:44,287	| 99pi-0213-separationanxiety-1 |	Supervisor
EDL	00:08:46,335	00:08:50,175	| 99pi-0213-separationanxiety-1 |	District 10 overseas 20 garbage truck routes
EDL	00:08:50,175	00:08:53,759	| 99pi-0213-separationanxiety-1 |	And all those trucks have to make sure that citizens are sorting properly
EDL	00:08:54,271	00:08:57,599	| 99pi-0213-separationanxiety-1 |	If it's a Friday garbage tree in the recycling
EDL	00:08:57,599	00:08:58,367	| 99pi-0213-separationanxiety-1 |	Back
EDL	00:08:58,367	00:08:59,903	| 99pi-0213-separationanxiety-1 |	WWE Raw
EDL	00:08:59,903	00:09:01,951	| 99pi-0213-separationanxiety-1 |	Cheap tell them that you cannot do that
EDL	00:09:02,975	00:09:05,023	| 99pi-0213-separationanxiety-1 |	One more time otherwise see you again
EDL	00:09:05,791	00:09:06,559	| 99pi-0213-separationanxiety-1 |	And how much
EDL	00:09:06,559	00:09:09,631	| 99pi-0213-separationanxiety-1 |	Is the ticket 200 US dollars
EDL	00:09:09,631	00:09:11,679	| 99pi-0213-separationanxiety-1 |	Podesta maximum
EDL	00:09:12,703	00:09:13,727	| 99pi-0213-separationanxiety-1 |	You might think
EDL	00:09:13,727	00:09:15,007	| 99pi-0213-separationanxiety-1 |	This is such a drag
EDL	00:09:15,007	00:09:19,359	| 99pi-0213-separationanxiety-1 |	There must be some people who Buck the system by tossing their trash into public trash cans
EDL	00:09:19,871	00:09:20,639	| 99pi-0213-separationanxiety-1 |	Well
EDL	00:09:20,639	00:09:23,455	| 99pi-0213-separationanxiety-1 |	There are hardly any public trash cans in Taipei
EDL	00:09:23,455	00:09:26,271	| 99pi-0213-separationanxiety-1 |	They're only in train stations or at bus stops
EDL	00:09:26,271	00:09:29,087	| 99pi-0213-separationanxiety-1 |	And those are little they come up just below your knees
EDL	00:09:29,087	00:09:31,135	| 99pi-0213-separationanxiety-1 |	So in Taipei for the most part
EDL	00:09:31,135	00:09:33,183	| 99pi-0213-separationanxiety-1 |	If you eat a candy or buy a coffee
EDL	00:09:33,183	00:09:34,463	| 99pi-0213-separationanxiety-1 |	You just take your empty coffee
EDL	00:09:34,975	00:09:35,999	| 99pi-0213-separationanxiety-1 |	Or your candy wrapper
EDL	00:09:36,511	00:09:38,047	| 99pi-0213-separationanxiety-1 |	Put it in your pocket and bring it home
EDL	00:09:38,559	00:09:39,071	| 99pi-0213-separationanxiety-1 |	Your trash
EDL	00:09:39,839	00:09:41,631	| 99pi-0213-separationanxiety-1 |	You put in your blue bag
EDL	00:09:41,631	00:09:42,655	| 99pi-0213-separationanxiety-1 |	And bring out to the truck
EDL	00:09:43,423	00:09:43,935	| 99pi-0213-separationanxiety-1 |	Yourself
EDL	00:09:44,959	00:09:48,031	| 99pi-0213-separationanxiety-1 |	It's hard to imagine a system like this working here in the US
EDL	00:09:48,031	00:09:52,383	| 99pi-0213-separationanxiety-1 |	Every city here has a different method of trash pickup but across-the-board
EDL	00:09:52,383	00:09:57,247	| 99pi-0213-separationanxiety-1 |	Uniting factor is that our American trash pickup system strive to be invisible
EDL	00:09:58,271	00:10:03,135	| 99pi-0213-separationanxiety-1 |	The trucks made great efforts to come when we're working or sleeping or trying to sleep
EDL	00:10:03,135	00:10:06,975	| 99pi-0213-separationanxiety-1 |	Keeping out of the way of traffic and not disturbing the flow of the city
EDL	00:10:07,487	00:10:12,351	| 99pi-0213-separationanxiety-1 |	We take our trash and recycling out to Benz or down a shoe door to a dumpster
EDL	00:10:12,351	00:10:13,119	| 99pi-0213-separationanxiety-1 |	And
EDL	00:10:13,119	00:10:14,143	| 99pi-0213-separationanxiety-1 |	It's gone
EDL	00:10:14,143	00:10:15,167	| 99pi-0213-separationanxiety-1 |	We don't have to think about it
EDL	00:10:15,935	00:10:17,215	| 99pi-0213-separationanxiety-1 |	According to the EPA
EDL	00:10:17,215	00:10:19,007	| 99pi-0213-separationanxiety-1 |	Americans recycle and compost
EDL	00:10:19,007	00:10:20,543	| 99pi-0213-separationanxiety-1 |	About 34% of their
EDL	00:10:21,567	00:10:23,103	| 99pi-0213-separationanxiety-1 |	Which is less than most rich country
EDL	00:10:23,871	00:10:26,687	| 99pi-0213-separationanxiety-1 |	But some American cities do a lot better
EDL	00:10:27,455	00:10:33,087	| 99pi-0213-separationanxiety-1 |	San Francisco has probably the most forward recycling program in North America this is Robert Reed
EDL	00:10:33,599	00:10:35,135	| 99pi-0213-separationanxiety-1 |	Is the representative of Recology
EDL	00:10:35,647	00:10:38,207	| 99pi-0213-separationanxiety-1 |	The company that takes care of San Francisco's waste
EDL	00:10:38,207	00:10:38,975	| 99pi-0213-separationanxiety-1 |	Recycling and compost
EDL	00:10:39,743	00:10:45,887	| 99pi-0213-separationanxiety-1 |	Unlike type A which has a public trash pickup system mini waste pickup services in the US are private
EDL	00:10:46,399	00:10:47,935	| 99pi-0213-separationanxiety-1 |	And we are the customers
EDL	00:10:47,935	00:10:50,239	| 99pi-0213-separationanxiety-1 |	That's how it works with ecology which means
EDL	00:10:50,239	00:10:52,543	| 99pi-0213-separationanxiety-1 |	They got to keep their customers happy
EDL	00:10:52,543	00:10:54,079	| 99pi-0213-separationanxiety-1 |	Number one Focus
EDL	00:10:54,079	00:10:54,847	| 99pi-0213-separationanxiety-1 |	Provides
EDL	00:10:54,847	00:10:56,127	| 99pi-0213-separationanxiety-1 |	Superior customer service
EDL	00:10:56,639	00:10:58,175	| 99pi-0213-separationanxiety-1 |	Their next focus is to
EDL	00:10:58,687	00:11:00,991	| 99pi-0213-separationanxiety-1 |	Do as much recycling as possible
EDL	00:11:00,991	00:11:03,807	| 99pi-0213-separationanxiety-1 |	And to make recycling easy and convenient for customers
EDL	00:11:04,575	00:11:05,855	| 99pi-0213-separationanxiety-1 |	Recology has set up
EDL	00:11:05,855	00:11:08,159	| 99pi-0213-separationanxiety-1 |	Similar incentives to the system in Taipei
EDL	00:11:08,159	00:11:11,743	| 99pi-0213-separationanxiety-1 |	What trash pickup is way more expensive than recycling or compost
EDL	00:11:12,511	00:11:14,047	| 99pi-0213-separationanxiety-1 |	For example in San Francisco
EDL	00:11:14,047	00:11:18,143	| 99pi-0213-separationanxiety-1 |	Recycling and compost cost about $2 a month per bin
EDL	00:11:18,143	00:11:20,191	| 99pi-0213-separationanxiety-1 |	Trash is about $26 a month
EDL	00:11:21,727	00:11:22,751	| 99pi-0213-separationanxiety-1 |	Above all
EDL	00:11:22,751	00:11:24,287	| 99pi-0213-separationanxiety-1 |	Recology system is mint
EDL	00:11:24,287	00:11:25,567	| 99pi-0213-separationanxiety-1 |	To be simple and
EDL	00:11:25,567	00:11:26,079	| 99pi-0213-separationanxiety-1 |	Stress
EDL	00:11:26,847	00:11:27,359	| 99pi-0213-separationanxiety-1 |	It has to be
