EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:22,176	| 05-99-Percent-Forgotten |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 05-99-Percent-Forgotten |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 05-99-Percent-Forgotten |	Apply
EDL	00:01:25,504	00:01:29,088	| 05-99-Percent-Forgotten |	We get support from UC Davis globally ranked University
EDL	00:01:29,088	00:01:34,208	| 05-99-Percent-Forgotten |	Working to solve the world's most pressing problems and food energy health education and the environment
EDL	00:01:34,720	00:01:40,352	| 05-99-Percent-Forgotten |	UC Davis researchers collaborate and innovate in California and around the globe define transformational solution
EDL	00:01:40,864	00:01:43,680	| 05-99-Percent-Forgotten |	Quality of life
EDL	00:01:43,680	00:01:44,704	| 05-99-Percent-Forgotten |	For all living things
EDL	00:01:44,704	00:01:48,032	| 05-99-Percent-Forgotten |	Find out more at 21st century. UC Davis
EDL	00:01:48,032	00:01:48,800	| 05-99-Percent-Forgotten |	. EDU
EDL	00:01:53,408	00:01:54,688	| 05-99-Percent-Forgotten |	Visit 99 percent invisible
EDL	00:01:55,200	00:01:55,712	| 05-99-Percent-Forgotten |	I'm Roman Mars
EDL	00:01:56,992	00:02:00,320	| 05-99-Percent-Forgotten |	Two vast and trunkless legs of Stone Stand in the desert
EDL	00:02:00,832	00:02:03,392	| 05-99-Percent-Forgotten |	In Ozymandias poem by Percy Shelley
EDL	00:02:03,392	00:02:04,160	| 05-99-Percent-Forgotten |	The poem is
EDL	00:02:04,160	00:02:04,928	| 05-99-Percent-Forgotten |	About
EDL	00:02:04,928	00:02:06,464	| 05-99-Percent-Forgotten |	A historic monuments of a
EDL	00:02:06,464	00:02:08,512	| 05-99-Percent-Forgotten |	Figure a shattered visit why
EDL	00:02:08,512	00:02:10,048	| 05-99-Percent-Forgotten |	Who has a wrinkled lip
EDL	00:02:10,048	00:02:11,840	| 05-99-Percent-Forgotten |	And a sneer of cold command
EDL	00:02:12,352	00:02:13,376	| 05-99-Percent-Forgotten |	The statue points
EDL	00:02:13,376	00:02:15,936	| 05-99-Percent-Forgotten |	To all the works around him
EDL	00:02:15,936	00:02:18,752	| 05-99-Percent-Forgotten |	And the poem reads my name is Ozymandias
EDL	00:02:18,752	00:02:21,312	| 05-99-Percent-Forgotten |	King of Kings King of Kings
EDL	00:02:21,824	00:02:23,616	| 05-99-Percent-Forgotten |	Look upon my works
EDL	00:02:23,616	00:02:24,384	| 05-99-Percent-Forgotten |	Do you mind
EDL	00:02:26,432	00:02:29,504	| 05-99-Percent-Forgotten |	And the rest of the poem says that all of the works that the statue of
EDL	00:02:31,296	00:02:32,832	| 05-99-Percent-Forgotten |	Appear nothing beside remains
EDL	00:02:33,344	00:02:34,624	| 05-99-Percent-Forgotten |	So it's really a poem about
EDL	00:02:35,392	00:02:37,696	| 05-99-Percent-Forgotten |	Set the figure remains but everything around it has
EDL	00:02:38,208	00:02:39,744	| 05-99-Percent-Forgotten |	It appears everything that the figure in the sky
EDL	00:02:40,768	00:02:42,560	| 05-99-Percent-Forgotten |	Be proud of what this is about another four
EDL	00:02:43,328	00:02:45,376	| 05-99-Percent-Forgotten |	That once stood high above sand
EDL	00:02:45,888	00:02:46,912	| 05-99-Percent-Forgotten |	This is kind of envy
EDL	00:02:47,680	00:02:53,312	| 05-99-Percent-Forgotten |	All of the things around it all of the landscape that the statue was supposed to serve urge to
EDL	00:02:53,824	00:02:55,360	| 05-99-Percent-Forgotten |	Liberty in philanthropy
EDL	00:02:55,360	00:03:00,480	| 05-99-Percent-Forgotten |	That's all still here the San Francisco the statue was dedicated to improving is there
EDL	00:03:00,480	00:03:01,504	| 05-99-Percent-Forgotten |	The statue itself
EDL	00:03:03,040	00:03:08,672	| 05-99-Percent-Forgotten |	That's William Littman I teach architectural history at the California College of Art in Oakland and San
EDL	00:03:08,672	00:03:12,000	| 05-99-Percent-Forgotten |	Francisco and we're walking up to what I think maybe the greatest place
EDL	00:03:12,000	00:03:12,768	| 05-99-Percent-Forgotten |	Can olives
EDL	00:03:12,768	00:03:14,816	| 05-99-Percent-Forgotten |	Francisco that few people have ever heard of
EDL	00:03:15,328	00:03:17,632	| 05-99-Percent-Forgotten |	What was once considered the geographic center
EDL	00:03:18,144	00:03:18,656	| 05-99-Percent-Forgotten |	Of the city
EDL	00:03:19,680	00:03:20,960	| 05-99-Percent-Forgotten |	We come up its this
EDL	00:03:21,984	00:03:24,288	| 05-99-Percent-Forgotten |	How to raise plants
EDL	00:03:24,288	00:03:25,568	| 05-99-Percent-Forgotten |	On top of Mount Olympus
EDL	00:03:26,080	00:03:28,384	| 05-99-Percent-Forgotten |	A massive Stone pedestal
EDL	00:03:29,152	00:03:29,920	| 05-99-Percent-Forgotten |	That rises up
EDL	00:03:30,944	00:03:31,712	| 05-99-Percent-Forgotten |	To nothing
EDL	00:03:31,712	00:03:35,040	| 05-99-Percent-Forgotten |	If the base of a statue that isn't there once this
EDL	00:03:35,040	00:03:37,600	| 05-99-Percent-Forgotten |	12 foot high bronze statue still on top
EDL	00:03:38,368	00:03:42,208	| 05-99-Percent-Forgotten |	On a site that has some of the best views of the entire city the view is
EDL	00:03:43,488	00:03:45,024	| 05-99-Percent-Forgotten |	360 view of the
EDL	00:03:45,024	00:03:47,328	| 05-99-Percent-Forgotten |	The city the statue was called the triumph
EDL	00:03:47,328	00:03:49,888	| 05-99-Percent-Forgotten |	Of light with a statue of this woman
EDL	00:03:49,888	00:03:50,912	| 05-99-Percent-Forgotten |	It looks a little like this
EDL	00:03:50,912	00:03:51,936	| 05-99-Percent-Forgotten |	Statue of Liberty
EDL	00:03:51,936	00:03:53,728	| 05-99-Percent-Forgotten |	She was holding Aloft a giant
EDL	00:03:54,240	00:03:55,776	| 05-99-Percent-Forgotten |	Torch the other hand cheetah
EDL	00:03:56,544	00:03:57,824	| 05-99-Percent-Forgotten |	Piece of parchment
EDL	00:03:57,824	00:04:01,152	| 05-99-Percent-Forgotten |	And below her was a crouched figure kind of reaching up
EDL	00:04:01,152	00:04:01,920	| 05-99-Percent-Forgotten |	Do these two objects
EDL	00:04:02,688	00:04:04,992	| 05-99-Percent-Forgotten |	Symbolizing mankind
EDL	00:04:05,504	00:04:06,528	| 05-99-Percent-Forgotten |	Reaching for
EDL	00:04:06,528	00:04:07,296	| 05-99-Percent-Forgotten |	For light and Liberty
EDL	00:04:08,064	00:04:11,392	| 05-99-Percent-Forgotten |	It was erected in 1887 by VIN developer
EDL	00:04:11,392	00:04:12,672	| 05-99-Percent-Forgotten |	Future mayor out of
EDL	00:04:12,672	00:04:14,976	| 05-99-Percent-Forgotten |	Sutro as a symbol of Liberty in
EDL	00:04:14,976	00:04:15,744	| 05-99-Percent-Forgotten |	Progressivism
EDL	00:04:15,744	00:04:17,791	| 05-99-Percent-Forgotten |	It Sutra dedicated the statue
EDL	00:04:17,791	00:04:20,351	| 05-99-Percent-Forgotten |	In 1887 on Thanksgiving Day
EDL	00:04:20,351	00:04:21,375	| 05-99-Percent-Forgotten |	He told the crowd
EDL	00:04:21,375	00:04:23,935	| 05-99-Percent-Forgotten |	May the light shine from the torch
EDL	00:04:23,935	00:04:26,751	| 05-99-Percent-Forgotten |	Are the goddess of Liberty to inspire our citizens
EDL	00:04:26,751	00:04:28,287	| 05-99-Percent-Forgotten |	To good and Noble Deeds
EDL	00:04:28,799	00:04:29,567	| 05-99-Percent-Forgotten |	For the benefit
EDL	00:04:29,567	00:04:32,639	| 05-99-Percent-Forgotten |	Of mankind it was supposed to stand forever
EDL	00:04:32,639	00:04:34,175	| 05-99-Percent-Forgotten |	To be a Timeless reminder
EDL	00:04:34,175	00:04:34,943	| 05-99-Percent-Forgotten |	About
EDL	00:04:34,943	00:04:39,807	| 05-99-Percent-Forgotten |	The importance of Liberty and civilization in philanthropy but it didn't last
EDL	00:04:39,807	00:04:43,135	| 05-99-Percent-Forgotten |	In the 1930s people referring to it as the mystery
EDL	00:04:43,903	00:04:50,303	| 05-99-Percent-Forgotten |	So obviously people have forgotten about Sutro and his goals and then by the 40s or discussion about removing it after death
EDL	00:04:50,303	00:04:51,327	| 05-99-Percent-Forgotten |	Decades of neglect
EDL	00:04:51,327	00:04:54,143	| 05-99-Percent-Forgotten |	Sometime in the 1950s it just disappears
EDL	00:04:54,655	00:04:57,215	| 05-99-Percent-Forgotten |	The people discuss it online where it may have gone
EDL	00:04:57,215	00:04:57,983	| 05-99-Percent-Forgotten |	Sonos
EDL	00:04:59,007	00:05:01,311	| 05-99-Percent-Forgotten |	People really do come up to this hill
EDL	00:05:01,311	00:05:04,895	| 05-99-Percent-Forgotten |	The same things that you bring dog walkers and
EDL	00:05:04,895	00:05:05,919	| 05-99-Percent-Forgotten |	Urban Walker
EDL	00:05:06,431	00:05:06,943	| 05-99-Percent-Forgotten |	Come up here
EDL	00:05:07,455	00:05:12,063	| 05-99-Percent-Forgotten |	Maybe through these kind of discussions we can actually have someone maybe decide to build a new Statue
EDL	00:05:12,831	00:05:14,111	| 05-99-Percent-Forgotten |	Who knows what it would look like
EDL	00:05:14,111	00:05:18,463	| 05-99-Percent-Forgotten |	Imagine that debates about how would you symbolize Liberty in
EDL	00:05:18,463	00:05:18,975	| 05-99-Percent-Forgotten |	Philanthropy
EDL	00:05:19,487	00:05:23,071	| 05-99-Percent-Forgotten |	Yeah I don't know if I would like to see anything else here does that
EDL	00:05:23,071	00:05:24,095	| 05-99-Percent-Forgotten |	Does that make me weird
EDL	00:05:24,607	00:05:25,887	| 05-99-Percent-Forgotten |	Okay
EDL	00:05:25,887	00:05:27,167	| 05-99-Percent-Forgotten |	I know I mean that is
EDL	00:05:28,447	00:05:30,495	| 05-99-Percent-Forgotten |	Then what we should have here is a little
EDL	00:05:31,007	00:05:31,775	| 05-99-Percent-Forgotten |	Plaque
EDL	00:05:31,775	00:05:32,543	| 05-99-Percent-Forgotten |	Telling people
EDL	00:05:33,055	00:05:34,079	| 05-99-Percent-Forgotten |	That there was once this
EDL	00:05:34,847	00:05:35,871	| 05-99-Percent-Forgotten |	Beautiful
EDL	00:05:35,871	00:05:37,919	| 05-99-Percent-Forgotten |	Sculpture does light and Liberty
EDL	00:05:37,919	00:05:38,431	| 05-99-Percent-Forgotten |	Philanthropy
EDL	00:05:38,943	00:05:39,967	| 05-99-Percent-Forgotten |	And now it's gone
EDL	00:05:39,967	00:05:40,991	| 05-99-Percent-Forgotten |	So that's what we need
EDL	00:05:42,015	00:05:43,295	| 05-99-Percent-Forgotten |	Although a sense of mystery Zone
EDL	00:05:44,063	00:05:44,831	| 05-99-Percent-Forgotten |	You know people look up in
EDL	00:05:46,111	00:05:46,879	| 05-99-Percent-Forgotten |	Could have been up there
EDL	00:05:47,391	00:05:47,903	| 05-99-Percent-Forgotten |	What is missing
EDL	00:05:48,927	00:05:51,231	| 05-99-Percent-Forgotten |	99% invisible it's about the stories
EDL	00:05:51,231	00:05:52,255	| 05-99-Percent-Forgotten |	Human made object
EDL	00:05:52,255	00:05:53,791	| 05-99-Percent-Forgotten |	And maybe in this case the
EDL	00:05:53,791	00:05:54,559	| 05-99-Percent-Forgotten |	Absence
EDL	00:05:54,559	00:05:55,071	| 05-99-Percent-Forgotten |	Of the object
EDL	00:05:55,583	00:05:56,607	| 05-99-Percent-Forgotten |	Makes for a better story
EDL	00:05:57,119	00:05:59,679	| 05-99-Percent-Forgotten |	A monument to learning and light and Liberty
EDL	00:06:00,191	00:06:00,703	| 05-99-Percent-Forgotten |	That's missing
EDL	00:06:01,215	00:06:02,751	| 05-99-Percent-Forgotten |	It's almost a more amazing
EDL	00:06:02,751	00:06:03,263	| 05-99-Percent-Forgotten |	Monument
EDL	00:06:03,775	00:06:04,799	| 05-99-Percent-Forgotten |	That says more about it
EDL	00:06:05,311	00:06:06,079	| 05-99-Percent-Forgotten |	About Justin
EDL	00:06:06,079	00:06:06,847	| 05-99-Percent-Forgotten |	Neglect
EDL	00:06:06,847	00:06:08,383	| 05-99-Percent-Forgotten |	And how a city forgets its past
EDL	00:06:09,151	00:06:13,759	| 05-99-Percent-Forgotten |	99percentinvisible was produced by me Roman Mars with support from lunar it's a product
EDL	00:06:13,759	00:06:15,039	| 05-99-Percent-Forgotten |	The kalw
EDL	00:06:15,039	00:06:16,575	| 05-99-Percent-Forgotten |	American Institute of Architects
EDL	00:06:16,575	00:06:17,599	| 05-99-Percent-Forgotten |	Cisco in the center
EDL	00:06:17,599	00:06:18,879	| 05-99-Percent-Forgotten |	Architecture and Design
EDL	00:06:18,879	00:06:20,415	| 05-99-Percent-Forgotten |	Annette Moore NC picture
EDL	00:06:20,415	00:06:21,951	| 05-99-Percent-Forgotten |	99 percent invisible
EDL	00:06:23,743	00:06:26,047	| 05-99-Percent-Forgotten |	Before we go I want to tell you about the body Genie
EDL	00:06:26,559	00:06:30,143	| 05-99-Percent-Forgotten |	A five-part series from Bello radiotopia show the truth
EDL	00:06:30,143	00:06:34,239	| 05-99-Percent-Forgotten |	The body genius is a Dark comic mystery that whines through a
EDL	00:06:34,239	00:06:36,287	| 05-99-Percent-Forgotten |	Treacherous fictionalized Hollywood
EDL	00:06:36,287	00:06:37,823	| 05-99-Percent-Forgotten |	We're looking the part
EDL	00:06:37,823	00:06:39,359	| 05-99-Percent-Forgotten |	Might cost you your life
EDL	00:06:39,359	00:06:44,735	| 05-99-Percent-Forgotten |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:44,735	00:06:48,575	| 05-99-Percent-Forgotten |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:49,087	00:06:53,183	| 05-99-Percent-Forgotten |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:06:54,719	00:06:57,791	| 05-99-Percent-Forgotten |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:57,791	00:07:01,887	| 05-99-Percent-Forgotten |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:07:03,167	00:07:09,311	| 05-99-Percent-Forgotten |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:09,823	00:07:12,895	| 05-99-Percent-Forgotten |	Was found dead in my private gym
EDL	00:07:12,895	00:07:16,223	| 05-99-Percent-Forgotten |	Crushed inside a high-tech weight machine
EDL	00:07:16,223	00:07:20,575	| 05-99-Percent-Forgotten |	Even worse the cops think that I had something to do with it
EDL	00:07:20,575	00:07:23,903	| 05-99-Percent-Forgotten |	Now I need to clear my name
EDL	00:07:23,903	00:07:29,279	| 05-99-Percent-Forgotten |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:29,279	00:07:30,047	| 05-99-Percent-Forgotten |	To find them
EDL	00:07:32,863	00:07:37,983	| 05-99-Percent-Forgotten |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:38,495	00:07:39,007	| 05-99-Percent-Forgotten |	Dot-com 
