EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:34,687	00:04:36,479	| 315_Everything_is_Alive_pt01 |	This is everything is alive
EDL	00:04:36,479	00:04:37,759	| 315_Everything_is_Alive_pt01 |	Hosted by in Tagalog
EDL	00:04:38,783	00:04:42,111	| 315_Everything_is_Alive_pt01 |	Let's just start settling have you
EDL	00:04:42,111	00:04:46,719	| 315_Everything_is_Alive_pt01 |	Introduce yourself horse my name is Luis and I am a can of gotu Kola
EDL	00:04:46,719	00:04:48,255	| 315_Everything_is_Alive_pt01 |	That's a store brand
EDL	00:04:48,255	00:04:49,535	| 315_Everything_is_Alive_pt01 |	Go to go
EDL	00:04:49,535	00:04:50,047	| 315_Everything_is_Alive_pt01 |	2
EDL	00:04:51,327	00:04:52,351	| 315_Everything_is_Alive_pt01 |	Similar to
EDL	00:04:52,351	00:04:53,375	| 315_Everything_is_Alive_pt01 |	Coca-Cola similar
EDL	00:04:53,887	00:04:56,447	| 315_Everything_is_Alive_pt01 |	People call it a knock-off I've been called The Best of the worst
EDL	00:04:57,215	00:04:57,983	| 315_Everything_is_Alive_pt01 |	You know if
EDL	00:04:57,983	00:05:01,311	| 315_Everything_is_Alive_pt01 |	You want to get my honest opinion I believe in a blind taste test
EDL	00:05:01,823	00:05:06,431	| 315_Everything_is_Alive_pt01 |	Your average person wouldn't be able to tell the difference between me and a can of regular Coca-Cola but
EDL	00:05:06,943	00:05:08,991	| 315_Everything_is_Alive_pt01 |	Bottom shelf
EDL	00:05:09,759	00:05:13,855	| 315_Everything_is_Alive_pt01 |	We can describe the comfortably is bottom shelf I'm at peace with that literally on them
EDL	00:05:13,855	00:05:15,135	| 315_Everything_is_Alive_pt01 |	What's the time now
EDL	00:05:16,415	00:05:17,439	| 315_Everything_is_Alive_pt01 |	Well
EDL	00:05:17,439	00:05:22,559	| 315_Everything_is_Alive_pt01 |	There's a lot I want to talk to you about that dude need anything water anyting
EDL	00:05:22,559	00:05:23,583	| 315_Everything_is_Alive_pt01 |	Completely self-contained
EDL	00:05:24,863	00:05:29,983	| 315_Everything_is_Alive_pt01 |	I want to ask you about your time before you ended up in the fridge or in now
EDL	00:05:29,983	00:05:33,823	| 315_Everything_is_Alive_pt01 |	So you are you I take it were you were in a supermarket
EDL	00:05:33,823	00:05:34,591	| 315_Everything_is_Alive_pt01 |	Yep
EDL	00:05:34,591	00:05:36,895	| 315_Everything_is_Alive_pt01 |	And what where were you are going to Safeway
EDL	00:05:37,663	00:05:39,455	| 315_Everything_is_Alive_pt01 |	I was bought at a case
EDL	00:05:39,455	00:05:41,759	| 315_Everything_is_Alive_pt01 |	So there were 24 of us
EDL	00:05:41,759	00:05:44,831	| 315_Everything_is_Alive_pt01 |	We were all purchased together and actually
EDL	00:05:44,831	00:05:45,855	| 315_Everything_is_Alive_pt01 |	Our next
EDL	00:05:46,367	00:05:50,207	| 315_Everything_is_Alive_pt01 |	Residence was a bowling alley for a 12 year old's birthday party
EDL	00:05:50,975	00:05:55,583	| 315_Everything_is_Alive_pt01 |	I saw most of the rest of my case drunk at that party
EDL	00:05:56,095	00:05:56,863	| 315_Everything_is_Alive_pt01 |	I was not drunk
EDL	00:05:57,631	00:06:01,215	| 315_Everything_is_Alive_pt01 |	I was saved for later and brought home and put into refrigerator
EDL	00:06:01,215	00:06:04,287	| 315_Everything_is_Alive_pt01 |	And then forgotten about for a few months placed in the back of fridge
EDL	00:06:04,799	00:06:05,567	| 315_Everything_is_Alive_pt01 |	Sure
EDL	00:06:06,335	00:06:08,127	| 315_Everything_is_Alive_pt01 |	I froze in the fridge
EDL	00:06:08,639	00:06:14,271	| 315_Everything_is_Alive_pt01 |	I was in the very back and the temperature got very cold I didn't freeze all the way through but
EDL	00:06:14,783	00:06:16,575	| 315_Everything_is_Alive_pt01 |	I had a frozen couple of weeks
EDL	00:06:16,575	00:06:17,343	| 315_Everything_is_Alive_pt01 |	Pretty learn
EDL	00:06:17,343	00:06:19,903	| 315_Everything_is_Alive_pt01 |	You are slushy inside always like inside
EDL	00:06:20,415	00:06:21,951	| 315_Everything_is_Alive_pt01 |	And
EDL	00:06:21,951	00:06:26,815	| 315_Everything_is_Alive_pt01 |	I had a brief Adventure when they realize I was still in the fridge and they took me out for a road trip
EDL	00:06:27,327	00:06:28,607	| 315_Everything_is_Alive_pt01 |	I got to sit in the front
EDL	00:06:28,607	00:06:30,399	| 315_Everything_is_Alive_pt01 |	Seat cup holder you know
EDL	00:06:30,911	00:06:31,935	| 315_Everything_is_Alive_pt01 |	And I took a little
EDL	00:06:31,935	00:06:35,775	| 315_Everything_is_Alive_pt01 |	Fun road trip down to Florida and then back again
EDL	00:06:35,775	00:06:40,127	| 315_Everything_is_Alive_pt01 |	I never got around to drinking me on that trip then they put me back in the fridge and that's where I've been ever since
EDL	00:06:41,407	00:06:44,479	| 315_Everything_is_Alive_pt01 |	It sounds like you were almost chosen so many times
EDL	00:06:45,503	00:06:48,575	| 315_Everything_is_Alive_pt01 |	What does it feel like when your play at this birthday party
EDL	00:06:49,087	00:06:49,599	| 315_Everything_is_Alive_pt01 |	And
EDL	00:06:50,367	00:06:51,647	| 315_Everything_is_Alive_pt01 |	You're waiting for your moment
EDL	00:06:55,743	00:06:57,279	| 315_Everything_is_Alive_pt01 |	Rivers in the movie Jaws
EDL	00:06:57,279	00:06:58,047	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:06:58,047	00:07:04,191	| 315_Everything_is_Alive_pt01 |	So you know the story that that Robert Shaw tells to Rob Roy Scheider and
EDL	00:07:04,191	00:07:05,215	| 315_Everything_is_Alive_pt01 |	The other guy
EDL	00:07:06,239	00:07:09,055	| 315_Everything_is_Alive_pt01 |	Anyway you know the story about the USS Indianapolis
EDL	00:07:09,055	00:07:11,359	| 315_Everything_is_Alive_pt01 |	Reason the water and the sharks are coming and
EDL	00:07:11,359	00:07:16,735	| 315_Everything_is_Alive_pt01 |	He's waiting to be picked off and he's waiting and having that long dark night and one by one is in his friends go
EDL	00:07:17,503	00:07:19,551	| 315_Everything_is_Alive_pt01 |	That's kind of what it was like for me
EDL	00:07:20,319	00:07:26,463	| 315_Everything_is_Alive_pt01 |	Irvine and on the one hand I was very angry at you and being sore being in this position to consume us
EDL	00:07:26,975	00:07:31,071	| 315_Everything_is_Alive_pt01 |	And then on the other hand I was also very angry how come you didn't want to consume me
EDL	00:07:32,095	00:07:32,607	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:07:34,143	00:07:37,471	| 315_Everything_is_Alive_pt01 |	When you when you think about being consumed by human
EDL	00:07:37,471	00:07:40,031	| 315_Everything_is_Alive_pt01 |	Do you think about the human that you want to be in
EDL	00:07:42,079	00:07:46,431	| 315_Everything_is_Alive_pt01 |	If and when I'm finally consumed I hope I'm consumed by someone who enjoys
EDL	00:07:47,711	00:07:54,111	| 315_Everything_is_Alive_pt01 |	But I like to imagine that if you're drunk immediately that instead of be
EDL	00:07:54,111	00:08:00,511	| 315_Everything_is_Alive_pt01 |	Being a painful process there's the sort of first moment of release the can is cracked open
EDL	00:08:00,511	00:08:06,911	| 315_Everything_is_Alive_pt01 |	All of this internal fizzing that I have going on finally
EDL	00:08:06,911	00:08:13,311	| 315_Everything_is_Alive_pt01 |	Somewhere to go just for them to round out
EDL	00:08:13,311	00:08:19,711	| 315_Everything_is_Alive_pt01 |	Your external can we have that last moment where you're feeling to purpose and beginning to
EDL	00:08:19,711	00:08:26,111	| 315_Everything_is_Alive_pt01 |	Blend in with his human being and you become part of their story
EDL	00:08:26,111	00:08:32,511	| 315_Everything_is_Alive_pt01 |	Truthfully here's how I expect to go assuming that I am
EDL	00:08:32,511	00:08:38,911	| 315_Everything_is_Alive_pt01 |	Consumed I'm expecting it's going to happen
EDL	00:08:38,911	00:08:45,055	| 315_Everything_is_Alive_pt01 |	Blow the night we're not waiting for it and someone's going to open the fridge and pull me out and that'll be that
EDL	00:08:46,079	00:08:52,479	| 315_Everything_is_Alive_pt01 |	It would be nice to be poured into a nice big pint glass you know
EDL	00:08:52,479	00:08:56,831	| 315_Everything_is_Alive_pt01 |	Frosty mug would be pretty good way to go happy Pleasant you know
EDL	00:08:58,111	00:09:04,255	| 315_Everything_is_Alive_pt01 |	I doubt that's going to happen though they don't Reserve Frosty mugs for gotu Kola so that's just another one of those Facts of Life
EDL	00:09:10,143	00:09:11,935	| 315_Everything_is_Alive_pt01 |	How did you see jaws
EDL	00:09:11,935	00:09:18,079	| 315_Everything_is_Alive_pt01 |	The human being who lives in my house was watching Jaws they took me out of the fridge and kept me on the table
EDL	00:09:18,591	00:09:20,639	| 315_Everything_is_Alive_pt01 |	I thought this is at this is my big moment
EDL	00:09:21,151	00:09:27,551	| 315_Everything_is_Alive_pt01 |	Kind of part of me there was the Robert Shaw scene when he's telling the story of the Indianapolis and I was thinking boy this is just too perfect
EDL	00:09:27,551	00:09:28,831	| 315_Everything_is_Alive_pt01 |	This would be amazing
EDL	00:09:28,831	00:09:35,231	| 315_Everything_is_Alive_pt01 |	He was reaching for me was going to go for me and then at the last minute you know another human being came into the house and
EDL	00:09:35,231	00:09:38,047	| 315_Everything_is_Alive_pt01 |	Scolded him on not drinking soft drinks by pulling back in the fridge
EDL	00:09:38,559	00:09:39,071	| 315_Everything_is_Alive_pt01 |	Wow
EDL	00:09:39,583	00:09:41,631	| 315_Everything_is_Alive_pt01 |	Yeah I would have been perfect huh
EDL	00:09:41,631	00:09:42,655	| 315_Everything_is_Alive_pt01 |	Damn
EDL	00:09:43,679	00:09:46,495	| 315_Everything_is_Alive_pt01 |	I should ask you there there's a lot of talk right now about
EDL	00:09:47,007	00:09:50,591	| 315_Everything_is_Alive_pt01 |	Beebe health effects of stop suffering people tend to think of
EDL	00:09:50,591	00:09:52,895	| 315_Everything_is_Alive_pt01 |	Of them is very unhealthy
EDL	00:09:52,895	00:09:53,919	| 315_Everything_is_Alive_pt01 |	Sugaring
EDL	00:09:53,919	00:09:56,223	| 315_Everything_is_Alive_pt01 |	Do you feel unhealthy
EDL	00:09:56,991	00:09:58,527	| 315_Everything_is_Alive_pt01 |	Do I feel unhealthy
EDL	00:10:02,623	00:10:06,719	| 315_Everything_is_Alive_pt01 |	It's hard to say because I think if you were feeling the way I feel
EDL	00:10:06,719	00:10:07,743	| 315_Everything_is_Alive_pt01 |	You would feel unhealthy
EDL	00:10:08,511	00:10:09,023	| 315_Everything_is_Alive_pt01 |	Red
EDL	00:10:09,535	00:10:11,071	| 315_Everything_is_Alive_pt01 |	But I feel like me
EDL	00:10:11,839	00:10:13,631	| 315_Everything_is_Alive_pt01 |	I can't say that that means I feel good
EDL	00:10:14,143	00:10:18,239	| 315_Everything_is_Alive_pt01 |	But but you go back to your question you know on healthy drinks or not like
EDL	00:10:18,239	00:10:19,775	| 315_Everything_is_Alive_pt01 |	The new thing by any means
EDL	00:10:20,287	00:10:21,823	| 315_Everything_is_Alive_pt01 |	Have you ever heard of RAV4
EDL	00:10:21,823	00:10:23,871	| 315_Everything_is_Alive_pt01 |	RAV4 RAV4
EDL	00:10:23,871	00:10:27,455	| 315_Everything_is_Alive_pt01 |	All right I was so back in the twenties there was an energy drink with radium
EDL	00:10:27,455	00:10:29,247	| 315_Everything_is_Alive_pt01 |	Cold r84 okay
EDL	00:10:29,247	00:10:32,575	| 315_Everything_is_Alive_pt01 |	It energy idea was it just radioactive material
EDL	00:10:32,575	00:10:33,599	| 315_Everything_is_Alive_pt01 |	In water
EDL	00:10:33,599	00:10:36,415	| 315_Everything_is_Alive_pt01 |	They claimed radiatore give you energy and cured a bunch of
EDL	00:10:36,415	00:10:37,183	| 315_Everything_is_Alive_pt01 |	Thanks
EDL	00:10:37,183	00:10:38,975	| 315_Everything_is_Alive_pt01 |	They also implied
EDL	00:10:38,975	00:10:41,279	| 315_Everything_is_Alive_pt01 |	That radius or increased male virility
EDL	00:10:42,047	00:10:43,839	| 315_Everything_is_Alive_pt01 |	Raiders are also killed him people
EDL	00:10:44,351	00:10:46,655	| 315_Everything_is_Alive_pt01 |	So you people just drink
EDL	00:10:46,655	00:10:49,471	| 315_Everything_is_Alive_pt01 |	Radioactive material dissolved in water
EDL	00:10:51,007	00:10:52,799	| 315_Everything_is_Alive_pt01 |	I'm just looking it up here
EDL	00:10:53,823	00:10:56,127	| 315_Everything_is_Alive_pt01 |	Actually there's an eBay ad
EDL	00:10:56,127	00:10:58,943	| 315_Everything_is_Alive_pt01 |	There's a bottle of RAV4
EDL	00:10:58,943	00:11:03,039	| 315_Everything_is_Alive_pt01 |	For sale come on now currently $659
EDL	00:11:03,039	00:11:04,831	| 315_Everything_is_Alive_pt01 |	Got to be kidding me
EDL	00:11:04,831	00:11:05,855	| 315_Everything_is_Alive_pt01 |	Excelsior
EDL	00:11:05,855	00:11:10,719	| 315_Everything_is_Alive_pt01 |	This certified radioactive water was advertised as a quote
EDL	00:11:10,719	00:11:16,095	| 315_Everything_is_Alive_pt01 |	Cure for the living dead and quote Perpetual sunshine
EDL	00:11:16,095	00:11:16,863	| 315_Everything_is_Alive_pt01 |	It goes on
EDL	00:11:17,375	00:11:18,655	| 315_Everything_is_Alive_pt01 |	One guy who used it
EDL	00:11:18,655	00:11:20,191	| 315_Everything_is_Alive_pt01 |	Eben Byers
EDL	00:11:20,191	00:11:26,591	| 315_Everything_is_Alive_pt01 |	Died from radiation poisoning and they had to bury him in a lead-lined coffin that's what you get when you drink
EDL	00:11:26,591	00:11:30,687	| 315_Everything_is_Alive_pt01 |	Active material so they made a beverage which not only killed a man
EDL	00:11:31,199	00:11:34,783	| 315_Everything_is_Alive_pt01 |	But his dead body would have it had they not taken precautions
EDL	00:11:35,295	00:11:41,695	| 315_Everything_is_Alive_pt01 |	I killed all life around him yes presumably his dead body is still radiating the poison said he drank from ready Thor
EDL	00:11:41,695	00:11:44,767	| 315_Everything_is_Alive_pt01 |	In fact that the ad goes on
EDL	00:11:45,279	00:11:51,679	| 315_Everything_is_Alive_pt01 |	They exhumed him for study in 1965, his remains were still quite radio
EDL	00:11:51,679	00:11:52,447	| 315_Everything_is_Alive_pt01 |	Active
EDL	00:11:52,447	00:11:57,055	| 315_Everything_is_Alive_pt01 |	It didn't mention that the developer of radiator was not an actual medical doctor
EDL	00:11:57,055	00:11:59,103	| 315_Everything_is_Alive_pt01 |	Yeah that sounds about right to me too
EDL	00:11:59,103	00:12:00,895	| 315_Everything_is_Alive_pt01 |	Also the bottles in very good condition
EDL	00:12:01,663	00:12:03,455	| 315_Everything_is_Alive_pt01 |	So there's your original Power drink for you
EDL	00:12:04,479	00:12:05,503	| 315_Everything_is_Alive_pt01 |	How you got to
EDL	00:12:05,503	00:12:08,575	| 315_Everything_is_Alive_pt01 |	Did to me more about human beings that it does about soft drinks
EDL	00:12:08,575	00:12:09,855	| 315_Everything_is_Alive_pt01 |	To be perfectly honest
EDL	00:12:09,855	00:12:13,695	| 315_Everything_is_Alive_pt01 |	Are our willingness eagerness to
EDL	00:12:13,695	00:12:17,279	| 315_Everything_is_Alive_pt01 |	Find something that your chronic search for potency
EDL	00:12:17,279	00:12:20,095	| 315_Everything_is_Alive_pt01 |	That's my valuation of humanity
EDL	00:12:20,607	00:12:22,143	| 315_Everything_is_Alive_pt01 |	Chronic search for potency
EDL	00:12:28,031	00:12:28,543	| 315_Everything_is_Alive_pt01 |	Hello
EDL	00:12:29,055	00:12:30,079	| 315_Everything_is_Alive_pt01 |	And calling for Jeff
EDL	00:12:31,103	00:12:31,871	| 315_Everything_is_Alive_pt01 |	Yep
EDL	00:12:31,871	00:12:35,199	| 315_Everything_is_Alive_pt01 |	Hey Jeff you're you're the man behind the
EDL	00:12:35,199	00:12:37,503	| 315_Everything_is_Alive_pt01 |	Bygone times vintage right
EDL	00:12:37,503	00:12:39,551	| 315_Everything_is_Alive_pt01 |	Haha yeah I'm guilty
EDL	00:12:40,063	00:12:41,599	| 315_Everything_is_Alive_pt01 |	I noticed
EDL	00:12:41,599	00:12:42,879	| 315_Everything_is_Alive_pt01 |	One of your eBay listings
EDL	00:12:43,647	00:12:45,951	| 315_Everything_is_Alive_pt01 |	So you put up the RAV4
EDL	00:12:47,231	00:12:47,999	| 315_Everything_is_Alive_pt01 |	Tradutor
EDL	00:12:48,767	00:12:49,535	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:12:49,535	00:12:51,839	| 315_Everything_is_Alive_pt01 |	Yeah is that is that for real
EDL	00:12:51,839	00:12:52,607	| 315_Everything_is_Alive_pt01 |	Oh yeah
EDL	00:12:53,119	00:12:56,191	| 315_Everything_is_Alive_pt01 |	What happened was I was at a flea market and I found
EDL	00:12:56,191	00:12:59,007	| 315_Everything_is_Alive_pt01 |	Ascent of about 20-25 of these
EDL	00:13:00,031	00:13:00,543	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:13:01,055	00:13:01,823	| 315_Everything_is_Alive_pt01 |	It was like a
EDL	00:13:02,847	00:13:04,383	| 315_Everything_is_Alive_pt01 |	Shipping crate or something
EDL	00:13:05,919	00:13:07,199	| 315_Everything_is_Alive_pt01 |	And
EDL	00:13:07,199	00:13:08,479	| 315_Everything_is_Alive_pt01 |	So yeah I have sold
EDL	00:13:08,479	00:13:09,247	| 315_Everything_is_Alive_pt01 |	A few of those
EDL	00:13:09,759	00:13:10,783	| 315_Everything_is_Alive_pt01 |	The end of the
EDL	00:13:10,783	00:13:13,343	| 315_Everything_is_Alive_pt01 |	Is it a reproduction or is it an original bottle
EDL	00:13:14,367	00:13:15,903	| 315_Everything_is_Alive_pt01 |	These are original
EDL	00:13:17,183	00:13:17,695	| 315_Everything_is_Alive_pt01 |	Original
EDL	00:13:18,463	00:13:20,255	| 315_Everything_is_Alive_pt01 |	Did you check them with a geiger counter
EDL	00:13:22,047	00:13:24,863	| 315_Everything_is_Alive_pt01 |	I have not I don't know
EDL	00:13:24,863	00:13:28,703	| 315_Everything_is_Alive_pt01 |	I just assumed they wouldn't have any there's no contest
EDL	00:13:28,703	00:13:29,215	| 315_Everything_is_Alive_pt01 |	Tilapia
EDL	00:13:30,751	00:13:32,031	| 315_Everything_is_Alive_pt01 |	But I haven't no I didn't
EDL	00:13:32,031	00:13:33,823	| 315_Everything_is_Alive_pt01 |	Geiger counter
EDL	00:13:34,847	00:13:37,151	| 315_Everything_is_Alive_pt01 |	I suspected something from the 90
EDL	00:13:37,151	00:13:38,175	| 315_Everything_is_Alive_pt01 |	2018
EDL	00:13:39,455	00:13:40,479	| 315_Everything_is_Alive_pt01 |	Done gone
