EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:54,944	00:01:57,504	| 304_Gander_International_Airport_pt_1 |	And it's a bit of a sore spot without locals
EDL	00:01:57,504	00:01:59,040	| 304_Gander_International_Airport_pt_1 |	Betty's Newfoundland native
EDL	00:01:59,040	00:01:59,808	| 304_Gander_International_Airport_pt_1 |	Luke Quinton
EDL	00:02:00,320	00:02:02,880	| 304_Gander_International_Airport_pt_1 |	And I want to take us to a different part of the island
EDL	00:02:03,392	00:02:06,464	| 304_Gander_International_Airport_pt_1 |	To a little town on the northeastern side called
EDL	00:02:06,464	00:02:06,976	| 304_Gander_International_Airport_pt_1 |	Gander
EDL	00:02:07,488	00:02:10,560	| 304_Gander_International_Airport_pt_1 |	No Looking Back eyes are all the 20 years old
EDL	00:02:10,560	00:02:12,608	| 304_Gander_International_Airport_pt_1 |	Condors how do I change
EDL	00:02:12,608	00:02:16,960	| 304_Gander_International_Airport_pt_1 |	It's Christmas Eve 1972 Indian Blackmore's working
EDL	00:02:16,960	00:02:20,032	| 304_Gander_International_Airport_pt_1 |	My name is Ian Blackmore and I was
EDL	00:02:20,032	00:02:23,616	| 304_Gander_International_Airport_pt_1 |	Photographer with the gander Beacon after I finished
EDL	00:02:24,128	00:02:26,432	| 304_Gander_International_Airport_pt_1 |	High School in before I went to college
EDL	00:02:26,432	00:02:27,456	| 304_Gander_International_Airport_pt_1 |	Contrato
EDL	00:02:27,456	00:02:31,296	| 304_Gander_International_Airport_pt_1 |	Ian's co-worker Gerald vokey was an editor on the same local paper
EDL	00:02:31,808	00:02:33,344	| 304_Gander_International_Airport_pt_1 |	He's going to help tell the story
EDL	00:02:33,344	00:02:34,368	| 304_Gander_International_Airport_pt_1 |	It was Christmas Eve
EDL	00:02:34,880	00:02:36,160	| 304_Gander_International_Airport_pt_1 |	And their mother was
EDL	00:02:36,928	00:02:39,488	| 304_Gander_International_Airport_pt_1 |	You know getting things ready for Santa Claus
EDL	00:02:39,488	00:02:41,792	| 304_Gander_International_Airport_pt_1 |	Gerald was home that day in 1972
EDL	00:02:41,792	00:02:45,376	| 304_Gander_International_Airport_pt_1 |	His family is getting ready for Christmas and he wants to get his daughter out of the house
EDL	00:02:46,144	00:02:48,448	| 304_Gander_International_Airport_pt_1 |	So they decided to go hang out at the local Airport
EDL	00:02:49,728	00:02:52,800	| 304_Gander_International_Airport_pt_1 |	As you do when you live in a tiny town in Canada
EDL	00:02:52,800	00:02:54,592	| 304_Gander_International_Airport_pt_1 |	Airport is the best thing around
EDL	00:02:55,104	00:02:56,896	| 304_Gander_International_Airport_pt_1 |	Also this is not a normal Airport
EDL	00:02:57,408	00:02:58,688	| 304_Gander_International_Airport_pt_1 |	But we'll get to that soon
EDL	00:02:58,688	00:03:01,504	| 304_Gander_International_Airport_pt_1 |	You never knew what the airport being up there who am I
EDL	00:03:02,272	00:03:04,064	| 304_Gander_International_Airport_pt_1 |	Come through at any given time
EDL	00:03:04,576	00:03:06,624	| 304_Gander_International_Airport_pt_1 |	Regardless of our the day or
EDL	00:03:06,624	00:03:07,648	| 304_Gander_International_Airport_pt_1 |	Night or whatever
EDL	00:03:08,160	00:03:10,208	| 304_Gander_International_Airport_pt_1 |	Kevin Gerald got to the Gander Airport
EDL	00:03:10,208	00:03:12,256	| 304_Gander_International_Airport_pt_1 |	He started asking around
EDL	00:03:12,256	00:03:13,536	| 304_Gander_International_Airport_pt_1 |	Astrid idiot
EDL	00:03:13,536	00:03:15,840	| 304_Gander_International_Airport_pt_1 |	The security there you know what was going on
EDL	00:03:16,352	00:03:17,632	| 304_Gander_International_Airport_pt_1 |	And they said that
EDL	00:03:18,400	00:03:19,424	| 304_Gander_International_Airport_pt_1 |	Fidel Castro
EDL	00:03:19,936	00:03:22,496	| 304_Gander_International_Airport_pt_1 |	It's here and I see why
EDL	00:03:23,264	00:03:26,592	| 304_Gander_International_Airport_pt_1 |	Fidel Castro was there in the airport and he was more or less just
EDL	00:03:26,592	00:03:27,360	| 304_Gander_International_Airport_pt_1 |	Hanging out
EDL	00:03:27,360	00:03:28,128	| 304_Gander_International_Airport_pt_1 |	I had dinner with a
EDL	00:03:28,640	00:03:35,040	| 304_Gander_International_Airport_pt_1 |	Yeah in the dining room. Shirley traditional fatigues
EDL	00:03:35,040	00:03:36,064	| 304_Gander_International_Airport_pt_1 |	Women's combat boots
EDL	00:03:37,088	00:03:39,904	| 304_Gander_International_Airport_pt_1 |	Spring fatigue snow metals or nothing just
EDL	00:03:39,904	00:03:41,440	| 304_Gander_International_Airport_pt_1 |	Said playing uniform
EDL	00:03:41,952	00:03:45,024	| 304_Gander_International_Airport_pt_1 |	Turned out Castro had a pretty long layover
EDL	00:03:45,024	00:03:47,072	| 304_Gander_International_Airport_pt_1 |	So at some point he basically says
EDL	00:03:47,072	00:03:49,376	| 304_Gander_International_Airport_pt_1 |	Give me a tour of your town
EDL	00:03:49,376	00:03:50,400	| 304_Gander_International_Airport_pt_1 |	He wanted to see the town
EDL	00:03:50,912	00:03:57,312	| 304_Gander_International_Airport_pt_1 |	Sew-in in Gerald and Fidel Castro all pylons and cars and go driving around the little town until they come
EDL	00:03:57,312	00:03:58,336	| 304_Gander_International_Airport_pt_1 |	Come across a kid
EDL	00:03:58,336	00:04:00,640	| 304_Gander_International_Airport_pt_1 |	Sledding there is a young fellow with his
EDL	00:04:01,152	00:04:05,760	| 304_Gander_International_Airport_pt_1 |	Dog and probably another friend there and they were taking turns going down on there
EDL	00:04:05,760	00:04:06,272	| 304_Gander_International_Airport_pt_1 |	Bog
EDL	00:04:07,296	00:04:10,112	| 304_Gander_International_Airport_pt_1 |	Course mr. Castro decided that
EDL	00:04:10,112	00:04:12,416	| 304_Gander_International_Airport_pt_1 |	That book that arresting and figured he might
EDL	00:04:13,184	00:04:13,696	| 304_Gander_International_Airport_pt_1 |	Siwa
EDL	00:04:14,464	00:04:16,000	| 304_Gander_International_Airport_pt_1 |	Thing was and how it worked
EDL	00:04:16,512	00:04:18,815	| 304_Gander_International_Airport_pt_1 |	Nothing at cameliard snow
EDL	00:04:18,815	00:04:21,887	| 304_Gander_International_Airport_pt_1 |	Castro gets on his sled and starts down the hill
EDL	00:04:21,887	00:04:23,935	| 304_Gander_International_Airport_pt_1 |	Annie Blackmore snaps a picture
EDL	00:04:23,935	00:04:30,079	| 304_Gander_International_Airport_pt_1 |	I got ahead of him before he started on the slide down so I was in position for the catch him on his way.
EDL	00:04:31,103	00:04:32,639	| 304_Gander_International_Airport_pt_1 |	Photograph
EDL	00:04:33,919	00:04:38,271	| 304_Gander_International_Airport_pt_1 |	Ian Blackmore's photograph of Fidel Castro sledding with end up in time Maggie
EDL	00:04:39,295	00:04:42,879	| 304_Gander_International_Airport_pt_1 |	And the amazing thing about this anecdote isn't how unique it was
EDL	00:04:42,879	00:04:43,391	| 304_Gander_International_Airport_pt_1 |	For Gander
EDL	00:04:43,903	00:04:45,695	| 304_Gander_International_Airport_pt_1 |	But he'll totally normal
EDL	00:04:46,463	00:04:50,815	| 304_Gander_International_Airport_pt_1 |	The gander airport was used to hosting really famous people from all over the world
EDL	00:04:50,815	00:04:53,887	| 304_Gander_International_Airport_pt_1 |	It wasn't just a tiny airport in some Tiny Town
EDL	00:04:53,887	00:04:58,239	| 304_Gander_International_Airport_pt_1 |	It was a very large very important airport in some Tiny Town
EDL	00:04:58,751	00:05:00,799	| 304_Gander_International_Airport_pt_1 |	But before we hear how this place came to be
EDL	00:05:00,799	00:05:02,847	| 304_Gander_International_Airport_pt_1 |	I want to take you inside the airport
EDL	00:05:03,359	00:05:05,151	| 304_Gander_International_Airport_pt_1 |	Because it's an incredible building
EDL	00:05:07,199	00:05:08,991	| 304_Gander_International_Airport_pt_1 |	Okay Airport
EDL	00:05:09,503	00:05:14,879	| 304_Gander_International_Airport_pt_1 |	Beginner airport you such a mid-century modern Time Capsule that I actually think I could bring up some Lounge music right now
EDL	00:05:15,391	00:05:17,695	| 304_Gander_International_Airport_pt_1 |	This place is straight out of an episode of Mad Men
EDL	00:05:18,719	00:05:20,255	| 304_Gander_International_Airport_pt_1 |	Mad Men with
EDL	00:05:20,255	00:05:21,535	| 304_Gander_International_Airport_pt_1 |	Newfoundlander accent
EDL	00:05:21,535	00:05:24,095	| 304_Gander_International_Airport_pt_1 |	If you follow me across here
EDL	00:05:24,095	00:05:25,375	| 304_Gander_International_Airport_pt_1 |	Over on the
EDL	00:05:25,375	00:05:28,191	| 304_Gander_International_Airport_pt_1 |	Capron Jerry cram is a commissionaire at the gander Airport
EDL	00:05:29,215	00:05:30,751	| 304_Gander_International_Airport_pt_1 |	The job is part fixer
EDL	00:05:30,751	00:05:31,519	| 304_Gander_International_Airport_pt_1 |	Part security guard
EDL	00:05:32,031	00:05:34,335	| 304_Gander_International_Airport_pt_1 |	Jeriel probably be the one to give you a tour
EDL	00:05:34,335	00:05:37,663	| 304_Gander_International_Airport_pt_1 |	If you ask her ass flooring is all from Healy
EDL	00:05:38,431	00:05:41,247	| 304_Gander_International_Airport_pt_1 |	Right here is what we called the
EDL	00:05:41,247	00:05:42,271	| 304_Gander_International_Airport_pt_1 |	The birds of welcome
EDL	00:05:43,039	00:05:48,159	| 304_Gander_International_Airport_pt_1 |	Jerry's pointing at a bronze sculpture of seven birds that greets you when you walk into the lounge
EDL	00:05:48,159	00:05:53,535	| 304_Gander_International_Airport_pt_1 |	The blue and the gray Furniture is all from the late 50s early 60s
EDL	00:05:54,559	00:05:59,167	| 304_Gander_International_Airport_pt_1 |	The international Lounge of the gander airport is this big area space
EDL	00:05:59,679	00:06:00,703	| 304_Gander_International_Airport_pt_1 |	Super high ceiling
EDL	00:06:01,215	00:06:04,287	| 304_Gander_International_Airport_pt_1 |	And when you walk in your immediately a wash
EDL	00:06:04,287	00:06:06,335	| 304_Gander_International_Airport_pt_1 |	In the orange glow the 1950s
EDL	00:06:09,151	00:06:11,967	| 304_Gander_International_Airport_pt_1 |	Vinyl chairs and couches are arranged in U shape seating
EDL	00:06:12,735	00:06:17,087	| 304_Gander_International_Airport_pt_1 |	They were designed by famous mid-century designers like Charles and Ray Eames and Robin bush
EDL	00:06:17,599	00:06:22,463	| 304_Gander_International_Airport_pt_1 |	The gander International Lounge has been called the single most important modernist room
EDL	00:06:22,975	00:06:23,743	| 304_Gander_International_Airport_pt_1 |	In Canada
EDL	00:06:24,767	00:06:26,815	| 304_Gander_International_Airport_pt_1 |	Even the bathrooms are their own amazing time
EDL	00:06:27,583	00:06:28,863	| 304_Gander_International_Airport_pt_1 |	The women's restroom especially
EDL	00:06:29,631	00:06:30,911	| 304_Gander_International_Airport_pt_1 |	Jerry calls out a warning
EDL	00:06:30,911	00:06:32,703	| 304_Gander_International_Airport_pt_1 |	So that we can go in
EDL	00:06:33,471	00:06:34,751	| 304_Gander_International_Airport_pt_1 |	We're good to go
EDL	00:06:36,031	00:06:38,079	| 304_Gander_International_Airport_pt_1 |	This is not a gross airport bathroom
EDL	00:06:38,591	00:06:40,639	| 304_Gander_International_Airport_pt_1 |	It's beautiful mid-century luxury
EDL	00:06:41,151	00:06:44,479	| 304_Gander_International_Airport_pt_1 |	There's a row of swivel chairs in front of a counter and a wall-sized me
EDL	00:06:45,503	00:06:47,039	| 304_Gander_International_Airport_pt_1 |	It is two showers because he has
EDL	00:06:47,551	00:06:48,831	| 304_Gander_International_Airport_pt_1 |	People used to shower
EDL	00:06:48,831	00:06:49,343	| 304_Gander_International_Airport_pt_1 |	At the airport
EDL	00:06:49,855	00:06:51,647	| 304_Gander_International_Airport_pt_1 |	There is two showers in this way
EDL	00:06:51,647	00:06:53,695	| 304_Gander_International_Airport_pt_1 |	As well as
EDL	00:06:53,695	00:06:56,255	| 304_Gander_International_Airport_pt_1 |	But now you can say you were in the washroom
EDL	00:06:56,767	00:07:01,375	| 304_Gander_International_Airport_pt_1 |	Aternos being on June 19th 1959
EDL	00:07:02,143	00:07:06,495	| 304_Gander_International_Airport_pt_1 |	When is International Lounge of the gander airport opened in 1959
EDL	00:07:06,495	00:07:09,311	| 304_Gander_International_Airport_pt_1 |	The Queen of England herself came for the opening
EDL	00:07:09,311	00:07:11,871	| 304_Gander_International_Airport_pt_1 |	And yeah the townspeople hobnob with her to
EDL	00:07:12,383	00:07:14,431	| 304_Gander_International_Airport_pt_1 |	A lot has happened in this Airport
EDL	00:07:14,943	00:07:19,295	| 304_Gander_International_Airport_pt_1 |	And the story of how it came to be and what it's become is really also
EDL	00:07:19,295	00:07:21,087	| 304_Gander_International_Airport_pt_1 |	Story about the history of air travel
EDL	00:07:21,855	00:07:23,135	| 304_Gander_International_Airport_pt_1 |	Finance
EDL	00:07:23,135	00:07:24,415	| 304_Gander_International_Airport_pt_1 |	Because the shortest way
EDL	00:07:26,975	00:07:28,511	| 304_Gander_International_Airport_pt_1 |	You've got to look at it on the glow
EDL	00:07:29,279	00:07:31,583	| 304_Gander_International_Airport_pt_1 |	Is a trace a direct course from New York to Paris
EDL	00:07:31,583	00:07:33,375	| 304_Gander_International_Airport_pt_1 |	You'll see that it takes you right over nothing
EDL	00:07:33,887	00:07:35,167	| 304_Gander_International_Airport_pt_1 |	Remember Lindbergh
EDL	00:07:37,983	00:07:40,287	| 304_Gander_International_Airport_pt_1 |	In the 1920s before Gander exist
EDL	00:07:40,799	00:07:45,663	| 304_Gander_International_Airport_pt_1 |	Newfoundland grassy Fields were the jumping off points for transatlantic Daredevil pilot
EDL	00:07:46,175	00:07:48,735	| 304_Gander_International_Airport_pt_1 |	Amelia Earhart Alcock and Brown Lindbergh all of them
EDL	00:07:49,247	00:07:50,783	| 304_Gander_International_Airport_pt_1 |	Because it was so far east
EDL	00:07:50,783	00:07:55,135	| 304_Gander_International_Airport_pt_1 |	It made sense to start there if you were worried about getting across the Atlantic with enough fuel
EDL	00:07:55,647	00:07:58,719	| 304_Gander_International_Airport_pt_1 |	Eventually the British government which control Newfoundland
EDL	00:07:58,719	00:07:59,487	| 304_Gander_International_Airport_pt_1 |	The time
EDL	00:07:59,487	00:08:00,511	| 304_Gander_International_Airport_pt_1 |	Started to take note
EDL	00:08:01,023	00:08:04,095	| 304_Gander_International_Airport_pt_1 |	Maybe there is something to this whole air travel thing
EDL	00:08:04,607	00:08:09,727	| 304_Gander_International_Airport_pt_1 |	In 1936 the British shows what was then basically a patch of woods on the Eastern side of Newfoundland
EDL	00:08:10,239	00:08:13,311	| 304_Gander_International_Airport_pt_1 |	As the site for over a million square yards of runways
EDL	00:08:14,079	00:08:20,223	| 304_Gander_International_Airport_pt_1 |	By the spring of 1938 the gander airport was fully operational but the massive runways were mostly on you
EDL	00:08:21,247	00:08:22,271	| 304_Gander_International_Airport_pt_1 |	There just weren't enough
EDL	00:08:22,271	00:08:24,575	| 304_Gander_International_Airport_pt_1 |	Planes in operation that could actually survive
EDL	00:08:24,575	00:08:25,855	| 304_Gander_International_Airport_pt_1 |	Crossing of the Atlantic Ocean
EDL	00:08:26,367	00:08:28,671	| 304_Gander_International_Airport_pt_1 |	It was a very very risky
EDL	00:08:28,671	00:08:29,183	| 304_Gander_International_Airport_pt_1 |	Attorney
EDL	00:08:29,951	00:08:31,999	| 304_Gander_International_Airport_pt_1 |	In the two decades before the war
EDL	00:08:31,999	00:08:34,559	| 304_Gander_International_Airport_pt_1 |	Only a hundred planes across the Atlantic
EDL	00:08:35,071	00:08:36,351	| 304_Gander_International_Airport_pt_1 |	50 others had tried
EDL	00:08:36,351	00:08:36,863	| 304_Gander_International_Airport_pt_1 |	And fail
EDL	00:08:38,143	00:08:38,655	| 304_Gander_International_Airport_pt_1 |	People that died
EDL	00:08:39,167	00:08:42,751	| 304_Gander_International_Airport_pt_1 |	In the 1939 World War II began in Europe in Allied Force
EDL	00:08:43,263	00:08:45,823	| 304_Gander_International_Airport_pt_1 |	Wanted his many fighter planes if they could get their hands
EDL	00:08:46,335	00:08:49,663	| 304_Gander_International_Airport_pt_1 |	Americans and Canadians have been shipping planes over by boat
EDL	00:08:49,663	00:08:56,063	| 304_Gander_International_Airport_pt_1 |	But that wasn't working out so well they were being torpedoed by the Year by German submarines
EDL	00:08:56,063	00:08:57,855	| 304_Gander_International_Airport_pt_1 |	Rare finds Denver actually making it over
EDL	00:08:58,367	00:08:59,135	| 304_Gander_International_Airport_pt_1 |	Can UK
EDL	00:08:59,135	00:09:01,695	| 304_Gander_International_Airport_pt_1 |	That's historian Informer air dispatcher Dean call
EDL	00:09:02,463	00:09:06,047	| 304_Gander_International_Airport_pt_1 |	And he says to get planes to the UK the British had to come up with a new idea
EDL	00:09:06,815	00:09:09,887	| 304_Gander_International_Airport_pt_1 |	They would have to put up what we call a bladder inside it was a
EDL	00:09:09,887	00:09:11,423	| 304_Gander_International_Airport_pt_1 |	Spare fuel tank basically
EDL	00:09:11,423	00:09:13,727	| 304_Gander_International_Airport_pt_1 |	To give them enough is enough fuel to make Crossing
EDL	00:09:14,239	00:09:17,055	| 304_Gander_International_Airport_pt_1 |	Process of flying the planes from Gander to Scotland
EDL	00:09:17,055	00:09:18,847	| 304_Gander_International_Airport_pt_1 |	Began in 1940
EDL	00:09:18,847	00:09:19,615	| 304_Gander_International_Airport_pt_1 |	And was called
EDL	00:09:19,615	00:09:20,127	| 304_Gander_International_Airport_pt_1 |	Eureka Math
EDL	00:09:20,895	00:09:22,687	| 304_Gander_International_Airport_pt_1 |	The first Crossing was 7 playing
EDL	00:09:22,687	00:09:24,735	| 304_Gander_International_Airport_pt_1 |	And it took place in a freezing night in November
EDL	00:09:25,759	00:09:27,295	| 304_Gander_International_Airport_pt_1 |	The pilot had to fly in the dark
EDL	00:09:27,295	00:09:28,575	| 304_Gander_International_Airport_pt_1 |	Because lights could alert the Germans
EDL	00:09:29,343	00:09:31,135	| 304_Gander_International_Airport_pt_1 |	Miraculously all seven made
EDL	00:09:32,159	00:09:33,695	| 304_Gander_International_Airport_pt_1 |	But that was just the first day
EDL	00:09:34,207	00:09:40,351	| 304_Gander_International_Airport_pt_1 |	Over the course of the war 20,000 planes were brought to Gander to be flown across the Atlantic for the war
EDL	00:09:40,351	00:09:42,911	| 304_Gander_International_Airport_pt_1 |	Some days are being hunted airplanes that would go over
EDL	00:09:43,935	00:09:45,983	| 304_Gander_International_Airport_pt_1 |	Churchill's even quoted at one point in
EDL	00:09:45,983	00:09:49,311	| 304_Gander_International_Airport_pt_1 |	Refer to Gander is the largest aircraft carrier in the North Atlantic
EDL	00:09:49,823	00:09:53,407	| 304_Gander_International_Airport_pt_1 |	I guess it was the turning point of the war really trust for Britain
EDL	00:09:55,199	00:09:57,503	| 304_Gander_International_Airport_pt_1 |	Jenna was making history even though at the
EDL	00:09:57,503	00:09:59,807	| 304_Gander_International_Airport_pt_1 |	The time there was no actual town
EDL	00:09:59,807	00:10:02,623	| 304_Gander_International_Airport_pt_1 |	Gander say there people living between
EDL	00:10:03,135	00:10:04,671	| 304_Gander_International_Airport_pt_1 |	Intersections of runways
EDL	00:10:04,671	00:10:05,695	| 304_Gander_International_Airport_pt_1 |	That's where the
EDL	00:10:06,463	00:10:09,023	| 304_Gander_International_Airport_pt_1 |	Americans are the Canadians in the British had built
EDL	00:10:09,535	00:10:10,303	| 304_Gander_International_Airport_pt_1 |	Morton Buildings
EDL	00:10:10,815	00:10:12,351	| 304_Gander_International_Airport_pt_1 |	Printables of former aircraft
EDL	00:10:12,351	00:10:13,375	| 304_Gander_International_Airport_pt_1 |	Controller at Gander
EDL	00:10:13,375	00:10:14,399	| 304_Gander_International_Airport_pt_1 |	History of the airport
EDL	00:10:15,167	00:10:17,727	| 304_Gander_International_Airport_pt_1 |	And he says the early town of Gander was basically just a
EDL	00:10:17,727	00:10:18,495	| 304_Gander_International_Airport_pt_1 |	If you live in court
EDL	00:10:18,495	00:10:20,031	| 304_Gander_International_Airport_pt_1 |	Right next to the runway
EDL	00:10:20,031	00:10:22,847	| 304_Gander_International_Airport_pt_1 |	I will show you in a hundred yards or so or even closer than that
EDL	00:10:23,615	00:10:26,687	| 304_Gander_International_Airport_pt_1 |	And I made a hell of a lot of noise it was a those aircraft
EDL	00:10:27,199	00:10:30,271	| 304_Gander_International_Airport_pt_1 |	Because the gander airport started as a military operation
EDL	00:10:30,271	00:10:34,111	| 304_Gander_International_Airport_pt_1 |	It wasn't until the war was over and civilian air travel began
EDL	00:10:34,111	00:10:37,439	| 304_Gander_International_Airport_pt_1 |	They decided to build a separate Town away from the runway
EDL	00:10:38,719	00:10:43,327	| 304_Gander_International_Airport_pt_1 |	And then in the late 1950s the Canadian government built that fancy International Lounge
EDL	00:10:43,839	00:10:44,351	| 304_Gander_International_Airport_pt_1 |	At the airport
EDL	00:10:44,863	00:10:47,935	| 304_Gander_International_Airport_pt_1 |	In 1958 just a year before the new Lounge open
EDL	00:10:48,447	00:10:51,263	| 304_Gander_International_Airport_pt_1 |	Jets like the de Havilland comet in the DC 8 rent reduced
EDL	00:10:51,775	00:10:56,895	| 304_Gander_International_Airport_pt_1 |	These planes could make the long Trek across the Atlantic without having to stop and refuel in Gander
EDL	00:10:57,407	00:10:59,455	| 304_Gander_International_Airport_pt_1 |	But they took a while to go mainstream
EDL	00:10:59,455	00:11:00,479	| 304_Gander_International_Airport_pt_1 |	And 4 years
EDL	00:11:00,479	00:11:02,015	| 304_Gander_International_Airport_pt_1 |	Gander served as a stopping
EDL	00:11:02,527	00:11:03,551	| 304_Gander_International_Airport_pt_1 |	For international travel
EDL	00:11:04,831	00:11:06,111	| 304_Gander_International_Airport_pt_1 |	These are the Glory Days of candor
EDL	00:11:06,623	00:11:10,719	| 304_Gander_International_Airport_pt_1 |	When celebrities from all over the world would wind up stopping through on their way to or from the state
EDL	00:11:11,743	00:11:14,303	| 304_Gander_International_Airport_pt_1 |	The Beatles first step in North America wasn't in New York
EDL	00:11:14,815	00:11:16,095	| 304_Gander_International_Airport_pt_1 |	It was in Gander Newfoundland
EDL	00:11:17,631	00:11:19,935	| 304_Gander_International_Airport_pt_1 |	The gander airport became by far
EDL	00:11:19,935	00:11:21,983	| 304_Gander_International_Airport_pt_1 |	The hottest place to be in Gander
EDL	00:11:22,495	00:11:25,567	| 304_Gander_International_Airport_pt_1 |	Oh yeah used to go hang around up there and watch the
EDL	00:11:26,079	00:11:27,871	| 304_Gander_International_Airport_pt_1 |	What's the people coming in on the plane
EDL	00:11:28,383	00:11:30,431	| 304_Gander_International_Airport_pt_1 |	Escalator
EDL	00:11:30,943	00:11:32,223	| 304_Gander_International_Airport_pt_1 |	It was a hotspot
EDL	00:11:33,503	00:11:34,783	| 304_Gander_International_Airport_pt_1 |	John beard grew up in Gander
EDL	00:11:35,295	00:11:38,367	| 304_Gander_International_Airport_pt_1 |	Everything revolves around the airport mean that was 1 in
EDL	00:11:39,647	00:11:41,695	| 304_Gander_International_Airport_pt_1 |	It's a quieter place now than it was in
EDL	00:11:42,207	00:11:45,535	| 304_Gander_International_Airport_pt_1 |	In the 1960s air travel was still pretty exclusive
EDL	00:11:45,535	00:11:47,583	| 304_Gander_International_Airport_pt_1 |	A lot of North American tourists
