EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,872	00:00:49,920	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Order check a few States offer bucket list
EDL	00:00:50,432	00:00:54,528	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	She was on a mission that require two equal parts science philosophy
EDL	00:00:54,528	00:00:55,040	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And Dairy
EDL	00:00:55,552	00:00:58,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In search of something that's been hotly contested four-decade
EDL	00:00:58,880	00:00:59,648	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Gates
EDL	00:00:59,648	00:01:00,672	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The world's largest
EDL	00:01:01,184	00:01:01,952	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Ball of twine
EDL	00:01:03,488	00:01:07,328	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I began my quest by following in the footsteps of the great Weird Al Yankovic
EDL	00:01:07,840	00:01:14,240	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I heard about in Minnesota
EDL	00:01:14,240	00:01:20,640	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	About an hour away
EDL	00:01:20,640	00:01:23,712	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Best of St Paul is a tiny little city called Darwin
EDL	00:01:24,480	00:01:27,808	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It isn't the kind of place you'd expect to find a great Wonder of
EDL	00:01:28,576	00:01:31,136	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The population is only about 3:50
EDL	00:01:31,904	00:01:36,000	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I accidentally circled the entire downtown in about 2 minutes while looking for parking
EDL	00:01:36,512	00:01:38,816	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The main street is only three blocks long
EDL	00:01:38,816	00:01:39,584	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	There's a bank
EDL	00:01:39,584	00:01:44,448	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Water Tower and a 9-10 ball of twine entombed in a plexiglass gazebo
EDL	00:01:45,216	00:01:46,496	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Hotels
EDL	00:01:46,496	00:01:49,568	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	World's largest ball of twine made by one man
EDL	00:01:50,592	00:01:51,872	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's very round
EDL	00:01:53,408	00:01:55,712	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Very round and nicely shaped
EDL	00:01:57,248	00:02:00,576	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's hard to get a good look from the outside because of the reflection of the class
EDL	00:02:01,088	00:02:04,160	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But once you press your face up against those windows
EDL	00:02:04,160	00:02:05,696	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Will see this enormous
EDL	00:02:05,696	00:02:08,512	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Perfectly round orb that's comprised of brown twine
EDL	00:02:09,536	00:02:11,328	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball is the pride of Darwin
EDL	00:02:12,096	00:02:14,656	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But before Courtney Johnson milk here
EDL	00:02:14,656	00:02:15,936	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	She had never even heard of
EDL	00:02:17,472	00:02:17,984	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	When I first
EDL	00:02:19,008	00:02:21,824	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	To the area I didn't know anything about the twine ball
EDL	00:02:22,336	00:02:24,128	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson's husband grew up in Darwin
EDL	00:02:24,640	00:02:25,408	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So she asking
EDL	00:02:25,920	00:02:27,200	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I was like what is this
EDL	00:02:27,712	00:02:28,736	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And he's like
EDL	00:02:28,736	00:02:31,552	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's the twine ball and I kind of laughed at it be
EDL	00:02:31,552	00:02:32,320	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because
EDL	00:02:32,320	00:02:37,184	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It is kind of silly if you think about it and he's like don't laugh because we're related to them
EDL	00:02:37,696	00:02:40,256	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Courtney's husband is a distant nephew of France
EDL	00:02:40,256	00:02:41,024	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Chris Johnson
EDL	00:02:41,024	00:02:43,072	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The man who rolled the Darwin twine ball
EDL	00:02:43,840	00:02:46,912	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is she and her husband actually inherited the Johnson family farm
EDL	00:02:47,424	00:02:52,288	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which is where the story of great great uncle Francis and his giant ball of twine
EDL	00:02:52,288	00:02:52,800	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Begins
EDL	00:02:54,336	00:02:57,920	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I'd like to tell you that Francis Johnson had a vision of doing something Majestic
EDL	00:02:58,688	00:03:01,248	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Rolling the largest ball of twine the country ever seen
EDL	00:03:02,016	00:03:03,040	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But the truth is
EDL	00:03:03,040	00:03:04,064	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He just had too much
EDL	00:03:04,064	00:03:04,832	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Find lying around
EDL	00:03:05,600	00:03:06,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson was a farmer
EDL	00:03:06,880	00:03:08,928	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And his farm like all Farms really
EDL	00:03:09,440	00:03:10,464	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Lousy
EDL	00:03:10,464	00:03:10,976	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which wine
EDL	00:03:11,488	00:03:13,280	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And one day in 1950
EDL	00:03:13,280	00:03:15,328	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What cleaning up after his nephew Harlan
EDL	00:03:15,328	00:03:18,144	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson started rolling some of that extra 20
EDL	00:03:18,144	00:03:18,912	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Into a ball
EDL	00:03:19,680	00:03:20,960	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So he
EDL	00:03:20,960	00:03:21,728	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Of course
EDL	00:03:21,728	00:03:23,776	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pick up the twine yelling at Harlan
EDL	00:03:23,776	00:03:24,544	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	That is just
EDL	00:03:24,544	00:03:27,360	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Young and needs to start picking up after himself wall
EDL	00:03:27,872	00:03:29,664	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Before you know it he had
EDL	00:03:29,664	00:03:31,200	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You know it was 6 in twine ball
EDL	00:03:31,712	00:03:34,016	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Well the 6-inch light bulb won't get into a foot
EDL	00:03:34,528	00:03:36,576	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	For reasons unknown even to himself
EDL	00:03:37,088	00:03:38,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson roll that ball of twine
EDL	00:03:39,392	00:03:40,160	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The next
EDL	00:03:40,160	00:03:41,184	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	29 years
EDL	00:03:42,464	00:03:45,280	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Between ball was easy enough to run its early stages
EDL	00:03:45,280	00:03:47,072	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson would work on it in the basement
EDL	00:03:47,072	00:03:48,864	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But as it got bigger
EDL	00:03:48,864	00:03:51,936	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	She had to move the ball outside or it gets stuck down there for good
EDL	00:03:52,448	00:03:56,288	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Here's an interview with Johnson from an early eighties TV show called real people
EDL	00:03:56,800	00:03:58,848	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I had to roll it out of the basement
EDL	00:03:59,360	00:04:03,968	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I can still get it through a 30 inch door and it's been Outdoors ever since
EDL	00:04:04,992	00:04:07,296	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And it was Outdoors on his front lawn
EDL	00:04:07,296	00:04:09,344	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They rolled it for 4 hours a day
EDL	00:04:09,856	00:04:10,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Every single day
EDL	00:04:10,880	00:04:14,976	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It became an addiction in on possession and it was something that he wanted
EDL	00:04:15,488	00:04:16,768	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	To do because it
EDL	00:04:16,768	00:04:18,815	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Spark something inside of him
EDL	00:04:18,815	00:04:20,607	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Princess Johnson was a perfect
EDL	00:04:20,607	00:04:21,631	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And he was Adam
EDL	00:04:21,631	00:04:25,215	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	That is twine ball should be a perfectly round sphere
EDL	00:04:25,215	00:04:28,031	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Has it got bigger he rolled it around the yard
EDL	00:04:28,031	00:04:29,823	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	To make sure he added 20 evenly
EDL	00:04:30,335	00:04:32,127	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So it remained beautifully
EDL	00:04:32,127	00:04:32,639	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Symmetry
EDL	00:04:33,407	00:04:34,943	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Especially
EDL	00:04:34,943	00:04:39,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball got so big that he couldn't roll it around his yard anymore with just his body weight
EDL	00:04:39,551	00:04:44,159	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson invented an ingenious method to rotate the volume using railroad Jack
EDL	00:04:44,927	00:04:48,767	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A jack under the ball and use it to nudge the ball forward
EDL	00:04:48,767	00:04:50,815	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And then the ball would roll
EDL	00:04:50,815	00:04:55,167	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Intercourse on the other side of it he would have something to stop the ball from Rolling completely
EDL	00:04:55,679	00:04:58,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He repeated this process over and over
EDL	00:04:58,239	00:05:01,311	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Rolling a ball of twine rolling the ball
EDL	00:05:01,311	00:05:02,591	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Adding more twine
EDL	00:05:02,591	00:05:08,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Roll it around his yard change it to a tree so no one would steal twine ball at me who wouldst
EDL	00:05:08,223	00:05:10,015	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Still trying Ball but that was the way he was
EDL	00:05:11,039	00:05:17,439	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball attracted a lot of attention both in and out of Darwin it appeared on television that written about
EDL	00:05:17,439	00:05:20,511	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Newspapers and Weird Al would eventually write a song about it
EDL	00:05:21,279	00:05:25,375	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball had made Johnson's famous even if he wasn't willing to admit it
EDL	00:05:26,143	00:05:28,447	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Well I don't know about that
EDL	00:05:28,447	00:05:30,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	About being famous
EDL	00:05:30,751	00:05:34,591	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Alamar this little guy from Michigan
EDL	00:05:35,359	00:05:40,735	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They got they got to take me to Cheyenne
EDL	00:05:42,015	00:05:44,831	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Princesses toy ball was absolutely massive
EDL	00:05:45,343	00:05:47,903	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It had to be the largest ball of twine in the world
EDL	00:05:48,415	00:05:49,439	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So that's what he called it
EDL	00:05:50,207	00:05:52,255	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Biggest ball of twine in the world
EDL	00:05:53,023	00:05:55,327	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	There's no one come forth with the bigger one
EDL	00:05:55,839	00:05:57,119	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Until
EDL	00:05:57,887	00:05:58,911	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Someone dead
EDL	00:05:59,679	00:06:00,703	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I'm Linda clover
EDL	00:06:01,471	00:06:03,007	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I live in cawker City Kansas
EDL	00:06:03,519	00:06:06,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And I'm a caretaker of the world's largest ball of twine
EDL	00:06:06,847	00:06:09,663	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Cawker city is about 500 miles south of Darwin
EDL	00:06:10,431	00:06:12,735	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They too have a massive ball of twine
EDL	00:06:13,247	00:06:15,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And it's Linda's job to look after it
EDL	00:06:15,551	00:06:17,855	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The Wall Street Journal calls me the Bell
EDL	00:06:17,855	00:06:18,367	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Of the wall
EDL	00:06:18,879	00:06:20,671	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Bet a twosome
EDL	00:06:20,671	00:06:22,463	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Local people I think I'm the crazy
EDL	00:06:22,463	00:06:23,231	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Sweet wine lady
EDL	00:06:24,255	00:06:26,815	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Cawker City population is a little larger than Darwin
EDL	00:06:27,327	00:06:28,863	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But walking around you wouldn't guess it
EDL	00:06:29,375	00:06:31,679	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It almost felt like an empty set of a western movie
EDL	00:06:32,191	00:06:34,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And in some of the windows of the abandoned storefronts
EDL	00:06:34,751	00:06:36,799	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	There's twine ball inspired artwork
EDL	00:06:36,799	00:06:38,335	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The Mona Lisa holding a twine ball
EDL	00:06:38,847	00:06:41,919	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And what of Georgia o'keeffe's flowers with the twine ball at the center
EDL	00:06:41,919	00:06:43,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We have things going on
EDL	00:06:43,455	00:06:45,759	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But not match but that's okay
EDL	00:06:45,759	00:06:48,575	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We have beautiful sunrises and sunsets
EDL	00:06:48,575	00:06:49,087	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And
EDL	00:06:50,111	00:06:51,135	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The wonderful Lake
EDL	00:06:51,647	00:06:57,791	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They also have an absolutely gigantic toy ball sitting under an open-air gazebo right in the center of town
EDL	00:06:58,303	00:06:59,327	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And unlike it
EDL	00:06:59,327	00:07:01,631	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Counterpart in Darwin which is trapped behind glass
EDL	00:07:02,143	00:07:03,935	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This one you can walk right up to InTouch
EDL	00:07:04,447	00:07:07,007	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We want people to be able to smell it
EDL	00:07:07,007	00:07:08,543	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because twine has it
EDL	00:07:08,543	00:07:09,823	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It sounds ragrets
EDL	00:07:10,335	00:07:11,103	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It certainly does
EDL	00:07:12,127	00:07:13,407	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Who's got a smell
EDL	00:07:13,919	00:07:15,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Food smells moist
EDL	00:07:18,527	00:07:24,671	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Linda Clover may be the caretaker of a Cocker City twine Ball but it was ruled by a man named Frank stauber
EDL	00:07:25,439	00:07:27,999	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Stober started in 1953
EDL	00:07:27,999	00:07:32,351	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Coincidentally right around the same time that Johnson was getting going up in Minnesota
EDL	00:07:32,863	00:07:33,631	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Amazingly
EDL	00:07:34,143	00:07:36,191	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Two men about the same time
EDL	00:07:36,191	00:07:38,495	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	One in Minnesota and one man from Kansas
EDL	00:07:39,007	00:07:40,287	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Did twine balls
EDL	00:07:40,799	00:07:42,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Sober was a farmer
EDL	00:07:42,079	00:07:47,967	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	That's like Francis Johnson and he got started rolling his ball of twine and basically the exact same way that Johnson.
EDL	00:07:48,479	00:07:50,783	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He started it because he was cleaning up his
EDL	00:07:50,783	00:07:53,599	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Barn and the man just was picking up
EDL	00:07:54,111	00:07:55,647	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which wine because it was on
EDL	00:07:55,647	00:07:56,927	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kiss Barn floor
EDL	00:07:56,927	00:07:59,487	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Thinking he would roll it into a ball
EDL	00:07:59,487	00:08:00,255	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Put it into a
EDL	00:08:00,767	00:08:02,303	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Have to get it out of the way
EDL	00:08:02,815	00:08:06,399	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Dover and Johnson were both raised with a depression-era reluctance to waste
EDL	00:08:06,399	00:08:07,423	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Anything at all
EDL	00:08:07,423	00:08:12,543	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Suppertime super may not have been the first person to try to roll the world's biggest twine ball
EDL	00:08:12,543	00:08:14,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But he certainly had a talent for it
EDL	00:08:14,591	00:08:15,871	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	My 1956
EDL	00:08:15,871	00:08:17,151	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	6 to 3 years in
EDL	00:08:17,151	00:08:20,479	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Stober's ball was already seven and a half feet tall
EDL	00:08:20,479	00:08:22,271	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And weighed over 4000 pound
EDL	00:08:23,039	00:08:25,087	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Nearly the size of the Darwin
EDL	00:08:25,087	00:08:25,599	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Football
EDL	00:08:26,111	00:08:27,647	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I think it starts with people
EDL	00:08:28,159	00:08:31,743	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Maybe making fun of them because it's such a ludicrous thing but then
EDL	00:08:32,511	00:08:36,607	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You quickly realize there's something about them that you know it's somebody who took
EDL	00:08:36,607	00:08:39,167	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What should have been insignificant little pieces of
EDL	00:08:39,167	00:08:40,959	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Twine or string or garbage
EDL	00:08:40,959	00:08:43,519	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And they made something that's essentially made them immortal
EDL	00:08:44,031	00:08:46,591	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This is Doug Kirby the co-founder of Roadside America
EDL	00:08:47,103	00:08:49,919	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which is a website dedicated to documenting the court
EDL	00:08:49,919	00:08:50,687	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Cookies
EDL	00:08:50,687	00:08:52,735	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kitschy roadside attractions along our highways
EDL	00:08:53,247	00:08:59,647	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The balls are pretty much a pilgrimage site for different groups now because you really can't go through
EDL	00:08:59,647	00:09:02,975	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Minnesota Arkansas and not detour to see those walls
EDL	00:09:03,487	00:09:06,559	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Herbie been tracking the status of the balls for a long time
EDL	00:09:07,071	00:09:11,167	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And when I went to meet with him he even sketched out a little cartoon timeline for me
