EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:24,224	| 99pi-0079-symphonyofsirensrevisted-1 |	Terms and conditions apply
EDL	00:01:24,992	00:01:26,784	| 99pi-0079-symphonyofsirensrevisted-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,064	| 99pi-0079-symphonyofsirensrevisted-1 |	I'm Roman Mars
EDL	00:01:31,136	00:01:32,416	| 99pi-0079-symphonyofsirensrevisted-1 |	For the ancient Greeks
EDL	00:01:32,416	00:01:37,792	| 99pi-0079-symphonyofsirensrevisted-1 |	Sirens were mythical creatures who sang out to passing Sailors from rocks in the sea
EDL	00:01:38,304	00:01:40,608	| 99pi-0079-symphonyofsirensrevisted-1 |	The music was so beautiful it was said
EDL	00:01:40,608	00:01:42,912	| 99pi-0079-symphonyofsirensrevisted-1 |	It's Sailors were powerless against it
EDL	00:01:42,912	00:01:45,728	| 99pi-0079-symphonyofsirensrevisted-1 |	It would turn their ships towards the sea nymphs
EDL	00:01:45,728	00:01:47,776	| 99pi-0079-symphonyofsirensrevisted-1 |	And crashed into the reefs around
EDL	00:01:48,544	00:01:54,688	| 99pi-0079-symphonyofsirensrevisted-1 |	In Homer's Odyssey there's a story where Odysseus and his men are traveling near an area that Sirens are known to inhabit
EDL	00:01:54,688	00:01:57,760	| 99pi-0079-symphonyofsirensrevisted-1 |	Odysseus knows that if he hears the sirens song
EDL	00:01:57,760	00:01:59,552	| 99pi-0079-symphonyofsirensrevisted-1 |	This ship is going to sink
EDL	00:01:59,552	00:02:02,368	| 99pi-0079-symphonyofsirensrevisted-1 |	He still wants to hear what they sound like so he comes up with a plan
EDL	00:02:02,880	00:02:05,440	| 99pi-0079-symphonyofsirensrevisted-1 |	Odysseus has his men tie him to the mast
EDL	00:02:05,440	00:02:07,488	| 99pi-0079-symphonyofsirensrevisted-1 |	So that he can't take control of the ship
EDL	00:02:08,000	00:02:12,096	| 99pi-0079-symphonyofsirensrevisted-1 |	Then Odysseus has his men Fill Their Own ears with beeswax
EDL	00:02:12,096	00:02:13,376	| 99pi-0079-symphonyofsirensrevisted-1 |	So they can't hear anything
EDL	00:02:14,144	00:02:15,424	| 99pi-0079-symphonyofsirensrevisted-1 |	The plan works
EDL	00:02:15,424	00:02:18,240	| 99pi-0079-symphonyofsirensrevisted-1 |	Odysseus gets to hear the sirens call his men don't
EDL	00:02:18,240	00:02:20,032	| 99pi-0079-symphonyofsirensrevisted-1 |	And they sail on to safety
EDL	00:02:20,032	00:02:20,800	| 99pi-0079-symphonyofsirensrevisted-1 |	With Odysseus
EDL	00:02:20,800	00:02:23,360	| 99pi-0079-symphonyofsirensrevisted-1 |	Pleading with his crew to crash the boat
EDL	00:02:23,360	00:02:24,128	| 99pi-0079-symphonyofsirensrevisted-1 |	The whole way
EDL	00:02:25,408	00:02:26,944	| 99pi-0079-symphonyofsirensrevisted-1 |	And for over 2000 years or so
EDL	00:02:27,456	00:02:28,992	| 99pi-0079-symphonyofsirensrevisted-1 |	That's what a siren was
EDL	00:02:28,992	00:02:31,296	| 99pi-0079-symphonyofsirensrevisted-1 |	Preacher that made a beautiful sound
EDL	00:02:33,344	00:02:35,392	| 99pi-0079-symphonyofsirensrevisted-1 |	That all changed in 1890
EDL	00:02:35,392	00:02:38,208	| 99pi-0079-symphonyofsirensrevisted-1 |	French engineer named Charles Canada tour
EDL	00:02:38,208	00:02:38,976	| 99pi-0079-symphonyofsirensrevisted-1 |	Decided
EDL	00:02:38,976	00:02:41,280	| 99pi-0079-symphonyofsirensrevisted-1 |	Call the artificial noise maker he was working on
EDL	00:02:42,304	00:02:43,072	| 99pi-0079-symphonyofsirensrevisted-1 |	The siren
EDL	00:02:43,584	00:02:49,984	| 99pi-0079-symphonyofsirensrevisted-1 |	In this new mechanical siren became one of these signatures
EDL	00:02:49,984	00:02:51,008	| 99pi-0079-symphonyofsirensrevisted-1 |	Sounds of the modern world
EDL	00:02:51,520	00:02:57,920	| 99pi-0079-symphonyofsirensrevisted-1 |	Sirens warned people about eminent bombing raids during war
EDL	00:02:57,920	00:02:59,200	| 99pi-0079-symphonyofsirensrevisted-1 |	Elise
EDL	00:02:59,200	00:03:05,344	| 99pi-0079-symphonyofsirensrevisted-1 |	Thanks in part to the siren the world of the early 20th century had become a lot louder than any time in human history
EDL	00:03:06,112	00:03:10,464	| 99pi-0079-symphonyofsirensrevisted-1 |	And we can probably assume that these aren't that people heard and said he's all over the world
EDL	00:03:10,464	00:03:13,280	| 99pi-0079-symphonyofsirensrevisted-1 |	Sounded nothing like the siren songs of Greek myth
EDL	00:03:14,304	00:03:15,328	| 99pi-0079-symphonyofsirensrevisted-1 |	At least to most people
EDL	00:03:15,840	00:03:18,656	| 99pi-0079-symphonyofsirensrevisted-1 |	One man that composer named Arsenio oblomov
EDL	00:03:19,168	00:03:20,192	| 99pi-0079-symphonyofsirensrevisted-1 |	Heard music
EDL	00:03:20,192	00:03:22,240	| 99pi-0079-symphonyofsirensrevisted-1 |	The cacophony of the modern world
EDL	00:03:22,240	00:03:24,544	| 99pi-0079-symphonyofsirensrevisted-1 |	Any try to create a composition
EDL	00:03:24,544	00:03:25,056	| 99pi-0079-symphonyofsirensrevisted-1 |	Symphony
EDL	00:03:25,568	00:03:28,640	| 99pi-0079-symphonyofsirensrevisted-1 |	The clatter of the newly-formed Soviet Union
EDL	00:03:29,408	00:03:32,992	| 99pi-0079-symphonyofsirensrevisted-1 |	In this little bit of a departure from the typical 99percentinvisible program
EDL	00:03:33,504	00:03:38,112	| 99pi-0079-symphonyofsirensrevisted-1 |	Maccabees producer Charles Maines investigated the legend of afremov
EDL	00:03:38,112	00:03:39,392	| 99pi-0079-symphonyofsirensrevisted-1 |	And is forgotten Master P
EDL	00:03:40,160	00:03:41,440	| 99pi-0079-symphonyofsirensrevisted-1 |	And then we're going to fall out
EDL	00:03:41,440	00:03:44,256	| 99pi-0079-symphonyofsirensrevisted-1 |	Popular classic 99percentinvisible about Soviet design
EDL	00:03:45,024	00:03:45,536	| 99pi-0079-symphonyofsirensrevisted-1 |	The first
EDL	00:03:46,048	00:03:48,352	| 99pi-0079-symphonyofsirensrevisted-1 |	This is the Symphony of sirens Revisited
EDL	00:03:53,984	00:04:00,128	| 99pi-0079-symphonyofsirensrevisted-1 |	November 1923 a man named Arsenio Brahma full climb onto a rooftop in Central Moscow you will be killed
EDL	00:04:00,640	00:04:01,664	| 99pi-0079-symphonyofsirensrevisted-1 |	2 Flags
EDL	00:04:03,456	00:04:04,736	| 99pi-0079-symphonyofsirensrevisted-1 |	The day will be November 7th
EDL	00:04:05,248	00:04:09,600	| 99pi-0079-symphonyofsirensrevisted-1 |	And the Soviet Union USSR will be celebrating its sixth anniversary
EDL	00:04:09,600	00:04:16,000	| 99pi-0079-symphonyofsirensrevisted-1 |	Birthday of the one and only portrait Revolution this man
EDL	00:04:16,000	00:04:22,399	| 99pi-0079-symphonyofsirensrevisted-1 |	A promise is a communist he's also composer music and they're on this roof near the Kremlin he will link the two
EDL	00:04:22,399	00:04:28,031	| 99pi-0079-symphonyofsirensrevisted-1 |	With what might sound like a strange idea you conduct the symphony made up an entire city
EDL	00:04:28,031	00:04:31,359	| 99pi-0079-symphonyofsirensrevisted-1 |	You call the symphony the Symphony of sirens
EDL	00:04:33,151	00:04:36,223	| 99pi-0079-symphonyofsirensrevisted-1 |	Let's be clear this isn't his first time
EDL	00:04:37,247	00:04:39,551	| 99pi-0079-symphonyofsirensrevisted-1 |	But it will be as most important attempt so far
EDL	00:04:41,087	00:04:41,599	| 99pi-0079-symphonyofsirensrevisted-1 |	So to speak
EDL	00:04:44,927	00:04:51,327	| 99pi-0079-symphonyofsirensrevisted-1 |	So this is what I know about a rhombus this is all I know and I know what I know from a different man the man I'm going to see
EDL	00:04:51,327	00:04:52,351	| 99pi-0079-symphonyofsirensrevisted-1 |	Now
EDL	00:04:52,351	00:04:58,751	| 99pi-0079-symphonyofsirensrevisted-1 |	His name is Andre smirnov he is a man who studies these things a man who writes about these things
EDL	00:04:58,751	00:04:59,775	| 99pi-0079-symphonyofsirensrevisted-1 |	He is a man
EDL	00:04:59,775	00:05:02,591	| 99pi-0079-symphonyofsirensrevisted-1 |	You can answer with a clean now become our common questions
EDL	00:05:11,295	00:05:12,319	| 99pi-0079-symphonyofsirensrevisted-1 |	Or so I thought
EDL	00:05:12,831	00:05:15,647	| 99pi-0079-symphonyofsirensrevisted-1 |	Even said it was impossible to classify of Ramos
EDL	00:05:16,927	00:05:21,023	| 99pi-0079-symphonyofsirensrevisted-1 |	Family and it worked for the circus
EDL	00:05:21,023	00:05:22,559	| 99pi-0079-symphonyofsirensrevisted-1 |	He was a fountain of ideas
EDL	00:05:22,559	00:05:23,327	| 99pi-0079-symphonyofsirensrevisted-1 |	A ladies man
EDL	00:05:23,839	00:05:26,143	| 99pi-0079-symphonyofsirensrevisted-1 |	And if you couldn't depend on his personal life
EDL	00:05:26,143	00:05:27,679	| 99pi-0079-symphonyofsirensrevisted-1 |	Was even more so with this work
EDL	00:05:31,519	00:05:32,799	| 99pi-0079-symphonyofsirensrevisted-1 |	Can one testicle
EDL	00:05:32,799	00:05:33,311	| 99pi-0079-symphonyofsirensrevisted-1 |	Composer
EDL	00:05:33,823	00:05:34,591	| 99pi-0079-symphonyofsirensrevisted-1 |	He was like
EDL	00:05:34,591	00:05:35,359	| 99pi-0079-symphonyofsirensrevisted-1 |	Composer
EDL	00:05:35,359	00:05:35,871	| 99pi-0079-symphonyofsirensrevisted-1 |	She studied music
EDL	00:05:37,151	00:05:37,919	| 99pi-0079-symphonyofsirensrevisted-1 |	Nissan dealer
EDL	00:05:38,431	00:05:39,455	| 99pi-0079-symphonyofsirensrevisted-1 |	Xhaka clearly
EDL	00:05:39,455	00:05:40,479	| 99pi-0079-symphonyofsirensrevisted-1 |	Lotus Thai
EDL	00:05:40,479	00:05:41,759	| 99pi-0079-symphonyofsirensrevisted-1 |	Like most people interested
EDL	00:05:42,783	00:05:43,807	| 99pi-0079-symphonyofsirensrevisted-1 |	Rover little about
EDL	00:05:44,575	00:05:45,343	| 99pi-0079-symphonyofsirensrevisted-1 |	Because almost
EDL	00:05:45,343	00:05:46,111	| 99pi-0079-symphonyofsirensrevisted-1 |	None of it survived
EDL	00:05:47,135	00:05:48,671	| 99pi-0079-symphonyofsirensrevisted-1 |	So you could say there was two
EDL	00:05:48,671	00:05:49,183	| 99pi-0079-symphonyofsirensrevisted-1 |	Display
EDL	00:05:49,695	00:05:50,207	| 99pi-0079-symphonyofsirensrevisted-1 |	His experiment
EDL	00:05:51,743	00:05:53,023	| 99pi-0079-symphonyofsirensrevisted-1 |	Videos ideas about
EDL	00:05:53,023	00:05:53,535	| 99pi-0079-symphonyofsirensrevisted-1 |	Future of music
EDL	00:05:54,047	00:05:55,583	| 99pi-0079-symphonyofsirensrevisted-1 |	Music that was never written down
EDL	00:05:56,351	00:05:57,119	| 99pi-0079-symphonyofsirensrevisted-1 |	Japan
EDL	00:05:57,119	00:05:58,143	| 99pi-0079-symphonyofsirensrevisted-1 |	The music
EDL	00:05:58,143	00:05:58,655	| 99pi-0079-symphonyofsirensrevisted-1 |	Reply
EDL	00:05:59,167	00:05:59,935	| 99pi-0079-symphonyofsirensrevisted-1 |	Music
EDL	00:05:59,935	00:06:00,447	| 99pi-0079-symphonyofsirensrevisted-1 |	Planet
EDL	00:06:01,727	00:06:03,775	| 99pi-0079-symphonyofsirensrevisted-1 |	So what's that called what kind of music
EDL	00:06:03,775	00:06:05,567	| 99pi-0079-symphonyofsirensrevisted-1 |	The road or would have risen
EDL	00:06:05,567	00:06:06,079	| 99pi-0079-symphonyofsirensrevisted-1 |	Give the music
EDL	00:06:06,847	00:06:07,359	| 99pi-0079-symphonyofsirensrevisted-1 |	Survive
EDL	00:06:07,871	00:06:08,639	| 99pi-0079-symphonyofsirensrevisted-1 |	Well we just done now
EDL	00:06:09,663	00:06:10,431	| 99pi-0079-symphonyofsirensrevisted-1 |	So yes
EDL	00:06:10,431	00:06:11,455	| 99pi-0079-symphonyofsirensrevisted-1 |	Music composer
EDL	00:06:11,455	00:06:12,223	| 99pi-0079-symphonyofsirensrevisted-1 |	But he's a
EDL	00:06:12,223	00:06:12,991	| 99pi-0079-symphonyofsirensrevisted-1 |	Decomposer
EDL	00:06:12,991	00:06:13,503	| 99pi-0079-symphonyofsirensrevisted-1 |	Based on
EDL	00:06:16,831	00:06:23,231	| 99pi-0079-symphonyofsirensrevisted-1 |	The missing part was based on a flair for the dramatic really on Heap nicknamed himself would have ours
EDL	00:06:23,231	00:06:28,095	| 99pi-0079-symphonyofsirensrevisted-1 |	Opera the revolution of Arsenio gromov
EDL	00:06:28,863	00:06:33,471	| 99pi-0079-symphonyofsirensrevisted-1 |	Kid friends to poets Engineers musician
EDL	00:06:33,983	00:06:35,775	| 99pi-0079-symphonyofsirensrevisted-1 |	Cinematographers
EDL	00:06:35,775	00:06:42,175	| 99pi-0079-symphonyofsirensrevisted-1 |	In the first Decades of the twentieth century they dreamed of ideas about the future with the arrival of the revolution
EDL	00:06:42,175	00:06:47,807	| 99pi-0079-symphonyofsirensrevisted-1 |	Remove any other set up to turn them into reality new art for a new world with support Seminole told me
EDL	00:06:47,807	00:06:49,855	| 99pi-0079-symphonyofsirensrevisted-1 |	Elite
EDL	00:06:50,367	00:06:51,903	| 99pi-0079-symphonyofsirensrevisted-1 |	Emotional distress
EDL	00:06:52,415	00:06:53,695	| 99pi-0079-symphonyofsirensrevisted-1 |	Dewpider Ultra ski
EDL	00:06:56,511	00:07:00,863	| 99pi-0079-symphonyofsirensrevisted-1 |	He had very strong support from one high he had support from Trotsky
EDL	00:07:00,863	00:07:02,655	| 99pi-0079-symphonyofsirensrevisted-1 |	And as far as I know
EDL	00:07:02,655	00:07:06,239	| 99pi-0079-symphonyofsirensrevisted-1 |	Lenin supported him or at least he tolerated it all
EDL	00:07:06,239	00:07:12,383	| 99pi-0079-symphonyofsirensrevisted-1 |	Iterative is cultural Praises as part of creating this new future
EDL	00:07:12,383	00:07:13,151	| 99pi-0079-symphonyofsirensrevisted-1 |	Resort
EDL	00:07:13,151	00:07:14,687	| 99pi-0079-symphonyofsirensrevisted-1 |	Avant-garde
EDL	00:07:15,199	00:07:16,735	| 99pi-0079-symphonyofsirensrevisted-1 |	Would teach the past
EDL	00:07:16,735	00:07:17,503	| 99pi-0079-symphonyofsirensrevisted-1 |	Send workers
EDL	00:07:17,503	00:07:23,903	| 99pi-0079-symphonyofsirensrevisted-1 |	About the future of our oceans
EDL	00:07:23,903	00:07:30,303	| 99pi-0079-symphonyofsirensrevisted-1 |	Along the way of a developed far-reaching theories it would sketch out the concepts of electronic music biomechanics
EDL	00:07:30,303	00:07:36,703	| 99pi-0079-symphonyofsirensrevisted-1 |	For the use of sound and Cinema and then there was the Symphony of sirens
EDL	00:07:36,703	00:07:41,311	| 99pi-0079-symphonyofsirensrevisted-1 |	Aramis music of the future
EDL	00:07:41,311	00:07:42,079	| 99pi-0079-symphonyofsirensrevisted-1 |	The reason I come
EDL	00:07:55,135	00:08:00,767	| 99pi-0079-symphonyofsirensrevisted-1 |	Archival footage of parades in Red Square that they November 1923 showed clear skies
EDL	00:08:01,279	00:08:02,303	| 99pi-0079-symphonyofsirensrevisted-1 |	Cold fall day
EDL	00:08:02,815	00:08:04,607	| 99pi-0079-symphonyofsirensrevisted-1 |	What's the first time apparently the Kremlin
EDL	00:08:04,607	00:08:05,631	| 99pi-0079-symphonyofsirensrevisted-1 |	Helmsman airplane
EDL	00:08:08,959	00:08:12,031	| 99pi-0079-symphonyofsirensrevisted-1 |	Going to the tape I couldn't find any evidence of Rama
EDL	00:08:12,799	00:08:13,823	| 99pi-0079-symphonyofsirensrevisted-1 |	The irony
EDL	00:08:13,823	00:08:16,383	| 99pi-0079-symphonyofsirensrevisted-1 |	Smirnoff told me was that the pilot may have been the only one
EDL	00:08:16,383	00:08:17,407	| 99pi-0079-symphonyofsirensrevisted-1 |	Make sense of a Brahma
EDL	00:08:23,295	00:08:24,063	| 99pi-0079-symphonyofsirensrevisted-1 |	Liquor store
EDL	00:08:26,623	00:08:27,391	| 99pi-0079-symphonyofsirensrevisted-1 |	Performance
EDL	00:08:29,951	00:08:31,743	| 99pi-0079-symphonyofsirensrevisted-1 |	Because demonstrations were going on
EDL	00:08:31,743	00:08:33,023	| 99pi-0079-symphonyofsirensrevisted-1 |	The same time in Red Square
EDL	00:08:33,535	00:08:35,071	| 99pi-0079-symphonyofsirensrevisted-1 |	Airplanes were flying overhead
EDL	00:08:35,839	00:08:37,119	| 99pi-0079-symphonyofsirensrevisted-1 |	And most people probably
EDL	00:08:37,119	00:08:37,887	| 99pi-0079-symphonyofsirensrevisted-1 |	I didn't realize
EDL	00:08:37,887	00:08:38,655	| 99pi-0079-symphonyofsirensrevisted-1 |	Siren
EDL	00:08:38,655	00:08:39,167	| 99pi-0079-symphonyofsirensrevisted-1 |	For their own
EDL	00:08:40,447	00:08:41,215	| 99pi-0079-symphonyofsirensrevisted-1 |	Moscow zip code
EDL	00:08:42,239	00:08:44,287	| 99pi-0079-symphonyofsirensrevisted-1 |	But even for the people who are there
EDL	00:08:44,287	00:08:47,359	| 99pi-0079-symphonyofsirensrevisted-1 |	The song was so loud it blew them off their faith
EDL	00:08:48,383	00:08:54,271	| 99pi-0079-symphonyofsirensrevisted-1 |	Despicable Me 3 supposed to be in China, made in 2000 performance didn't understand those who were there
EDL	00:08:54,783	00:08:55,551	| 99pi-0079-symphonyofsirensrevisted-1 |	Couldn't hear a thing
EDL	00:08:56,831	00:08:59,647	| 99pi-0079-symphonyofsirensrevisted-1 |	And nobody had even the slightest understanding
EDL	00:08:59,647	00:09:00,927	| 99pi-0079-symphonyofsirensrevisted-1 |	What bus going on
EDL	00:09:06,303	00:09:07,071	| 99pi-0079-symphonyofsirensrevisted-1 |	ILearn
EDL	00:09:07,071	00:09:08,351	| 99pi-0079-symphonyofsirensrevisted-1 |	One other detail that day
EDL	00:09:09,887	00:09:13,471	| 99pi-0079-symphonyofsirensrevisted-1 |	Although new recordings of the 1923 performance existed
EDL	00:09:13,471	00:09:19,871	| 99pi-0079-symphonyofsirensrevisted-1 |	A young composer in St Petersburg have staged around the symphony just a few years back
EDL	00:09:19,871	00:09:26,015	| 99pi-0079-symphonyofsirensrevisted-1 |	I bought a ticket and caught the first train out of town
EDL	00:09:39,583	00:09:43,423	| 99pi-0079-symphonyofsirensrevisted-1 |	Proposal
EDL	00:09:43,423	00:09:46,495	| 99pi-0079-symphonyofsirensrevisted-1 |	Replay the recording of the sirens to an unsuspecting public
EDL	00:09:47,263	00:09:50,847	| 99pi-0079-symphonyofsirensrevisted-1 |	Kiss Mark told me that Aramis believe every city had its own Symphony
EDL	00:09:50,847	00:09:52,127	| 99pi-0079-symphonyofsirensrevisted-1 |	Saint Petersburg
EDL	00:09:52,127	00:09:56,479	| 99pi-0079-symphonyofsirensrevisted-1 |	Constructed his version according to ramazan notes from the 1923 score
EDL	00:09:57,247	00:10:03,391	| 99pi-0079-symphonyofsirensrevisted-1 |	Kanye West
EDL	00:10:08,767	00:10:12,351	| 99pi-0079-symphonyofsirensrevisted-1 |	What does Symphony of sirens to detail description
EDL	00:10:13,375	00:10:16,959	| 99pi-0079-symphonyofsirensrevisted-1 |	So we can read it and hear what it might have sound like now heads
EDL	00:10:17,471	00:10:19,007	| 99pi-0079-symphonyofsirensrevisted-1 |	Hotels out of the water of Everett
EDL	00:10:19,775	00:10:20,799	| 99pi-0079-symphonyofsirensrevisted-1 |	Flintstone MD
EDL	00:10:20,799	00:10:21,567	| 99pi-0079-symphonyofsirensrevisted-1 |	The sirens
EDL	00:10:21,567	00:10:22,335	| 99pi-0079-symphonyofsirensrevisted-1 |	When the cannons
EDL	00:10:23,359	00:10:25,919	| 99pi-0079-symphonyofsirensrevisted-1 |	What should go off to watch Zuckerberg
EDL	00:10:28,223	00:10:31,551	| 99pi-0079-symphonyofsirensrevisted-1 |	Full filled out and breaking down clearly
EDL	00:10:31,551	00:10:33,599	| 99pi-0079-symphonyofsirensrevisted-1 |	And it's obvious why a gram of diesel
EDL	00:10:34,879	00:10:37,951	| 99pi-0079-symphonyofsirensrevisted-1 |	Sold at the symphony could you play Not only by music
EDL	00:10:37,951	00:10:38,719	| 99pi-0079-symphonyofsirensrevisted-1 |	Additions
EDL	00:10:38,719	00:10:40,255	| 99pi-0079-symphonyofsirensrevisted-1 |	But by any person
EDL	00:10:40,255	00:10:40,767	| 99pi-0079-symphonyofsirensrevisted-1 |	New house
EDL	00:10:45,119	00:10:49,215	| 99pi-0079-symphonyofsirensrevisted-1 |	Kiss model splice together sounds beginning with a promise so-called megestrol
EDL	00:10:49,215	00:10:52,543	| 99pi-0079-symphonyofsirensrevisted-1 |	Set of steam whistles Sirens constructed to play the workers hymn
EDL	00:10:54,591	00:10:58,943	| 99pi-0079-symphonyofsirensrevisted-1 |	Any other revolutionary choirs and planes horns whistles
EDL	00:10:58,943	00:10:59,711	| 99pi-0079-symphonyofsirensrevisted-1 |	Machine guns
EDL	00:10:59,711	00:11:02,271	| 99pi-0079-symphonyofsirensrevisted-1 |	More horns soldiers get the idea
EDL	00:11:04,063	00:11:07,647	| 99pi-0079-symphonyofsirensrevisted-1 |	Collectively they formed a sort of industrial hemp sovita chisme
EDL	00:11:08,415	00:11:09,439	| 99pi-0079-symphonyofsirensrevisted-1 |	City United
EDL	00:11:09,439	00:11:10,719	| 99pi-0079-symphonyofsirensrevisted-1 |	Audience performer
EDL	00:11:10,719	00:11:11,231	| 99pi-0079-symphonyofsirensrevisted-1 |	Stage
EDL	00:11:12,255	00:11:14,815	| 99pi-0079-symphonyofsirensrevisted-1 |	And I promised telling the siren Call to work
EDL	00:11:14,815	00:11:15,839	| 99pi-0079-symphonyofsirensrevisted-1 |	Once sell oppressor
EDL	00:11:16,607	00:11:17,375	| 99pi-0079-symphonyofsirensrevisted-1 |	To become something
EDL	00:11:17,375	00:11:18,655	| 99pi-0079-symphonyofsirensrevisted-1 |	Celebrate in the workers state
EDL	00:11:19,679	00:11:25,823	| 99pi-0079-symphonyofsirensrevisted-1 |	It was the music of the future signal by the Cannons Roar
EDL	00:11:32,479	00:11:37,599	| 99pi-0079-symphonyofsirensrevisted-1 |	Sirens of Ramos Up on the Rooftop with a Flags telling the Cannons when to fire
EDL	00:11:40,927	00:11:47,071	| 99pi-0079-symphonyofsirensrevisted-1 |	3D ultrasound of absolute
EDL	00:12:02,687	00:12:04,735	| 99pi-0079-symphonyofsirensrevisted-1 |	It was loud his mode of conceited
EDL	00:12:05,247	00:12:09,087	| 99pi-0079-symphonyofsirensrevisted-1 |	And the sirens get the tourist
EDL	00:12:10,367	00:12:16,767	| 99pi-0079-symphonyofsirensrevisted-1 |	We continue to walk around pupil Fortress when unexpectedly we came across an exhibit for the American
EDL	00:12:16,767	00:12:18,047	| 99pi-0079-symphonyofsirensrevisted-1 |	Composer John Cage
EDL	00:12:20,607	00:12:24,447	| 99pi-0079-symphonyofsirensrevisted-1 |	Avant-garde artists could heard music in the sounds of the environment around him
EDL	00:12:24,959	00:12:26,239	| 99pi-0079-symphonyofsirensrevisted-1 |	My mind cage was around
EDL	00:12:26,751	00:12:28,031	| 99pi-0079-symphonyofsirensrevisted-1 |	Born a few years later
EDL	00:12:28,031	00:12:29,055	| 99pi-0079-symphonyofsirensrevisted-1 |	And with a different passport
EDL	00:12:30,079	00:12:35,455	| 99pi-0079-symphonyofsirensrevisted-1 |	The Coincidence was odd we enter
EDL	00:12:39,039	00:12:40,575	| 99pi-0079-symphonyofsirensrevisted-1 |	It doesn't move me she said
EDL	00:12:41,599	00:12:44,927	| 99pi-0079-symphonyofsirensrevisted-1 |	Innerview cages biggest defense was his most famous work
EDL	00:12:44,927	00:12:48,511	| 99pi-0079-symphonyofsirensrevisted-1 |	4 minutes and 33 seconds in which no notes are played for that duration
EDL	00:12:49,535	00:12:52,095	| 99pi-0079-symphonyofsirensrevisted-1 |	The song consists of whatever sounds around you at that moment
EDL	00:12:54,143	00:13:00,287	| 99pi-0079-symphonyofsirensrevisted-1 |	Lasted 4 minutes before she gave up better they pay me a hundred
EDL	00:13:02,591	00:13:07,199	| 99pi-0079-symphonyofsirensrevisted-1 |	Suggested there might be other American composers more pleasing to her taste
EDL	00:13:09,503	00:13:11,551	| 99pi-0079-symphonyofsirensrevisted-1 |	No thank you she said
EDL	00:13:11,551	00:13:14,367	| 99pi-0079-symphonyofsirensrevisted-1 |	Not at that meant more of the likes of John Cage
EDL	00:13:17,183	00:13:23,327	| 99pi-0079-symphonyofsirensrevisted-1 |	The cages ideas weren't new I mentioned the Russian avant-garde explode the same ideas in the 20s
