EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,423	00:12:24,959	| 99pi-0161-showofforce-1 |	To have the very best operators
EDL	00:12:25,471	00:12:26,751	| 99pi-0161-showofforce-1 |	Depart of the radio deception
EDL	00:12:27,263	00:12:29,823	| 99pi-0161-showofforce-1 |	All of the units paid incredible
EDL	00:12:29,823	00:12:30,591	| 99pi-0161-showofforce-1 |	Attention to detail
EDL	00:12:31,359	00:12:33,151	| 99pi-0161-showofforce-1 |	But the radio operators
EDL	00:12:33,151	00:12:34,687	| 99pi-0161-showofforce-1 |	Had to be perfect mimic
EDL	00:12:35,199	00:12:40,575	| 99pi-0161-showofforce-1 |	They had to learn the exact keystrokes of an individual Morse code operator in the unit they were in prayer
EDL	00:12:41,599	00:12:44,159	| 99pi-0161-showofforce-1 |	The way a radio operator in the
EDL	00:12:44,159	00:12:48,511	| 99pi-0161-showofforce-1 |	The 4th Armored Division always starts his messages with 4
EDL	00:12:48,511	00:12:50,559	| 99pi-0161-showofforce-1 |	..
EDL	00:12:51,327	00:12:52,607	| 99pi-0161-showofforce-1 |	Because that's just what they do
EDL	00:12:53,119	00:12:54,655	| 99pi-0161-showofforce-1 |	And if you don't do that
EDL	00:12:54,655	00:12:56,959	| 99pi-0161-showofforce-1 |	The German intercept person listening
EDL	00:12:56,959	00:12:57,471	| 99pi-0161-showofforce-1 |	Is going to say
EDL	00:12:57,983	00:12:58,751	| 99pi-0161-showofforce-1 |	Will wait a minute
EDL	00:12:58,751	00:13:00,031	| 99pi-0161-showofforce-1 |	Does that really from the 4th
EDL	00:13:00,031	00:13:00,799	| 99pi-0161-showofforce-1 |	Armored Division
EDL	00:13:02,079	00:13:07,455	| 99pi-0161-showofforce-1 |	They have three different units visual Sonic and radio and their operating separately but they're
EDL	00:13:07,455	00:13:13,087	| 99pi-0161-showofforce-1 |	All organized by the same people so they're very carefully working on different components of the same plan
EDL	00:13:13,599	00:13:18,207	| 99pi-0161-showofforce-1 |	The three separate units might only be vaguely aware of what one another were up
EDL	00:13:18,207	00:13:18,719	| 99pi-0161-showofforce-1 |	2
EDL	00:13:19,231	00:13:23,071	| 99pi-0161-showofforce-1 |	And everything was kept completely secret from the rest of the military
EDL	00:13:23,583	00:13:26,655	| 99pi-0161-showofforce-1 |	It's a fact of their mere existence ever lead to the Germans
EDL	00:13:27,167	00:13:28,191	| 99pi-0161-showofforce-1 |	The whole deception
EDL	00:13:28,191	00:13:30,495	| 99pi-0161-showofforce-1 |	As well as the safety of the ghost Army
EDL	00:13:30,495	00:13:31,263	| 99pi-0161-showofforce-1 |	Could be compromised
EDL	00:13:31,775	00:13:35,359	| 99pi-0161-showofforce-1 |	The ghost Army carried out 21 different deception mission
EDL	00:13:36,127	00:13:36,639	| 99pi-0161-showofforce-1 |	Between
EDL	00:13:37,919	00:13:40,479	| 99pi-0161-showofforce-1 |	June 1944 and
EDL	00:13:40,479	00:13:41,247	| 99pi-0161-showofforce-1 |	March
EDL	00:13:41,247	00:13:42,015	| 99pi-0161-showofforce-1 |	1940
EDL	00:13:42,015	00:13:44,063	| 99pi-0161-showofforce-1 |	35 pretty much the entire time
EDL	00:13:44,063	00:13:45,599	| 99pi-0161-showofforce-1 |	The US Army was operating
EDL	00:13:46,623	00:13:50,463	| 99pi-0161-showofforce-1 |	Rick says one of their most important missions was Operation bettembourg
EDL	00:13:51,231	00:13:53,023	| 99pi-0161-showofforce-1 |	Which took place near the border but
EDL	00:13:53,023	00:13:53,791	| 99pi-0161-showofforce-1 |	Between France
EDL	00:13:53,791	00:13:54,303	| 99pi-0161-showofforce-1 |	In Germany
EDL	00:13:55,327	00:13:56,095	| 99pi-0161-showofforce-1 |	So picture this
EDL	00:13:56,607	00:13:58,911	| 99pi-0161-showofforce-1 |	There's a river near the German border the Moselle River
EDL	00:13:59,423	00:14:02,751	| 99pi-0161-showofforce-1 |	German troops are on one side and American troops are on the other
EDL	00:14:02,751	00:14:04,543	| 99pi-0161-showofforce-1 |	They're part of a front butt
EDL	00:14:04,543	00:14:05,823	| 99pi-0161-showofforce-1 |	Hundreds of miles long
EDL	00:14:06,335	00:14:08,127	| 99pi-0161-showofforce-1 |	General George Patton
EDL	00:14:08,127	00:14:11,967	| 99pi-0161-showofforce-1 |	Realizes that there is a 75-mile gap in his line
EDL	00:14:11,967	00:14:14,015	| 99pi-0161-showofforce-1 |	Unguarded 75 MI
EDL	00:14:14,527	00:14:17,343	| 99pi-0161-showofforce-1 |	But the Germans come across the border
EDL	00:14:17,343	00:14:18,367	| 99pi-0161-showofforce-1 |	If they knew about it
EDL	00:14:19,135	00:14:20,159	| 99pi-0161-showofforce-1 |	So they bring in
EDL	00:14:20,159	00:14:21,183	| 99pi-0161-showofforce-1 |	The ghost Army
EDL	00:14:21,951	00:14:24,255	| 99pi-0161-showofforce-1 |	So they they arrived in
EDL	00:14:25,023	00:14:26,303	| 99pi-0161-showofforce-1 |	About middle of the night
EDL	00:14:27,071	00:14:30,911	| 99pi-0161-showofforce-1 |	It is in September 44 and they using all three units
EDL	00:14:30,911	00:14:32,447	| 99pi-0161-showofforce-1 |	Visual unit with insulated
EDL	00:14:32,447	00:14:33,215	| 99pi-0161-showofforce-1 |	People tanks
EDL	00:14:33,215	00:14:34,495	| 99pi-0161-showofforce-1 |	Radio guys
EDL	00:14:34,495	00:14:36,543	| 99pi-0161-showofforce-1 |	But especially the Sonic design
EDL	00:14:36,543	00:14:37,311	| 99pi-0161-showofforce-1 |	Option unit
EDL	00:14:37,311	00:14:40,383	| 99pi-0161-showofforce-1 |	Because most of the Germans are on the other side of the Mosel River
EDL	00:14:40,383	00:14:41,919	| 99pi-0161-showofforce-1 |	There within earshot
EDL	00:14:41,919	00:14:42,687	| 99pi-0161-showofforce-1 |	In other words
EDL	00:14:42,687	00:14:45,759	| 99pi-0161-showofforce-1 |	And so it's a great opportunity to use sound to
EDL	00:14:45,759	00:14:47,039	| 99pi-0161-showofforce-1 |	Build it up and make it
EDL	00:14:47,039	00:14:48,831	| 99pi-0161-showofforce-1 |	It seem like so many
EDL	00:14:48,831	00:14:51,391	| 99pi-0161-showofforce-1 |	Hank Snow moving in and so many troops are moving in
EDL	00:14:56,255	00:14:57,791	| 99pi-0161-showofforce-1 |	The deception goes on
EDL	00:14:57,791	00:14:58,815	| 99pi-0161-showofforce-1 |	For 7
EDL	00:14:58,815	00:14:59,583	| 99pi-0161-showofforce-1 |	Days
EDL	00:14:59,583	00:15:02,399	| 99pi-0161-showofforce-1 |	7 days is a long time to fool any
EDL	00:15:03,167	00:15:08,543	| 99pi-0161-showofforce-1 |	The ghost army soldiers are getting nervous they've never done a deception for this long before
EDL	00:15:08,543	00:15:11,871	| 99pi-0161-showofforce-1 |	And even General Patton is nervous he wrote a letter to his wife
EDL	00:15:12,383	00:15:16,991	| 99pi-0161-showofforce-1 |	And he says one bad spot my line but I don't think the Huns know about it yet
EDL	00:15:17,503	00:15:21,599	| 99pi-0161-showofforce-1 |	We're holding on to it by the grace of God will have it plugged by tomorrow
EDL	00:15:21,599	00:15:24,927	| 99pi-0161-showofforce-1 |	And the next day the 83rd division Moves In
EDL	00:15:24,927	00:15:26,463	| 99pi-0161-showofforce-1 |	And takes over for the ghost Army
EDL	00:15:27,231	00:15:29,023	| 99pi-0161-showofforce-1 |	And the Germans never caught on
EDL	00:15:29,023	00:15:30,047	| 99pi-0161-showofforce-1 |	To the ghost Army
EDL	00:15:30,047	00:15:31,583	| 99pi-0161-showofforce-1 |	During that operation
EDL	00:15:31,583	00:15:32,095	| 99pi-0161-showofforce-1 |	Or any other
EDL	00:15:32,607	00:15:39,007	| 99pi-0161-showofforce-1 |	Over the course of the war the ghost Army lost three soldiers and had several dozen wounded but overall it was one of the safer
EDL	00:15:39,007	00:15:40,543	| 99pi-0161-showofforce-1 |	Assignments of World War II
EDL	00:15:41,823	00:15:44,383	| 99pi-0161-showofforce-1 |	Being in the camouflage unit I always felt
EDL	00:15:45,151	00:15:45,919	| 99pi-0161-showofforce-1 |	I was kind of lucky
EDL	00:15:46,431	00:15:48,479	| 99pi-0161-showofforce-1 |	That's Jack Macy again
EDL	00:15:48,479	00:15:52,831	| 99pi-0161-showofforce-1 |	Camouflage unit was just another name for the visual deception unit
EDL	00:15:52,831	00:15:53,855	| 99pi-0161-showofforce-1 |	Wish I had friends
EDL	00:15:54,367	00:15:56,159	| 99pi-0161-showofforce-1 |	Lahore in the Infantry
EDL	00:15:56,159	00:15:57,183	| 99pi-0161-showofforce-1 |	Shovel workout
EDL	00:15:59,231	00:16:01,791	| 99pi-0161-showofforce-1 |	But being assigned to the camouflage Corps
EDL	00:16:01,791	00:16:04,095	| 99pi-0161-showofforce-1 |	Away from the front lines
EDL	00:16:04,095	00:16:07,935	| 99pi-0161-showofforce-1 |	It's true that the ghost Army suffered far fewer casualties than other units
EDL	00:16:07,935	00:16:13,567	| 99pi-0161-showofforce-1 |	That's probably because they were really good at their jobs if their deception was ever uncovered by the Germans
EDL	00:16:14,079	00:16:15,359	| 99pi-0161-showofforce-1 |	Would be catastrophic
EDL	00:16:15,359	00:16:16,895	| 99pi-0161-showofforce-1 |	For the men in the ghost Army
EDL	00:16:16,895	00:16:20,479	| 99pi-0161-showofforce-1 |	They're operating without any heavy weapons
EDL	00:16:20,479	00:16:22,015	| 99pi-0161-showofforce-1 |	They don't have any real artillery
EDL	00:16:22,527	00:16:25,087	| 99pi-0161-showofforce-1 |	So they're kind of putting on this show of force
EDL	00:16:25,855	00:16:27,391	| 99pi-0161-showofforce-1 |	In a very vulnerable place
EDL	00:16:28,159	00:16:30,207	| 99pi-0161-showofforce-1 |	Jack remembers the Armenians
EDL	00:16:30,207	00:16:31,231	| 99pi-0161-showofforce-1 |	Extremely fondly
EDL	00:16:31,999	00:16:32,767	| 99pi-0161-showofforce-1 |	He got to see Paris
EDL	00:16:33,279	00:16:34,047	| 99pi-0161-showofforce-1 |	See Paris
EDL	00:16:34,559	00:16:36,863	| 99pi-0161-showofforce-1 |	The great cafes and the Beast Rose
EDL	00:16:38,143	00:16:39,423	| 99pi-0161-showofforce-1 |	Completely
EDL	00:16:39,935	00:16:41,215	| 99pi-0161-showofforce-1 |	Fabulous experience
EDL	00:16:42,239	00:16:45,567	| 99pi-0161-showofforce-1 |	After Jack Macy left the ghost Army he went to Yale
EDL	00:16:45,567	00:16:46,335	| 99pi-0161-showofforce-1 |	School of
EDL	00:16:46,335	00:16:47,615	| 99pi-0161-showofforce-1 |	Garden architecture
EDL	00:16:47,615	00:16:49,151	| 99pi-0161-showofforce-1 |	GI Bill of Rights
EDL	00:16:49,151	00:16:50,175	| 99pi-0161-showofforce-1 |	Thank God
EDL	00:16:50,687	00:16:53,759	| 99pi-0161-showofforce-1 |	After Yale he went on to design some amazing things
EDL	00:16:53,759	00:16:59,135	| 99pi-0161-showofforce-1 |	He designed the kitchen used in the American national exhibition in Moscow in 1959
EDL	00:16:59,135	00:17:02,207	| 99pi-0161-showofforce-1 |	Would a famous debate between Nixon and Khrushchev took place
EDL	00:17:02,719	00:17:08,351	| 99pi-0161-showofforce-1 |	He work with Buckminster Fuller on a geodesic dome for the 1967 World Expo in Montreal
EDL	00:17:08,863	00:17:11,167	| 99pi-0161-showofforce-1 |	And Jack Macy wasn't the only artist
EDL	00:17:11,167	00:17:13,471	| 99pi-0161-showofforce-1 |	In the ghost Army to have a great career
EDL	00:17:13,983	00:17:17,567	| 99pi-0161-showofforce-1 |	Remember all those artists that were constantly sketching around Europe
EDL	00:17:17,567	00:17:20,127	| 99pi-0161-showofforce-1 |	Well some of them became pretty famous
EDL	00:17:20,127	00:17:20,895	| 99pi-0161-showofforce-1 |	After the war
EDL	00:17:20,895	00:17:22,431	| 99pi-0161-showofforce-1 |	Ellsworth Kelly the
EDL	00:17:22,943	00:17:25,759	| 99pi-0161-showofforce-1 |	Minimalist painter and sculptor was in this unit
EDL	00:17:25,759	00:17:31,647	| 99pi-0161-showofforce-1 |	Arthur Singer a wildlife artist to Illustrated birds of North America and many other books
EDL	00:17:31,647	00:17:32,415	| 99pi-0161-showofforce-1 |	Bill Blass
EDL	00:17:32,927	00:17:33,951	| 99pi-0161-showofforce-1 |	The fashion designer
EDL	00:17:34,463	00:17:37,279	| 99pi-0161-showofforce-1 |	Jack Macy and Bill Blass we're good friends in the army
EDL	00:17:37,791	00:17:41,375	| 99pi-0161-showofforce-1 |	Jack likes to say that Bill Blass was the only Soldier
EDL	00:17:41,375	00:17:42,911	| 99pi-0161-showofforce-1 |	That read Vogue and
EDL	00:17:42,911	00:17:43,679	| 99pi-0161-showofforce-1 |	Is Fox Hole
EDL	00:17:43,679	00:17:44,447	| 99pi-0161-showofforce-1 |	Not only red
EDL	00:17:46,495	00:17:47,519	| 99pi-0161-showofforce-1 |	But he made sketches
EDL	00:17:48,543	00:17:49,823	| 99pi-0161-showofforce-1 |	Skechers wherever he went
EDL	00:17:51,103	00:17:52,639	| 99pi-0161-showofforce-1 |	Forever working away
EDL	00:17:53,151	00:17:56,223	| 99pi-0161-showofforce-1 |	Getting ready for the great moment when he would leave the army
EDL	00:17:57,503	00:18:03,903	| 99pi-0161-showofforce-1 |	The government officially kept the ghost Army a secret into the 1980s because they were hoping to be able to use some of the deception
EDL	00:18:03,903	00:18:05,183	| 99pi-0161-showofforce-1 |	Tactics in future complex
EDL	00:18:05,951	00:18:09,279	| 99pi-0161-showofforce-1 |	Some units were told not to talk about their experience
EDL	00:18:09,279	00:18:10,047	| 99pi-0161-showofforce-1 |	Ever
EDL	00:18:10,047	00:18:11,071	| 99pi-0161-showofforce-1 |	2NE1
EDL	00:18:11,583	00:18:14,911	| 99pi-0161-showofforce-1 |	But apparently not everyone got the same directives on this
EDL	00:18:14,911	00:18:15,935	| 99pi-0161-showofforce-1 |	I was in Company B
EDL	00:18:16,447	00:18:17,983	| 99pi-0161-showofforce-1 |	And we were never told
EDL	00:18:17,983	00:18:19,775	| 99pi-0161-showofforce-1 |	That we were not supposed to talk about it
EDL	00:18:20,287	00:18:23,359	| 99pi-0161-showofforce-1 |	So I was blabbing about the ghost Army II die
EDL	00:18:23,359	00:18:23,871	| 99pi-0161-showofforce-1 |	Leicester
EDL	00:18:24,639	00:18:26,943	| 99pi-0161-showofforce-1 |	And everybody I had everybody reduced to
EDL	00:18:27,455	00:18:28,991	| 99pi-0161-showofforce-1 |	Gigantic laughs
EDL	00:18:28,991	00:18:31,551	| 99pi-0161-showofforce-1 |	Set amusement wdid as a fake
EDL	00:18:32,063	00:18:32,575	| 99pi-0161-showofforce-1 |	Yunnan
EDL	00:18:34,367	00:18:35,903	| 99pi-0161-showofforce-1 |	Pretty amusing thing
EDL	00:18:36,671	00:18:38,463	| 99pi-0161-showofforce-1 |	It is amusing but
EDL	00:18:38,463	00:18:39,999	| 99pi-0161-showofforce-1 |	Beyond music
EDL	00:18:39,999	00:18:42,559	| 99pi-0161-showofforce-1 |	Strange and amazing that they tried this
EDL	00:18:43,327	00:18:44,863	| 99pi-0161-showofforce-1 |	And that they actually
EDL	00:18:44,863	00:18:45,375	| 99pi-0161-showofforce-1 |	Pulled it off
EDL	00:18:46,399	00:18:47,935	| 99pi-0161-showofforce-1 |	Not every operation
EDL	00:18:49,471	00:18:50,751	| 99pi-0161-showofforce-1 |	You know successful
EDL	00:18:50,751	00:18:53,311	| 99pi-0161-showofforce-1 |	But there's a number of operation
EDL	00:18:53,823	00:18:55,615	| 99pi-0161-showofforce-1 |	Where it's really clear that
EDL	00:18:55,615	00:18:56,127	| 99pi-0161-showofforce-1 |	The Germans
EDL	00:18:56,639	00:18:57,919	| 99pi-0161-showofforce-1 |	Believed
EDL	00:18:57,919	00:18:59,711	| 99pi-0161-showofforce-1 |	What they were trying to sell them
EDL	00:18:59,711	00:19:00,479	| 99pi-0161-showofforce-1 |	And then it happened
EDL	00:19:00,479	00:19:00,991	| 99pi-0161-showofforce-1 |	Effect on the
EDL	00:19:01,759	00:19:03,295	| 99pi-0161-showofforce-1 |	So it did help to save lives
EDL	00:19:03,807	00:19:05,599	| 99pi-0161-showofforce-1 |	It did help to win the war
EDL	00:19:10,207	00:19:11,999	| 99pi-0161-showofforce-1 |	In the story of the Trojan Horse
EDL	00:19:11,999	00:19:14,303	| 99pi-0161-showofforce-1 |	After a grueling 10 year war
EDL	00:19:14,303	00:19:17,119	| 99pi-0161-showofforce-1 |	The Greeks pretend to give up and sail away
EDL	00:19:17,119	00:19:19,679	| 99pi-0161-showofforce-1 |	Leaving behind a giant wooden horse
EDL	00:19:19,679	00:19:22,239	| 99pi-0161-showofforce-1 |	Which the Trojans dragged back into their City
EDL	00:19:22,239	00:19:23,263	| 99pi-0161-showofforce-1 |	As a victory trophy
EDL	00:19:24,031	00:19:24,799	| 99pi-0161-showofforce-1 |	At night
EDL	00:19:24,799	00:19:25,567	| 99pi-0161-showofforce-1 |	Italy
EDL	00:19:25,567	00:19:28,895	| 99pi-0161-showofforce-1 |	Greek fighter as which has been hiding inside the horse
EDL	00:19:28,895	00:19:29,663	| 99pi-0161-showofforce-1 |	Creeps out
EDL	00:19:29,663	00:19:31,711	| 99pi-0161-showofforce-1 |	When is able to capture the city of Troy
EDL	00:19:32,479	00:19:33,503	| 99pi-0161-showofforce-1 |	Victory
EDL	00:19:33,503	00:19:34,271	| 99pi-0161-showofforce-1 |	My deception
EDL	00:19:35,039	00:19:38,367	| 99pi-0161-showofforce-1 |	That deception wouldn't have worked very well in World War II
EDL	00:19:38,367	00:19:39,647	| 99pi-0161-showofforce-1 |	Ghost armies technique
EDL	00:19:39,647	00:19:41,951	| 99pi-0161-showofforce-1 |	Probably wouldn't be very useful in today's comp
EDL	00:19:42,719	00:19:46,815	| 99pi-0161-showofforce-1 |	For obvious reasons we can get the Army to tell him what kinds of
EDL	00:19:47,327	00:19:48,351	| 99pi-0161-showofforce-1 |	They're doing these days
EDL	00:19:49,119	00:19:50,911	| 99pi-0161-showofforce-1 |	But you can be sure they're doing some
EDL	00:19:50,911	00:19:51,935	| 99pi-0161-showofforce-1 |	Something because
EDL	00:19:52,959	00:19:54,495	| 99pi-0161-showofforce-1 |	What this guy said
EDL	00:19:55,007	00:19:58,079	| 99pi-0161-showofforce-1 |	Deception of the enemy is of course as old as War itself
EDL	00:20:16,511	00:20:22,655	| 99pi-0161-showofforce-1 |	99percentinvisible was produced this week by Katie mingle with Sam Greenspan Avery trufelman and me Roman Mars
EDL	00:20:23,167	00:20:24,959	| 99pi-0161-showofforce-1 |	Jim Ingle
EDL	00:20:24,959	00:20:25,983	| 99pi-0161-showofforce-1 |	Katie's dad
EDL	00:20:25,983	00:20:28,543	| 99pi-0161-showofforce-1 |	For his help editing in fact-checking this week
EDL	00:20:28,543	00:20:34,943	| 99pi-0161-showofforce-1 |	Rick Beyer and co-author Elizabeth sales forthcoming book is called the ghost Army of World War II
EDL	00:20:34,943	00:20:40,319	| 99pi-0161-showofforce-1 |	Full of amazing images and so many more details about specific operations performed by the ghost Army
EDL	00:20:40,319	00:20:41,343	| 99pi-0161-showofforce-1 |	It'll be out
EDL	00:20:41,343	00:20:42,367	| 99pi-0161-showofforce-1 |	On April 28th
EDL	00:20:44,671	00:20:50,303	| 99pi-0161-showofforce-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:20:50,303	00:20:54,143	| 99pi-0161-showofforce-1 |	Architecture Interiors firm in beautiful Downtown Oakland California
EDL	00:20:56,191	00:20:57,215	| 99pi-0161-showofforce-1 |	Between the beats
EDL	00:20:57,215	00:20:59,519	| 99pi-0161-showofforce-1 |	Bongs and chatter of our devices
EDL	00:20:59,519	00:21:00,287	| 99pi-0161-showofforce-1 |	We're immersed
EDL	00:21:00,287	00:21:02,591	| 99pi-0161-showofforce-1 |	The cluttered World a man-made sound
EDL	00:21:03,359	00:21:04,127	| 99pi-0161-showofforce-1 |	If
EDL	00:21:04,127	00:21:08,479	| 99pi-0161-showofforce-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:21:08,479	00:21:14,367	| 99pi-0161-showofforce-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing. Voice
EDL	00:21:14,367	00:21:15,391	| 99pi-0161-showofforce-1 |	Technology
EDL	00:21:15,391	00:21:15,903	| 99pi-0161-showofforce-1 |	You talk to us
EDL	00:21:16,416	00:21:18,208	| 99pi-0161-showofforce-1 |	It is a creation of Sonic trash
EDL	00:21:18,720	00:21:21,536	| 99pi-0161-showofforce-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:21,536	00:21:24,608	| 99pi-0161-showofforce-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:25,120	00:21:26,656	| 99pi-0161-showofforce-1 |	To make them more human
EDL	00:21:29,472	00:21:30,752	| 99pi-0161-showofforce-1 |	Turn the living room lights on
EDL	00:21:32,032	00:21:32,544	| 99pi-0161-showofforce-1 |	Okay
EDL	00:21:33,056	00:21:34,336	| 99pi-0161-showofforce-1 |	Dim the living room lights
EDL	00:21:34,336	00:21:35,104	| 99pi-0161-showofforce-1 |	50%
EDL	00:21:36,384	00:21:36,896	| 99pi-0161-showofforce-1 |	Okay
EDL	00:21:37,664	00:21:43,552	| 99pi-0161-showofforce-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:43,552	00:21:45,856	| 99pi-0161-showofforce-1 |	Makes for a much more natural
EDL	00:21:45,856	00:21:46,368	| 99pi-0161-showofforce-1 |	Experience
EDL	00:21:46,880	00:21:48,160	| 99pi-0161-showofforce-1 |	Turn the living room lights on
EDL	00:21:50,464	00:21:52,256	| 99pi-0161-showofforce-1 |	Dim the living room lights to 50%
EDL	00:21:54,816	00:22:01,216	| 99pi-0161-showofforce-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:22:01,216	00:22:02,752	| 99pi-0161-showofforce-1 |	Landscape is impacting our health
EDL	00:22:03,264	00:22:05,568	| 99pi-0161-showofforce-1 |	And how we can humanize the sounds around us
EDL	00:22:05,568	00:22:08,384	| 99pi-0161-showofforce-1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:08,384	00:22:09,152	| 99pi-0161-showofforce-1 |	Right here
EDL	00:22:09,152	00:22:10,432	| 99pi-0161-showofforce-1 |	NPI phase
EDL	00:22:13,504	00:22:14,528	| 99pi-0161-showofforce-1 |	Family ghosts
EDL	00:22:14,528	00:22:15,296	| 99pi-0161-showofforce-1 |	Is a podcast
EDL	00:22:15,296	00:22:18,112	| 99pi-0161-showofforce-1 |	Explores all the unexpected ways our families
EDL	00:22:18,112	00:22:20,160	| 99pi-0161-showofforce-1 |	Structure and shape our view of the world
EDL	00:22:20,672	00:22:22,208	| 99pi-0161-showofforce-1 |	Each episode of Family ghosts
EDL	00:22:22,208	00:22:26,048	| 99pi-0161-showofforce-1 |	Takes a look at the story behind a different person's family lore
EDL	00:22:26,048	00:22:28,608	| 99pi-0161-showofforce-1 |	Digging into unanswered questions about their history
EDL	00:22:29,120	00:22:31,424	| 99pi-0161-showofforce-1 |	Season 2 Launches on May 15th
EDL	00:22:31,424	00:22:33,472	| 99pi-0161-showofforce-1 |	Featuring an episode where they take you inside
EDL	00:22:33,472	00:22:35,008	| 99pi-0161-showofforce-1 |	The love Israel family called
EDL	00:22:35,008	00:22:39,616	| 99pi-0161-showofforce-1 |	An episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:22:39,616	00:22:40,896	| 99pi-0161-showofforce-1 |	Eastman episode
EDL	00:22:40,896	00:22:42,432	| 99pi-0161-showofforce-1 |	It brings you a long to the hunt
EDL	00:22:42,432	00:22:46,784	| 99pi-0161-showofforce-1 |	Brooke container of missing Chinese food that's haunted a family for 25 years
EDL	00:22:48,320	00:22:52,416	| 99pi-0161-showofforce-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:22:52,416	00:22:53,440	| 99pi-0161-showofforce-1 |	Every house is haunted
EDL	00:22:54,976	00:22:57,024	| 99pi-0161-showofforce-1 |	We need to talk about something
EDL	00:22:57,024	00:22:58,048	| 99pi-0161-showofforce-1 |	Constipation
EDL	00:22:58,048	00:22:59,328	| 99pi-0161-showofforce-1 |	Abdominal pain and bloating
EDL	00:22:59,328	00:23:00,352	| 99pi-0161-showofforce-1 |	You tell yourself
EDL	00:23:00,352	00:23:04,192	| 99pi-0161-showofforce-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:23:04,192	00:23:06,240	| 99pi-0161-showofforce-1 |	Thinking about it all the time is frustrating
EDL	00:23:06,240	00:23:11,616	| 99pi-0161-showofforce-1 |	It doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:23:11,616	00:23:14,944	| 99pi-0161-showofforce-1 |	And you don't know why and it may be time to seek help
EDL	00:23:14,944	00:23:18,272	| 99pi-0161-showofforce-1 |	Go to oh my God. Info podcast
EDL	00:23:18,272	00:23:22,880	| 99pi-0161-showofforce-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:23:23,392	00:23:23,904	| 99pi-0161-showofforce-1 |	Oh my God
EDL	00:23:25,184	00:23:25,696	| 99pi-0161-showofforce-1 |	Flash podcast
EDL	00:23:27,488	00:23:31,840	| 99pi-0161-showofforce-1 |	Ubuntu show in Lex on Facebook we're all on Twitter Tumblr Instagram and Spotify
EDL	00:23:31,840	00:23:35,680	| 99pi-0161-showofforce-1 |	But the ghost Army is haunting the pages of 99% invisible
EDL	00:23:35,680	00:23:37,728	| 99pi-0161-showofforce-1 |	A 99 Pi. Org
EDL	00:23:46,688	00:23:49,248	| 99pi-0161-showofforce-1 |	Radio Tempe
EDL	00:23:56,160	00:23:58,464	| 99pi-0161-showofforce-1 |	Before we go I want to tell you about the body genius
EDL	00:23:58,976	00:24:02,560	| 99pi-0161-showofforce-1 |	Series from Bello radiotopia show the truth
EDL	00:24:02,560	00:24:06,656	| 99pi-0161-showofforce-1 |	The bunny genius is a Dark comic mystery that whines through a
EDL	00:24:06,656	00:24:07,168	| 99pi-0161-showofforce-1 |	Treacherous
EDL	00:24:08,704	00:24:09,728	| 99pi-0161-showofforce-1 |	We're looking the part
EDL	00:24:10,240	00:24:11,776	| 99pi-0161-showofforce-1 |	Might cost you your life
EDL	00:24:11,776	00:24:16,896	| 99pi-0161-showofforce-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:16,896	00:24:19,200	| 99pi-0161-showofforce-1 |	What is a ton of weight
EDL	00:24:19,200	00:24:20,992	| 99pi-0161-showofforce-1 |	Play a prisoner or a psychopath
EDL	00:24:21,504	00:24:24,832	| 99pi-0161-showofforce-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:24:24,832	00:24:25,344	| 99pi-0161-showofforce-1 |	A dad
EDL	00:24:27,136	00:24:30,208	| 99pi-0161-showofforce-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:30,208	00:24:32,256	| 99pi-0161-showofforce-1 |	Actually if I'm being honest
EDL	00:24:32,256	00:24:34,304	| 99pi-0161-showofforce-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:24:35,584	00:24:38,656	| 99pi-0161-showofforce-1 |	A few days ago Wesley Stern
EDL	00:24:38,656	00:24:41,984	| 99pi-0161-showofforce-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:42,496	00:24:45,312	| 99pi-0161-showofforce-1 |	Was found dead in my private gym
EDL	00:24:45,312	00:24:48,640	| 99pi-0161-showofforce-1 |	Crushed inside a high-tech weight machine
EDL	00:24:48,640	00:24:52,992	| 99pi-0161-showofforce-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:52,992	00:24:54,016	| 99pi-0161-showofforce-1 |	Now
