EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,272	00:01:32,416	| 99pi-0242-ministoriesvolume-2-1 |	Well first of all their only backwards part of the time military regulations state that when a flag is displayed it must give the effect
EDL	00:01:32,928	00:01:37,280	| 99pi-0242-ministoriesvolume-2-1 |	That flag flying in the breeze is it the person wearing it is moving forward
EDL	00:01:37,792	00:01:39,328	| 99pi-0242-ministoriesvolume-2-1 |	Till the patches on the left arm
EDL	00:01:39,840	00:01:41,632	| 99pi-0242-ministoriesvolume-2-1 |	The flag is displayed as you normally
EDL	00:01:41,632	00:01:44,704	| 99pi-0242-ministoriesvolume-2-1 |	Take a bath with that blue star field in the upper left-hand corner
EDL	00:01:44,704	00:01:46,496	| 99pi-0242-ministoriesvolume-2-1 |	But if the flag patches on the right
EDL	00:01:47,264	00:01:49,568	| 99pi-0242-ministoriesvolume-2-1 |	It's the reverse side flag that's display
EDL	00:01:49,568	00:01:52,128	| 99pi-0242-ministoriesvolume-2-1 |	With the blue star field in the upper right-hand corner
EDL	00:01:52,896	00:01:59,296	| 99pi-0242-ministoriesvolume-2-1 |	Singles for vehicles the blue star field always points towards the front of a vehicle as if it's flying North charging
EDL	00:01:59,296	00:01:59,808	| 99pi-0242-ministoriesvolume-2-1 |	Forward to Victory
EDL	00:02:00,320	00:02:03,136	| 99pi-0242-ministoriesvolume-2-1 |	So if you're looking at the right side of a tank or an aircraft
EDL	00:02:03,648	00:02:04,160	| 99pi-0242-ministoriesvolume-2-1 |	You'll see
EDL	00:02:04,672	00:02:05,440	| 99pi-0242-ministoriesvolume-2-1 |	The reverse fly
EDL	00:02:09,024	00:02:15,424	| 99pi-0242-ministoriesvolume-2-1 |	This is part 2 of the mini Stories episode where I interview the staff about their favorite little design stories that don't quite fit
EDL	00:02:15,424	00:02:17,728	| 99pi-0242-ministoriesvolume-2-1 |	Go out the entire episode for whatever reason
EDL	00:02:17,728	00:02:20,544	| 99pi-0242-ministoriesvolume-2-1 |	They are cooled 99ci stories than the last
EDL	00:02:20,544	00:02:26,432	| 99pi-0242-ministoriesvolume-2-1 |	Plus in between the staff stories I'll be telling a few mini story suggested by You Beautiful nerds
EDL	00:02:26,432	00:02:30,016	| 99pi-0242-ministoriesvolume-2-1 |	Who enjoy having me paraphrase Google search results Android
EDL	00:02:32,576	00:02:33,600	| 99pi-0242-ministoriesvolume-2-1 |	Up first
EDL	00:02:33,600	00:02:34,624	| 99pi-0242-ministoriesvolume-2-1 |	Senior editor
EDL	00:02:35,136	00:02:35,648	| 99pi-0242-ministoriesvolume-2-1 |	Katie Mingle
EDL	00:02:37,184	00:02:42,048	| 99pi-0242-ministoriesvolume-2-1 |	My name is Katie mingle and I am the senior editor
EDL	00:02:42,816	00:02:43,328	| 99pi-0242-ministoriesvolume-2-1 |	What does that mean
EDL	00:02:44,608	00:02:47,680	| 99pi-0242-ministoriesvolume-2-1 |	I do the same stuff that we all do in some ways which is like
EDL	00:02:48,960	00:02:55,360	| 99pi-0242-ministoriesvolume-2-1 |	Find stories and report on them and make them but I also edit a lot so I look it
EDL	00:02:55,360	00:02:56,896	| 99pi-0242-ministoriesvolume-2-1 |	Other people's stories
EDL	00:02:56,896	00:03:00,480	| 99pi-0242-ministoriesvolume-2-1 |	On paper before they go to like a larger group at it and I
EDL	00:03:00,992	00:03:01,760	| 99pi-0242-ministoriesvolume-2-1 |	Cut like
EDL	00:03:01,760	00:03:05,088	| 99pi-0242-ministoriesvolume-2-1 |	5 Pages out of every story
EDL	00:03:05,088	00:03:06,880	| 99pi-0242-ministoriesvolume-2-1 |	I probably cut like
EDL	00:03:07,392	00:03:08,416	| 99pi-0242-ministoriesvolume-2-1 |	4 minutes
EDL	00:03:08,416	00:03:08,928	| 99pi-0242-ministoriesvolume-2-1 |	Send
EDL	00:03:09,440	00:03:13,792	| 99pi-0242-ministoriesvolume-2-1 |	Sometimes do some restructuring and just kind of try to get it ready
EDL	00:03:13,792	00:03:14,304	| 99pi-0242-ministoriesvolume-2-1 |	So that it's
EDL	00:03:15,072	00:03:20,192	| 99pi-0242-ministoriesvolume-2-1 |	A little more smooth when the whole group looks at it
EDL	00:03:20,192	00:03:21,472	| 99pi-0242-ministoriesvolume-2-1 |	In every story
EDL	00:03:21,472	00:03:24,288	| 99pi-0242-ministoriesvolume-2-1 |	You have worked on every story because you've added it almost
EDL	00:03:25,312	00:03:31,712	| 99pi-0242-ministoriesvolume-2-1 |	Yes I'm lurking behind every 99 Pi story
EDL	00:03:31,712	00:03:33,504	| 99pi-0242-ministoriesvolume-2-1 |	Do Pit stories and so part of
EDL	00:03:33,504	00:03:35,808	| 99pi-0242-ministoriesvolume-2-1 |	Coming up with story ideas is basically just
EDL	00:03:35,808	00:03:37,088	| 99pi-0242-ministoriesvolume-2-1 |	Trolling around the internet
EDL	00:03:37,600	00:03:39,392	| 99pi-0242-ministoriesvolume-2-1 |	Trying to find things to turn things into
EDL	00:03:39,392	00:03:40,160	| 99pi-0242-ministoriesvolume-2-1 |	Stories NFL
EDL	00:03:40,928	00:03:42,976	| 99pi-0242-ministoriesvolume-2-1 |	Yeah he was amounts of time just like
EDL	00:03:42,976	00:03:44,000	| 99pi-0242-ministoriesvolume-2-1 |	Following links
EDL	00:03:44,512	00:03:50,912	| 99pi-0242-ministoriesvolume-2-1 |	That's sort of like how this one came about and I ended up on this YouTube video about this place called the biker
EDL	00:03:50,912	00:03:51,936	| 99pi-0242-ministoriesvolume-2-1 |	The wall which is
EDL	00:03:51,936	00:03:53,728	| 99pi-0242-ministoriesvolume-2-1 |	Is in Newcastle England
EDL	00:03:53,728	00:04:00,128	| 99pi-0242-ministoriesvolume-2-1 |	And it's being narrated by the swimming and wearing this amazing stuff double-breasted suit jacket and shoes
EDL	00:04:00,128	00:04:06,272	| 99pi-0242-ministoriesvolume-2-1 |	She's just super super 80s her name is Beatrix Campbell in the video she started walking around outside
EDL	00:04:06,272	00:04:08,576	| 99pi-0242-ministoriesvolume-2-1 |	The biker wall or the biker estate
EDL	00:04:09,344	00:04:10,624	| 99pi-0242-ministoriesvolume-2-1 |	A pig
EDL	00:04:10,624	00:04:11,136	| 99pi-0242-ministoriesvolume-2-1 |	Small
EDL	00:04:11,648	00:04:13,440	| 99pi-0242-ministoriesvolume-2-1 |	It's cheap and cheerful
EDL	00:04:13,440	00:04:14,720	| 99pi-0242-ministoriesvolume-2-1 |	It's Tricky
EDL	00:04:14,720	00:04:15,488	| 99pi-0242-ministoriesvolume-2-1 |	Clever
EDL	00:04:17,024	00:04:23,423	| 99pi-0242-ministoriesvolume-2-1 |	I don't really know how it's big and small but and I'm not sure that ever week ever really figure
EDL	00:04:23,423	00:04:28,287	| 99pi-0242-ministoriesvolume-2-1 |	You're that out so the structure or the sort of estate that she's talking about
EDL	00:04:28,287	00:04:29,823	| 99pi-0242-ministoriesvolume-2-1 |	It actually replace
EDL	00:04:29,823	00:04:31,615	| 99pi-0242-ministoriesvolume-2-1 |	An entire neighborhood
EDL	00:04:31,615	00:04:33,407	| 99pi-0242-ministoriesvolume-2-1 |	So let me just give you a little background
EDL	00:04:33,407	00:04:36,479	| 99pi-0242-ministoriesvolume-2-1 |	In 1963 in New Castle England
EDL	00:04:36,991	00:04:41,343	| 99pi-0242-ministoriesvolume-2-1 |	A 17000 resident working-class neighborhood called biker
EDL	00:04:41,343	00:04:43,391	| 99pi-0242-ministoriesvolume-2-1 |	Sault Sainte the same name as
EDL	00:04:43,391	00:04:44,159	| 99pi-0242-ministoriesvolume-2-1 |	This new place
EDL	00:04:44,927	00:04:50,559	| 99pi-0242-ministoriesvolume-2-1 |	Was demolished because it was considered a slum and I think there are a lot of vacancies
EDL	00:04:50,559	00:04:56,959	| 99pi-0242-ministoriesvolume-2-1 |	And the neighborhood was made up of sort of Victorian Row Housing and like if you've ever seen the movie Billy Elliot
EDL	00:04:56,959	00:05:02,335	| 99pi-0242-ministoriesvolume-2-1 |	And you can like picture hands are dancing through these like
EDL	00:05:02,335	00:05:04,383	| 99pi-0242-ministoriesvolume-2-1 |	Brick houses and
EDL	00:05:04,383	00:05:07,967	| 99pi-0242-ministoriesvolume-2-1 |	Really really close together narrow streets and that's
EDL	00:05:07,967	00:05:10,271	| 99pi-0242-ministoriesvolume-2-1 |	That's the old biker
EDL	00:05:10,271	00:05:14,879	| 99pi-0242-ministoriesvolume-2-1 |	At the old biker and I think that movie was actually filmed a really close to
EDL	00:05:15,391	00:05:17,951	| 99pi-0242-ministoriesvolume-2-1 |	The old biker neighborhood
EDL	00:05:17,951	00:05:24,351	| 99pi-0242-ministoriesvolume-2-1 |	Street-by-street the old songs with cleared one straight line straight the new bike it was built
EDL	00:05:24,351	00:05:28,191	| 99pi-0242-ministoriesvolume-2-1 |	Neighborhood of brick row houses this architect named Ralph
EDL	00:05:28,703	00:05:29,215	| 99pi-0242-ministoriesvolume-2-1 |	Skin
EDL	00:05:29,727	00:05:30,495	| 99pi-0242-ministoriesvolume-2-1 |	Built
EDL	00:05:30,495	00:05:31,519	| 99pi-0242-ministoriesvolume-2-1 |	The new place
EDL	00:05:31,519	00:05:33,823	| 99pi-0242-ministoriesvolume-2-1 |	Which is called biker wall or or sometime
EDL	00:05:33,823	00:05:34,591	| 99pi-0242-ministoriesvolume-2-1 |	Biker estate
EDL	00:05:35,103	00:05:37,663	| 99pi-0242-ministoriesvolume-2-1 |	And it's a community of public housing that
EDL	00:05:38,431	00:05:40,479	| 99pi-0242-ministoriesvolume-2-1 |	Is enclosed by this
EDL	00:05:40,479	00:05:42,271	| 99pi-0242-ministoriesvolume-2-1 |	Great big wall of
EDL	00:05:43,295	00:05:49,439	| 99pi-0242-ministoriesvolume-2-1 |	The wall is a mile and a half long and it provides a barrier to winds coming
EDL	00:05:49,951	00:05:52,511	| 99pi-0242-ministoriesvolume-2-1 |	Kind of off the North Sea and also
EDL	00:05:53,023	00:05:54,815	| 99pi-0242-ministoriesvolume-2-1 |	Highway noise there's like a big
EDL	00:05:55,327	00:05:56,095	| 99pi-0242-ministoriesvolume-2-1 |	Freeway
EDL	00:05:56,607	00:05:57,375	| 99pi-0242-ministoriesvolume-2-1 |	Bestway nearby
EDL	00:05:57,375	00:05:58,143	| 99pi-0242-ministoriesvolume-2-1 |	And it kind of
EDL	00:05:58,143	00:06:00,447	| 99pi-0242-ministoriesvolume-2-1 |	Creates this sort of microclimate within the
EDL	00:06:00,447	00:06:00,959	| 99pi-0242-ministoriesvolume-2-1 |	Community
EDL	00:06:01,727	00:06:06,335	| 99pi-0242-ministoriesvolume-2-1 |	So it's basically this big wall that should have wraps around these other buildings and closing them
EDL	00:06:08,127	00:06:10,687	| 99pi-0242-ministoriesvolume-2-1 |	Campbell at she has some very
EDL	00:06:10,687	00:06:11,199	| 99pi-0242-ministoriesvolume-2-1 |	Vivid
EDL	00:06:11,967	00:06:15,039	| 99pi-0242-ministoriesvolume-2-1 |	Descriptions on but she says the way it's constructed
EDL	00:06:16,319	00:06:18,367	| 99pi-0242-ministoriesvolume-2-1 |	I'm laid out never mind her
EDL	00:06:18,879	00:06:19,391	| 99pi-0242-ministoriesvolume-2-1 |	Pomegranate
EDL	00:06:19,903	00:06:20,927	| 99pi-0242-ministoriesvolume-2-1 |	It's kind of like
EDL	00:06:23,999	00:06:24,767	| 99pi-0242-ministoriesvolume-2-1 |	Prodigious
EDL	00:06:25,279	00:06:26,815	| 99pi-0242-ministoriesvolume-2-1 |	I saw sweet places inside
EDL	00:06:30,143	00:06:30,655	| 99pi-0242-ministoriesvolume-2-1 |	Yeah
EDL	00:06:31,167	00:06:32,959	| 99pi-0242-ministoriesvolume-2-1 |	And if you're feeling like
EDL	00:06:32,959	00:06:33,983	| 99pi-0242-ministoriesvolume-2-1 |	At all
EDL	00:06:33,983	00:06:37,055	| 99pi-0242-ministoriesvolume-2-1 |	Like that was a little sexual it gets like there's more
EDL	00:06:37,823	00:06:39,615	| 99pi-0242-ministoriesvolume-2-1 |	What does all this mean for architecture
EDL	00:06:40,383	00:06:41,151	| 99pi-0242-ministoriesvolume-2-1 |	Is it mountainous
EDL	00:06:41,663	00:06:42,431	| 99pi-0242-ministoriesvolume-2-1 |	A postmodernist
EDL	00:06:43,967	00:06:44,735	| 99pi-0242-ministoriesvolume-2-1 |	Pusher
EDL	00:06:44,735	00:06:48,831	| 99pi-0242-ministoriesvolume-2-1 |	It's a bonus use aggressive family confidential all those gray erections
EDL	00:06:48,831	00:06:49,855	| 99pi-0242-ministoriesvolume-2-1 |	To the skyline
EDL	00:06:50,879	00:06:51,903	| 99pi-0242-ministoriesvolume-2-1 |	Previous vulva
EDL	00:06:53,183	00:06:54,207	| 99pi-0242-ministoriesvolume-2-1 |	It's round
EDL	00:06:54,207	00:06:55,999	| 99pi-0242-ministoriesvolume-2-1 |	It goes with the Contours of the landscape
EDL	00:06:56,767	00:06:58,815	| 99pi-0242-ministoriesvolume-2-1 |	It's an enclosure rather than a disclosure
EDL	00:06:59,327	00:07:00,863	| 99pi-0242-ministoriesvolume-2-1 |	What does nooks and crannies
EDL	00:07:00,863	00:07:02,655	| 99pi-0242-ministoriesvolume-2-1 |	Layers and levels and surprises
EDL	00:07:07,007	00:07:08,287	| 99pi-0242-ministoriesvolume-2-1 |	Annies
EDL	00:07:11,359	00:07:17,503	| 99pi-0242-ministoriesvolume-2-1 |	Yeah if you didn't hear that is aggressive phallic architecture
EDL	00:07:17,503	00:07:19,295	| 99pi-0242-ministoriesvolume-2-1 |	And it was great erections
EDL	00:07:19,295	00:07:21,599	| 99pi-0242-ministoriesvolume-2-1 |	Skyline Boulevard
EDL	00:07:22,367	00:07:25,183	| 99pi-0242-ministoriesvolume-2-1 |	Does gray directions
EDL	00:07:25,183	00:07:28,255	| 99pi-0242-ministoriesvolume-2-1 |	So great
EDL	00:07:28,255	00:07:30,559	| 99pi-0242-ministoriesvolume-2-1 |	So I found this
EDL	00:07:31,327	00:07:32,863	| 99pi-0242-ministoriesvolume-2-1 |	Please send I was sort of like
EDL	00:07:34,399	00:07:38,239	| 99pi-0242-ministoriesvolume-2-1 |	I want to put this on me are basically just to get
EDL	00:07:38,751	00:07:40,799	| 99pi-0242-ministoriesvolume-2-1 |	This lady and her
EDL	00:07:41,311	00:07:43,871	| 99pi-0242-ministoriesvolume-2-1 |	Volvo architecture theories
EDL	00:07:44,383	00:07:50,783	| 99pi-0242-ministoriesvolume-2-1 |	On our podcast like I don't know if there's a story here but I want there to be
EDL	00:07:50,783	00:07:55,135	| 99pi-0242-ministoriesvolume-2-1 |	A little cool things about by Corso
EDL	00:07:55,135	00:07:59,231	| 99pi-0242-ministoriesvolume-2-1 |	It's kind of neat about it Ralph Erskine the architect
EDL	00:07:59,743	00:08:04,095	| 99pi-0242-ministoriesvolume-2-1 |	He was a socialist and a Quaker and he really wanted to build a place that fostered
EDL	00:08:04,095	00:08:04,607	| 99pi-0242-ministoriesvolume-2-1 |	Community
EDL	00:08:05,375	00:08:11,775	| 99pi-0242-ministoriesvolume-2-1 |	And he'd also studied buildings in the Arctic and how they were constructed to sort of Shield the inner Courtyard
EDL	00:08:11,775	00:08:16,895	| 99pi-0242-ministoriesvolume-2-1 |	Words from from winds coming in from the outside and she wanted to do something similar but
EDL	00:08:16,895	00:08:21,503	| 99pi-0242-ministoriesvolume-2-1 |	Not Justa Shield it from winds but also just to enclose the residence in this
EDL	00:08:22,783	00:08:27,391	| 99pi-0242-ministoriesvolume-2-1 |	Fulvic Unearthed contrived
EDL	00:08:27,391	00:08:32,255	| 99pi-0242-ministoriesvolume-2-1 |	Really really hard to involve a bunch of the residents from the old biker
EDL	00:08:32,767	00:08:34,559	| 99pi-0242-ministoriesvolume-2-1 |	In the redesign of the new one
EDL	00:08:35,327	00:08:36,095	| 99pi-0242-ministoriesvolume-2-1 |	But
EDL	00:08:36,095	00:08:37,119	| 99pi-0242-ministoriesvolume-2-1 |	Despite his
EDL	00:08:37,119	00:08:41,727	| 99pi-0242-ministoriesvolume-2-1 |	3 best efforts not that many of the original residents ended up living there
EDL	00:08:43,007	00:08:49,151	| 99pi-0242-ministoriesvolume-2-1 |	Eventually in the 80s the place kind of turns a little bit back into a slum there's a lot of
EDL	00:08:49,151	00:08:53,759	| 99pi-0242-ministoriesvolume-2-1 |	Was crying and in vacancies and a lot of the places sort of fall into disrepair
EDL	00:08:53,759	00:08:55,551	| 99pi-0242-ministoriesvolume-2-1 |	The guardian
EDL	00:08:55,551	00:08:59,135	| 99pi-0242-ministoriesvolume-2-1 |	Said this about the biker the New Biker estate
EDL	00:08:59,903	00:09:01,183	| 99pi-0242-ministoriesvolume-2-1 |	For all its faults
EDL	00:09:01,183	00:09:07,327	| 99pi-0242-ministoriesvolume-2-1 |	Biker wall was an Exemplar of both design and an attempt to involve the community in the changes
EDL	00:09:07,327	00:09:09,375	| 99pi-0242-ministoriesvolume-2-1 |	Plan for them by those in power
EDL	00:09:09,887	00:09:16,287	| 99pi-0242-ministoriesvolume-2-1 |	That it failed in so many ways reveals that it's rarely in the interests of communities to demolish the home
EDL	00:09:16,287	00:09:17,055	| 99pi-0242-ministoriesvolume-2-1 |	They live in
EDL	00:09:18,591	00:09:20,639	| 99pi-0242-ministoriesvolume-2-1 |	Yeah so that's to me that's just sort of like
EDL	00:09:21,919	00:09:23,967	| 99pi-0242-ministoriesvolume-2-1 |	You can try really hard to do it right
EDL	00:09:24,479	00:09:25,247	| 99pi-0242-ministoriesvolume-2-1 |	And it
EDL	00:09:25,247	00:09:26,015	| 99pi-0242-ministoriesvolume-2-1 |	Still
EDL	00:09:26,015	00:09:26,783	| 99pi-0242-ministoriesvolume-2-1 |	Mike
EDL	00:09:26,783	00:09:28,575	| 99pi-0242-ministoriesvolume-2-1 |	Come out wrong
EDL	00:09:29,855	00:09:35,999	| 99pi-0242-ministoriesvolume-2-1 |	So in Beatrice Campbell the the YouTube lady she she admits that the place is flawed but she still
EDL	00:09:38,047	00:09:41,375	| 99pi-0242-ministoriesvolume-2-1 |	Explode a car but at least unlike most of its contemporaries
EDL	00:09:43,935	00:09:45,727	| 99pi-0242-ministoriesvolume-2-1 |	Both monumental
EDL	00:09:47,263	00:09:48,799	| 99pi-0242-ministoriesvolume-2-1 |	It's a social space
EDL	00:09:48,799	00:09:49,567	| 99pi-0242-ministoriesvolume-2-1 |	Undomestic
EDL	00:09:51,871	00:09:53,663	| 99pi-0242-ministoriesvolume-2-1 |	There's something about this place
EDL	00:09:55,711	00:10:02,111	| 99pi-0242-ministoriesvolume-2-1 |	Okay so I don't know if you can understand her last line there but she says there's something lighthearted about this place something love
EDL	00:10:02,111	00:10:02,623	| 99pi-0242-ministoriesvolume-2-1 |	Audible
EDL	00:10:03,135	00:10:09,279	| 99pi-0242-ministoriesvolume-2-1 |	Eminem if I love that if you scroll down just a little ways that the comment on the video says
EDL	00:10:10,303	00:10:15,423	| 99pi-0242-ministoriesvolume-2-1 |	They didn't tell them it was Carl orff 24/7 in this place
EDL	00:10:15,423	00:10:21,567	| 99pi-0242-ministoriesvolume-2-1 |	Carl orff I think with that comment is getting at is that it was real
EDL	00:10:22,335	00:10:23,871	| 99pi-0242-ministoriesvolume-2-1 |	The kind of dark
EDL	00:10:23,871	00:10:26,687	| 99pi-0242-ministoriesvolume-2-1 |	A place to live because Carl orff wrote this
EDL	00:10:26,687	00:10:27,199	| 99pi-0242-ministoriesvolume-2-1 |	10
EDL	00:10:53,055	00:10:54,335	| 99pi-0242-ministoriesvolume-2-1 |	That's pretty dark
EDL	00:10:54,335	00:10:55,359	| 99pi-0242-ministoriesvolume-2-1 |	Liquor well
EDL	00:10:56,127	00:10:57,151	| 99pi-0242-ministoriesvolume-2-1 |	Thank you Katie
EDL	00:10:57,663	00:10:58,175	| 99pi-0242-ministoriesvolume-2-1 |	Yeah
EDL	00:10:59,711	00:11:03,807	| 99pi-0242-ministoriesvolume-2-1 |	In 2014 the biker Community Trust are they multimillion-dollar revamp up
EDL	00:11:04,831	00:11:07,903	| 99pi-0242-ministoriesvolume-2-1 |	With lots of improvements including Broadband in every property
EDL	00:11:09,695	00:11:10,719	| 99pi-0242-ministoriesvolume-2-1 |	It's not all Carl orff
EDL	00:11:12,255	00:11:13,023	| 99pi-0242-ministoriesvolume-2-1 |	If indeed it ever was
EDL	00:11:16,095	00:11:16,863	| 99pi-0242-ministoriesvolume-2-1 |	Tell me who you are
EDL	00:11:17,631	00:11:20,191	| 99pi-0242-ministoriesvolume-2-1 |	I am sure effusive assistant producer
EDL	00:11:20,191	00:11:21,215	| 99pi-0242-ministoriesvolume-2-1 |	99 pi
EDL	00:11:21,215	00:11:22,239	| 99pi-0242-ministoriesvolume-2-1 |	What does that mean what are you
EDL	00:11:22,751	00:11:28,383	| 99pi-0242-ministoriesvolume-2-1 |	I've sort of do a lot of the pro tool stuff so I'm working with the actual tape for a lot of The Producers stories
EDL	00:11:28,895	00:11:34,271	| 99pi-0242-ministoriesvolume-2-1 |	Scoring sound design a lot of the pieces I do research in fact-checking so I basically do
EDL	00:11:34,271	00:11:36,831	| 99pi-0242-ministoriesvolume-2-1 |	Whatever needs to be done it's a what is you were
EDL	00:11:37,343	00:11:38,623	| 99pi-0242-ministoriesvolume-2-1 |	So things that are
EDL	00:11:38,623	00:11:41,183	| 99pi-0242-ministoriesvolume-2-1 |	Creative are relatively simple to copyright
EDL	00:11:41,183	00:11:42,207	| 99pi-0242-ministoriesvolume-2-1 |	Erratic song
EDL	00:11:42,207	00:11:42,975	| 99pi-0242-ministoriesvolume-2-1 |	Copyright
EDL	00:11:42,975	00:11:44,255	| 99pi-0242-ministoriesvolume-2-1 |	You write a book
EDL	00:11:44,255	00:11:47,839	| 99pi-0242-ministoriesvolume-2-1 |	Did you get copyrighted it's easy to prove that you've done this thing
EDL	00:11:47,839	00:11:49,887	| 99pi-0242-ministoriesvolume-2-1 |	But a question arises
EDL	00:11:49,887	00:11:50,655	| 99pi-0242-ministoriesvolume-2-1 |	When
EDL	00:11:50,655	00:11:52,447	| 99pi-0242-ministoriesvolume-2-1 |	You tried to copyright something that is
EDL	00:11:52,959	00:11:53,983	| 99pi-0242-ministoriesvolume-2-1 |	Based in fact
EDL	00:11:53,983	00:11:57,311	| 99pi-0242-ministoriesvolume-2-1 |	Some sort of objective reality like the definition of a word in dictionary
EDL	00:11:57,823	00:12:00,127	| 99pi-0242-ministoriesvolume-2-1 |	Entry for a person and inside
EDL	00:12:01,151	00:12:01,919	| 99pi-0242-ministoriesvolume-2-1 |	Or
EDL	00:12:01,919	00:12:03,711	| 99pi-0242-ministoriesvolume-2-1 |	In this case
EDL	00:12:03,711	00:12:07,807	| 99pi-0242-ministoriesvolume-2-1 |	Maps when I know you like a good math story. I love a good night story yasso
EDL	00:12:07,807	00:12:10,367	| 99pi-0242-ministoriesvolume-2-1 |	This story is about a town called
EDL	00:12:10,367	00:12:11,391	| 99pi-0242-ministoriesvolume-2-1 |	Agloe New York
EDL	00:12:12,159	00:12:14,207	| 99pi-0242-ministoriesvolume-2-1 |	And it was in the 1930s
EDL	00:12:14,207	00:12:15,743	| 99pi-0242-ministoriesvolume-2-1 |	The general drafting company
EDL	00:12:15,743	00:12:18,047	| 99pi-0242-ministoriesvolume-2-1 |	What's creating a map of New York State
EDL	00:12:18,559	00:12:24,959	| 99pi-0242-ministoriesvolume-2-1 |	So they put in a lot of hours and lot of Manpower detailing all the rivers and gorges and Finger Lakes and
EDL	00:12:24,959	00:12:29,055	| 99pi-0242-ministoriesvolume-2-1 |	Pounds and he said we put in so much work you know we have to protect our investment
EDL	00:12:30,079	00:12:31,871	| 99pi-0242-ministoriesvolume-2-1 |	So they set a copyright trap
EDL	00:12:32,895	00:12:35,455	| 99pi-0242-ministoriesvolume-2-1 |	Near the northwest corner of Pennsylvania
EDL	00:12:35,455	00:12:36,991	| 99pi-0242-ministoriesvolume-2-1 |	Just a couple miles into New York
EDL	00:12:37,759	00:12:39,551	| 99pi-0242-ministoriesvolume-2-1 |	I've a put a little town
EDL	00:12:39,551	00:12:41,087	| 99pi-0242-ministoriesvolume-2-1 |	Next to Roscoe New York
EDL	00:12:41,087	00:12:41,855	| 99pi-0242-ministoriesvolume-2-1 |	Call
EDL	00:12:41,855	00:12:42,367	| 99pi-0242-ministoriesvolume-2-1 |	Idaho
EDL	00:12:43,135	00:12:44,671	| 99pi-0242-ministoriesvolume-2-1 |	An aglow I believe is actually
EDL	00:12:45,183	00:12:48,767	| 99pi-0242-ministoriesvolume-2-1 |	A jumble of the initials of the founders names agloe
EDL	00:12:49,279	00:12:50,815	| 99pi-0242-ministoriesvolume-2-1 |	And so they put this on the map
EDL	00:12:51,327	00:12:52,095	| 99pi-0242-ministoriesvolume-2-1 |	And
