EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:22,176	| 28-Movie-Title-Sequences |	A free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 28-Movie-Title-Sequences |	Terms and conditions apply
EDL	00:01:25,504	00:01:31,904	| 28-Movie-Title-Sequences |	We get support from UC Davis globally ranked University working to solve the world's most pressing problems
EDL	00:01:31,904	00:01:34,208	| 28-Movie-Title-Sequences |	Food energy health education and the environment
EDL	00:01:34,720	00:01:40,864	| 28-Movie-Title-Sequences |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:40,864	00:01:43,680	| 28-Movie-Title-Sequences |	Quality of life
EDL	00:01:43,680	00:01:44,704	| 28-Movie-Title-Sequences |	For all living things
EDL	00:01:44,704	00:01:48,032	| 28-Movie-Title-Sequences |	Find out more at 21st century. UC Davis
EDL	00:01:48,032	00:01:48,800	| 28-Movie-Title-Sequences |	. EDU
EDL	00:01:54,688	00:01:56,736	| 28-Movie-Title-Sequences |	This is 99% invisible
EDL	00:01:56,736	00:01:57,504	| 28-Movie-Title-Sequences |	I'm Roman Mars
EDL	00:01:58,272	00:02:00,320	| 28-Movie-Title-Sequences |	If I was a flower growing wild and free
EDL	00:02:02,624	00:02:04,160	| 28-Movie-Title-Sequences |	Honey bee
EDL	00:02:08,768	00:02:11,072	| 28-Movie-Title-Sequences |	Two teenage girl named Juno is walking down the
EDL	00:02:11,072	00:02:14,912	| 28-Movie-Title-Sequences |	The street with a half empty 1 gallon jug of Sunny D City
EDL	00:02:14,912	00:02:16,192	| 28-Movie-Title-Sequences |	Cris beverage in one hand
EDL	00:02:16,704	00:02:19,520	| 28-Movie-Title-Sequences |	She passes a tree and everything becomes animated
EDL	00:02:20,032	00:02:22,080	| 28-Movie-Title-Sequences |	It's kind of a Lo-Fi on
EDL	00:02:22,080	00:02:23,104	| 28-Movie-Title-Sequences |	Polished Xerox
EDL	00:02:23,104	00:02:24,128	| 28-Movie-Title-Sequences |	Copy animation
EDL	00:02:24,128	00:02:25,920	| 28-Movie-Title-Sequences |	Inspired by punk rock music flyer
EDL	00:02:26,432	00:02:27,200	| 28-Movie-Title-Sequences |	How long did you have that
EDL	00:02:27,712	00:02:28,224	| 28-Movie-Title-Sequences |	Main title music
EDL	00:02:31,552	00:02:32,576	| 28-Movie-Title-Sequences |	It's still there isn't
EDL	00:02:32,576	00:02:34,112	| 28-Movie-Title-Sequences |	Yeah I think so
EDL	00:02:34,112	00:02:36,416	| 28-Movie-Title-Sequences |	You know what they're using it at some commercial
EDL	00:02:36,416	00:02:37,184	| 28-Movie-Title-Sequences |	These days
EDL	00:02:37,184	00:02:39,488	| 28-Movie-Title-Sequences |	When I heard it it was I just got flashbacks
EDL	00:02:39,488	00:02:45,632	| 28-Movie-Title-Sequences |	Crazy
EDL	00:02:50,752	00:02:55,104	| 28-Movie-Title-Sequences |	The title sequence immediately establishes Juno's quirky worldview
EDL	00:02:56,896	00:02:57,408	| 28-Movie-Title-Sequences |	Liberty store
EDL	00:02:57,920	00:02:58,432	| 28-Movie-Title-Sequences |	Months
EDL	00:02:59,200	00:02:59,968	| 28-Movie-Title-Sequences |	Yes
EDL	00:02:59,968	00:03:01,504	| 28-Movie-Title-Sequences |	Has a title designer
EDL	00:03:01,504	00:03:07,904	| 28-Movie-Title-Sequences |	Very important that the music that you use in a sequence is something that you love that you really enjoy working with because it can be
EDL	00:03:07,904	00:03:08,928	| 28-Movie-Title-Sequences |	Ross otherwise
EDL	00:03:10,208	00:03:16,608	| 28-Movie-Title-Sequences |	My name is Garrett Smith and I am a film title designer Gareth and his partner jenilee did the titles for Juneau and Upland
EDL	00:03:16,608	00:03:19,424	| 28-Movie-Title-Sequences |	We are among others my name is Ian albinson
EDL	00:03:19,424	00:03:22,752	| 28-Movie-Title-Sequences |	And I am the founder and editor-in-chief
EDL	00:03:22,752	00:03:24,032	| 28-Movie-Title-Sequences |	Art of the title
EDL	00:03:24,544	00:03:26,080	| 28-Movie-Title-Sequences |	A website that curates
EDL	00:03:26,080	00:03:26,848	| 28-Movie-Title-Sequences |	Title design
EDL	00:03:26,848	00:03:29,152	| 28-Movie-Title-Sequences |	Inside is awesome it's a completely different
EDL	00:03:29,152	00:03:30,944	| 28-Movie-Title-Sequences |	Set of people that
EDL	00:03:30,944	00:03:32,480	| 28-Movie-Title-Sequences |	Do the work that do titles
EDL	00:03:32,992	00:03:35,040	| 28-Movie-Title-Sequences |	People don't always realize that
EDL	00:03:35,040	00:03:38,368	| 28-Movie-Title-Sequences |	And I always seem to be always surprised that I was some actually thought about this
EDL	00:03:39,392	00:03:41,696	| 28-Movie-Title-Sequences |	Paid to design into work on Sunday
EDL	00:03:41,696	00:03:43,744	| 28-Movie-Title-Sequences |	Yeso
EDL	00:03:43,744	00:03:44,256	| 28-Movie-Title-Sequences |	Connected to the
EDL	00:03:45,792	00:03:50,656	| 28-Movie-Title-Sequences |	Fundamentally a title sequence is a presentation of a legal document to the audience
EDL	00:03:50,656	00:03:57,056	| 28-Movie-Title-Sequences |	A list of names of the crew and actors in everything who are associated with a film and then there's be more interesting in
EDL	00:03:57,056	00:03:58,080	| 28-Movie-Title-Sequences |	An artistic reason
EDL	00:03:58,080	00:03:58,848	| 28-Movie-Title-Sequences |	But I don't seek
EDL	00:03:58,848	00:04:03,712	| 28-Movie-Title-Sequences |	Establishing tone and perhaps a storyline but there are rules what you're doing in studio film
EDL	00:04:04,224	00:04:07,808	| 28-Movie-Title-Sequences |	The designer or the company will gets a
EDL	00:04:08,320	00:04:10,112	| 28-Movie-Title-Sequences |	A document that's
EDL	00:04:10,112	00:04:14,208	| 28-Movie-Title-Sequences |	You know maybe 10 to 15 pages long if you just read out the text
EDL	00:04:14,208	00:04:19,071	| 28-Movie-Title-Sequences |	The title sequence easily on a single page but of course it says 15 page document
EDL	00:04:19,583	00:04:21,375	| 28-Movie-Title-Sequences |	And besides title
EDL	00:04:21,375	00:04:22,911	| 28-Movie-Title-Sequences |	There is several paragraphs
EDL	00:04:22,911	00:04:25,215	| 28-Movie-Title-Sequences |	Text about how each title needs to be
EDL	00:04:25,215	00:04:29,311	| 28-Movie-Title-Sequences |	Be treated like maybe in some sequences the lead to actors require their names
EDL	00:04:29,311	00:04:31,359	| 28-Movie-Title-Sequences |	Bigger than the other titles
EDL	00:04:31,359	00:04:33,151	| 28-Movie-Title-Sequences |	And they'll actually list in the
EDL	00:04:33,151	00:04:36,479	| 28-Movie-Title-Sequences |	Exact percentage size that it needs to be bigger than the other titles in the sink
EDL	00:04:36,991	00:04:42,623	| 28-Movie-Title-Sequences |	Set very specific and it's in as a designer it gets very frustrating and challenging to deal with this because
EDL	00:04:42,623	00:04:44,159	| 28-Movie-Title-Sequences |	It feels very limiting
EDL	00:04:44,159	00:04:49,023	| 28-Movie-Title-Sequences |	To need to have every single title in the sequence be exactly the same size
EDL	00:04:50,303	00:04:55,167	| 28-Movie-Title-Sequences |	When it comes to Innovation and influence and title design there are two words you need to know
EDL	00:04:55,935	00:04:56,703	| 28-Movie-Title-Sequences |	Saw
EDL	00:04:56,703	00:04:57,471	| 28-Movie-Title-Sequences |	Bass
EDL	00:04:57,471	00:05:01,823	| 28-Movie-Title-Sequences |	He was a major Benchmark in terms of realizing that you could have good design in a title 6
EDL	00:05:02,847	00:05:04,383	| 28-Movie-Title-Sequences |	Saul Bass
EDL	00:05:04,383	00:05:05,151	| 28-Movie-Title-Sequences |	Came along
EDL	00:05:05,151	00:05:10,015	| 28-Movie-Title-Sequences |	It was a designer that started to work on more promotion for films and then started to
EDL	00:05:10,015	00:05:11,807	| 28-Movie-Title-Sequences |	Bring his illustration and Design
EDL	00:05:11,807	00:05:12,575	| 28-Movie-Title-Sequences |	Style
EDL	00:05:12,575	00:05:13,599	| 28-Movie-Title-Sequences |	2 oz
EDL	00:05:15,135	00:05:16,159	| 28-Movie-Title-Sequences |	Ethicon number
EDL	00:05:16,159	00:05:19,487	| 28-Movie-Title-Sequences |	Pieces if the title sequences of Saul bathroom immediately
EDL	00:05:19,487	00:05:21,535	| 28-Movie-Title-Sequences |	Spring to mind do yourself a favor and Google
EDL	00:05:22,047	00:05:23,327	| 28-Movie-Title-Sequences |	Anatomy of murder
EDL	00:05:23,327	00:05:25,631	| 28-Movie-Title-Sequences |	The man with the golden arm or psycho or
EDL	00:05:25,631	00:05:26,143	| 28-Movie-Title-Sequences |	Vertigo
EDL	00:05:26,655	00:05:28,703	| 28-Movie-Title-Sequences |	So good what I love about
EDL	00:05:29,471	00:05:31,007	| 28-Movie-Title-Sequences |	Some of his earlier title
EDL	00:05:31,007	00:05:34,079	| 28-Movie-Title-Sequences |	Princesses if you look at them they're basically animated film post
EDL	00:05:34,847	00:05:39,199	| 28-Movie-Title-Sequences |	But a lot of that solve a style faded away in the 80s you know the 80s
EDL	00:05:39,199	00:05:40,479	| 28-Movie-Title-Sequences |	And the 90s
EDL	00:05:40,479	00:05:42,783	| 28-Movie-Title-Sequences |	He started to get The Branding idea with films
EDL	00:05:43,295	00:05:44,319	| 28-Movie-Title-Sequences |	And so a lot of
EDL	00:05:44,319	00:05:45,343	| 28-Movie-Title-Sequences |	Title sequences
EDL	00:05:45,855	00:05:48,927	| 28-Movie-Title-Sequences |	Once a much title sequences but we're just over the logo the song
EDL	00:05:48,927	00:05:50,463	| 28-Movie-Title-Sequences |	You're creating a brand
EDL	00:05:50,463	00:05:52,255	| 28-Movie-Title-Sequences |	Back to the Future
EDL	00:05:52,255	00:05:55,327	| 28-Movie-Title-Sequences |	Where's it's a very iconic logo design and you have a lot of that
EDL	00:05:56,095	00:05:58,399	| 28-Movie-Title-Sequences |	I late 80s and early 90s
EDL	00:05:58,399	00:05:59,679	| 28-Movie-Title-Sequences |	You didn't see as many
EDL	00:05:59,679	00:06:03,007	| 28-Movie-Title-Sequences |	Complete opening title sequences
EDL	00:06:03,519	00:06:05,823	| 28-Movie-Title-Sequences |	Beetham stand-alone or servants good with the song
EDL	00:06:05,823	00:06:07,103	| 28-Movie-Title-Sequences |	Which is not done very much
EDL	00:06:07,615	00:06:08,383	| 28-Movie-Title-Sequences |	These days
EDL	00:06:08,895	00:06:11,455	| 28-Movie-Title-Sequences |	Nuts have been a lot of films where there's just a big
EDL	00:06:11,967	00:06:13,247	| 28-Movie-Title-Sequences |	Logo that you see on the
EDL	00:06:13,247	00:06:16,063	| 28-Movie-Title-Sequences |	But then we hit the second major
EDL	00:06:16,831	00:06:22,719	| 28-Movie-Title-Sequences |	The movie Seth its titles were created by Kyle Cooper instead of reintroduced the idea that
EDL	00:06:22,719	00:06:24,511	| 28-Movie-Title-Sequences |	The title sequence could be its own thing
EDL	00:06:25,023	00:06:25,791	| 28-Movie-Title-Sequences |	What is what
EDL	00:06:25,791	00:06:26,559	| 28-Movie-Title-Sequences |	Bastard
EDL	00:06:26,559	00:06:27,583	| 28-Movie-Title-Sequences |	Yunnan decades earlier
EDL	00:06:28,095	00:06:34,495	| 28-Movie-Title-Sequences |	The title sequence of 7 works as both a standalone vignette and is a vital introduction to the grimy and obsessive
EDL	00:06:34,495	00:06:35,519	| 28-Movie-Title-Sequences |	CEO of the movie
EDL	00:06:36,031	00:06:39,871	| 28-Movie-Title-Sequences |	Serial killer in 7 doesn't appear until two-thirds of the way into the film
EDL	00:06:40,383	00:06:44,479	| 28-Movie-Title-Sequences |	You really get to know the killer right here in the first 2 minutes
EDL	00:06:44,479	00:06:46,783	| 28-Movie-Title-Sequences |	How Cooper took us inside his head
EDL	00:06:46,783	00:06:48,319	| 28-Movie-Title-Sequences |	The most memorable
EDL	00:06:48,319	00:06:51,391	| 28-Movie-Title-Sequences |	Title sequences are really ones were
EDL	00:06:51,391	00:06:54,975	| 28-Movie-Title-Sequences |	You know there's a great movie after if 7 was put in front of some
EDL	00:06:54,975	00:07:01,119	| 28-Movie-Title-Sequences |	You know terrible movie that no one saw it wouldn't have moved on to influence generation of title designers
EDL	00:07:03,935	00:07:05,727	| 28-Movie-Title-Sequences |	One of the in Albertsons favorite titles
EDL	00:07:05,727	00:07:07,519	| 28-Movie-Title-Sequences |	Sequences is another couch
EDL	00:07:07,519	00:07:08,287	| 28-Movie-Title-Sequences |	Cooper creation
EDL	00:07:08,287	00:07:09,823	| 28-Movie-Title-Sequences |	The island of dr. Moreau
EDL	00:07:09,823	00:07:10,591	| 28-Movie-Title-Sequences |	Who's the one that
EDL	00:07:11,103	00:07:14,175	| 28-Movie-Title-Sequences |	Check the in in the head and made him start noticing titles in the first place
EDL	00:07:14,687	00:07:15,967	| 28-Movie-Title-Sequences |	But if you were smart
EDL	00:07:15,967	00:07:17,759	| 28-Movie-Title-Sequences |	You probably didn't see
EDL	00:07:17,759	00:07:19,807	| 28-Movie-Title-Sequences |	The island of dr. Moreau
EDL	00:07:19,807	00:07:21,343	| 28-Movie-Title-Sequences |	And you don't know how cool the titles
EDL	00:07:22,623	00:07:26,207	| 28-Movie-Title-Sequences |	But every human on earth over the age of 20
EDL	00:07:26,207	00:07:28,511	| 28-Movie-Title-Sequences |	Knows the name of Gerrit Smith's favorite titles
EDL	00:07:30,815	00:07:34,143	| 28-Movie-Title-Sequences |	The TV title sequence for cheers I can watch that
EDL	00:07:34,143	00:07:35,423	| 28-Movie-Title-Sequences |	Endlessly
EDL	00:07:35,423	00:07:39,775	| 28-Movie-Title-Sequences |	I remember liking it before I was a designer had anything to do with design so
EDL	00:07:39,775	00:07:44,639	| 28-Movie-Title-Sequences |	I was trying to put my finger on why I like it and of course the great theme song on
EDL	00:07:44,639	00:07:45,663	| 28-Movie-Title-Sequences |	Makes a big difference
EDL	00:07:45,663	00:07:49,247	| 28-Movie-Title-Sequences |	But it also just has lovely typography very simple
EDL	00:07:49,247	00:07:51,295	| 28-Movie-Title-Sequences |	Lovely typography and
EDL	00:07:51,295	00:07:51,807	| 28-Movie-Title-Sequences |	The
EDL	00:07:52,319	00:07:58,463	| 28-Movie-Title-Sequences |	Editing of the sequences fantastic is it just captures the entire tone of the television show and in 30 seconds to
EDL	00:07:58,975	00:08:02,303	| 28-Movie-Title-Sequences |	Tears is a montage of historical drawings and photographs
EDL	00:08:02,303	00:08:04,095	| 28-Movie-Title-Sequences |	People enjoying themselves
EDL	00:08:04,095	00:08:05,119	| 28-Movie-Title-Sequences |	In bars
EDL	00:08:05,119	00:08:06,399	| 28-Movie-Title-Sequences |	And what they do
EDL	00:08:06,399	00:08:08,959	| 28-Movie-Title-Sequences |	Underneath eats of the title cards for the ACT
EDL	00:08:08,959	00:08:12,287	| 28-Movie-Title-Sequences |	I actually find Historical image that does sort of
EDL	00:08:12,287	00:08:14,847	| 28-Movie-Title-Sequences |	Suggest that character in the television series
EDL	00:08:14,847	00:08:16,895	| 28-Movie-Title-Sequences |	The reason I enjoy it is warm
EDL	00:08:16,895	00:08:17,919	| 28-Movie-Title-Sequences |	And friendship
EDL	00:08:17,919	00:08:20,479	| 28-Movie-Title-Sequences |	And that really comes across I think of that title
EDL	00:08:25,087	00:08:31,231	| 28-Movie-Title-Sequences |	There are a lot of fans of film title design out there was trying to figure out why that is and I feel like film title design more than
EDL	00:08:31,999	00:08:33,535	| 28-Movie-Title-Sequences |	Other sorts of
EDL	00:08:33,535	00:08:35,583	| 28-Movie-Title-Sequences |	Design has a bit of a longevity
EDL	00:08:35,583	00:08:37,375	| 28-Movie-Title-Sequences |	Because it is committed to film
EDL	00:08:37,887	00:08:39,167	| 28-Movie-Title-Sequences |	Is it a lot of design
EDL	00:08:39,167	00:08:39,935	| 28-Movie-Title-Sequences |	Is
EDL	00:08:39,935	00:08:42,239	| 28-Movie-Title-Sequences |	Commercial or Prince and it kind of
EDL	00:08:42,751	00:08:46,591	| 28-Movie-Title-Sequences |	Is designed to exist for a week or two weeks
EDL	00:08:46,591	00:08:47,615	| 28-Movie-Title-Sequences |	Anton just
EDL	00:08:47,615	00:08:54,015	| 28-Movie-Title-Sequences |	Vanished from the face of the planet where is Bill design you really do have to think about what is this going to look like in 25 years
EDL	00:08:54,015	00:09:00,415	| 28-Movie-Title-Sequences |	You hope that the movie you're working on is going to be one of those movies that's going to be seen many years from now you know and it has a kind of hold up over
EDL	00:09:00,415	00:09:00,927	| 28-Movie-Title-Sequences |	Time
EDL	00:09:03,743	00:09:07,071	| 28-Movie-Title-Sequences |	99% invisible was produced this week by Marilyn Mars with
EDL	00:09:07,071	00:09:08,607	| 28-Movie-Title-Sequences |	Support from lunar
EDL	00:09:08,607	00:09:10,399	| 28-Movie-Title-Sequences |	Making a difference with creativity
EDL	00:09:10,911	00:09:14,239	| 28-Movie-Title-Sequences |	It's a project of kalw 91.7
EDL	00:09:14,239	00:09:16,799	| 28-Movie-Title-Sequences |	Local public radio in San Francisco
EDL	00:09:16,799	00:09:19,103	| 28-Movie-Title-Sequences |	The American Institute of Architects in Sanford
EDL	00:09:19,103	00:09:25,503	| 28-Movie-Title-Sequences |	And the center for architecture and design for videos and links to all the titles we talked about in this episode
EDL	00:09:25,503	00:09:30,111	| 28-Movie-Title-Sequences |	As well as a kick-ass Montage of Kick-Ass titled edited together by Ian albinson
EDL	00:09:30,623	00:09:32,927	| 28-Movie-Title-Sequences |	Go to the website is 99% invisible
EDL	00:09:33,439	00:09:33,951	| 28-Movie-Title-Sequences |	. org
EDL	00:09:40,607	00:09:42,655	| 28-Movie-Title-Sequences |	I want to do a little social media outreach
EDL	00:09:42,655	00:09:43,167	| 28-Movie-Title-Sequences |	Before you go
EDL	00:09:43,679	00:09:47,263	| 28-Movie-Title-Sequences |	If you could go like this show on Facebook that would mean great deal to me
EDL	00:09:47,263	00:09:47,775	| 28-Movie-Title-Sequences |	Because
EDL	00:09:48,287	00:09:49,823	| 28-Movie-Title-Sequences |	There's this other project
EDL	00:09:50,335	00:09:52,895	| 28-Movie-Title-Sequences |	Actually really Noble call the 99%
EDL	00:09:53,407	00:09:54,431	| 28-Movie-Title-Sequences |	And I just want to get more fans
EDL	00:09:55,967	00:10:00,063	| 28-Movie-Title-Sequences |	There's like a thousands of thousands and thousands do you like on average like
EDL	00:10:00,063	00:10:01,599	| 28-Movie-Title-Sequences |	And 12000 are you listen
EDL	00:10:02,111	00:10:03,135	| 28-Movie-Title-Sequences |	Weekly
EDL	00:10:03,135	00:10:04,159	| 28-Movie-Title-Sequences |	And I
EDL	00:10:04,159	00:10:04,927	| 28-Movie-Title-Sequences |	Can I have a
EDL	00:10:04,927	00:10:07,743	| 28-Movie-Title-Sequences |	Almost 700 fans on Facebook so I think we can do better
EDL	00:10:08,511	00:10:09,279	| 28-Movie-Title-Sequences |	Okay that's one
EDL	00:10:09,791	00:10:10,815	| 28-Movie-Title-Sequences |	The other one is
EDL	00:10:10,815	00:10:13,375	| 28-Movie-Title-Sequences |	If you would take the time to review
EDL	00:10:13,375	00:10:15,167	| 28-Movie-Title-Sequences |	Fish show in iTunes
EDL	00:10:15,167	00:10:15,935	| 28-Movie-Title-Sequences |	You would not
EDL	00:10:15,935	00:10:19,775	| 28-Movie-Title-Sequences |	Leave the impacted has it you're like a Nielsen family
EDL	00:10:19,775	00:10:21,311	| 28-Movie-Title-Sequences |	But you get to choose yourself
EDL	00:10:21,311	00:10:21,823	| 28-Movie-Title-Sequences |	When you
EDL	00:10:22,335	00:10:25,151	| 28-Movie-Title-Sequences |	Reviews up in iTunes that represents Millions
EDL	00:10:25,151	00:10:26,175	| 28-Movie-Title-Sequences |	Of people at school
EDL	00:10:26,175	00:10:26,943	| 28-Movie-Title-Sequences |	Razee
EDL	00:10:26,943	00:10:28,479	| 28-Movie-Title-Sequences |	The rankings I go up instantly
EDL	00:10:28,991	00:10:30,783	| 28-Movie-Title-Sequences |	When I get one review in iTunes
EDL	00:10:30,783	00:10:31,295	| 28-Movie-Title-Sequences |	So
EDL	00:10:32,063	00:10:32,831	| 28-Movie-Title-Sequences |	If you could do that too
EDL	00:10:33,599	00:10:35,391	| 28-Movie-Title-Sequences |	Your five stars
EDL	00:10:36,159	00:10:36,927	| 28-Movie-Title-Sequences |	Very popular
EDL	00:10:37,695	00:10:38,463	| 28-Movie-Title-Sequences |	That would mean so much
EDL	00:10:39,487	00:10:41,279	| 28-Movie-Title-Sequences |	Alright thank you 99 percentile
EDL	00:10:41,791	00:10:42,559	| 28-Movie-Title-Sequences |	We'll talk next week
EDL	00:11:03,807	00:11:06,623	| 28-Movie-Title-Sequences |	Before we go I want to tell you about the body genius
EDL	00:11:06,623	00:11:09,951	| 28-Movie-Title-Sequences |	Series from Bello radiotopia show the truth
EDL	00:11:10,463	00:11:11,999	| 28-Movie-Title-Sequences |	The body genius is a dark
EDL	00:11:11,999	00:11:13,023	| 28-Movie-Title-Sequences |	Comic mystery
EDL	00:11:13,023	00:11:16,095	| 28-Movie-Title-Sequences |	That whines through a treacherous fictionalized Hollywood
EDL	00:11:16,607	00:11:17,887	| 28-Movie-Title-Sequences |	We're looking the part
EDL	00:11:17,887	00:11:19,167	| 28-Movie-Title-Sequences |	Might cost you your life
EDL	00:11:19,679	00:11:24,799	| 28-Movie-Title-Sequences |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:11:24,799	00:11:29,151	| 28-Movie-Title-Sequences |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:11:29,151	00:11:32,479	| 28-Movie-Title-Sequences |	Or put on 50lb all of a sudden to play like
EDL	00:11:32,479	00:11:33,503	| 28-Movie-Title-Sequences |	A dad
EDL	00:11:33,503	00:11:37,855	| 28-Movie-Title-Sequences |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:11:37,855	00:11:40,159	| 28-Movie-Title-Sequences |	Actually if I'm being honest
EDL	00:11:40,159	00:11:42,207	| 28-Movie-Title-Sequences |	I'm one of the main got to know how to do that guy
EDL	00:11:42,207	00:11:48,607	| 28-Movie-Title-Sequences |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:11:48,607	00:11:49,887	| 28-Movie-Title-Sequences |	Movie called Immortal cop
EDL	00:11:49,887	00:11:53,215	| 28-Movie-Title-Sequences |	Was found dead in my private gym
EDL	00:11:53,215	00:11:59,615	| 28-Movie-Title-Sequences |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:11:59,615	00:12:01,919	| 28-Movie-Title-Sequences |	Nothing to do with it now
EDL	00:12:01,919	00:12:03,967	| 28-Movie-Title-Sequences |	I need to clear my name
EDL	00:12:03,967	00:12:10,111	| 28-Movie-Title-Sequences |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:12:12,927	00:12:17,279	| 28-Movie-Title-Sequences |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:12:17,279	00:12:18,559	| 28-Movie-Title-Sequences |	Saint the truth podcast
EDL	00:12:18,559	00:12:19,071	| 28-Movie-Title-Sequences |	Dot-com 
