EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:30,079	00:04:36,479	| 99pi-0092-allthebuildings-1 |	And despite the title these are not all the buildings in New York that he's drawn so far the book is just a sampling of his
EDL	00:04:36,479	00:04:39,039	| 99pi-0092-allthebuildings-1 |	Blog of the same name as blogs is called
EDL	00:04:39,039	00:04:45,439	| 99pi-0092-allthebuildings-1 |	All the buildings in New York
EDL	00:04:45,439	00:04:45,951	| 99pi-0092-allthebuildings-1 |	Lizards map
EDL	00:04:46,463	00:04:48,255	| 99pi-0092-allthebuildings-1 |	500 drawings on it something like that
EDL	00:04:48,767	00:04:53,631	| 99pi-0092-allthebuildings-1 |	Some of them are just black and white and Wiggly sketches others of these really loving
EDL	00:04:53,631	00:04:56,447	| 99pi-0092-allthebuildings-1 |	Color treatment with all kinds of intricate details
EDL	00:04:56,447	00:04:58,495	| 99pi-0092-allthebuildings-1 |	Just one per page mostly
EDL	00:04:59,263	00:05:01,311	| 99pi-0092-allthebuildings-1 |	A little kid draw superheroes
EDL	00:05:01,823	00:05:03,871	| 99pi-0092-allthebuildings-1 |	Empire State Plaza
EDL	00:05:03,871	00:05:06,687	| 99pi-0092-allthebuildings-1 |	All the classics but also all these anonymous
EDL	00:05:06,687	00:05:09,247	| 99pi-0092-allthebuildings-1 |	Down-at-the-heels ones robbing houses
EDL	00:05:09,247	00:05:12,063	| 99pi-0092-allthebuildings-1 |	Synagogue rigorously labeled with the address
EDL	00:05:12,063	00:05:16,927	| 99pi-0092-allthebuildings-1 |	53 Pitt Street to 22 West 23rd Street
EDL	00:05:17,695	00:05:18,719	| 99pi-0092-allthebuildings-1 |	Monolith
EDL	00:05:18,719	00:05:21,279	| 99pi-0092-allthebuildings-1 |	But even the intricate drawings are still kind of
EDL	00:05:21,791	00:05:22,815	| 99pi-0092-allthebuildings-1 |	Cartoony
EDL	00:05:22,815	00:05:25,887	| 99pi-0092-allthebuildings-1 |	Little squiggles and dots hovering above the rules
EDL	00:05:25,887	00:05:27,167	| 99pi-0092-allthebuildings-1 |	Is that the building you're saying
EDL	00:05:27,167	00:05:27,935	| 99pi-0092-allthebuildings-1 |	Lookout
EDL	00:05:28,447	00:05:30,495	| 99pi-0092-allthebuildings-1 |	Maybe
EDL	00:05:31,263	00:05:32,031	| 99pi-0092-allthebuildings-1 |	I mean
EDL	00:05:32,031	00:05:34,591	| 99pi-0092-allthebuildings-1 |	Exactly right yes okay so
EDL	00:05:34,591	00:05:36,127	| 99pi-0092-allthebuildings-1 |	What's on this project
EDL	00:05:36,639	00:05:38,943	| 99pi-0092-allthebuildings-1 |	In different fashions in different cities
EDL	00:05:39,455	00:05:41,503	| 99pi-0092-allthebuildings-1 |	I've done all the rain in London in
EDL	00:05:41,503	00:05:43,039	| 99pi-0092-allthebuildings-1 |	All the cars in Los Angeles
EDL	00:05:43,039	00:05:45,599	| 99pi-0092-allthebuildings-1 |	And all the bicycles in Berlin but
EDL	00:05:45,599	00:05:49,439	| 99pi-0092-allthebuildings-1 |	He was just passing through the city's so we didn't dig in like with the building
EDL	00:05:49,439	00:05:51,487	| 99pi-0092-allthebuildings-1 |	Looks like it would parachute into a place
EDL	00:05:52,511	00:05:55,839	| 99pi-0092-allthebuildings-1 |	And immediately trying to find its noun
EDL	00:05:55,839	00:05:57,887	| 99pi-0092-allthebuildings-1 |	The thing that the city was
EDL	00:05:57,887	00:05:59,167	| 99pi-0092-allthebuildings-1 |	About in
EDL	00:05:59,167	00:06:05,567	| 99pi-0092-allthebuildings-1 |	I'm in Berlin mine I'll be about box Forever on that when I was there ever run out of by Candlebox all over the place
EDL	00:06:05,567	00:06:07,615	| 99pi-0092-allthebuildings-1 |	Just focusing on one thing
EDL	00:06:07,615	00:06:09,663	| 99pi-0092-allthebuildings-1 |	I'm getting to know that one thing about that place
EDL	00:06:10,175	00:06:11,711	| 99pi-0092-allthebuildings-1 |	Trying to record it as obsessively as opposed to
EDL	00:06:13,247	00:06:15,807	| 99pi-0092-allthebuildings-1 |	New York was definitely the building
EDL	00:06:16,319	00:06:16,831	| 99pi-0092-allthebuildings-1 |	And that's
EDL	00:06:17,855	00:06:19,135	| 99pi-0092-allthebuildings-1 |	When I'm going to go when I'm here
EDL	00:06:19,647	00:06:20,415	| 99pi-0092-allthebuildings-1 |	I just thought of doing it
EDL	00:06:21,951	00:06:28,351	| 99pi-0092-allthebuildings-1 |	James and his wife move home when she got pregnant so they could raise their kid in a place with more than one blade of grass sprouting
EDL	00:06:28,351	00:06:34,751	| 99pi-0092-allthebuildings-1 |	I can't even enjoy a blade of grass unless I know there's a Subway Andy book and the blog
EDL	00:06:34,751	00:06:35,263	| 99pi-0092-allthebuildings-1 |	Buzz
EDL	00:06:35,775	00:06:42,175	| 99pi-0092-allthebuildings-1 |	A big newspaper write-ups and a lot of mentions on the blogosphere including one that due to a glorious type
EDL	00:06:42,175	00:06:46,527	| 99pi-0092-allthebuildings-1 |	I said James is on a mission to draw the buildings in New York
EDL	00:06:46,527	00:06:50,111	| 99pi-0092-allthebuildings-1 |	A lot of coverage really frames James is a kind of Don Quixote
EDL	00:06:50,623	00:06:53,695	| 99pi-0092-allthebuildings-1 |	With a pen okay so how's it going so far
EDL	00:06:53,695	00:06:56,255	| 99pi-0092-allthebuildings-1 |	Whittier dream of painting all the buildings in New York
EDL	00:06:57,279	00:07:01,119	| 99pi-0092-allthebuildings-1 |	It's going pretty well this is from a segment on Good Day Sacramento
EDL	00:07:01,119	00:07:02,655	| 99pi-0092-allthebuildings-1 |	I talked to James by Skype
EDL	00:07:03,167	00:07:05,983	| 99pi-0092-allthebuildings-1 |	No it what it what is it this is New York
EDL	00:07:05,983	00:07:07,007	| 99pi-0092-allthebuildings-1 |	It's a tough City
EDL	00:07:07,007	00:07:10,335	| 99pi-0092-allthebuildings-1 |	There's some people yell at your like why you paid my building what's going on
EDL	00:07:12,127	00:07:14,943	| 99pi-0092-allthebuildings-1 |	I know it's
EDL	00:07:15,455	00:07:21,599	| 99pi-0092-allthebuildings-1 |	It is New York's that people let you do whatever you want really you know it's a guy drawing on the street is probably one of them
EDL	00:07:22,623	00:07:24,927	| 99pi-0092-allthebuildings-1 |	Normal things to say
EDL	00:07:26,463	00:07:28,255	| 99pi-0092-allthebuildings-1 |	Go back to my retirement
EDL	00:07:28,255	00:07:30,559	| 99pi-0092-allthebuildings-1 |	Does plenty more where things are not around
EDL	00:07:30,559	00:07:33,375	| 99pi-0092-allthebuildings-1 |	Is a building just on the corner that I've drawn a couple of times
EDL	00:07:35,167	00:07:36,703	| 99pi-0092-allthebuildings-1 |	And what I wanted to do with James
EDL	00:07:37,471	00:07:42,591	| 99pi-0092-allthebuildings-1 |	Was go to some of the buildings he drawn and hold up the drawing next to the building
EDL	00:07:44,127	00:07:45,663	| 99pi-0092-allthebuildings-1 |	How to see what he sees
EDL	00:07:45,663	00:07:51,295	| 99pi-0092-allthebuildings-1 |	I'm only realizing this now but you don't ever get to do that to sit with the artist in front of the thing
EDL	00:07:51,295	00:07:53,599	| 99pi-0092-allthebuildings-1 |	That they made into a picture
EDL	00:07:55,903	00:08:02,047	| 99pi-0092-allthebuildings-1 |	There are a lot of Brooklyn buildings in the book but I have my smartphone with me so I figured we just call up his blog
EDL	00:08:02,047	00:08:08,447	| 99pi-0092-allthebuildings-1 |	The first drawing on his blog is in Greenpoint actually a little apartment complex at 587 Manhattan Avenue
EDL	00:08:08,447	00:08:11,263	| 99pi-0092-allthebuildings-1 |	One of a loose Chamblee charcoal sketches
EDL	00:08:11,263	00:08:13,055	| 99pi-0092-allthebuildings-1 |	Looks more like an idea for a building
EDL	00:08:13,823	00:08:20,223	| 99pi-0092-allthebuildings-1 |	James uploaded that picture on May 20th 2010 you still brand new to the city at that point and this was sort of
EDL	00:08:20,223	00:08:22,783	| 99pi-0092-allthebuildings-1 |	In his way of keeping a diary of his time here
EDL	00:08:22,783	00:08:26,367	| 99pi-0092-allthebuildings-1 |	It also has a very real pragmatic function
EDL	00:08:26,367	00:08:28,671	| 99pi-0092-allthebuildings-1 |	Helping him get around town
EDL	00:08:28,671	00:08:30,207	| 99pi-0092-allthebuildings-1 |	That was what I did for the
EDL	00:08:30,207	00:08:31,487	| 99pi-0092-allthebuildings-1 |	The project to Mathis
EDL	00:08:31,487	00:08:32,511	| 99pi-0092-allthebuildings-1 |	Spice that I did not very well
EDL	00:08:33,279	00:08:34,815	| 99pi-0092-allthebuildings-1 |	To myself drawing what's the differ
EDL	00:08:36,863	00:08:37,631	| 99pi-0092-allthebuildings-1 |	I mean was it in F
EDL	00:08:38,143	00:08:38,655	| 99pi-0092-allthebuildings-1 |	To sort of
EDL	00:08:40,191	00:08:41,727	| 99pi-0092-allthebuildings-1 |	Contain I mean like I
EDL	00:08:41,727	00:08:42,495	| 99pi-0092-allthebuildings-1 |	Netflix error
EDL	00:08:43,007	00:08:44,799	| 99pi-0092-allthebuildings-1 |	I've only lived here two years but
EDL	00:08:44,799	00:08:47,871	| 99pi-0092-allthebuildings-1 |	Ain't no I can't stop ya
EDL	00:08:48,383	00:08:49,663	| 99pi-0092-allthebuildings-1 |	You can take it all in
EDL	00:08:49,663	00:08:54,527	| 99pi-0092-allthebuildings-1 |	Yeah I said it what you trying to like bring the city down to 8 by 11 size so yeah
EDL	00:08:54,527	00:08:55,039	| 99pi-0092-allthebuildings-1 |	Turtle
EDL	00:08:55,551	00:08:56,319	| 99pi-0092-allthebuildings-1 |	You get a
EDL	00:08:56,319	00:08:58,623	| 99pi-0092-allthebuildings-1 |	Much deeper understanding of the plasma. Just
EDL	00:08:58,623	00:09:04,511	| 99pi-0092-allthebuildings-1 |	Sit in front of the Cross building in the end by side which I've done but you sit in front of
EDL	00:09:05,023	00:09:07,071	| 99pi-0092-allthebuildings-1 |	Roblox assassin
EDL	00:09:07,071	00:09:08,607	| 99pi-0092-allthebuildings-1 |	Pfister 811 is it on
EDL	00:09:09,119	00:09:09,887	| 99pi-0092-allthebuildings-1 |	And
EDL	00:09:09,887	00:09:12,703	| 99pi-0092-allthebuildings-1 |	Danny Way those buildings been become as
EDL	00:09:13,215	00:09:17,567	| 99pi-0092-allthebuildings-1 |	Kind of special as the Chrysler
EDL	00:09:17,567	00:09:18,079	| 99pi-0092-allthebuildings-1 |	Can I think
EDL	00:09:18,847	00:09:21,407	| 99pi-0092-allthebuildings-1 |	I got a drone that before that grocery store with the
EDL	00:09:21,407	00:09:21,919	| 99pi-0092-allthebuildings-1 |	The tree
EDL	00:09:22,431	00:09:23,967	| 99pi-0092-allthebuildings-1 |	Stories about nothing just that.
EDL	00:09:25,503	00:09:28,575	| 99pi-0092-allthebuildings-1 |	He's planning to 97 Franklin Street we walk
EDL	00:09:28,575	00:09:30,367	| 99pi-0092-allthebuildings-1 |	Passed it to Greenpoint Ave
EDL	00:09:30,367	00:09:31,647	| 99pi-0092-allthebuildings-1 |	Plop down on the bed
EDL	00:09:31,647	00:09:34,719	| 99pi-0092-allthebuildings-1 |	James take my phone and Scrolls back on the blog
EDL	00:09:35,231	00:09:37,791	| 99pi-0092-allthebuildings-1 |	To another Bodega across the street from where we're sitting
EDL	00:09:38,303	00:09:40,095	| 99pi-0092-allthebuildings-1 |	What is this one just
EDL	00:09:40,095	00:09:42,911	| 99pi-0092-allthebuildings-1 |	The deli down the bottom it's a similar one to the one we were talking about before
EDL	00:09:44,191	00:09:44,703	| 99pi-0092-allthebuildings-1 |	Oh
EDL	00:09:45,215	00:09:45,727	| 99pi-0092-allthebuildings-1 |	Oh
EDL	00:09:48,287	00:09:54,431	| 99pi-0092-allthebuildings-1 |	You really captured it I mean I have to say it's like it's like that's what I like about drawing
EDL	00:09:54,431	00:09:55,967	| 99pi-0092-allthebuildings-1 |	Like it's not exactly
EDL	00:09:55,967	00:09:57,503	| 99pi-0092-allthebuildings-1 |	Like I might have missed a few things and
EDL	00:09:58,015	00:10:01,855	| 99pi-0092-allthebuildings-1 |	This isn't actually that that's a bit further I ever the V down the middle
EDL	00:10:02,367	00:10:05,439	| 99pi-0092-allthebuildings-1 |	The windows down the middle
EDL	00:10:06,975	00:10:07,743	| 99pi-0092-allthebuildings-1 |	Organic
EDL	00:10:07,743	00:10:09,535	| 99pi-0092-allthebuildings-1 |	And it's almost like you've made it more
EDL	00:10:09,535	00:10:10,559	| 99pi-0092-allthebuildings-1 |	What it is
EDL	00:10:10,559	00:10:13,631	| 99pi-0092-allthebuildings-1 |	Yeah if you bring out its character of it
EDL	00:10:14,655	00:10:15,167	| 99pi-0092-allthebuildings-1 |	I can pull up
EDL	00:10:15,679	00:10:16,447	| 99pi-0092-allthebuildings-1 |	Oh yeah yeah yeah
EDL	00:10:16,959	00:10:19,007	| 99pi-0092-allthebuildings-1 |	Is 144 Franklin Street
EDL	00:10:19,007	00:10:21,055	| 99pi-0092-allthebuildings-1 |	An older 3 level apartment building
EDL	00:10:21,567	00:10:22,335	| 99pi-0092-allthebuildings-1 |	That's
EDL	00:10:22,335	00:10:25,919	| 99pi-0092-allthebuildings-1 |	Lavished with all kinds of intricate design frills
EDL	00:10:25,919	00:10:27,711	| 99pi-0092-allthebuildings-1 |	It's one of those places that makes you think
EDL	00:10:27,711	00:10:28,223	| 99pi-0092-allthebuildings-1 |	Tuesday
EDL	00:10:28,735	00:10:29,247	| 99pi-0092-allthebuildings-1 |	1
EDL	00:10:30,015	00:10:35,135	| 99pi-0092-allthebuildings-1 |	Who decided that this building out of all of the buildings on this block should be so crazily ornate
EDL	00:10:35,647	00:10:36,671	| 99pi-0092-allthebuildings-1 |	+ 2
EDL	00:10:37,183	00:10:39,487	| 99pi-0092-allthebuildings-1 |	You know they just don't build places like that anymore
EDL	00:10:39,487	00:10:41,023	| 99pi-0092-allthebuildings-1 |	Do you do you know ARCA
EDL	00:10:41,023	00:10:42,303	| 99pi-0092-allthebuildings-1 |	Architectural terms what do
EDL	00:10:42,303	00:10:43,583	| 99pi-0092-allthebuildings-1 |	Call like
EDL	00:10:43,583	00:10:44,095	| 99pi-0092-allthebuildings-1 |	That
EDL	00:10:44,863	00:10:45,375	| 99pi-0092-allthebuildings-1 |	Filigree
EDL	00:10:46,143	00:10:46,911	| 99pi-0092-allthebuildings-1 |	Another
EDL	00:10:46,911	00:10:47,423	| 99pi-0092-allthebuildings-1 |	Flowers that
EDL	00:10:48,191	00:10:48,703	| 99pi-0092-allthebuildings-1 |	Keep going across
EDL	00:10:49,471	00:10:50,239	| 99pi-0092-allthebuildings-1 |	Freeze up top
EDL	00:10:55,359	00:10:55,871	| 99pi-0092-allthebuildings-1 |	Cornice
EDL	00:10:56,383	00:10:58,431	| 99pi-0092-allthebuildings-1 |	But that's the funny thing because I'm doing this
EDL	00:10:59,199	00:11:01,247	| 99pi-0092-allthebuildings-1 |	Largely architectural projects icon
EDL	00:11:01,247	00:11:02,015	| 99pi-0092-allthebuildings-1 |	I get off
EDL	00:11:02,015	00:11:05,343	| 99pi-0092-allthebuildings-1 |	About architecture and I haven't trained in architecture and I done
EDL	00:11:06,111	00:11:07,391	| 99pi-0092-allthebuildings-1 |	Know the times
EDL	00:11:07,391	00:11:08,159	| 99pi-0092-allthebuildings-1 |	Outside of
EDL	00:11:08,927	00:11:10,463	| 99pi-0092-allthebuildings-1 |	The Standard-Times
EDL	00:11:11,231	00:11:12,255	| 99pi-0092-allthebuildings-1 |	So yeah it's hard to
EDL	00:11:13,279	00:11:15,583	| 99pi-0092-allthebuildings-1 |	I just appreciate that man
EDL	00:11:15,583	00:11:16,351	| 99pi-0092-allthebuildings-1 |	Chatham throttles
EDL	00:11:16,863	00:11:18,143	| 99pi-0092-allthebuildings-1 |	I mean I'd never
EDL	00:11:18,143	00:11:20,447	| 99pi-0092-allthebuildings-1 |	They have noticed them if he hadn't drawn them
EDL	00:11:20,959	00:11:22,239	| 99pi-0092-allthebuildings-1 |	Door if I wasn't sitting there with him
EDL	00:11:22,751	00:11:25,823	| 99pi-0092-allthebuildings-1 |	Sitting with James it's like the whole city is a museum
EDL	00:11:26,847	00:11:27,615	| 99pi-0092-allthebuildings-1 |	Usually
EDL	00:11:28,383	00:11:30,175	| 99pi-0092-allthebuildings-1 |	You know buildings are
EDL	00:11:30,175	00:11:30,943	| 99pi-0092-allthebuildings-1 |	Too big
EDL	00:11:31,455	00:11:33,503	| 99pi-0092-allthebuildings-1 |	Horseshoe cookie cutter to notice
EDL	00:11:33,503	00:11:36,063	| 99pi-0092-allthebuildings-1 |	But because he's drawing every window
EDL	00:11:36,575	00:11:37,599	| 99pi-0092-allthebuildings-1 |	Every
EDL	00:11:37,599	00:11:42,207	| 99pi-0092-allthebuildings-1 |	Fire escape railing he's eventually going to hit the funny little decisions
EDL	00:11:42,207	00:11:43,231	| 99pi-0092-allthebuildings-1 |	Or awkwardness is
EDL	00:11:43,999	00:11:46,047	| 99pi-0092-allthebuildings-1 |	That make that building that building
EDL	00:11:46,815	00:11:48,607	| 99pi-0092-allthebuildings-1 |	That nobody would notice otherwise
EDL	00:11:51,935	00:11:56,031	| 99pi-0092-allthebuildings-1 |	Dentists have a studio in the old Pencil Factory does half a block down
EDL	00:11:56,543	00:11:59,615	| 99pi-0092-allthebuildings-1 |	Funny actually the top of it all the way around
EDL	00:11:59,615	00:12:00,639	| 99pi-0092-allthebuildings-1 |	Is appointed with
EDL	00:12:01,151	00:12:01,663	| 99pi-0092-allthebuildings-1 |	These
EDL	00:12:02,431	00:12:05,759	| 99pi-0092-allthebuildings-1 |	Pencils that are vertical it's like an incomplete
EDL	00:12:05,759	00:12:12,159	| 99pi-0092-allthebuildings-1 |	Crown going across around the top story just in case you forgot what they were making in there
EDL	00:12:12,159	00:12:15,999	| 99pi-0092-allthebuildings-1 |	I mean it's like a 15 B * 15 foot long pencil
EDL	00:12:15,999	00:12:17,535	| 99pi-0092-allthebuildings-1 |	I like pencils for a giant
EDL	00:12:18,303	00:12:19,839	| 99pi-0092-allthebuildings-1 |	That's the second time you mentioned Giants
