EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,888	00:01:42,912	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That you don't want to miss
EDL	00:01:43,424	00:01:46,240	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm in this episode that were featuring a whole lot
EDL	00:01:46,240	00:01:48,544	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So I thought that 99 Pi fans would dig it
EDL	00:01:48,544	00:01:49,568	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's super fun
EDL	00:01:49,568	00:01:51,872	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But unlike 99percentinvisible
EDL	00:01:51,872	00:01:55,456	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	There is swearing in zigzag even I swear in zigzag
EDL	00:01:55,456	00:01:56,992	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So I just want to warn you
EDL	00:01:56,992	00:01:57,504	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	All right
EDL	00:01:58,272	00:01:58,784	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Enjoy
EDL	00:02:00,832	00:02:04,928	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm a new summer OD and this is chapter 4 of zigzag
EDL	00:02:04,928	00:02:06,976	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Podcast about changing course
EDL	00:02:06,976	00:02:08,256	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Of capitalism
EDL	00:02:08,256	00:02:10,048	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Journalism and women in Tech
EDL	00:02:11,072	00:02:12,864	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We're exploring these very big ideas
EDL	00:02:13,376	00:02:14,912	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Through our own personal story
EDL	00:02:15,936	00:02:17,984	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	At this point it's late April
EDL	00:02:17,984	00:02:21,056	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Gemini's don't have enough money coming in to
EDL	00:02:21,056	00:02:21,568	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Parasol
EDL	00:02:22,336	00:02:23,104	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Your mom's
EDL	00:02:23,616	00:02:26,432	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Not having paychecks was giving a stomach aches and eye twitch
EDL	00:02:27,456	00:02:29,760	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is it time to nail down a plan B
EDL	00:02:29,760	00:02:31,296	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The financial backup
EDL	00:02:31,808	00:02:36,160	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Resistors how startups work you just got to knuckle down and wait out the uncertainty
EDL	00:02:37,184	00:02:39,232	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We go looking for those answers in this episode
EDL	00:02:40,000	00:02:40,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Chapter 4
EDL	00:02:41,280	00:02:42,560	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Specifically we pitch
EDL	00:02:43,072	00:02:44,096	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Sort of
EDL	00:02:44,096	00:02:45,888	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A well-known angel investor
EDL	00:02:46,400	00:02:49,728	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then go see the co-founder of radiotopia Roman Mars
EDL	00:02:50,240	00:02:51,776	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To find out how he build his
EDL	00:02:52,288	00:02:53,056	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Podcasting app
EDL	00:03:00,224	00:03:06,624	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This is me and my husband Josh not to be confused with Josh Benson
EDL	00:03:06,624	00:03:07,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	S&R blockchain Matchmaker
EDL	00:03:09,184	00:03:15,584	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A little vacation from your family
EDL	00:03:15,584	00:03:16,608	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Car on our way to the airport
EDL	00:03:17,632	00:03:21,472	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	He was going to Puerto Rico Governor Cuomo
EDL	00:03:21,472	00:03:23,264	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Why are you speaking so slowly
EDL	00:03:23,264	00:03:29,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because it is 5:12 in the morning and it's taking me a little time to formulate my words
EDL	00:03:29,664	00:03:31,968	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Politics for a local TV news station
EDL	00:03:31,968	00:03:33,248	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We have two kids
EDL	00:03:33,248	00:03:37,600	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But don't worry my mom was home with them as we scattered ourselves across the globe
EDL	00:03:38,112	00:03:39,648	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I was going to San Francisco
EDL	00:03:39,648	00:03:46,048	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What are you doing okay so I'm going out there will for a multitude of reasons we're going to pitch
EDL	00:03:46,048	00:03:49,376	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A first for me
EDL	00:03:50,144	00:03:52,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Going to hang out with Roman Roman Mars
EDL	00:03:53,216	00:03:59,360	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	For the day tomorrow in Oakland what do you think of my whole Endeavor so far are you
EDL	00:04:02,176	00:04:08,320	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Aspects of it is too strong a term I'm happy for you for you
EDL	00:04:11,136	00:04:12,416	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Serta following alarm
EDL	00:04:12,416	00:04:16,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like
EDL	00:04:16,512	00:04:17,280	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Despite the fact
EDL	00:04:17,791	00:04:19,071	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A block away
EDL	00:04:20,095	00:04:21,119	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So instead
EDL	00:04:21,119	00:04:22,911	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Everything conversation
EDL	00:04:23,423	00:04:25,215	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	514 on the way to the airport
EDL	00:04:25,983	00:04:27,519	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's our special time Josh
EDL	00:04:27,519	00:04:30,335	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We should just get up every Sunday morning around 4
EDL	00:04:30,335	00:04:31,615	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Take a ride to the airport and back
EDL	00:04:32,383	00:04:32,895	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yes
EDL	00:04:34,431	00:04:37,247	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Josh has been super supportive of me doing this startup thing
EDL	00:04:38,015	00:04:42,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I texted our little chat to Jen who was also headed to the airport to meet me for a flight
EDL	00:04:43,391	00:04:49,791	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's really cute you guys are just fascinating I assume that Josh
EDL	00:04:49,791	00:04:54,399	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Schleich knew every detail for some reason of what's going on with you right now so that's pretty funny
EDL	00:04:54,911	00:04:55,935	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	End
EDL	00:04:56,703	00:04:57,983	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's badass
EDL	00:04:57,983	00:04:58,495	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That
EDL	00:04:59,007	00:05:01,823	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You guys both are like we're both going to
EDL	00:05:02,847	00:05:06,431	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do your thing so police report
EDL	00:05:07,199	00:05:13,599	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Josh and I are really lucky to have families who lived
EDL	00:05:13,599	00:05:14,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Nearby who helped out a lot
EDL	00:05:15,391	00:05:16,671	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen doesn't have that
EDL	00:05:16,671	00:05:17,439	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Most people don't
EDL	00:05:18,207	00:05:24,607	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But that wasn't stopping both Jen and I from worrying how we're going to make this podcast and run a business
EDL	00:05:24,607	00:05:26,143	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Steam
EDL	00:05:26,143	00:05:29,471	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And that takes more than a cryptocurrency that doesn't exist yet
EDL	00:05:29,983	00:05:31,775	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It takes cash
EDL	00:05:31,775	00:05:35,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Just why
EDL	00:05:35,103	00:05:37,151	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I decided to go on a wreck up
EDL	00:05:37,151	00:05:37,663	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Mission
EDL	00:05:38,175	00:05:39,455	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Trip to San Francisco
EDL	00:05:39,967	00:05:42,015	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To see if we can find a back-up plan
EDL	00:05:42,015	00:05:43,039	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A plan B
EDL	00:05:43,807	00:05:45,855	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because that's what responsible adults do these days
EDL	00:05:46,367	00:05:50,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	They'll put their savings on the line they get rich people to invest in their business
EDL	00:05:51,999	00:05:57,887	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So far we've lost our first grant that was chapter one that we've been counting on
EDL	00:05:58,399	00:06:04,799	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That was awful then we got in this other small grant that was having real money and having cryptocurrency that still didn't
EDL	00:06:04,799	00:06:05,567	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This yet
EDL	00:06:05,567	00:06:08,127	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is like ziggety-zag Ade but like
EDL	00:06:08,895	00:06:12,223	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Maybe it was trying to find some stability but having an investor
EDL	00:06:12,991	00:06:14,527	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Or would that just create bigger problem
EDL	00:06:15,039	00:06:15,807	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We weren't sure
EDL	00:06:17,855	00:06:24,255	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Then I had done our fair share of reporting on tech companies that put their profits ahead of basic Humanity to a
EDL	00:06:24,255	00:06:25,279	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Appease shareholders
EDL	00:06:26,047	00:06:28,095	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But there's also the good side to Silicon Valley
EDL	00:06:28,607	00:06:32,191	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Big Ideas can happen because people believe in them
EDL	00:06:32,191	00:06:32,959	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And back then
EDL	00:06:32,959	00:06:33,727	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Was big money
EDL	00:06:34,751	00:06:41,151	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay we just landed here is our planet it's jam-packed we were meeting with an angel investor named Jesse
EDL	00:06:41,151	00:06:42,431	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Torelli that afternoon
EDL	00:06:42,431	00:06:48,831	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I guess we're going to catch her
EDL	00:06:48,831	00:06:55,231	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Our plans see if she gets it hopefully she will
EDL	00:06:55,231	00:07:00,095	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then say what are the next what's the next move
EDL	00:07:00,095	00:07:02,655	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Flowers and shower later
EDL	00:07:02,655	00:07:05,983	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay we are walking down 3rd Street
EDL	00:07:05,983	00:07:07,007	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	In the mission
EDL	00:07:07,007	00:07:09,823	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To a coffee place to meet Jess Pirelli
EDL	00:07:09,823	00:07:10,847	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Lucifer Ella
EDL	00:07:10,847	00:07:14,431	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	She was an early development strategist
EDL	00:07:14,431	00:07:15,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	@twitter
EDL	00:07:15,711	00:07:17,759	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You've done your homework Jen poyant
EDL	00:07:17,759	00:07:20,831	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Go to the copy shop we were going to meet Jess a little early
EDL	00:07:21,343	00:07:26,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We just could not stop talking about what we had seen on our walk to the coffee shop
EDL	00:07:26,975	00:07:30,559	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's definitely the most extreme version of wealth disparity that I've ever seen
EDL	00:07:30,559	00:07:31,071	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	In America
EDL	00:07:31,583	00:07:35,679	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah look down and person after homeless person is lying in the streets
EDL	00:07:36,191	00:07:38,239	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Look up and there are spiffy
EDL	00:07:38,239	00:07:42,591	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Extremely wealthy people zipping by on motorized scooters and their athleisure wear
EDL	00:07:43,359	00:07:47,967	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I had to abruptly end our conversation about the economics of San Francisco
EDL	00:07:47,967	00:07:48,991	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Just arrived
EDL	00:07:49,503	00:07:55,903	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We all agreed that the cafe was way too noisy
EDL	00:07:55,903	00:08:00,767	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We grabbed some iced coffees to go
EDL	00:08:00,767	00:08:02,815	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I went down the block to Jesse's apartment building
EDL	00:08:03,839	00:08:04,607	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Thank you
EDL	00:08:04,607	00:08:06,911	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	She said we could talk in the conference room by the lobby
EDL	00:08:09,983	00:08:12,543	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is San Francisco show apartment buildings have conference
EDL	00:08:13,567	00:08:15,359	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah hi I'm Jessica Borelli
EDL	00:08:15,871	00:08:18,687	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We were connected through a mutual friend
EDL	00:08:18,687	00:08:20,223	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Crystal sacca
EDL	00:08:20,223	00:08:22,015	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Who I've known for a long time
EDL	00:08:22,783	00:08:27,391	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Founding partner of hashtag angels
EDL	00:08:27,391	00:08:31,231	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Which is an investment Collective I co-founded with five other women
EDL	00:08:31,231	00:08:31,999	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	3 years ago
EDL	00:08:32,511	00:08:37,631	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I spent my career working in Silicon Valley at
EDL	00:08:38,143	00:08:39,935	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Twitter over eight and a half years
EDL	00:08:40,447	00:08:43,263	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Start working for Venture Capital firm
EDL	00:08:43,775	00:08:45,823	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We were frankly initially buried
EDL	00:08:47,103	00:08:49,663	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Resistant resistant
EDL	00:08:49,663	00:08:51,967	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We have reservations are skeptical about
EDL	00:08:52,735	00:08:59,135	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because we were a little worried about having to push for these returns
EDL	00:08:59,135	00:09:00,927	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Define incentive
EDL	00:09:00,927	00:09:03,487	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That is a smart question for you to ask and it doesn't work of us
EDL	00:09:03,999	00:09:06,559	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You're really thoughtful founder which is
EDL	00:09:07,071	00:09:08,607	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	How do I make sure
EDL	00:09:09,887	00:09:12,447	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Vision our expectations and hopes I have for my company
EDL	00:09:12,959	00:09:15,519	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Aligned with the expectations of an investor
EDL	00:09:15,519	00:09:20,895	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A lot of time because you get that right
EDL	00:09:21,407	00:09:23,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Obsessed with it
EDL	00:09:23,199	00:09:24,991	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like we talked about it all the time
EDL	00:09:25,503	00:09:27,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Venture capital
EDL	00:09:27,551	00:09:30,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is a great way to finance if you want hyper-growth
EDL	00:09:31,391	00:09:32,927	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And so
EDL	00:09:33,439	00:09:34,207	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Hyper-growth
EDL	00:09:34,207	00:09:38,047	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's not to be obtuse about this is is the rate of growth and the
EDL	00:09:38,559	00:09:41,631	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I want to grow that's going to take
EDL	00:09:42,143	00:09:44,703	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Anywhere from one to five years I would imagine
EDL	00:09:44,703	00:09:45,471	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	For us too
EDL	00:09:45,983	00:09:50,591	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Launch 3 shows and then spend those off into those different multi-platform
EDL	00:09:51,359	00:09:52,383	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But I guess the question
EDL	00:09:52,895	00:09:53,663	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is the
EDL	00:09:53,663	00:09:54,943	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Maybe the exits
EDL	00:09:54,943	00:09:59,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Strategy be expected to exit all those questions about what
EDL	00:10:00,063	00:10:04,671	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What do the investors want back like what level of growth is expected in
EDL	00:10:05,183	00:10:06,975	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do we have to know all that at the beginning
EDL	00:10:07,743	00:10:09,791	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Generally if you're raising venture capital
EDL	00:10:10,303	00:10:11,839	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	At investors are looking
EDL	00:10:12,351	00:10:15,167	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Are looking for a business that they believe
EDL	00:10:15,167	00:10:16,959	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can transform an industry
