EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:05,087	00:11:09,439	| 99pi-0145-octothorpe-1 |	To the compromise was an ass trick for the star in a pound for the diamond
EDL	00:11:09,439	00:11:10,207	| 99pi-0145-octothorpe-1 |	Because
EDL	00:11:10,207	00:11:10,975	| 99pi-0145-octothorpe-1 |	You know the
EDL	00:11:10,975	00:11:11,487	| 99pi-0145-octothorpe-1 |	Center
EDL	00:11:11,999	00:11:13,535	| 99pi-0145-octothorpe-1 |	How to look Diamond like I guess
EDL	00:11:13,535	00:11:19,423	| 99pi-0145-octothorpe-1 |	For a second AT&T was like can we at least call it a diamond there's no reasonable reason
EDL	00:11:19,935	00:11:24,031	| 99pi-0145-octothorpe-1 |	It's not a diamond that all AT&T didn't know what to call this button in their manuals
EDL	00:11:24,031	00:11:29,663	| 99pi-0145-octothorpe-1 |	And this led to the creation of what some people including Keith Houston consider the symbols official name
EDL	00:11:29,663	00:11:30,687	| 99pi-0145-octothorpe-1 |	The octothorpe
EDL	00:11:30,687	00:11:31,455	| 99pi-0145-octothorpe-1 |	The octothorpe
EDL	00:11:32,479	00:11:34,271	| 99pi-0145-octothorpe-1 |	One day I was out with my
EDL	00:11:34,271	00:11:35,295	| 99pi-0145-octothorpe-1 |	Engineering partner
EDL	00:11:35,807	00:11:42,207	| 99pi-0145-octothorpe-1 |	And we got to talking about it and thought maybe we should come up with a new name in marketing for AT&T
EDL	00:11:42,207	00:11:45,279	| 99pi-0145-octothorpe-1 |	During the time being is engineering partner look at the symbol
EDL	00:11:45,279	00:11:47,583	| 99pi-0145-octothorpe-1 |	And saw that I had eight line sticking out of it
EDL	00:11:47,583	00:11:49,631	| 99pi-0145-octothorpe-1 |	So we'll put the word cocktail in there
EDL	00:11:49,631	00:11:54,751	| 99pi-0145-octothorpe-1 |	Tendentious audited are we just a wealth phe RP
EDL	00:11:55,263	00:11:56,287	| 99pi-0145-octothorpe-1 |	In there too
EDL	00:11:56,287	00:11:58,847	| 99pi-0145-octothorpe-1 |	Because it sounds kind of Greek ashamed
EDL	00:11:58,847	00:12:00,383	| 99pi-0145-octothorpe-1 |	Davidson stature
EDL	00:12:00,383	00:12:02,175	| 99pi-0145-octothorpe-1 |	They called it an octothorpe
EDL	00:12:02,175	00:12:08,575	| 99pi-0145-octothorpe-1 |	But that morphed into octothorpe which rumor has it came about because someone at Bell Labs change the name to turn it into a trip
EDL	00:12:08,575	00:12:10,111	| 99pi-0145-octothorpe-1 |	Olympic Athlete Jim Thorpe
EDL	00:12:10,623	00:12:11,647	| 99pi-0145-octothorpe-1 |	But no one really knows
EDL	00:12:11,647	00:12:14,207	| 99pi-0145-octothorpe-1 |	G is it proper to spell It Off.
EDL	00:12:14,207	00:12:15,999	| 99pi-0145-octothorpe-1 |	For president
EDL	00:12:15,999	00:12:17,279	| 99pi-0145-octothorpe-1 |	There is no proper
EDL	00:12:17,279	00:12:21,631	| 99pi-0145-octothorpe-1 |	Doug called it an octothorpe Lauren called it an octothorpe
EDL	00:12:21,631	00:12:22,399	| 99pi-0145-octothorpe-1 |	Buttock
EDL	00:12:22,399	00:12:23,167	| 99pi-0145-octothorpe-1 |	Joe Thorpe
EDL	00:12:23,679	00:12:25,727	| 99pi-0145-octothorpe-1 |	Seems to have the most widespread use
EDL	00:12:25,727	00:12:27,263	| 99pi-0145-octothorpe-1 |	That with you is not widely
EDL	00:12:27,775	00:12:34,175	| 99pi-0145-octothorpe-1 |	Originally the only reason octothorpe ever caught on with him Bell Labs was because Engineers thought it was funny joke
EDL	00:12:34,175	00:12:34,943	| 99pi-0145-octothorpe-1 |	The manufacturer
EDL	00:12:36,223	00:12:36,991	| 99pi-0145-octothorpe-1 |	Totally hated that
EDL	00:12:37,503	00:12:38,783	| 99pi-0145-octothorpe-1 |	And pretty much killed in the 70
EDL	00:12:39,551	00:12:40,575	| 99pi-0145-octothorpe-1 |	But today for a lot of typos
EDL	00:12:41,599	00:12:42,111	| 99pi-0145-octothorpe-1 |	Octothorpe
EDL	00:12:42,623	00:12:43,391	| 99pi-0145-octothorpe-1 |	Is the sign
EDL	00:12:43,391	00:12:44,159	| 99pi-0145-octothorpe-1 |	Real name
EDL	00:12:44,159	00:12:45,183	| 99pi-0145-octothorpe-1 |	In typographic
EDL	00:12:47,231	00:12:47,743	| 99pi-0145-octothorpe-1 |	You might think
EDL	00:12:49,023	00:12:53,631	| 99pi-0145-octothorpe-1 |	Topographic nerd like Heath love it because it feels the most neutral and official
EDL	00:12:53,631	00:12:54,911	| 99pi-0145-octothorpe-1 |	Print using this symbol
EDL	00:12:54,911	00:12:55,423	| 99pi-0145-octothorpe-1 |	Whatever it's
EDL	00:12:56,191	00:12:58,751	| 99pi-0145-octothorpe-1 |	Doug Kerr and the other Bell Labs engineers
EDL	00:12:58,751	00:13:02,591	| 99pi-0145-octothorpe-1 |	Really understood that we would be using telephones to communicate with computer
EDL	00:13:03,103	00:13:07,455	| 99pi-0145-octothorpe-1 |	This is exactly the same reason why Chris Messina chose to use this symbol
EDL	00:13:07,455	00:13:08,991	| 99pi-0145-octothorpe-1 |	Back in that tweet in mm
EDL	00:13:08,991	00:13:11,295	| 99pi-0145-octothorpe-1 |	7 of the time we had
EDL	00:13:11,295	00:13:12,575	| 99pi-0145-octothorpe-1 |	Blackberry Smirnoff
EDL	00:13:13,343	00:13:14,111	| 99pi-0145-octothorpe-1 |	Hardware-based
EDL	00:13:14,111	00:13:16,159	| 99pi-0145-octothorpe-1 |	Keyboards
EDL	00:13:16,671	00:13:18,975	| 99pi-0145-octothorpe-1 |	SMS because that's the way the
EDL	00:13:19,487	00:13:20,255	| 99pi-0145-octothorpe-1 |	Republic
EDL	00:13:20,255	00:13:22,303	| 99pi-0145-octothorpe-1 |	Which left Chris only two choices
EDL	00:13:22,303	00:13:23,583	| 99pi-0145-octothorpe-1 |	A star with a pal
EDL	00:13:24,095	00:13:25,375	| 99pi-0145-octothorpe-1 |	Lockport whatever
EDL	00:13:26,143	00:13:26,911	| 99pi-0145-octothorpe-1 |	It's
EDL	00:13:26,911	00:13:28,191	| 99pi-0145-octothorpe-1 |	Probably one of the most dense symbols
EDL	00:13:28,703	00:13:29,471	| 99pi-0145-octothorpe-1 |	And so
EDL	00:13:29,471	00:13:35,871	| 99pi-0145-octothorpe-1 |	When you're reading a sentence or you're reading a tweet it stands out
EDL	00:13:35,871	00:13:42,271	| 99pi-0145-octothorpe-1 |	On promotional materials on other social media platforms on protest signs in your annoying friends conversations
EDL	00:13:42,271	00:13:44,831	| 99pi-0145-octothorpe-1 |	Just saw my dentist hashtag hashtag Dental Care
EDL	00:13:44,831	00:13:46,111	| 99pi-0145-octothorpe-1 |	#have any free hashtag
EDL	00:13:46,111	00:13:49,695	| 99pi-0145-octothorpe-1 |	That's how we do and this is all probably going to sound so dated in like
EDL	00:13:49,695	00:13:50,463	| 99pi-0145-octothorpe-1 |	5 years
EDL	00:13:50,975	00:13:51,999	| 99pi-0145-octothorpe-1 |	For two years
EDL	00:13:51,999	00:13:53,279	| 99pi-0145-octothorpe-1 |	Or maybe a few months
EDL	00:13:53,279	00:13:56,863	| 99pi-0145-octothorpe-1 |	Getting hashtag out loud I'm going to sound like someone reading a telegram
EDL	00:13:56,863	00:13:59,167	| 99pi-0145-octothorpe-1 |	Mr. Gower cable do you need cash stop
EDL	00:13:59,679	00:14:06,079	| 99pi-0145-octothorpe-1 |	My office instructed to advance you up to $25,000.
EDL	00:14:06,079	00:14:06,847	| 99pi-0145-octothorpe-1 |	Sam Wainwright
EDL	00:14:06,847	00:14:08,639	| 99pi-0145-octothorpe-1 |	In a telegram has on Twitter
EDL	00:14:08,639	00:14:11,455	| 99pi-0145-octothorpe-1 |	Are speech changed to accommodate the machine
EDL	00:14:11,455	00:14:13,247	| 99pi-0145-octothorpe-1 |	The hashtag is a way of
EDL	00:14:13,247	00:14:15,551	| 99pi-0145-octothorpe-1 |	Changing our language to be more computer friend
EDL	00:14:16,319	00:14:20,159	| 99pi-0145-octothorpe-1 |	And what we're needing to do is actually invert the Paradigm where the computers become more friendly to you
EDL	00:14:20,927	00:14:23,999	| 99pi-0145-octothorpe-1 |	So we're probably not going to be using hashtags
EDL	00:14:23,999	00:14:24,767	| 99pi-0145-octothorpe-1 |	The way Twitter uses
EDL	00:14:25,279	00:14:26,047	| 99pi-0145-octothorpe-1 |	Hashtags
EDL	00:14:26,047	00:14:26,815	| 99pi-0145-octothorpe-1 |	Forever
EDL	00:14:26,815	00:14:28,863	| 99pi-0145-octothorpe-1 |	But this won't mean the end of the symbol itself
EDL	00:14:29,375	00:14:35,775	| 99pi-0145-octothorpe-1 |	It started out on paper but then it leaped to typewriters computers and phones and it seems like it's probably going to stick around
EDL	00:14:35,775	00:14:37,567	| 99pi-0145-octothorpe-1 |	Whatever we decide to call it
EDL	00:14:37,567	00:14:39,103	| 99pi-0145-octothorpe-1 |	#hashtag
EDL	00:14:40,127	00:14:42,175	| 99pi-0145-octothorpe-1 |	#pound hashtag number sign
EDL	00:14:42,687	00:14:43,967	| 99pi-0145-octothorpe-1 |	#lumberyard
EDL	00:14:43,967	00:14:45,247	| 99pi-0145-octothorpe-1 |	#tic tac toe
EDL	00:14:45,247	00:14:47,295	| 99pi-0145-octothorpe-1 |	#musical sharp if you really lazy
EDL	00:14:47,295	00:14:47,807	| 99pi-0145-octothorpe-1 |	Stop
EDL	00:14:55,743	00:15:01,631	| 99pi-0145-octothorpe-1 |	99% invisible was produced this week by Avery trufelman the same Greenspan Katie mingle and me Roman Mars
EDL	00:15:02,143	00:15:08,543	| 99pi-0145-octothorpe-1 |	We are project to 91.7 local public radio kalw in San Francisco and produced of the offices of our
EDL	00:15:08,543	00:15:13,151	| 99pi-0145-octothorpe-1 |	And architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:15:13,919	00:15:15,711	| 99pi-0145-octothorpe-1 |	I also invented the caps lock key
EDL	00:15:16,223	00:15:18,015	| 99pi-0145-octothorpe-1 |	People curse me everyday when they
EDL	00:15:18,527	00:15:20,575	| 99pi-0145-octothorpe-1 |	David engaged and wish it was disengaged
EDL	00:15:22,879	00:15:23,903	| 99pi-0145-octothorpe-1 |	Between the beats
EDL	00:15:23,903	00:15:26,207	| 99pi-0145-octothorpe-1 |	Bongs and chatter of our devices
EDL	00:15:26,207	00:15:27,487	| 99pi-0145-octothorpe-1 |	We're immersed in a
EDL	00:15:27,487	00:15:28,511	| 99pi-0145-octothorpe-1 |	Cluttered world
EDL	00:15:28,511	00:15:29,535	| 99pi-0145-octothorpe-1 |	A man-made sound
EDL	00:15:30,047	00:15:30,815	| 99pi-0145-octothorpe-1 |	If
EDL	00:15:30,815	00:15:35,423	| 99pi-0145-octothorpe-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:15:35,423	00:15:40,799	| 99pi-0145-octothorpe-1 |	Talking to me and my wife is in another room and another hearing.
EDL	00:15:41,311	00:15:42,079	| 99pi-0145-octothorpe-1 |	Technology
EDL	00:15:42,079	00:15:42,591	| 99pi-0145-octothorpe-1 |	She talked to us
EDL	00:15:43,359	00:15:44,895	| 99pi-0145-octothorpe-1 |	It is a creation of Sonic trap
EDL	00:15:45,407	00:15:48,223	| 99pi-0145-octothorpe-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:15:48,223	00:15:51,807	| 99pi-0145-octothorpe-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:51,807	00:15:53,343	| 99pi-0145-octothorpe-1 |	To make them more human
EDL	00:15:56,159	00:15:57,439	| 99pi-0145-octothorpe-1 |	Turn the living room lights on
EDL	00:15:58,719	00:15:59,231	| 99pi-0145-octothorpe-1 |	Okay
EDL	00:15:59,999	00:16:01,535	| 99pi-0145-octothorpe-1 |	Dim the living room lights to 50
EDL	00:16:01,535	00:16:02,047	| 99pi-0145-octothorpe-1 |	2%
EDL	00:16:03,327	00:16:03,839	| 99pi-0145-octothorpe-1 |	Okay
EDL	00:16:04,607	00:16:09,983	| 99pi-0145-octothorpe-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:16:10,495	00:16:12,543	| 99pi-0145-octothorpe-1 |	Makes for a much more natural
EDL	00:16:12,543	00:16:13,055	| 99pi-0145-octothorpe-1 |	Experience
EDL	00:16:13,567	00:16:14,847	| 99pi-0145-octothorpe-1 |	Turn the living room lights on
EDL	00:16:17,151	00:16:18,431	| 99pi-0145-octothorpe-1 |	Dim the living room lights
EDL	00:16:18,431	00:16:19,199	| 99pi-0145-octothorpe-1 |	50%
EDL	00:16:21,503	00:16:22,783	| 99pi-0145-octothorpe-1 |	We're presenting to
EDL	00:16:22,783	00:16:26,879	| 99pi-0145-octothorpe-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:26,879	00:16:29,439	| 99pi-0145-octothorpe-1 |	About how are soundscape is impacting our health
EDL	00:16:29,951	00:16:32,255	| 99pi-0145-octothorpe-1 |	And how we can humanize the sounds around us
EDL	00:16:32,255	00:16:35,071	| 99pi-0145-octothorpe-1 |	Look for them Fridays May 17th and May 24th
EDL	00:16:35,071	00:16:35,839	| 99pi-0145-octothorpe-1 |	Right here
EDL	00:16:35,839	00:16:37,119	| 99pi-0145-octothorpe-1 |	E9pay
EDL	00:16:39,679	00:16:41,727	| 99pi-0145-octothorpe-1 |	We need to talk about something
EDL	00:16:41,727	00:16:42,751	| 99pi-0145-octothorpe-1 |	Constipation
EDL	00:16:42,751	00:16:44,031	| 99pi-0145-octothorpe-1 |	Abdominal pain and bloating
EDL	00:16:44,031	00:16:45,055	| 99pi-0145-octothorpe-1 |	You tell yourself
EDL	00:16:45,055	00:16:45,823	| 99pi-0145-octothorpe-1 |	It's not that bad
EDL	00:16:45,823	00:16:48,895	| 99pi-0145-octothorpe-1 |	You take laxatives modify your diet and exercise routine
EDL	00:16:48,895	00:16:50,943	| 99pi-0145-octothorpe-1 |	Thinking about it all the time is frustrating
EDL	00:16:50,943	00:16:56,319	| 99pi-0145-octothorpe-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:16:56,319	00:16:59,647	| 99pi-0145-octothorpe-1 |	You don't know why and it may be time to seek help
EDL	00:16:59,647	00:17:02,975	| 99pi-0145-octothorpe-1 |	Go to oh my God. Info podcast
EDL	00:17:02,975	00:17:07,583	| 99pi-0145-octothorpe-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:08,095	00:17:08,607	| 99pi-0145-octothorpe-1 |	Oh my God
EDL	00:17:09,887	00:17:10,399	| 99pi-0145-octothorpe-1 |	Flash podcast
EDL	00:17:12,447	00:17:13,471	| 99pi-0145-octothorpe-1 |	Family ghosts
EDL	00:17:13,471	00:17:14,239	| 99pi-0145-octothorpe-1 |	Is a podcast
EDL	00:17:14,239	00:17:19,359	| 99pi-0145-octothorpe-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:17:19,359	00:17:21,151	| 99pi-0145-octothorpe-1 |	Each episode of Family ghosts
EDL	00:17:21,151	00:17:24,991	| 99pi-0145-octothorpe-1 |	Takes a look at the story behind a different person's family lore
EDL	00:17:24,991	00:17:27,551	| 99pi-0145-octothorpe-1 |	Digging into unanswered questions about their history
EDL	00:17:28,063	00:17:30,367	| 99pi-0145-octothorpe-1 |	Season 2 Launches on May 15th
EDL	00:17:30,367	00:17:36,767	| 99pi-0145-octothorpe-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled in a new Wii
EDL	00:17:36,767	00:17:38,047	| 99pi-0145-octothorpe-1 |	We discovered stack of Love Letters
EDL	00:17:38,559	00:17:39,839	| 99pi-0145-octothorpe-1 |	Asuna episode
EDL	00:17:39,839	00:17:45,983	| 99pi-0145-octothorpe-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:45,983	00:17:46,495	| 99pi-0145-octothorpe-1 |	And more
EDL	00:17:47,007	00:17:50,847	| 99pi-0145-octothorpe-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:17:51,359	00:17:52,383	| 99pi-0145-octothorpe-1 |	Every house is haunted
EDL	00:17:53,919	00:17:56,991	| 99pi-0145-octothorpe-1 |	You can find the show and hang out with other people would like to show on Facebook
EDL	00:18:02,879	00:18:06,975	| 99pi-0145-octothorpe-1 |	But you're always welcome at our place at 99 pi
EDL	00:18:13,375	00:18:15,935	| 99pi-0145-octothorpe-1 |	Radio 2
EDL	00:18:22,847	00:18:25,151	| 99pi-0145-octothorpe-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:25,663	00:18:28,991	| 99pi-0145-octothorpe-1 |	Series from Bello radiotopia show the truth
EDL	00:18:29,503	00:18:32,063	| 99pi-0145-octothorpe-1 |	The body genius is a Dark comic mystery
EDL	00:18:32,063	00:18:33,343	| 99pi-0145-octothorpe-1 |	That whines through a
EDL	00:18:33,343	00:18:33,855	| 99pi-0145-octothorpe-1 |	Treacherous
EDL	00:18:35,391	00:18:36,927	| 99pi-0145-octothorpe-1 |	We're looking the part
EDL	00:18:36,927	00:18:38,463	| 99pi-0145-octothorpe-1 |	Might cost you your life
EDL	00:18:38,463	00:18:43,839	| 99pi-0145-octothorpe-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:43,839	00:18:47,679	| 99pi-0145-octothorpe-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:48,191	00:18:51,263	| 99pi-0145-octothorpe-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:51,775	00:18:52,287	| 99pi-0145-octothorpe-1 |	A dad
EDL	00:18:53,311	00:18:56,895	| 99pi-0145-octothorpe-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:56,895	00:18:58,943	| 99pi-0145-octothorpe-1 |	Actually if I'm being honest
EDL	00:18:58,943	00:19:01,247	| 99pi-0145-octothorpe-1 |	I'm one of the main guy to know how to do that kind
EDL	00:19:01,247	00:19:02,271	| 99pi-0145-octothorpe-1 |	I think
EDL	00:19:02,271	00:19:08,415	| 99pi-0145-octothorpe-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:08,927	00:19:11,999	| 99pi-0145-octothorpe-1 |	Was found dead in my private gym
EDL	00:19:11,999	00:19:15,071	| 99pi-0145-octothorpe-1 |	Crushed inside a high-tech weight machine
EDL	00:19:15,583	00:19:19,423	| 99pi-0145-octothorpe-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:19,935	00:19:20,959	| 99pi-0145-octothorpe-1 |	Now
EDL	00:19:20,959	00:19:23,007	| 99pi-0145-octothorpe-1 |	I need to clear my name
EDL	00:19:23,007	00:19:24,543	| 99pi-0145-octothorpe-1 |	Somebody out there
EDL	00:19:24,543	00:19:28,383	| 99pi-0145-octothorpe-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:19:28,383	00:19:28,895	| 99pi-0145-octothorpe-1 |	To find
EDL	00:19:31,967	00:19:37,087	| 99pi-0145-octothorpe-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:37,599	00:19:38,111	| 99pi-0145-octothorpe-1 |	Dot-com 
