EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,144	00:01:43,424	| 284_Hero_Props_pt_01 |	This is Antioch
EDL	00:01:43,424	00:01:44,448	| 284_Hero_Props_pt_01 |	My name is Daniel
EDL	00:01:44,960	00:01:45,984	| 284_Hero_Props_pt_01 |	Anaheim
EDL	00:01:45,984	00:01:47,264	| 284_Hero_Props_pt_01 |	Designer for
EDL	00:01:47,264	00:01:47,776	| 284_Hero_Props_pt_01 |	The film industry
EDL	00:01:48,288	00:01:51,872	| 284_Hero_Props_pt_01 |	Over the course of her career Atkins has design all kinds of traffic
EDL	00:01:52,384	00:01:53,664	| 284_Hero_Props_pt_01 |	Telegrams
EDL	00:01:53,664	00:01:57,248	| 284_Hero_Props_pt_01 |	Vintage cigarette packaging Ops glasses
EDL	00:01:57,760	00:01:59,296	| 284_Hero_Props_pt_01 |	Books
EDL	00:02:00,320	00:02:06,464	| 284_Hero_Props_pt_01 |	Any kind of chocolate box food packaging and labeling passports
EDL	00:02:06,976	00:02:08,000	| 284_Hero_Props_pt_01 |	CIA
EDL	00:02:08,000	00:02:09,280	| 284_Hero_Props_pt_01 |	Identification card
EDL	00:02:09,792	00:02:14,656	| 284_Hero_Props_pt_01 |	And with all of these objects Atkins needs to choose or design the lettering and make sure the
EDL	00:02:14,656	00:02:15,424	| 284_Hero_Props_pt_01 |	The paper is
EDL	00:02:15,424	00:02:15,936	| 284_Hero_Props_pt_01 |	Just wright
EDL	00:02:16,448	00:02:18,496	| 284_Hero_Props_pt_01 |	All these small design decisions
EDL	00:02:18,496	00:02:19,264	| 284_Hero_Props_pt_01 |	That contribute to
EDL	00:02:19,264	00:02:21,568	| 284_Hero_Props_pt_01 |	To creating a cohesive visual world
EDL	00:02:21,568	00:02:22,080	| 284_Hero_Props_pt_01 |	For the fountain
EDL	00:02:22,592	00:02:27,200	| 284_Hero_Props_pt_01 |	A scarf designs film already have two main priorities when we start designing any
EDL	00:02:27,200	00:02:27,968	| 284_Hero_Props_pt_01 |	Proper set piece
EDL	00:02:28,480	00:02:31,808	| 284_Hero_Props_pt_01 |	The first is to set the. And the second is deceitful okay
EDL	00:02:31,808	00:02:37,696	| 284_Hero_Props_pt_01 |	Patient so that when the audience start watching a movie they know immediately where the story is being told and when it's 2
EDL	00:02:38,720	00:02:42,560	| 284_Hero_Props_pt_01 |	But I think the other thing that we have to do is we have
EDL	00:02:42,560	00:02:43,328	| 284_Hero_Props_pt_01 |	2
EDL	00:02:43,328	00:02:45,888	| 284_Hero_Props_pt_01 |	Also try to tell the story of hand as well
EDL	00:02:46,656	00:02:47,168	| 284_Hero_Props_pt_01 |	With graph
EDL	00:02:48,192	00:02:49,728	| 284_Hero_Props_pt_01 |	So for example
EDL	00:02:50,240	00:02:55,104	| 284_Hero_Props_pt_01 |	If you see a sign in the backgrounds of a New York Subway scene
EDL	00:02:55,104	00:02:57,152	| 284_Hero_Props_pt_01 |	It says Walk Don't Run
EDL	00:02:57,920	00:03:02,272	| 284_Hero_Props_pt_01 |	You can bet any seconds after you see that the characters are actually going to start running
EDL	00:03:02,784	00:03:05,088	| 284_Hero_Props_pt_01 |	All the graphic design you seen a film has a job.
EDL	00:03:05,600	00:03:07,136	| 284_Hero_Props_pt_01 |	It's moving the story forward
EDL	00:03:07,648	00:03:11,488	| 284_Hero_Props_pt_01 |	Easy background signage seems to have a kind of a subliminal message
EDL	00:03:12,256	00:03:15,840	| 284_Hero_Props_pt_01 |	It's always put there on purpose everything that we put in front of the camera
EDL	00:03:16,352	00:03:17,376	| 284_Hero_Props_pt_01 |	Is that for a reason
EDL	00:03:18,144	00:03:21,984	| 284_Hero_Props_pt_01 |	I met Annie Adkins at the aiga national design com
EDL	00:03:22,496	00:03:24,288	| 284_Hero_Props_pt_01 |	And I interviewed her on stage and I just
EDL	00:03:24,288	00:03:26,080	| 284_Hero_Props_pt_01 |	Loved hearing her talk about a work
EDL	00:03:26,080	00:03:26,848	| 284_Hero_Props_pt_01 |	So I asked her to
EDL	00:03:28,896	00:03:29,664	| 284_Hero_Props_pt_01 |	And today
EDL	00:03:29,664	00:03:30,944	| 284_Hero_Props_pt_01 |	We're just going to run
EDL	00:03:32,224	00:03:33,248	| 284_Hero_Props_pt_01 |	So let's start at the beginning
EDL	00:03:34,016	00:03:34,784	| 284_Hero_Props_pt_01 |	How did you get into this
EDL	00:03:35,552	00:03:40,672	| 284_Hero_Props_pt_01 |	My very first job was on a TV show called The chutas which we made here in Dublin and Ireland
EDL	00:03:41,184	00:03:42,464	| 284_Hero_Props_pt_01 |	About 10 years ago now
EDL	00:03:42,976	00:03:45,024	| 284_Hero_Props_pt_01 |	And I went for an interview
EDL	00:03:45,024	00:03:48,096	| 284_Hero_Props_pt_01 |	For the job as an assistant the art Department
EDL	00:03:48,096	00:03:51,680	| 284_Hero_Props_pt_01 |	But when they sell my portfolio they realized I came from a graphic design background
EDL	00:03:52,448	00:03:54,752	| 284_Hero_Props_pt_01 |	They said we're actually looking for full-time
EDL	00:03:54,752	00:03:55,520	| 284_Hero_Props_pt_01 |	Graphic designer
EDL	00:03:56,032	00:03:57,056	| 284_Hero_Props_pt_01 |	On the show
EDL	00:03:57,056	00:03:57,824	| 284_Hero_Props_pt_01 |	Gradle
EDL	00:03:57,824	00:03:58,336	| 284_Hero_Props_pt_01 |	Pieces
EDL	00:03:58,848	00:04:01,152	| 284_Hero_Props_pt_01 |	And I couldn't understand this because
EDL	00:04:01,152	00:04:03,200	| 284_Hero_Props_pt_01 |	It didn't make sense why they would need
EDL	00:04:03,200	00:04:07,040	| 284_Hero_Props_pt_01 |	A graphic designer on a show that was set in a. Before graph
EDL	00:04:07,040	00:04:07,808	| 284_Hero_Props_pt_01 |	Designer
EDL	00:04:08,832	00:04:12,416	| 284_Hero_Props_pt_01 |	I confirm this advertising background while we were making
EDL	00:04:12,928	00:04:14,720	| 284_Hero_Props_pt_01 |	Logo design website
EDL	00:04:15,232	00:04:16,512	| 284_Hero_Props_pt_01 |	Magazine layout
EDL	00:04:16,512	00:04:18,047	| 284_Hero_Props_pt_01 |	And there were none of these things in
EDL	00:04:18,559	00:04:19,071	| 284_Hero_Props_pt_01 |	The cost of
EDL	00:04:19,583	00:04:20,607	| 284_Hero_Props_pt_01 |	Henry VIII
EDL	00:04:20,607	00:04:24,703	| 284_Hero_Props_pt_01 |	But then I learned very quickly when I started the job.
EDL	00:04:24,703	00:04:25,727	| 284_Hero_Props_pt_01 |	Just because
EDL	00:04:25,727	00:04:27,519	| 284_Hero_Props_pt_01 |	They weren't any graphic designers
EDL	00:04:27,519	00:04:33,407	| 284_Hero_Props_pt_01 |	In the 15th Century doesn't mean that wasn't graphic design is just that at that time it would have been the craftspeople who are the designers
EDL	00:04:33,407	00:04:34,175	| 284_Hero_Props_pt_01 |	So
EDL	00:04:34,175	00:04:34,943	| 284_Hero_Props_pt_01 |	For example
EDL	00:04:35,455	00:04:38,783	| 284_Hero_Props_pt_01 |	Hannity 8 forms to chop his wife head off
EDL	00:04:39,295	00:04:40,831	| 284_Hero_Props_pt_01 |	He's going to need a death warrant
EDL	00:04:41,599	00:04:43,135	| 284_Hero_Props_pt_01 |	And if he needs a death warrant
EDL	00:04:43,647	00:04:44,671	| 284_Hero_Props_pt_01 |	He's going to need a calligrapher
EDL	00:04:45,183	00:04:46,463	| 284_Hero_Props_pt_01 |	Because at that time
EDL	00:04:46,463	00:04:49,791	| 284_Hero_Props_pt_01 |	It would have been the calligrapher who is responsible for the layout
EDL	00:04:49,791	00:04:52,351	| 284_Hero_Props_pt_01 |	The Royal Scrolls and documents and also the
EDL	00:04:52,351	00:04:53,119	| 284_Hero_Props_pt_01 |	Style at the light
EDL	00:04:53,119	00:04:55,679	| 284_Hero_Props_pt_01 |	So you become the graphic designer for the
EDL	00:04:55,679	00:04:56,703	| 284_Hero_Props_pt_01 |	15th century
EDL	00:04:57,215	00:04:57,983	| 284_Hero_Props_pt_01 |	Yeah
EDL	00:04:57,983	00:05:04,383	| 284_Hero_Props_pt_01 |	Exactly so now it's the graphic design is Rolling Stones a day to try to imitate both across teeth would have done weather.
EDL	00:05:04,383	00:05:05,407	| 284_Hero_Props_pt_01 |	The
EDL	00:05:05,407	00:05:07,711	| 284_Hero_Props_pt_01 |	Ironmonger all the Glazier
EDL	00:05:07,711	00:05:09,247	| 284_Hero_Props_pt_01 |	All the stone Mason
EDL	00:05:09,247	00:05:12,831	| 284_Hero_Props_pt_01 |	Talk us through the process like how do you begin how do you know
EDL	00:05:12,831	00:05:14,879	| 284_Hero_Props_pt_01 |	What your job is going to be what does it mean to
EDL	00:05:14,879	00:05:15,903	| 284_Hero_Props_pt_01 |	To be a graphic designer on
EDL	00:05:15,903	00:05:16,415	| 284_Hero_Props_pt_01 |	For certain
EDL	00:05:17,439	00:05:22,303	| 284_Hero_Props_pt_01 |	First of all I never know what my next job is going to be so I can't really
EDL	00:05:22,815	00:05:27,423	| 284_Hero_Props_pt_01 |	I can't really prepare myself and I can't really learn every skill that I'm going to need
EDL	00:05:27,423	00:05:29,215	| 284_Hero_Props_pt_01 |	It's like I don't know if my next job is going to be
EDL	00:05:30,239	00:05:33,823	| 284_Hero_Props_pt_01 |	Sex in Victorian London or if it's going to be on a spaceship
EDL	00:05:33,823	00:05:35,103	| 284_Hero_Props_pt_01 |	200 years in the future
EDL	00:05:35,615	00:05:42,015	| 284_Hero_Props_pt_01 |	So what happens is I got the call I arrive on sats I set up my tool cast I sit down with the scrap
EDL	00:05:42,015	00:05:45,599	| 284_Hero_Props_pt_01 |	And they go through the script on by mock house and a thing that sounds like it might
EDL	00:05:46,367	00:05:47,391	| 284_Hero_Props_pt_01 |	A piece of graphic
EDL	00:05:47,391	00:05:47,903	| 284_Hero_Props_pt_01 |	Design
EDL	00:05:48,671	00:05:51,487	| 284_Hero_Props_pt_01 |	And while I'm making this list which we call a script breakdown
EDL	00:05:51,999	00:05:54,559	| 284_Hero_Props_pt_01 |	I'm also beginning to research the periods
EDL	00:05:54,559	00:05:56,095	| 284_Hero_Props_pt_01 |	All the genre all the
EDL	00:05:56,095	00:05:57,887	| 284_Hero_Props_pt_01 |	The storyline that I'm designing
EDL	00:05:57,887	00:05:59,935	| 284_Hero_Props_pt_01 |	I do that for about 6
EDL	00:05:59,935	00:06:03,775	| 284_Hero_Props_pt_01 |	Six to eight weeks prep and then shooting starts during that time
EDL	00:06:04,543	00:06:05,823	| 284_Hero_Props_pt_01 |	Time is always against me and I'm
EDL	00:06:06,847	00:06:07,359	| 284_Hero_Props_pt_01 |	Stuff out
EDL	00:06:07,871	00:06:09,407	| 284_Hero_Props_pt_01 |	How often are you making stuff
EDL	00:06:09,919	00:06:11,199	| 284_Hero_Props_pt_01 |	Right before someone else
EDL	00:06:11,199	00:06:11,967	| 284_Hero_Props_pt_01 |	To hold it on
EDL	00:06:11,967	00:06:12,479	| 284_Hero_Props_pt_01 |	Film
EDL	00:06:12,991	00:06:18,367	| 284_Hero_Props_pt_01 |	Will we try to get everything made if it's a prop then we tried to get it made at least a week
EDL	00:06:18,879	00:06:20,415	| 284_Hero_Props_pt_01 |	Before it's shots on
EDL	00:06:21,183	00:06:23,487	| 284_Hero_Props_pt_01 |	Because inevitably going to be some
EDL	00:06:23,487	00:06:24,511	| 284_Hero_Props_pt_01 |	Changes that need to be made
EDL	00:06:25,535	00:06:31,167	| 284_Hero_Props_pt_01 |	When I was working on the Grand Budapest Hotel I had to make a notebook for a fine to start to do stuff
EDL	00:06:31,679	00:06:33,215	| 284_Hero_Props_pt_01 |	Andrew stuff is very
EDL	00:06:33,983	00:06:35,263	| 284_Hero_Props_pt_01 |	Precise character
EDL	00:06:35,263	00:06:37,823	| 284_Hero_Props_pt_01 |	When refunds came in for his costume fitting
EDL	00:06:38,591	00:06:40,895	| 284_Hero_Props_pt_01 |	He had his notebook and all the other props that he needed
EDL	00:06:40,895	00:06:41,919	| 284_Hero_Props_pt_01 |	The first character
EDL	00:06:41,919	00:06:46,783	| 284_Hero_Props_pt_01 |	And he just noticed that they would no lines in the notebook could give him and made him a notebook with
EDL	00:06:46,783	00:06:47,807	| 284_Hero_Props_pt_01 |	App like pages
EDL	00:06:48,575	00:06:52,415	| 284_Hero_Props_pt_01 |	Question. Because is Khartoum so precise he thought maybe it would have
EDL	00:06:52,927	00:06:54,207	| 284_Hero_Props_pt_01 |	It should have lines in it
EDL	00:06:54,207	00:06:57,535	| 284_Hero_Props_pt_01 |	So we took the truck back up to the studio and we remade the notebook
EDL	00:06:57,535	00:06:59,327	| 284_Hero_Props_pt_01 |	Send it back down again with lines and I was fine
EDL	00:06:59,839	00:07:00,863	| 284_Hero_Props_pt_01 |	But then
EDL	00:07:00,863	00:07:05,215	| 284_Hero_Props_pt_01 |	After the film came out and I started doing some magazine interviews about
EDL	00:07:05,215	00:07:06,751	| 284_Hero_Props_pt_01 |	Designing graphic props
EDL	00:07:06,751	00:07:07,775	| 284_Hero_Props_pt_01 |	I use this is my
EDL	00:07:07,775	00:07:11,615	| 284_Hero_Props_pt_01 |	An example because I thought it was quite interesting and quite a good example of
EDL	00:07:11,615	00:07:13,151	| 284_Hero_Props_pt_01 |	The level of detail that react
EDL	00:07:13,151	00:07:13,919	| 284_Hero_Props_pt_01 |	You going to
EDL	00:07:13,919	00:07:16,991	| 284_Hero_Props_pt_01 |	But of course all the gentlest head was that
EDL	00:07:16,991	00:07:19,807	| 284_Hero_Props_pt_01 |	I was saying that Ray Fiennes are some kind of Diva
EDL	00:07:19,807	00:07:25,951	| 284_Hero_Props_pt_01 |	So actually I actually stopped using that as an example of because that's not what I was saying at all you know
EDL	00:07:26,463	00:07:29,023	| 284_Hero_Props_pt_01 |	It's really it's his job to make sure that
EDL	00:07:29,023	00:07:35,423	| 284_Hero_Props_pt_01 |	The props are rice and this our job to make sure that the props arise and this is just the kind of back-and-forth the everyday biking.
EDL	00:07:35,423	00:07:37,215	| 284_Hero_Props_pt_01 |	Let me go straight when making things for phones
EDL	00:07:37,983	00:07:39,519	| 284_Hero_Props_pt_01 |	So when you're doing that script
EDL	00:07:39,519	00:07:40,287	| 284_Hero_Props_pt_01 |	Breakdown
EDL	00:07:40,287	00:07:44,895	| 284_Hero_Props_pt_01 |	What are some of the keywords that you're looking for that indicate that you have work to do
EDL	00:07:44,895	00:07:45,407	| 284_Hero_Props_pt_01 |	In that scene
EDL	00:07:45,919	00:07:47,967	| 284_Hero_Props_pt_01 |	That always stops me in my tracks
EDL	00:07:47,967	00:07:49,247	| 284_Hero_Props_pt_01 |	When I'm reading a script
EDL	00:07:49,247	00:07:50,015	| 284_Hero_Props_pt_01 |	Would be the word of
EDL	00:07:51,039	00:07:53,599	| 284_Hero_Props_pt_01 |	Because offices are just absolutely full
EDL	00:07:53,599	00:07:54,623	| 284_Hero_Props_pt_01 |	Of paperwork
EDL	00:07:55,135	00:07:57,439	| 284_Hero_Props_pt_01 |	You know like notice boards
EDL	00:07:57,439	00:07:58,207	| 284_Hero_Props_pt_01 |	Filing cabinets
EDL	00:07:59,231	00:08:01,023	| 284_Hero_Props_pt_01 |	Covered in all kinds of paper whip
EDL	00:08:01,023	00:08:03,583	| 284_Hero_Props_pt_01 |	So that's a huge that's a huge step for the graphics
EDL	00:08:03,583	00:08:04,351	| 284_Hero_Props_pt_01 |	Apartments
EDL	00:08:04,351	00:08:05,887	| 284_Hero_Props_pt_01 |	There are lots of scenes it
EDL	00:08:05,887	00:08:07,167	| 284_Hero_Props_pt_01 |	Have a very low volume
EDL	00:08:07,167	00:08:08,447	| 284_Hero_Props_pt_01 |	Graphics not really like
EDL	00:08:09,215	00:08:10,495	| 284_Hero_Props_pt_01 |	You can kind of skim read
EDL	00:08:10,495	00:08:11,007	| 284_Hero_Props_pt_01 |	Sexy
EDL	00:08:11,775	00:08:12,543	| 284_Hero_Props_pt_01 |	Do you have a
EDL	00:08:12,543	00:08:16,639	| 284_Hero_Props_pt_01 |	Liberty have a pulled out a newspaper I'll start looking in the mouth
EDL	00:08:18,943	00:08:19,711	| 284_Hero_Props_pt_01 |	So funny
EDL	00:08:20,479	00:08:22,527	| 284_Hero_Props_pt_01 |	Let's talk a little bit about so once you get
EDL	00:08:23,039	00:08:27,135	| 284_Hero_Props_pt_01 |	The list of things that your have to work on you begin to research
EDL	00:08:28,415	00:08:30,719	| 284_Hero_Props_pt_01 |	What those things are what they are like
EDL	00:08:30,719	00:08:31,743	| 284_Hero_Props_pt_01 |	For this phone
EDL	00:08:32,511	00:08:33,023	| 284_Hero_Props_pt_01 |	And
EDL	00:08:33,791	00:08:36,351	| 284_Hero_Props_pt_01 |	Could you describe what the research is
EDL	00:08:36,351	00:08:36,863	| 284_Hero_Props_pt_01 |	Dislike
EDL	00:08:37,631	00:08:41,215	| 284_Hero_Props_pt_01 |	So I start my research I do a little bit of research online
EDL	00:08:41,215	00:08:45,055	| 284_Hero_Props_pt_01 |	But I find that looking things up on the internet can be misleading
EDL	00:08:45,055	00:08:46,079	| 284_Hero_Props_pt_01 |	Trick of the reasons
EDL	00:08:46,847	00:08:48,127	| 284_Hero_Props_pt_01 |	Festival
EDL	00:08:48,127	00:08:54,527	| 284_Hero_Props_pt_01 |	Nobody really ever labels anything property online like if you find if you find a beautiful vintage map
EDL	00:08:54,527	00:08:59,391	| 284_Hero_Props_pt_01 |	Tan Tumblr that's absolutely no way it's going to tell you what year is From about the dimensions of it are
EDL	00:09:00,159	00:09:03,231	| 284_Hero_Props_pt_01 |	And then also it's really difficult to judge
EDL	00:09:03,231	00:09:05,023	| 284_Hero_Props_pt_01 |	By looking at pictures on a screen
EDL	00:09:05,535	00:09:08,095	| 284_Hero_Props_pt_01 |	Scale of things and also that extra things
EDL	00:09:08,095	00:09:10,911	| 284_Hero_Props_pt_01 |	If I have to make a telegram
EDL	00:09:10,911	00:09:11,423	| 284_Hero_Props_pt_01 |	For example
EDL	00:09:11,935	00:09:13,215	| 284_Hero_Props_pt_01 |	I really need
EDL	00:09:13,215	00:09:15,007	| 284_Hero_Props_pt_01 |	To go to a flea market
EDL	00:09:15,007	00:09:17,567	| 284_Hero_Props_pt_01 |	Cast and find an old hologram that I can hold in my hands
EDL	00:09:18,079	00:09:20,639	| 284_Hero_Props_pt_01 |	And then I know what kind of paper to make it out of Amino X
EDL	00:09:22,687	00:09:24,991	| 284_Hero_Props_pt_01 |	I'm so I do a lot of my research
EDL	00:09:24,991	00:09:30,111	| 284_Hero_Props_pt_01 |	NC markets in junk shops buying old pieces on eBay
EDL	00:09:30,111	00:09:32,159	| 284_Hero_Props_pt_01 |	Rating my grandmother's elastic
EDL	00:09:32,159	00:09:32,927	| 284_Hero_Props_pt_01 |	That kind of thing
EDL	00:09:33,951	00:09:37,535	| 284_Hero_Props_pt_01 |	What are some of the other sharks like so you do everything by hand when it
EDL	00:09:37,535	00:09:38,815	| 284_Hero_Props_pt_01 |	Would have been done by hand
EDL	00:09:40,095	00:09:40,863	| 284_Hero_Props_pt_01 |	What is it
EDL	00:09:40,863	00:09:41,631	| 284_Hero_Props_pt_01 |	Take-two makeup
EDL	00:09:42,143	00:09:42,911	| 284_Hero_Props_pt_01 |	Paper love
EDL	00:09:42,911	00:09:43,935	| 284_Hero_Props_pt_01 |	Cold
EDL	00:09:43,935	00:09:46,495	| 284_Hero_Props_pt_01 |	You know you're making it brand new and handing it somebody
EDL	00:09:46,495	00:09:47,519	| 284_Hero_Props_pt_01 |	How do you make a
EDL	00:09:47,519	00:09:48,543	| 284_Hero_Props_pt_01 |	Cement feel real
EDL	00:09:49,567	00:09:50,591	| 284_Hero_Props_pt_01 |	The aging process
EDL	00:09:51,103	00:09:51,871	| 284_Hero_Props_pt_01 |	For Prague
EDL	00:09:51,871	00:09:54,175	| 284_Hero_Props_pt_01 |	Is a little bit of a tricky balance
EDL	00:09:54,175	00:09:54,943	| 284_Hero_Props_pt_01 |	Tightrope
EDL	00:09:54,943	00:09:55,455	| 284_Hero_Props_pt_01 |	Because
EDL	00:09:55,967	00:09:59,039	| 284_Hero_Props_pt_01 |	The pieces usually should have been brand new at the time
EDL	00:09:59,807	00:10:01,599	| 284_Hero_Props_pt_01 |	At the time that the show is Seth in
EDL	00:10:02,111	00:10:04,159	| 284_Hero_Props_pt_01 |	When you're making a. Drama
EDL	00:10:04,671	00:10:06,719	| 284_Hero_Props_pt_01 |	A lot of the time audiences needs
EDL	00:10:06,719	00:10:08,255	| 284_Hero_Props_pt_01 |	See a little bit of beijing
EDL	00:10:08,255	00:10:09,535	| 284_Hero_Props_pt_01 |	To really believe
EDL	00:10:10,303	00:10:11,583	| 284_Hero_Props_pt_01 |	That there in the.
EDL	00:10:11,583	00:10:15,679	| 284_Hero_Props_pt_01 |	You know it's like we need we need to see the cracks in the converse of the oil painting
EDL	00:10:15,679	00:10:17,727	| 284_Hero_Props_pt_01 |	Because that's how we see it in the gallery
EDL	00:10:18,239	00:10:20,543	| 284_Hero_Props_pt_01 |	We need the paper to be
EDL	00:10:20,543	00:10:22,335	| 284_Hero_Props_pt_01 |	Off-white so slightly yellow
EDL	00:10:22,335	00:10:24,127	| 284_Hero_Props_pt_01 |	Because that's how we look at all.
EDL	00:10:24,127	00:10:24,639	| 284_Hero_Props_pt_01 |	Commence now
EDL	00:10:25,151	00:10:27,711	| 284_Hero_Props_pt_01 |	But if you go too far in that direction
EDL	00:10:27,711	00:10:30,271	| 284_Hero_Props_pt_01 |	Then all of a sudden everything looks a bit like
EDL	00:10:30,271	00:10:32,063	| 284_Hero_Props_pt_01 |	I do not like an old pirate map
EDL	00:10:32,063	00:10:32,575	| 284_Hero_Props_pt_01 |	Rice
EDL	00:10:33,599	00:10:39,999	| 284_Hero_Props_pt_01 |	There's a tricky balance and it varies from show so show some directors and production designers wants to go for real kind of CP
EDL	00:10:39,999	00:10:41,279	| 284_Hero_Props_pt_01 |	You look and everything
EDL	00:10:41,279	00:10:42,559	| 284_Hero_Props_pt_01 |	And then other directors
EDL	00:10:43,327	00:10:44,607	| 284_Hero_Props_pt_01 |	Wants to
EDL	00:10:44,607	00:10:48,959	| 284_Hero_Props_pt_01 |	Really work with the colors that they would have used at the time which is one of the reasons why it was so
EDL	00:10:49,471	00:10:52,799	| 284_Hero_Props_pt_01 |	Wonderful working for Wisconsin because he really
EDL	00:10:52,799	00:10:54,079	| 284_Hero_Props_pt_01 |	Like embrace
EDL	00:10:54,079	00:10:55,615	| 284_Hero_Props_pt_01 |	The the colors of the periods
EDL	00:10:56,895	00:10:59,711	| 284_Hero_Props_pt_01 |	Instead of doing that whole sepia-toned thing that we do a lot of
EDL	00:10:59,711	00:11:00,479	| 284_Hero_Props_pt_01 |	The time before waxing
EDL	00:11:01,247	00:11:01,759	| 284_Hero_Props_pt_01 |	Some kind of
EDL	00:11:03,551	00:11:04,063	| 284_Hero_Props_pt_01 |	Drama
EDL	00:11:04,575	00:11:05,087	| 284_Hero_Props_pt_01 |	Right
EDL	00:11:05,855	00:11:07,647	| 284_Hero_Props_pt_01 |	Is there another I want to get back to
EDL	00:11:08,415	00:11:09,183	| 284_Hero_Props_pt_01 |	Grand Budapest
EDL	00:11:09,183	00:11:10,463	| 284_Hero_Props_pt_01 |	Hotel and West Anderson
EDL	00:11:10,463	00:11:10,975	| 284_Hero_Props_pt_01 |	Second butt
EDL	00:11:11,487	00:11:13,535	| 284_Hero_Props_pt_01 |	Are there other examples of
EDL	00:11:14,047	00:11:14,815	| 284_Hero_Props_pt_01 |	Things that
EDL	00:11:15,327	00:11:16,095	| 284_Hero_Props_pt_01 |	You
EDL	00:11:16,095	00:11:18,911	| 284_Hero_Props_pt_01 |	Researched and you know what is accurate
EDL	00:11:18,911	00:11:21,471	| 284_Hero_Props_pt_01 |	The time for example of something being new when it was
EDL	00:11:21,471	00:11:21,983	| 284_Hero_Props_pt_01 |	It's actually new
EDL	00:11:22,751	00:11:23,519	| 284_Hero_Props_pt_01 |	But
EDL	00:11:23,519	00:11:25,311	| 284_Hero_Props_pt_01 |	You're balancing that against
EDL	00:11:26,079	00:11:27,359	| 284_Hero_Props_pt_01 |	Expectations of what
EDL	00:11:28,127	00:11:29,919	| 284_Hero_Props_pt_01 |	Want or expectations of
