EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:21,824	00:02:23,104	| 307_Immobile_Homes_pt01 |	Olive Garden. Front of you
EDL	00:02:23,104	00:02:23,616	| 307_Immobile_Homes_pt01 |	Wechat
EDL	00:02:33,088	00:02:35,392	| 307_Immobile_Homes_pt01 |	Hello
EDL	00:02:37,440	00:02:38,720	| 307_Immobile_Homes_pt01 |	This is Charlene stovin
EDL	00:02:39,232	00:02:43,072	| 307_Immobile_Homes_pt01 |	She convinced me I needed to come visit Applewood after one phone call
EDL	00:02:43,072	00:02:45,888	| 307_Immobile_Homes_pt01 |	There's something in my voice on the phone that attracts people
EDL	00:02:46,400	00:02:49,728	| 307_Immobile_Homes_pt01 |	I can get on that phone and I'm not bragging but I can get anything I want
EDL	00:02:50,496	00:02:51,264	| 307_Immobile_Homes_pt01 |	I don't know
EDL	00:02:52,288	00:02:54,336	| 307_Immobile_Homes_pt01 |	Charlene's home is immaculate
EDL	00:02:54,336	00:02:57,152	| 307_Immobile_Homes_pt01 |	She has spotless white carpeting from wall to wall
EDL	00:02:57,152	00:03:00,224	| 307_Immobile_Homes_pt01 |	And all this modern furniture that's been carefully color
EDL	00:03:01,248	00:03:02,272	| 307_Immobile_Homes_pt01 |	And it's really spacious
EDL	00:03:02,272	00:03:04,576	| 307_Immobile_Homes_pt01 |	She says that when people first walk in
EDL	00:03:04,576	00:03:07,136	| 307_Immobile_Homes_pt01 |	They seem surprised that a mobile home could be so nice
EDL	00:03:07,648	00:03:09,952	| 307_Immobile_Homes_pt01 |	Jose
EDL	00:03:09,952	00:03:10,464	| 307_Immobile_Homes_pt01 |	Ja
EDL	00:03:11,232	00:03:16,352	| 307_Immobile_Homes_pt01 |	It's a manufactured home and it is built stronger and better than 90% of visual tracking
EDL	00:03:17,376	00:03:20,448	| 307_Immobile_Homes_pt01 |	Books hard for people to get past this tunnel vision of
EDL	00:03:21,728	00:03:23,264	| 307_Immobile_Homes_pt01 |	Trailers in trailer trash
EDL	00:03:23,776	00:03:26,336	| 307_Immobile_Homes_pt01 |	Mobile homes don't get a lot of love in our culture
EDL	00:03:26,336	00:03:29,408	| 307_Immobile_Homes_pt01 |	They represent a lot of the affordable housing in the United States
EDL	00:03:29,920	00:03:30,944	| 307_Immobile_Homes_pt01 |	Drop the 90s
EDL	00:03:30,944	00:03:35,296	| 307_Immobile_Homes_pt01 |	Mobile homes made up about two-thirds of new affordable housing
EDL	00:03:35,296	00:03:40,672	| 307_Immobile_Homes_pt01 |	Charlene bought her mobile home or manufactured home in 1994
EDL	00:03:40,672	00:03:43,744	| 307_Immobile_Homes_pt01 |	She was divorced for kids were grown up and out of the house
EDL	00:03:43,744	00:03:45,536	| 307_Immobile_Homes_pt01 |	She wanted to buy her own place
EDL	00:03:45,536	00:03:48,352	| 307_Immobile_Homes_pt01 |	But you couldn't afford a tract home in the suburbs
EDL	00:03:48,352	00:03:50,144	| 307_Immobile_Homes_pt01 |	When I thought I was just excited to think
EDL	00:03:50,656	00:03:53,216	| 307_Immobile_Homes_pt01 |	I can actually now have a beautiful home
EDL	00:03:53,728	00:03:54,496	| 307_Immobile_Homes_pt01 |	That I can afford
EDL	00:03:55,008	00:03:56,544	| 307_Immobile_Homes_pt01 |	Does tract homes I can afford
EDL	00:03:57,312	00:03:58,336	| 307_Immobile_Homes_pt01 |	I had to borrow money
EDL	00:03:59,360	00:04:03,456	| 307_Immobile_Homes_pt01 |	And the loan on the borrowing of the money plus the pet fee
EDL	00:04:03,456	00:04:05,504	| 307_Immobile_Homes_pt01 |	Which less than what I was paying
EDL	00:04:05,504	00:04:06,272	| 307_Immobile_Homes_pt01 |	Tarentum Park
EDL	00:04:07,040	00:04:09,088	| 307_Immobile_Homes_pt01 |	But when you buy a manufactured home
EDL	00:04:09,088	00:04:11,904	| 307_Immobile_Homes_pt01 |	The structure itself is only half of the equation
EDL	00:04:11,904	00:04:13,696	| 307_Immobile_Homes_pt01 |	Then you need to find a place to put it
EDL	00:04:14,208	00:04:16,768	| 307_Immobile_Homes_pt01 |	Angeline found what seems like the perfect spot
EDL	00:04:16,768	00:04:19,583	| 307_Immobile_Homes_pt01 |	A small quiet mobile home park with an empty lot
EDL	00:04:20,095	00:04:24,191	| 307_Immobile_Homes_pt01 |	When we moved here I moved here February 1994 thought I'd died and gone to heaven
EDL	00:04:24,191	00:04:24,959	| 307_Immobile_Homes_pt01 |	I have a little
EDL	00:04:25,471	00:04:28,031	| 307_Immobile_Homes_pt01 |	Beautiful backyard and I plan a little bit of the garden
EDL	00:04:29,311	00:04:31,359	| 307_Immobile_Homes_pt01 |	I love tomato on my cucumber
EDL	00:04:31,359	00:04:32,895	| 307_Immobile_Homes_pt01 |	I want just a little bit of crayons
EDL	00:04:33,407	00:04:34,687	| 307_Immobile_Homes_pt01 |	And this is just enough
EDL	00:04:34,687	00:04:35,455	| 307_Immobile_Homes_pt01 |	That's perfect
EDL	00:04:37,503	00:04:39,039	| 307_Immobile_Homes_pt01 |	But it wasn't actually perfect
EDL	00:04:39,551	00:04:43,135	| 307_Immobile_Homes_pt01 |	The same Dynamic that made this housing situation great for Shirlene
EDL	00:04:43,135	00:04:44,671	| 307_Immobile_Homes_pt01 |	Also made her vulnerable
EDL	00:04:44,671	00:04:46,463	| 307_Immobile_Homes_pt01 |	Because the mobile home was hers
EDL	00:04:46,975	00:04:47,999	| 307_Immobile_Homes_pt01 |	The land underneath it
EDL	00:04:48,511	00:04:49,023	| 307_Immobile_Homes_pt01 |	Wasn't
EDL	00:04:49,535	00:04:52,863	| 307_Immobile_Homes_pt01 |	Part of the Paradox at the heart of manufactured housing is that
EDL	00:04:53,887	00:04:55,423	| 307_Immobile_Homes_pt01 |	Precisely the thing that makes
EDL	00:04:55,423	00:04:56,703	| 307_Immobile_Homes_pt01 |	It's so affordable
EDL	00:04:56,703	00:04:57,983	| 307_Immobile_Homes_pt01 |	That also makes this
EDL	00:04:57,983	00:04:59,519	| 307_Immobile_Homes_pt01 |	Reighley NC
EDL	00:04:59,519	00:05:00,543	| 307_Immobile_Homes_pt01 |	Secure form of housing
EDL	00:05:01,055	00:05:02,591	| 307_Immobile_Homes_pt01 |	This is aster Sullivan
EDL	00:05:02,591	00:05:05,663	| 307_Immobile_Homes_pt01 |	A sociologist at the University of Colorado Denver
EDL	00:05:05,663	00:05:08,479	| 307_Immobile_Homes_pt01 |	Who studies the relationship between poverty and housing
EDL	00:05:08,991	00:05:13,343	| 307_Immobile_Homes_pt01 |	She says that about a third of mobile home owners live in Parks like Applewood
EDL	00:05:13,343	00:05:15,391	| 307_Immobile_Homes_pt01 |	Where they rent a plot of land for their home
EDL	00:05:15,903	00:05:20,767	| 307_Immobile_Homes_pt01 |	She called this Arrangement halfway home ownership because it's filled with all this uncertain
EDL	00:05:21,535	00:05:24,863	| 307_Immobile_Homes_pt01 |	Residence Inn Park basically live at the whim of
EDL	00:05:24,863	00:05:25,887	| 307_Immobile_Homes_pt01 |	The property owner
EDL	00:05:25,887	00:05:29,215	| 307_Immobile_Homes_pt01 |	Where the property owner has the majority of Rights
EDL	00:05:29,215	00:05:29,983	| 307_Immobile_Homes_pt01 |	In that community
EDL	00:05:31,007	00:05:32,031	| 307_Immobile_Homes_pt01 |	So they are subject
EDL	00:05:32,031	00:05:33,311	| 307_Immobile_Homes_pt01 |	Too often times
EDL	00:05:33,823	00:05:35,615	| 307_Immobile_Homes_pt01 |	Foreign Shawty maintenance
EDL	00:05:35,615	00:05:37,663	| 307_Immobile_Homes_pt01 |	Ever-increasing rents
EDL	00:05:37,663	00:05:39,455	| 307_Immobile_Homes_pt01 |	And eventually
EDL	00:05:39,455	00:05:40,735	| 307_Immobile_Homes_pt01 |	They can be subject to
EDL	00:05:40,735	00:05:44,063	| 307_Immobile_Homes_pt01 |	Park closure and Redevelopment with very little notice
EDL	00:05:45,343	00:05:50,719	| 307_Immobile_Homes_pt01 |	One Day in 2011 and found a letter we all received this letter
EDL	00:05:51,999	00:05:53,279	| 307_Immobile_Homes_pt01 |	You're right
EDL	00:05:53,791	00:05:54,815	| 307_Immobile_Homes_pt01 |	It's not going to
EDL	00:05:54,815	00:05:56,351	| 307_Immobile_Homes_pt01 |	$89
EDL	00:05:56,351	00:05:56,863	| 307_Immobile_Homes_pt01 |	Per month
EDL	00:05:57,887	00:05:59,167	| 307_Immobile_Homes_pt01 |	And in six months
EDL	00:05:59,167	00:06:00,703	| 307_Immobile_Homes_pt01 |	It's going to go up another
EDL	00:06:00,703	00:06:01,727	| 307_Immobile_Homes_pt01 |	$89
EDL	00:06:03,263	00:06:08,639	| 307_Immobile_Homes_pt01 |	The owner of Apple that taking good care of the Park and Campground slow and affordable
EDL	00:06:08,639	00:06:11,199	| 307_Immobile_Homes_pt01 |	But there were new owners now
EDL	00:06:11,967	00:06:16,319	| 307_Immobile_Homes_pt01 |	Who can afford a TI and then another 89% unlimited account
EDL	00:06:16,319	00:06:17,087	| 307_Immobile_Homes_pt01 |	Are you kidding
EDL	00:06:17,599	00:06:21,439	| 307_Immobile_Homes_pt01 |	They managed to negotiate the increases down to $70 each
EDL	00:06:21,439	00:06:27,583	| 307_Immobile_Homes_pt01 |	But still in a six month. The rent for each lot went from $320 to 460
EDL	00:06:28,607	00:06:30,399	| 307_Immobile_Homes_pt01 |	And rumors started swirling
EDL	00:06:30,399	00:06:33,983	| 307_Immobile_Homes_pt01 |	That the increases might just be the first step in a plan to force them out
EDL	00:06:34,751	00:06:37,311	| 307_Immobile_Homes_pt01 |	Shirleen started digging into what was going on
EDL	00:06:37,311	00:06:41,407	| 307_Immobile_Homes_pt01 |	And pretty soon she discovered that the new landlords had submitted a plan to the city
EDL	00:06:41,407	00:06:43,455	| 307_Immobile_Homes_pt01 |	To build a 3-story apartment
EDL	00:06:44,735	00:06:45,759	| 307_Immobile_Homes_pt01 |	Right on top of Apple
EDL	00:06:47,039	00:06:48,575	| 307_Immobile_Homes_pt01 |	Then we understood why
EDL	00:06:49,087	00:06:50,111	| 307_Immobile_Homes_pt01 |	They were trying to
EDL	00:06:50,623	00:06:51,391	| 307_Immobile_Homes_pt01 |	Financially
EDL	00:06:51,903	00:06:52,415	| 307_Immobile_Homes_pt01 |	Invictus
EDL	00:06:53,439	00:06:55,231	| 307_Immobile_Homes_pt01 |	But Charlene wasn't just going to up and leave
EDL	00:06:55,743	00:06:56,767	| 307_Immobile_Homes_pt01 |	She got to figure something out
EDL	00:06:57,791	00:07:02,655	| 307_Immobile_Homes_pt01 |	Owning your own home has long been seen as a Cornerstone of middle-class stability in this country
EDL	00:07:03,167	00:07:08,543	| 307_Immobile_Homes_pt01 |	Home ownership helps you build wealth and as long as you're able to pay your mortgage you don't have to worry about getting evicted
EDL	00:07:09,055	00:07:11,615	| 307_Immobile_Homes_pt01 |	That security is kind of Why We Buy Houses
EDL	00:07:12,127	00:07:14,943	| 307_Immobile_Homes_pt01 |	But that security just isn't there for many mobile home owner
EDL	00:07:15,455	00:07:16,991	| 307_Immobile_Homes_pt01 |	Including Shirleen still open
EDL	00:07:16,991	00:07:18,527	| 307_Immobile_Homes_pt01 |	And the rest of the community at Applewood
EDL	00:07:19,039	00:07:25,439	| 307_Immobile_Homes_pt01 |	Bring it back to their story in the second but to understand how a mobile home owners ended up in the precarious position
EDL	00:07:25,439	00:07:27,487	| 307_Immobile_Homes_pt01 |	End of owning a home without land
EDL	00:07:27,487	00:07:29,279	| 307_Immobile_Homes_pt01 |	We have to go back to the early 20th century
EDL	00:07:30,047	00:07:31,583	| 307_Immobile_Homes_pt01 |	And the dawn of the automobile
EDL	00:07:32,351	00:07:33,375	| 307_Immobile_Homes_pt01 |	People
EDL	00:07:33,375	00:07:34,911	| 307_Immobile_Homes_pt01 |	Add cars for the first time in
EDL	00:07:35,423	00:07:40,287	| 307_Immobile_Homes_pt01 |	Could go out and explore America by attaching little trailers to the back
EDL	00:07:40,799	00:07:44,127	| 307_Immobile_Homes_pt01 |	Of their model T's or whatever cars they had
EDL	00:07:44,639	00:07:46,431	| 307_Immobile_Homes_pt01 |	This is Andrew Hurley
EDL	00:07:46,431	00:07:49,247	| 307_Immobile_Homes_pt01 |	History professor at the University of Missouri st. Louis
EDL	00:07:49,759	00:07:53,087	| 307_Immobile_Homes_pt01 |	He says that the first trailer owners were wealthy vacationers
EDL	00:07:54,111	00:07:55,391	| 307_Immobile_Homes_pt01 |	Tin Can tourist
EDL	00:07:55,391	00:08:00,255	| 307_Immobile_Homes_pt01 |	Trailer happy as can be
EDL	00:08:07,167	00:08:09,215	| 307_Immobile_Homes_pt01 |	But then came the Great Depression
EDL	00:08:09,215	00:08:11,263	| 307_Immobile_Homes_pt01 |	When migrant workers started Living
EDL	00:08:11,263	00:08:14,591	| 307_Immobile_Homes_pt01 |	And trailers full time as they travel the country looking for work
EDL	00:08:15,103	00:08:18,175	| 307_Immobile_Homes_pt01 |	And so there were thousands of it
EDL	00:08:18,175	00:08:20,735	| 307_Immobile_Homes_pt01 |	Generant individuals and Families
EDL	00:08:20,735	00:08:22,527	| 307_Immobile_Homes_pt01 |	In search of work that
EDL	00:08:23,039	00:08:24,319	| 307_Immobile_Homes_pt01 |	Didn't really know
EDL	00:08:24,319	00:08:25,087	| 307_Immobile_Homes_pt01 |	One day
EDL	00:08:25,087	00:08:27,391	| 307_Immobile_Homes_pt01 |	Or if they would be coming back to
EDL	00:08:27,391	00:08:28,671	| 307_Immobile_Homes_pt01 |	Where they had originated
EDL	00:08:28,671	00:08:30,463	| 307_Immobile_Homes_pt01 |	Han Solo trailer
EDL	00:08:30,463	00:08:32,511	| 307_Immobile_Homes_pt01 |	Was something that they could
EDL	00:08:33,279	00:08:35,327	| 307_Immobile_Homes_pt01 |	Attached to the back of their
EDL	00:08:35,327	00:08:36,095	| 307_Immobile_Homes_pt01 |	Car
EDL	00:08:36,095	00:08:38,143	| 307_Immobile_Homes_pt01 |	And just take their home along with them
EDL	00:08:39,167	00:08:39,935	| 307_Immobile_Homes_pt01 |	And
EDL	00:08:39,935	00:08:42,239	| 307_Immobile_Homes_pt01 |	They started the site these homes
EDL	00:08:42,239	00:08:43,775	| 307_Immobile_Homes_pt01 |	Together in
EDL	00:08:43,775	00:08:46,335	| 307_Immobile_Homes_pt01 |	Basically what became the first mobile home park
EDL	00:08:47,615	00:08:49,663	| 307_Immobile_Homes_pt01 |	These Parks were really seen as a
EDL	00:08:50,175	00:08:50,943	| 307_Immobile_Homes_pt01 |	Major
EDL	00:08:50,943	00:08:51,711	| 307_Immobile_Homes_pt01 |	Drain
EDL	00:08:51,711	00:08:52,479	| 307_Immobile_Homes_pt01 |	Unlocal resource
EDL	00:08:53,503	00:08:56,575	| 307_Immobile_Homes_pt01 |	Writings of the timer for two bees as trailer slum
EDL	00:08:57,599	00:09:03,231	| 307_Immobile_Homes_pt01 |	This was the beginning of a kind of classes trailer stigma that is still very much around today
EDL	00:09:03,743	00:09:08,607	| 307_Immobile_Homes_pt01 |	But the event that really solidified the trailer as a viable form of American housing
EDL	00:09:09,375	00:09:10,399	| 307_Immobile_Homes_pt01 |	Was World War II
EDL	00:09:11,935	00:09:15,007	| 307_Immobile_Homes_pt01 |	American industry has met the challenge of Horror
EDL	00:09:15,519	00:09:17,823	| 307_Immobile_Homes_pt01 |	American factories have achieved The Impossible
EDL	00:09:18,335	00:09:20,639	| 307_Immobile_Homes_pt01 |	American mass production is delivering the goods
EDL	00:09:21,407	00:09:22,943	| 307_Immobile_Homes_pt01 |	Is the war got underway
EDL	00:09:22,943	00:09:26,015	| 307_Immobile_Homes_pt01 |	Factories popped up in all these remote parts of the country
EDL	00:09:26,527	00:09:28,063	| 307_Immobile_Homes_pt01 |	But because
EDL	00:09:28,063	00:09:30,879	| 307_Immobile_Homes_pt01 |	They had been undeveloped
EDL	00:09:30,879	00:09:31,903	| 307_Immobile_Homes_pt01 |	It was no
EDL	00:09:31,903	00:09:32,671	| 307_Immobile_Homes_pt01 |	Housing
EDL	00:09:32,671	00:09:33,695	| 307_Immobile_Homes_pt01 |	And
EDL	00:09:33,695	00:09:37,535	| 307_Immobile_Homes_pt01 |	There was no capacity to build a new housing
EDL	00:09:38,047	00:09:40,351	| 307_Immobile_Homes_pt01 |	Because Construction
EDL	00:09:40,863	00:09:41,631	| 307_Immobile_Homes_pt01 |	Materials
EDL	00:09:41,631	00:09:44,447	| 307_Immobile_Homes_pt01 |	Upward prioritized for war production
EDL	00:09:44,959	00:09:49,055	| 307_Immobile_Homes_pt01 |	So the government bought thousands of trailers to house the wartime Workforce
EDL	00:09:49,567	00:09:51,103	| 307_Immobile_Homes_pt01 |	But this was always supposed to be at
EDL	00:09:51,103	00:09:52,383	| 307_Immobile_Homes_pt01 |	Temporary solution
EDL	00:09:52,383	00:09:58,015	| 307_Immobile_Homes_pt01 |	When the war ended the expectation was that people would give up their trailers and move back in the conventional home
EDL	00:09:58,783	00:10:00,063	| 307_Immobile_Homes_pt01 |	That didn't happen
EDL	00:10:00,063	00:10:06,463	| 307_Immobile_Homes_pt01 |	Trailers continue to be an affordable housing option for people who didn't have the money to buy a home in the expanding
EDL	00:10:06,463	00:10:07,231	| 307_Immobile_Homes_pt01 |	Suburbs
EDL	00:10:07,231	00:10:13,375	| 307_Immobile_Homes_pt01 |	And a lot of these mobile home owners rented pads in one of the many mobile home parks that were popping up all over the country
EDL	00:10:13,887	00:10:15,167	| 307_Immobile_Homes_pt01 |	Esther Sullivan says
EDL	00:10:15,167	00:10:19,263	| 307_Immobile_Homes_pt01 |	These parts continue to spread throughout the 60s 70s and 80s
EDL	00:10:19,263	00:10:21,567	| 307_Immobile_Homes_pt01 |	As the government was investing less and less
EDL	00:10:21,567	00:10:22,591	| 307_Immobile_Homes_pt01 |	Public housing
EDL	00:10:23,359	00:10:24,895	| 307_Immobile_Homes_pt01 |	So just as
EDL	00:10:24,895	00:10:26,431	| 307_Immobile_Homes_pt01 |	We've increasingly
EDL	00:10:26,431	00:10:28,991	| 307_Immobile_Homes_pt01 |	Slashed the budget of Hud
EDL	00:10:28,991	00:10:31,807	| 307_Immobile_Homes_pt01 |	And the production of affordable housing
EDL	00:10:31,807	00:10:33,087	| 307_Immobile_Homes_pt01 |	Weed scene
EDL	00:10:33,087	00:10:34,623	| 307_Immobile_Homes_pt01 |	Incredible rise
EDL	00:10:36,415	00:10:38,463	| 307_Immobile_Homes_pt01 |	Manufactured housing and specifically
EDL	00:10:39,231	00:10:41,023	| 307_Immobile_Homes_pt01 |	Manufactured housing mobile home parks
EDL	00:10:41,791	00:10:43,071	| 307_Immobile_Homes_pt01 |	To fill that Gap
EDL	00:10:44,095	00:10:48,959	| 307_Immobile_Homes_pt01 |	Mobile homes were never really able to shake off the stigma that began during the Great Depression
EDL	00:10:49,471	00:10:52,799	| 307_Immobile_Homes_pt01 |	People just did not want a home parks built in their backyard
EDL	00:10:53,311	00:10:54,079	| 307_Immobile_Homes_pt01 |	In fact
EDL	00:10:54,079	00:10:58,943	| 307_Immobile_Homes_pt01 |	Cities use all the tools in the urban planning tool kit to render mobile home parks
EDL	00:10:58,943	00:10:59,455	| 307_Immobile_Homes_pt01 |	Invisible
EDL	00:11:00,223	00:11:02,527	| 307_Immobile_Homes_pt01 |	For the last half of a century
EDL	00:11:02,527	00:11:05,343	| 307_Immobile_Homes_pt01 |	Planning and zoning laws have required
EDL	00:11:05,343	00:11:06,879	| 307_Immobile_Homes_pt01 |	That Mobile Home Park
EDL	00:11:08,159	00:11:09,695	| 307_Immobile_Homes_pt01 |	Walled in
EDL	00:11:09,695	00:11:10,719	| 307_Immobile_Homes_pt01 |	Fenced off
EDL	00:11:11,231	00:11:12,511	| 307_Immobile_Homes_pt01 |	Visually screen
EDL	00:11:13,023	00:11:15,071	| 307_Immobile_Homes_pt01 |	Landscaped out of sight
EDL	00:11:15,583	00:11:16,095	| 307_Immobile_Homes_pt01 |	So that
EDL	00:11:17,119	00:11:18,143	| 307_Immobile_Homes_pt01 |	The average
EDL	00:11:18,143	00:11:20,191	| 307_Immobile_Homes_pt01 |	Citizen in a town or city
EDL	00:11:20,191	00:11:22,495	| 307_Immobile_Homes_pt01 |	Might not ever know that a park was
EDL	00:11:22,495	00:11:23,263	| 307_Immobile_Homes_pt01 |	Locate
EDL	00:11:23,263	00:11:23,775	| 307_Immobile_Homes_pt01 |	Where was lo
EDL	00:11:24,799	00:11:28,639	| 307_Immobile_Homes_pt01 |	These Parks were often built on marginal land on the outskirts of cities
EDL	00:11:29,151	00:11:34,015	| 307_Immobile_Homes_pt01 |	Bill's mobile homes are legally classified as a form of transportation other than housing
EDL	00:11:34,015	00:11:37,087	| 307_Immobile_Homes_pt01 |	They can be built on land that wasn't zoned residential
EDL	00:11:37,599	00:11:38,879	| 307_Immobile_Homes_pt01 |	So separate them
EDL	00:11:38,879	00:11:39,647	| 307_Immobile_Homes_pt01 |	From
EDL	00:11:39,647	00:11:41,439	| 307_Immobile_Homes_pt01 |	Residences and single-family homes
EDL	00:11:42,463	00:11:45,791	| 307_Immobile_Homes_pt01 |	More often Place mobile homes in
EDL	00:11:46,559	00:11:49,375	| 307_Immobile_Homes_pt01 |	Commercial or industrial zones
EDL	00:11:49,375	00:11:51,679	| 307_Immobile_Homes_pt01 |	As well as in hazardous places like
EDL	00:11:51,679	00:11:53,727	| 307_Immobile_Homes_pt01 |	Floodplains or substandard lamb
EDL	00:11:55,263	00:11:58,847	| 307_Immobile_Homes_pt01 |	Cities develop and expand mobile home parks become valuable proper
EDL	00:11:59,359	00:12:02,175	| 307_Immobile_Homes_pt01 |	I can be bought up and redevelop into something more profitable
EDL	00:12:02,175	00:12:03,711	| 307_Immobile_Homes_pt01 |	A new apartment building
EDL	00:12:03,711	00:12:05,503	| 307_Immobile_Homes_pt01 |	Condo complex for a Walmart
EDL	00:12:06,015	00:12:07,807	| 307_Immobile_Homes_pt01 |	Almost any other land use
