EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,712	00:01:56,736	| 313_Right_to_Roam_pt1 |	That's my dad
EDL	00:01:56,736	00:01:57,760	| 313_Right_to_Roam_pt1 |	Jim Mingle
EDL	00:01:57,760	00:01:59,552	| 313_Right_to_Roam_pt1 |	I walked and walked and
EDL	00:01:59,552	00:02:04,416	| 313_Right_to_Roam_pt1 |	It got later and later and I realized I couldn't get back to my
EDL	00:02:04,416	00:02:06,208	| 313_Right_to_Roam_pt1 |	B&B where I was staying
EDL	00:02:06,720	00:02:08,256	| 313_Right_to_Roam_pt1 |	So I decided I'd
EDL	00:02:08,256	00:02:09,536	| 313_Right_to_Roam_pt1 |	I would hitchhike that
EDL	00:02:09,536	00:02:12,352	| 313_Right_to_Roam_pt1 |	Hitchhiking is dangerous. But go on
EDL	00:02:12,352	00:02:14,144	| 313_Right_to_Roam_pt1 |	I stuck out my thumb in
EDL	00:02:14,656	00:02:16,704	| 313_Right_to_Roam_pt1 |	I pulled this Jeep
EDL	00:02:16,704	00:02:18,240	| 313_Right_to_Roam_pt1 |	I hopped in
EDL	00:02:18,240	00:02:22,592	| 313_Right_to_Roam_pt1 |	And there was this guy sitting there all dressed
EDL	00:02:22,592	00:02:28,992	| 313_Right_to_Roam_pt1 |	In search of traditional Tweed outfit there was a funny cap and
EDL	00:02:28,992	00:02:30,272	| 313_Right_to_Roam_pt1 |	There was a shotgun
EDL	00:02:30,784	00:02:32,576	| 313_Right_to_Roam_pt1 |	On the rack in the back with you
EDL	00:02:32,576	00:02:34,624	| 313_Right_to_Roam_pt1 |	Never ever saw
EDL	00:02:34,624	00:02:36,160	| 313_Right_to_Roam_pt1 |	And Breton
EDL	00:02:36,160	00:02:38,208	| 313_Right_to_Roam_pt1 |	And we got to talking and he
EDL	00:02:38,208	00:02:41,536	| 313_Right_to_Roam_pt1 |	You said he was the gamekeeper for
EDL	00:02:41,536	00:02:43,584	| 313_Right_to_Roam_pt1 |	Madonna and Guy Ritchie
EDL	00:02:44,864	00:02:47,168	| 313_Right_to_Roam_pt1 |	My dad have been walking through Madonna's
EDL	00:02:48,192	00:02:51,008	| 313_Right_to_Roam_pt1 |	State when he was picked up by her gamekeeper
EDL	00:02:51,008	00:02:53,568	| 313_Right_to_Roam_pt1 |	Which is the thing a lot of wealthy landowners have in England
EDL	00:02:54,080	00:02:56,896	| 313_Right_to_Roam_pt1 |	Person who manages the hunting activity on their land
EDL	00:02:57,408	00:02:59,456	| 313_Right_to_Roam_pt1 |	Rates of this game keeper drove him back to
EDL	00:02:59,456	00:03:01,504	| 313_Right_to_Roam_pt1 |	To the village where you staying and drop them off
EDL	00:03:02,016	00:03:06,112	| 313_Right_to_Roam_pt1 |	I know his story doesn't end with him meeting Madonna
EDL	00:03:06,624	00:03:07,904	| 313_Right_to_Roam_pt1 |	I wish you did too
EDL	00:03:07,904	00:03:12,512	| 313_Right_to_Roam_pt1 |	And I asked about Madonna how he liked this game freak keeper like
EDL	00:03:12,512	00:03:13,792	| 313_Right_to_Roam_pt1 |	Working for her and
EDL	00:03:14,560	00:03:18,400	| 313_Right_to_Roam_pt1 |	He said he loved his job and he thought Madonna was too
EDL	00:03:18,400	00:03:18,912	| 313_Right_to_Roam_pt1 |	Just wonderful
EDL	00:03:19,680	00:03:20,448	| 313_Right_to_Roam_pt1 |	What's your favorite Madonna song
EDL	00:03:23,520	00:03:27,616	| 313_Right_to_Roam_pt1 |	I just like the idea of put on I've got very good at remembering
EDL	00:03:29,152	00:03:30,688	| 313_Right_to_Roam_pt1 |	Now that we've established that
EDL	00:03:30,688	00:03:32,992	| 313_Right_to_Roam_pt1 |	Madonna is wonderful and my dad cat name is
EDL	00:03:32,992	00:03:34,016	| 313_Right_to_Roam_pt1 |	Single one of her songs
EDL	00:03:34,528	00:03:36,064	| 313_Right_to_Roam_pt1 |	You might be asking yourself
EDL	00:03:36,064	00:03:36,576	| 313_Right_to_Roam_pt1 |	As I was
EDL	00:03:37,344	00:03:39,904	| 313_Right_to_Roam_pt1 |	Dad what were you doing in Madonna's backyard
EDL	00:03:39,904	00:03:43,488	| 313_Right_to_Roam_pt1 |	I was walking most of the time across
EDL	00:03:43,488	00:03:46,048	| 313_Right_to_Roam_pt1 |	Private property I was walking from
EDL	00:03:47,584	00:03:52,448	| 313_Right_to_Roam_pt1 |	One field to the next climbing over the fence where they are through a gate
EDL	00:03:52,448	00:03:53,472	| 313_Right_to_Roam_pt1 |	And
EDL	00:03:53,984	00:03:56,032	| 313_Right_to_Roam_pt1 |	I'm going on in this was
EDL	00:03:57,312	00:03:58,080	| 313_Right_to_Roam_pt1 |	This was
EDL	00:03:58,080	00:03:58,592	| 313_Right_to_Roam_pt1 |	Permitted
EDL	00:03:59,104	00:04:04,224	| 313_Right_to_Roam_pt1 |	It's true my dad walked the length of Great Britain and was on private property a lot of the time
EDL	00:04:05,248	00:04:08,576	| 313_Right_to_Roam_pt1 |	Which is different obviously than the way we do things in the US
EDL	00:04:09,088	00:04:12,928	| 313_Right_to_Roam_pt1 |	If you wanted to walk across this country you'd have to do it on a combination of
EDL	00:04:12,928	00:04:17,791	| 313_Right_to_Roam_pt1 |	Public trails and Roads and you certainly couldn't cut across Madonna's
EDL	00:04:17,791	00:04:18,303	| 313_Right_to_Roam_pt1 |	Property
EDL	00:04:18,815	00:04:20,095	| 313_Right_to_Roam_pt1 |	This right in Britain
EDL	00:04:20,095	00:04:23,423	| 313_Right_to_Roam_pt1 |	To walk through private land is known colloquially as
EDL	00:04:23,423	00:04:24,703	| 313_Right_to_Roam_pt1 |	The right to roam
EDL	00:04:24,703	00:04:27,775	| 313_Right_to_Roam_pt1 |	In the movement to win this right was started in the 1930s
EDL	00:04:28,287	00:04:32,127	| 313_Right_to_Roam_pt1 |	Buy a rebellious group of young people dressed in Army Surplus shorts and hiking
EDL	00:04:32,895	00:04:35,199	| 313_Right_to_Roam_pt1 |	Curing cannabis rucksacks and canteens
EDL	00:04:35,711	00:04:36,479	| 313_Right_to_Roam_pt1 |	They called themselves
EDL	00:04:37,247	00:04:37,759	| 313_Right_to_Roam_pt1 |	Rambler
EDL	00:04:39,039	00:04:40,831	| 313_Right_to_Roam_pt1 |	Rambler is one of those
EDL	00:04:40,831	00:04:42,879	| 313_Right_to_Roam_pt1 |	Quaint Old English words
EDL	00:04:42,879	00:04:44,415	| 313_Right_to_Roam_pt1 |	Time from really
EDL	00:04:44,927	00:04:47,487	| 313_Right_to_Roam_pt1 |	But it means walking or hiking
EDL	00:04:47,487	00:04:48,255	| 313_Right_to_Roam_pt1 |	In the country
EDL	00:04:48,255	00:04:52,095	| 313_Right_to_Roam_pt1 |	Seaside this is Rollie Smith the rambler / journalist
EDL	00:04:52,095	00:04:55,167	| 313_Right_to_Roam_pt1 |	To says his rambling forefathers and mothers were
EDL	00:04:55,167	00:04:58,751	| 313_Right_to_Roam_pt1 |	Toiling away in the factories of 1930s mansion
EDL	00:04:58,751	00:05:02,079	| 313_Right_to_Roam_pt1 |	Leicester Manchester was a very grimy town
EDL	00:05:02,591	00:05:03,871	| 313_Right_to_Roam_pt1 |	A very
EDL	00:05:04,383	00:05:05,151	| 313_Right_to_Roam_pt1 |	Dirty
EDL	00:05:05,663	00:05:07,711	| 313_Right_to_Roam_pt1 |	Smokey a horrible environment
EDL	00:05:08,479	00:05:11,039	| 313_Right_to_Roam_pt1 |	A product really of the Industrial Revolution
EDL	00:05:11,551	00:05:16,415	| 313_Right_to_Roam_pt1 |	Outside Manchester it was one of the most beautiful parts of England an area known as
EDL	00:05:16,415	00:05:17,183	| 313_Right_to_Roam_pt1 |	As the Peak District
EDL	00:05:17,695	00:05:24,095	| 313_Right_to_Roam_pt1 |	So if you can imagine Factory workers in Manchester and Sheffield could actually see the
EDL	00:05:24,095	00:05:28,703	| 313_Right_to_Roam_pt1 |	He's inviting boys from their homes and their workplaces
EDL	00:05:28,703	00:05:31,263	| 313_Right_to_Roam_pt1 |	And they will until I have to walk on them
EDL	00:05:31,263	00:05:32,799	| 313_Right_to_Roam_pt1 |	It hasn't always been this way
EDL	00:05:33,311	00:05:37,151	| 313_Right_to_Roam_pt1 |	Hundreds of years and idea of the comments that existed in England
EDL	00:05:37,663	00:05:39,199	| 313_Right_to_Roam_pt1 |	So the commons
EDL	00:05:39,199	00:05:40,223	| 313_Right_to_Roam_pt1 |	They were
EDL	00:05:40,223	00:05:42,015	| 313_Right_to_Roam_pt1 |	Integral part of
EDL	00:05:42,015	00:05:44,063	| 313_Right_to_Roam_pt1 |	Medieval life for the ordinary
EDL	00:05:44,063	00:05:45,599	| 313_Right_to_Roam_pt1 |	Villager in England
EDL	00:05:45,599	00:05:51,743	| 313_Right_to_Roam_pt1 |	That's kind of Jonas author of this land is your land how we lost the right to roam and how to take it back
EDL	00:05:52,255	00:05:53,535	| 313_Right_to_Roam_pt1 |	All the way
EDL	00:05:56,607	00:05:58,143	| 313_Right_to_Roam_pt1 |	But the peasants
EDL	00:05:59,679	00:06:02,495	| 313_Right_to_Roam_pt1 |	Statue in Rio rights on these common land
EDL	00:06:03,519	00:06:05,055	| 313_Right_to_Roam_pt1 |	In this feudal system
EDL	00:06:05,055	00:06:07,103	| 313_Right_to_Roam_pt1 |	Kings and Lords control of all the land
EDL	00:06:07,615	00:06:10,687	| 313_Right_to_Roam_pt1 |	In the manner grew enough food to support itself and its tenants
EDL	00:06:11,199	00:06:17,343	| 313_Right_to_Roam_pt1 |	The Peasants lived on the land sometimes without written leases but with assumed rights to use it in exchange for vert
EDL	00:06:18,367	00:06:19,135	| 313_Right_to_Roam_pt1 |	Service
EDL	00:06:19,135	00:06:19,647	| 313_Right_to_Roam_pt1 |	They could
EDL	00:06:20,159	00:06:23,743	| 313_Right_to_Roam_pt1 |	Graze their cattle lumbar they could draw water they could
EDL	00:06:24,255	00:06:27,071	| 313_Right_to_Roam_pt1 |	Collect could use it for a whole bunch of
EDL	00:06:27,583	00:06:28,095	| 313_Right_to_Roam_pt1 |	Purposes
EDL	00:06:28,607	00:06:31,167	| 313_Right_to_Roam_pt1 |	That began to change in the 1400s
EDL	00:06:31,167	00:06:33,471	| 313_Right_to_Roam_pt1 |	When will Prices rose across Europe
EDL	00:06:33,983	00:06:39,615	| 313_Right_to_Roam_pt1 |	Landowners wanted in on the profits and in order to graze sheep more efficiently they needed to fence off
EDL	00:06:40,639	00:06:41,919	| 313_Right_to_Roam_pt1 |	And that's when we begin to
EDL	00:06:41,919	00:06:42,943	| 313_Right_to_Roam_pt1 |	Asia.
EDL	00:06:44,223	00:06:44,991	| 313_Right_to_Roam_pt1 |	Enclosure
EDL	00:06:46,783	00:06:49,599	| 313_Right_to_Roam_pt1 |	Landowners clear the entire Villages of people
EDL	00:06:49,599	00:06:50,367	| 313_Right_to_Roam_pt1 |	Making them homeless
EDL	00:06:50,879	00:06:54,975	| 313_Right_to_Roam_pt1 |	Put up little stone walls and hedges to Mark the boundaries of their property
EDL	00:06:55,487	00:06:56,767	| 313_Right_to_Roam_pt1 |	Accounting called works
EDL	00:06:57,279	00:07:00,863	| 313_Right_to_Roam_pt1 |	61 Villages were wiped out before the year 1500
EDL	00:07:01,375	00:07:04,447	| 313_Right_to_Roam_pt1 |	Over the years Parliament created more and more laws
EDL	00:07:04,447	00:07:07,775	| 313_Right_to_Roam_pt1 |	How to keep people from using what was once common land
EDL	00:07:07,775	00:07:09,823	| 313_Right_to_Roam_pt1 |	It all wrapped up in the 1700
EDL	00:07:10,591	00:07:11,359	| 313_Right_to_Roam_pt1 |	There was
EDL	00:07:11,359	00:07:14,943	| 313_Right_to_Roam_pt1 |	Nearly 4000 acts of parliament between
EDL	00:07:14,943	00:07:15,967	| 313_Right_to_Roam_pt1 |	1760
EDL	00:07:16,479	00:07:17,247	| 313_Right_to_Roam_pt1 |	M18 7
EDL	00:07:17,759	00:07:20,575	| 313_Right_to_Roam_pt1 |	That's a sixth of England that went from
EDL	00:07:20,575	00:07:21,343	| 313_Right_to_Roam_pt1 |	Common lab
EDL	00:07:22,111	00:07:22,879	| 313_Right_to_Roam_pt1 |	2
EDL	00:07:22,879	00:07:23,903	| 313_Right_to_Roam_pt1 |	Enclosed
EDL	00:07:23,903	00:07:24,671	| 313_Right_to_Roam_pt1 |	Private
EDL	00:07:24,671	00:07:25,183	| 313_Right_to_Roam_pt1 |	Property
EDL	00:07:25,695	00:07:28,255	| 313_Right_to_Roam_pt1 |	Destroying people's livelihood sin
EDL	00:07:28,255	00:07:29,279	| 313_Right_to_Roam_pt1 |	And way of life
EDL	00:07:30,047	00:07:33,119	| 313_Right_to_Roam_pt1 |	People are so desperate to continue hunting on this once
EDL	00:07:33,119	00:07:33,887	| 313_Right_to_Roam_pt1 |	Common land
EDL	00:07:34,399	00:07:36,959	| 313_Right_to_Roam_pt1 |	But they came at night and covered their faces in
EDL	00:07:36,959	00:07:37,727	| 313_Right_to_Roam_pt1 |	So it for x
EDL	00:07:37,727	00:07:38,495	| 313_Right_to_Roam_pt1 |	Camouflage
EDL	00:07:39,007	00:07:40,799	| 313_Right_to_Roam_pt1 |	They became known as the blacks
EDL	00:07:41,311	00:07:44,127	| 313_Right_to_Roam_pt1 |	In 1723 parliament passed
EDL	00:07:44,127	00:07:44,639	| 313_Right_to_Roam_pt1 |	The black Act
EDL	00:07:45,407	00:07:46,687	| 313_Right_to_Roam_pt1 |	So this black Act
EDL	00:07:46,687	00:07:47,711	| 313_Right_to_Roam_pt1 |	It created
EDL	00:07:47,711	00:07:48,735	| 313_Right_to_Roam_pt1 |	50 offense
EDL	00:07:48,735	00:07:49,503	| 313_Right_to_Roam_pt1 |	That were
EDL	00:07:49,503	00:07:50,527	| 313_Right_to_Roam_pt1 |	Punishable by
EDL	00:07:51,807	00:07:53,599	| 313_Right_to_Roam_pt1 |	For people who are accessing
EDL	00:07:53,599	00:07:54,367	| 313_Right_to_Roam_pt1 |	Westland
EDL	00:07:54,367	00:07:56,159	| 313_Right_to_Roam_pt1 |	Delete the death penalty
EDL	00:07:56,159	00:07:57,695	| 313_Right_to_Roam_pt1 |	Trespassing was done away with
EDL	00:07:58,207	00:07:59,743	| 313_Right_to_Roam_pt1 |	But the land remained closed
EDL	00:07:59,743	00:08:01,279	| 313_Right_to_Roam_pt1 |	To the vast majority of
EDL	00:08:01,279	00:08:01,791	| 313_Right_to_Roam_pt1 |	People
EDL	00:08:02,303	00:08:04,351	| 313_Right_to_Roam_pt1 |	In the 1800s Britain industrialize
EDL	00:08:04,863	00:08:07,167	| 313_Right_to_Roam_pt1 |	And people found themselves indoors
EDL	00:08:07,167	00:08:08,191	| 313_Right_to_Roam_pt1 |	All day
EDL	00:08:08,191	00:08:10,751	| 313_Right_to_Roam_pt1 |	And unable to find places for recreation
EDL	00:08:11,263	00:08:13,055	| 313_Right_to_Roam_pt1 |	England did not have a national park
EDL	00:08:13,055	00:08:17,151	| 313_Right_to_Roam_pt1 |	System at this time and the trails that people could access we're extremely Limited
EDL	00:08:17,919	00:08:20,479	| 313_Right_to_Roam_pt1 |	People long to be in the Hills
EDL	00:08:20,479	00:08:23,295	| 313_Right_to_Roam_pt1 |	They walked where they could and trespassed where they couldn't
EDL	00:08:23,807	00:08:26,879	| 313_Right_to_Roam_pt1 |	They climbed over fences and tried to stay hidden from the game
EDL	00:08:26,879	00:08:27,647	| 313_Right_to_Roam_pt1 |	Keepers
EDL	00:08:27,647	00:08:28,927	| 313_Right_to_Roam_pt1 |	And all over England
EDL	00:08:28,927	00:08:30,463	| 313_Right_to_Roam_pt1 |	So-called rambling Club
EDL	00:08:30,463	00:08:31,487	| 313_Right_to_Roam_pt1 |	Started to form
EDL	00:08:32,255	00:08:33,535	| 313_Right_to_Roam_pt1 |	The forest rapper
EDL	00:08:33,535	00:08:35,839	| 313_Right_to_Roam_pt1 |	The Midlands Institute of Rambler
EDL	00:08:36,351	00:08:38,143	| 313_Right_to_Roam_pt1 |	The Manchester rambling Club
EDL	00:08:38,655	00:08:40,447	| 313_Right_to_Roam_pt1 |	Tons of bees
EDL	00:08:40,447	00:08:41,215	| 313_Right_to_Roam_pt1 |	Walking group
EDL	00:08:41,215	00:08:44,287	| 313_Right_to_Roam_pt1 |	In the late 1800s and early 1900s
EDL	00:08:44,799	00:08:46,847	| 313_Right_to_Roam_pt1 |	Forming to fight for access
EDL	00:08:47,359	00:08:48,127	| 313_Right_to_Roam_pt1 |	And walking right
EDL	00:08:48,895	00:08:50,431	| 313_Right_to_Roam_pt1 |	They often times head
EDL	00:08:50,431	00:08:52,991	| 313_Right_to_Roam_pt1 |	Socialist sensibilities but the heart
EDL	00:08:53,503	00:08:55,295	| 313_Right_to_Roam_pt1 |	There was a lot of for walking
EDL	00:08:55,295	00:08:57,343	| 313_Right_to_Roam_pt1 |	In a belief that it was their right
EDL	00:08:58,623	00:09:03,231	| 313_Right_to_Roam_pt1 |	Access was no longer a matter of survival as it had been in the days when enclosure begin
EDL	00:09:03,743	00:09:05,279	| 313_Right_to_Roam_pt1 |	It was about Recreation
EDL	00:09:05,279	00:09:08,095	| 313_Right_to_Roam_pt1 |	And getting away from the polluted industrial cities
EDL	00:09:08,607	00:09:12,447	| 313_Right_to_Roam_pt1 |	Which brings us back to polluted industrial 1930s mansion
EDL	00:09:13,215	00:09:14,495	| 313_Right_to_Roam_pt1 |	Rambling Club
EDL	00:09:14,495	00:09:16,287	| 313_Right_to_Roam_pt1 |	Call the British workers Sports
EDL	00:09:16,287	00:09:17,055	| 313_Right_to_Roam_pt1 |	Federation
EDL	00:09:17,055	00:09:17,823	| 313_Right_to_Roam_pt1 |	The British
EDL	00:09:17,823	00:09:18,591	| 313_Right_to_Roam_pt1 |	Workers
EDL	00:09:18,591	00:09:19,615	| 313_Right_to_Roam_pt1 |	Sports Federation
EDL	00:09:20,383	00:09:21,663	| 313_Right_to_Roam_pt1 |	And in this group was it
EDL	00:09:21,663	00:09:24,735	| 313_Right_to_Roam_pt1 |	Automatic Rambler named Benny Rothman
EDL	00:09:24,735	00:09:25,759	| 313_Right_to_Roam_pt1 |	Stucky middle
EDL	00:09:26,527	00:09:27,551	| 313_Right_to_Roam_pt1 |	A very Broad
EDL	00:09:27,551	00:09:29,087	| 313_Right_to_Roam_pt1 |	Grand and great sense of humor
EDL	00:09:31,135	00:09:32,671	| 313_Right_to_Roam_pt1 |	A man of the highest
EDL	00:09:32,671	00:09:33,695	| 313_Right_to_Roam_pt1 |	Principles
EDL	00:09:33,695	00:09:38,303	| 313_Right_to_Roam_pt1 |	But he was exceptionally short it was about five foot nothing is Wayside
EDL	00:09:39,071	00:09:41,375	| 313_Right_to_Roam_pt1 |	Really actually got to know Benny later in life
EDL	00:09:41,887	00:09:44,191	| 313_Right_to_Roam_pt1 |	He was a man who I very much look.
EDL	00:09:44,191	00:09:45,471	| 313_Right_to_Roam_pt1 |	240 short
EDL	00:09:46,495	00:09:48,799	| 313_Right_to_Roam_pt1 |	So one day back in 1932
EDL	00:09:48,799	00:09:53,151	| 313_Right_to_Roam_pt1 |	A few people from Benny's group tried to take a walk in the Hills near Manchester
EDL	00:09:53,151	00:09:56,479	| 313_Right_to_Roam_pt1 |	In that beautiful mountainous area near the city called the
EDL	00:09:56,479	00:09:56,991	| 313_Right_to_Roam_pt1 |	Peak District
EDL	00:09:57,503	00:09:58,783	| 313_Right_to_Roam_pt1 |	And I will chase store
EDL	00:09:59,551	00:10:01,343	| 313_Right_to_Roam_pt1 |	Buy a group of game capers
EDL	00:10:02,111	00:10:03,903	| 313_Right_to_Roam_pt1 |	And when they go back to their camp
EDL	00:10:04,671	00:10:05,439	| 313_Right_to_Roam_pt1 |	Betty Ross
EDL	00:10:05,439	00:10:06,719	| 313_Right_to_Roam_pt1 |	Osman and others
EDL	00:10:07,231	00:10:10,047	| 313_Right_to_Roam_pt1 |	Set you know if there was enough of us I couldn't stop
EDL	00:10:10,815	00:10:12,863	| 313_Right_to_Roam_pt1 |	So Benny and the other Ramblers came up with
EDL	00:10:12,863	00:10:13,375	| 313_Right_to_Roam_pt1 |	What's an idea
EDL	00:10:13,887	00:10:17,215	| 313_Right_to_Roam_pt1 |	Let's get a huge group together and walk on to this mountain called
EDL	00:10:17,215	00:10:18,239	| 313_Right_to_Roam_pt1 |	Kinder Scout
EDL	00:10:18,239	00:10:19,007	| 313_Right_to_Roam_pt1 |	Which was the biggest
EDL	00:10:20,287	00:10:22,847	| 313_Right_to_Roam_pt1 |	And this Peak District it was called The Forbidden
EDL	00:10:22,847	00:10:24,895	| 313_Right_to_Roam_pt1 |	Mountain in this area this was
EDL	00:10:24,895	00:10:26,175	| 313_Right_to_Roam_pt1 |	Guarded by
EDL	00:10:26,175	00:10:26,943	| 313_Right_to_Roam_pt1 |	A whole bunch of
EDL	00:10:27,455	00:10:27,967	| 313_Right_to_Roam_pt1 |	Gamekeeper
EDL	00:10:28,735	00:10:29,503	| 313_Right_to_Roam_pt1 |	Are these words
EDL	00:10:29,503	00:10:30,783	| 313_Right_to_Roam_pt1 |	Intimidating
EDL	00:10:30,783	00:10:32,831	| 313_Right_to_Roam_pt1 |	Telescope
EDL	00:10:32,831	00:10:35,135	| 313_Right_to_Roam_pt1 |	Apps to identify trespassers from
EDL	00:10:35,135	00:10:38,207	| 313_Right_to_Roam_pt1 |	They carry these big sticks or clubs
EDL	00:10:38,207	00:10:39,743	| 313_Right_to_Roam_pt1 |	That they would sometimes use
EDL	00:10:39,743	00:10:40,767	| 313_Right_to_Roam_pt1 |	Xiamen trespasser
EDL	00:10:41,279	00:10:44,863	| 313_Right_to_Roam_pt1 |	The British workers Sports federation did not keep their plans
EDL	00:10:44,863	00:10:46,143	| 313_Right_to_Roam_pt1 |	To trespass a secret
EDL	00:10:46,655	00:10:49,471	| 313_Right_to_Roam_pt1 |	They gave an interview to the local paper saying
EDL	00:10:49,471	00:10:51,775	| 313_Right_to_Roam_pt1 |	We feel we cannot any longer submit
EDL	00:10:51,775	00:10:56,383	| 313_Right_to_Roam_pt1 |	Being deprived of the beauties of the countryside for the convenience of the landowners
EDL	00:10:56,895	00:11:00,991	| 313_Right_to_Roam_pt1 |	Wherever we claim we have a just-right to go we shall trespass in Mass
EDL	00:11:00,991	00:11:04,063	| 313_Right_to_Roam_pt1 |	And Sunday will be the opening of our campaign
EDL	00:11:04,575	00:11:10,207	| 313_Right_to_Roam_pt1 |	Not everyone was on board more conservative rambling groups in the area wrote editorials denouncing their plan
EDL	00:11:10,719	00:11:14,047	| 313_Right_to_Roam_pt1 |	It would hurt the cause for expanded access to the country song
EDL	00:11:14,559	00:11:17,375	| 313_Right_to_Roam_pt1 |	One editorial argued that trespassing was fine
EDL	00:11:17,375	00:11:19,167	| 313_Right_to_Roam_pt1 |	It should be done alone
EDL	00:11:19,167	00:11:20,703	| 313_Right_to_Roam_pt1 |	Or would just one or two people
EDL	00:11:21,215	00:11:21,983	| 313_Right_to_Roam_pt1 |	Quietly
EDL	00:11:21,983	00:11:22,751	| 313_Right_to_Roam_pt1 |	Neely
EDL	00:11:22,751	00:11:23,519	| 313_Right_to_Roam_pt1 |	And successfully
EDL	00:11:24,287	00:11:25,823	| 313_Right_to_Roam_pt1 |	The police were well aware of
EDL	00:11:25,823	00:11:27,103	| 313_Right_to_Roam_pt1 |	The plans to trespass
EDL	00:11:27,103	00:11:29,919	| 313_Right_to_Roam_pt1 |	The Kinder Scout and Benny rothman's role in all of it
EDL	00:11:30,687	00:11:34,015	| 313_Right_to_Roam_pt1 |	And on the day of the event they tried to serve him with an injunction
EDL	00:11:34,015	00:11:35,039	| 313_Right_to_Roam_pt1 |	Keep them from going
