EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:38,367	00:11:42,207	| 01_Sound_and_Health_Hospitals_f01 |	With what's called a percussive amplitude envelope which has an exponential.
EDL	00:11:42,207	00:11:44,511	| 01_Sound_and_Health_Hospitals_f01 |	The case I think about if you're clinking to wine glass
EDL	00:11:45,023	00:11:45,535	| 01_Sound_and_Health_Hospitals_f01 |	Together
EDL	00:11:46,303	00:11:47,071	| 01_Sound_and_Health_Hospitals_f01 |	That's
EDL	00:11:47,071	00:11:50,655	| 01_Sound_and_Health_Hospitals_f01 |	A sharp upstroke with an exponential decay Nexus and we have in nature
EDL	00:11:51,423	00:11:53,471	| 01_Sound_and_Health_Hospitals_f01 |	By changing the amplitude envelope
EDL	00:11:53,471	00:11:55,007	| 01_Sound_and_Health_Hospitals_f01 |	To something more natural
EDL	00:11:55,007	00:11:56,031	| 01_Sound_and_Health_Hospitals_f01 |	You can go from this
EDL	00:11:57,567	00:11:58,079	| 01_Sound_and_Health_Hospitals_f01 |	To this
EDL	00:12:00,127	00:12:01,151	| 01_Sound_and_Health_Hospitals_f01 |	But even this sound
EDL	00:12:01,663	00:12:02,431	| 01_Sound_and_Health_Hospitals_f01 |	Doesn't tell you a lie
EDL	00:12:02,943	00:12:04,479	| 01_Sound_and_Health_Hospitals_f01 |	The alarms need to be more
EDL	00:12:04,479	00:12:05,247	| 01_Sound_and_Health_Hospitals_f01 |	Informative
EDL	00:12:05,759	00:12:09,855	| 01_Sound_and_Health_Hospitals_f01 |	What we are particularly working on is how to contain information and sound
EDL	00:12:09,855	00:12:11,647	| 01_Sound_and_Health_Hospitals_f01 |	And that is what we call auditory icon
EDL	00:12:12,159	00:12:14,463	| 01_Sound_and_Health_Hospitals_f01 |	For example having a lub dub
EDL	00:12:14,463	00:12:19,327	| 01_Sound_and_Health_Hospitals_f01 |	Heartbeat type of sound in an alarm that is indicative of a cardiovascular problem
EDL	00:12:20,351	00:12:23,935	| 01_Sound_and_Health_Hospitals_f01 |	The result is something that can tell you exactly what's wrong
EDL	00:12:23,935	00:12:25,727	| 01_Sound_and_Health_Hospitals_f01 |	Before you enter the room
EDL	00:12:25,727	00:12:27,007	| 01_Sound_and_Health_Hospitals_f01 |	And that's just the beginning
EDL	00:12:28,031	00:12:30,847	| 01_Sound_and_Health_Hospitals_f01 |	I don't want to know just when something is bad
EDL	00:12:30,847	00:12:32,639	| 01_Sound_and_Health_Hospitals_f01 |	I want to know when something is trending
EDL	00:12:33,151	00:12:33,919	| 01_Sound_and_Health_Hospitals_f01 |	Chords being bad
EDL	00:12:34,431	00:12:35,711	| 01_Sound_and_Health_Hospitals_f01 |	I want
EDL	00:12:35,711	00:12:38,527	| 01_Sound_and_Health_Hospitals_f01 |	Visual signals that are always in my receptive field
EDL	00:12:38,527	00:12:40,575	| 01_Sound_and_Health_Hospitals_f01 |	Prices of monitor that right now I have to
EDL	00:12:40,575	00:12:41,599	| 01_Sound_and_Health_Hospitals_f01 |	Baby staring at it
EDL	00:12:41,599	00:12:45,439	| 01_Sound_and_Health_Hospitals_f01 |	I want vibrotactile information that is wearable and comfortable
EDL	00:12:45,439	00:12:46,719	| 01_Sound_and_Health_Hospitals_f01 |	And I wanted to provide
EDL	00:12:47,231	00:12:49,791	| 01_Sound_and_Health_Hospitals_f01 |	Signals that are not so strong that it gets
EDL	00:12:49,791	00:12:50,559	| 01_Sound_and_Health_Hospitals_f01 |	Geek
EDL	00:12:50,559	00:12:51,583	| 01_Sound_and_Health_Hospitals_f01 |	Or habituated to it
EDL	00:12:52,095	00:12:53,887	| 01_Sound_and_Health_Hospitals_f01 |	And I want auditory information
EDL	00:12:54,399	00:12:55,423	| 01_Sound_and_Health_Hospitals_f01 |	That is directed
EDL	00:12:55,935	00:12:58,495	| 01_Sound_and_Health_Hospitals_f01 |	To me when I get auditory information
EDL	00:12:58,495	00:12:59,263	| 01_Sound_and_Health_Hospitals_f01 |	It's
EDL	00:12:59,263	00:13:03,103	| 01_Sound_and_Health_Hospitals_f01 |	Information that can mean something in that I need to act upon it
EDL	00:13:03,615	00:13:06,687	| 01_Sound_and_Health_Hospitals_f01 |	Then we can use the hospital soundscape to do even more
EDL	00:13:06,687	00:13:09,247	| 01_Sound_and_Health_Hospitals_f01 |	Researchers are finding ways to give a voice
EDL	00:13:09,247	00:13:10,015	| 01_Sound_and_Health_Hospitals_f01 |	Is the people
EDL	00:13:10,015	00:13:10,527	| 01_Sound_and_Health_Hospitals_f01 |	Love lost
EDL	00:13:11,551	00:13:14,623	| 01_Sound_and_Health_Hospitals_f01 |	You think of a patient in the ICU when they're non-communicative
EDL	00:13:15,135	00:13:16,159	| 01_Sound_and_Health_Hospitals_f01 |	Or in long-term
EDL	00:13:16,159	00:13:16,671	| 01_Sound_and_Health_Hospitals_f01 |	Q care
EDL	00:13:17,183	00:13:18,463	| 01_Sound_and_Health_Hospitals_f01 |	Does patient often get neglect
EDL	00:13:19,231	00:13:19,999	| 01_Sound_and_Health_Hospitals_f01 |	But they
EDL	00:13:19,999	00:13:24,351	| 01_Sound_and_Health_Hospitals_f01 |	Have ways to communicate in a non-traditional sense for example to the autonomic nerves
EDL	00:13:25,375	00:13:29,471	| 01_Sound_and_Health_Hospitals_f01 |	Patients who can't speak or communicate their feelings are still expressing themselves
EDL	00:13:29,471	00:13:31,519	| 01_Sound_and_Health_Hospitals_f01 |	To their heart rate or their body temperature
EDL	00:13:32,031	00:13:34,847	| 01_Sound_and_Health_Hospitals_f01 |	So they're communicating but not in a traditional verbal sense
EDL	00:13:35,359	00:13:37,151	| 01_Sound_and_Health_Hospitals_f01 |	How can we take this physiologic
EDL	00:13:37,151	00:13:37,663	| 01_Sound_and_Health_Hospitals_f01 |	Signals
EDL	00:13:38,175	00:13:41,759	| 01_Sound_and_Health_Hospitals_f01 |	Turn them into sound in a way that we can start to ask your team
EDL	00:13:41,759	00:13:43,039	| 01_Sound_and_Health_Hospitals_f01 |	What these patients
EDL	00:13:43,039	00:13:44,063	| 01_Sound_and_Health_Hospitals_f01 |	What is people
EDL	00:13:44,063	00:13:44,575	| 01_Sound_and_Health_Hospitals_f01 |	Rst
EDL	00:13:45,087	00:13:47,647	| 01_Sound_and_Health_Hospitals_f01 |	The result is something called Bayou Music
EDL	00:13:47,647	00:13:48,671	| 01_Sound_and_Health_Hospitals_f01 |	Pioneered by
EDL	00:13:48,671	00:13:51,487	| 01_Sound_and_Health_Hospitals_f01 |	A colleague of Jose at McGill University in Montreal
EDL	00:13:51,999	00:13:55,071	| 01_Sound_and_Health_Hospitals_f01 |	Sensors on the patient's body to text vital signs
EDL	00:13:55,071	00:13:57,375	| 01_Sound_and_Health_Hospitals_f01 |	And that makes the data into sound
EDL	00:13:57,375	00:13:59,167	| 01_Sound_and_Health_Hospitals_f01 |	Heart rate controls the tempo
EDL	00:13:59,167	00:14:00,959	| 01_Sound_and_Health_Hospitals_f01 |	Temperature determines the notes
EDL	00:14:00,959	00:14:01,983	| 01_Sound_and_Health_Hospitals_f01 |	And skin sweat
EDL	00:14:01,983	00:14:02,751	| 01_Sound_and_Health_Hospitals_f01 |	Drives the melody
EDL	00:14:03,263	00:14:05,311	| 01_Sound_and_Health_Hospitals_f01 |	The result is actually kind of beautiful
EDL	00:14:05,823	00:14:11,199	| 01_Sound_and_Health_Hospitals_f01 |	Bayou Music is being looked at as a way for nonverbal autistic children to express themselves
EDL	00:14:11,711	00:14:13,247	| 01_Sound_and_Health_Hospitals_f01 |	Here's a calm State of Mind
EDL	00:14:16,575	00:14:18,623	| 01_Sound_and_Health_Hospitals_f01 |	And here's the Nexus One
EDL	00:14:18,623	00:14:24,767	| 01_Sound_and_Health_Hospitals_f01 |	You don't have to be a medical specialist to hear the difference
EDL	00:14:25,791	00:14:26,815	| 01_Sound_and_Health_Hospitals_f01 |	Our hope is that
EDL	00:14:27,327	00:14:32,703	| 01_Sound_and_Health_Hospitals_f01 |	We can make it easy to implement throughout the world where you don't have to be at Bay
EDL	00:14:33,215	00:14:38,591	| 01_Sound_and_Health_Hospitals_f01 |	High-powered academic institution with PSEG equipment to make this a reality
EDL	00:14:38,591	00:14:42,943	| 01_Sound_and_Health_Hospitals_f01 |	Joel Beckerman believes our Hospital soundscapes can be improved
EDL	00:14:42,943	00:14:45,503	| 01_Sound_and_Health_Hospitals_f01 |	From an unhealthy and dangerous cacophony
EDL	00:14:45,503	00:14:46,783	| 01_Sound_and_Health_Hospitals_f01 |	To something more useful
EDL	00:14:49,343	00:14:51,135	| 01_Sound_and_Health_Hospitals_f01 |	Imagine you could walk into a room
EDL	00:14:51,647	00:14:52,159	| 01_Sound_and_Health_Hospitals_f01 |	And
EDL	00:14:52,671	00:14:55,743	| 01_Sound_and_Health_Hospitals_f01 |	Be able to sit through enormous data sets
EDL	00:14:56,255	00:14:57,535	| 01_Sound_and_Health_Hospitals_f01 |	By sound alone
EDL	00:14:57,535	00:14:59,583	| 01_Sound_and_Health_Hospitals_f01 |	We actually create an idealized
EDL	00:15:00,095	00:15:01,631	| 01_Sound_and_Health_Hospitals_f01 |	Soundscape for what
EDL	00:15:02,143	00:15:03,679	| 01_Sound_and_Health_Hospitals_f01 |	Personification of data
EDL	00:15:04,447	00:15:06,495	| 01_Sound_and_Health_Hospitals_f01 |	Idea might be in
EDL	00:15:06,495	00:15:07,775	| 01_Sound_and_Health_Hospitals_f01 |	A hospital room of the future
EDL	00:15:13,151	00:15:13,919	| 01_Sound_and_Health_Hospitals_f01 |	Cardigan
EDL	00:15:14,943	00:15:15,455	| 01_Sound_and_Health_Hospitals_f01 |	Sounds good
EDL	00:15:16,223	00:15:20,575	| 01_Sound_and_Health_Hospitals_f01 |	You don't need to be musician you don't need to be really intensely trained for this
EDL	00:15:20,575	00:15:25,951	| 01_Sound_and_Health_Hospitals_f01 |	You can determine whether a pitch is higher than another were lower than another if they're pretty far apart
EDL	00:15:25,951	00:15:30,303	| 01_Sound_and_Health_Hospitals_f01 |	You can determine whether a sound is rising or sound is
EDL	00:15:30,303	00:15:30,815	| 01_Sound_and_Health_Hospitals_f01 |	Falling
EDL	00:15:31,583	00:15:34,143	| 01_Sound_and_Health_Hospitals_f01 |	A very very short period of time we can help
EDL	00:15:34,143	00:15:35,423	| 01_Sound_and_Health_Hospitals_f01 |	People understand
EDL	00:15:35,423	00:15:36,703	| 01_Sound_and_Health_Hospitals_f01 |	Those differences
EDL	00:15:36,703	00:15:37,727	| 01_Sound_and_Health_Hospitals_f01 |	Do all different
EDL	00:15:37,727	00:15:40,031	| 01_Sound_and_Health_Hospitals_f01 |	Healthcare data points
EDL	00:15:40,543	00:15:41,567	| 01_Sound_and_Health_Hospitals_f01 |	Do understand
EDL	00:15:42,079	00:15:43,103	| 01_Sound_and_Health_Hospitals_f01 |	What a patient
EDL	00:15:43,103	00:15:47,455	| 01_Sound_and_Health_Hospitals_f01 |	Needs for weather. Patient is okay and they can turn their attention elsewhere
EDL	00:15:54,879	00:15:56,671	| 01_Sound_and_Health_Hospitals_f01 |	When I was a music score
EDL	00:15:56,671	00:16:00,767	| 01_Sound_and_Health_Hospitals_f01 |	Piano teacher told me the more you actively listen to Jazz and you practice
EDL	00:16:01,791	00:16:03,327	| 01_Sound_and_Health_Hospitals_f01 |	You're adding colors to your palette
EDL	00:16:03,839	00:16:08,447	| 01_Sound_and_Health_Hospitals_f01 |	The more I study the more I practice the more I listen I have more colors on my palette
EDL	00:16:08,959	00:16:10,751	| 01_Sound_and_Health_Hospitals_f01 |	I can create a beautiful painting
EDL	00:16:11,263	00:16:14,847	| 01_Sound_and_Health_Hospitals_f01 |	That's another reason why we need to do this is cuz this adds colors to a pallet
EDL	00:16:15,359	00:16:16,639	| 01_Sound_and_Health_Hospitals_f01 |	And I think it's important
EDL	00:16:17,151	00:16:20,991	| 01_Sound_and_Health_Hospitals_f01 |	From the patient care perspective that we make the most beautiful painting that we can create
EDL	00:16:26,111	00:16:31,231	| 01_Sound_and_Health_Hospitals_f01 |	This special episode of 99% invisible was produced by Layla battison and Dallas Taylor
EDL	00:16:31,231	00:16:32,511	| 01_Sound_and_Health_Hospitals_f01 |	With help from Sam Snead play
EDL	00:16:33,023	00:16:34,303	| 01_Sound_and_Health_Hospitals_f01 |	Edited by Chris brunelle
EDL	00:16:35,071	00:16:36,095	| 01_Sound_and_Health_Hospitals_f01 |	Sound design
EDL	00:16:36,095	00:16:36,863	| 01_Sound_and_Health_Hospitals_f01 |	Buy Colin devarney
EDL	00:16:37,375	00:16:38,655	| 01_Sound_and_Health_Hospitals_f01 |	Music by genre
EDL	00:16:39,423	00:16:40,703	| 01_Sound_and_Health_Hospitals_f01 |	Thanks also to our guests
EDL	00:16:40,703	00:16:42,495	| 01_Sound_and_Health_Hospitals_f01 |	Yochelson and Joe Schlessinger
EDL	00:16:43,519	00:16:49,407	| 01_Sound_and_Health_Hospitals_f01 |	Special thanks to the Robert Wood Johnson foundation and man-made music who contributed as exec
EDL	00:16:49,407	00:16:51,199	| 01_Sound_and_Health_Hospitals_f01 |	And providing the soundscapes in the show
EDL	00:16:52,735	00:16:57,343	| 01_Sound_and_Health_Hospitals_f01 |	Sonic Boom how sound transforms the way we think feel and by
EDL	00:16:57,343	00:16:58,367	| 01_Sound_and_Health_Hospitals_f01 |	Go check it out
EDL	00:16:58,367	00:17:04,511	| 01_Sound_and_Health_Hospitals_f01 |	You can learn more about these stories and other topics related to Sun ecumenism and sounds effects on our health
EDL	00:17:05,023	00:17:06,559	| 01_Sound_and_Health_Hospitals_f01 |	I visiting info.
EDL	00:17:06,559	00:17:09,119	| 01_Sound_and_Health_Hospitals_f01 |	Sonic humanism. Com
EDL	00:17:11,167	00:17:13,727	| 01_Sound_and_Health_Hospitals_f01 |	Thanks again to the Robert Wood Johnson Foundation
EDL	00:17:13,727	00:17:16,287	| 01_Sound_and_Health_Hospitals_f01 |	Their underwriting support of this special series
EDL	00:17:16,287	00:17:19,103	| 01_Sound_and_Health_Hospitals_f01 |	Learn more about their efforts to help create a culture of Health
EDL	00:17:19,615	00:17:20,895	| 01_Sound_and_Health_Hospitals_f01 |	At rwjf 
