EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:55,776	00:04:00,128	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff ayeroff wasn't there he saw it on TV and I just it was just
EDL	00:04:00,128	00:04:00,896	| 99pi-0124-thelongbox-rebroadcast-1 |	So offensive
EDL	00:04:01,408	00:04:03,456	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff was an executive at Virgin Records
EDL	00:04:03,456	00:04:07,040	| 99pi-0124-thelongbox-rebroadcast-1 |	And to be clear he wasn't offended by the raunchy lyrics or
EDL	00:04:07,040	00:04:07,808	| 99pi-0124-thelongbox-rebroadcast-1 |	The twerking
EDL	00:04:07,808	00:04:09,344	| 99pi-0124-thelongbox-rebroadcast-1 |	He was offended by the arrest
EDL	00:04:09,344	00:04:11,392	| 99pi-0124-thelongbox-rebroadcast-1 |	And a blatant censorship of the artist work
EDL	00:04:12,160	00:04:15,744	| 99pi-0124-thelongbox-rebroadcast-1 |	Just spend the next couple days mulling this over and then he had a revelation
EDL	00:04:16,256	00:04:17,536	| 99pi-0124-thelongbox-rebroadcast-1 |	One of the reasons why
EDL	00:04:17,536	00:04:19,583	| 99pi-0124-thelongbox-rebroadcast-1 |	Politicians get away with things
EDL	00:04:19,583	00:04:21,375	| 99pi-0124-thelongbox-rebroadcast-1 |	Because there isn't an anti constituent
EDL	00:04:22,143	00:04:24,191	| 99pi-0124-thelongbox-rebroadcast-1 |	There was never anything to lose by
EDL	00:04:24,703	00:04:25,215	| 99pi-0124-thelongbox-rebroadcast-1 |	Baiting
EDL	00:04:25,983	00:04:28,543	| 99pi-0124-thelongbox-rebroadcast-1 |	Rock and roll because there was this
EDL	00:04:29,567	00:04:31,615	| 99pi-0124-thelongbox-rebroadcast-1 |	Canard that young people didn't vote
EDL	00:04:32,127	00:04:36,991	| 99pi-0124-thelongbox-rebroadcast-1 |	And you know within the next two days the idea came to me like fully formed in some way
EDL	00:04:37,503	00:04:38,527	| 99pi-0124-thelongbox-rebroadcast-1 |	And I came up with the
EDL	00:04:38,527	00:04:39,551	| 99pi-0124-thelongbox-rebroadcast-1 |	This damn Rock the vote
EDL	00:04:40,063	00:04:41,087	| 99pi-0124-thelongbox-rebroadcast-1 |	Progesterone
EDL	00:04:41,087	00:04:43,391	| 99pi-0124-thelongbox-rebroadcast-1 |	The idea behind rock the boat was simple
EDL	00:04:43,391	00:04:47,231	| 99pi-0124-thelongbox-rebroadcast-1 |	Get young people to vote for politicians who wouldn't censor music
EDL	00:04:47,231	00:04:49,535	| 99pi-0124-thelongbox-rebroadcast-1 |	That was that simple it was the idea of you put
EDL	00:04:49,535	00:04:51,071	| 99pi-0124-thelongbox-rebroadcast-1 |	Kids in the game
EDL	00:04:51,839	00:04:52,863	| 99pi-0124-thelongbox-rebroadcast-1 |	The game becomes differ
EDL	00:04:53,375	00:04:56,703	| 99pi-0124-thelongbox-rebroadcast-1 |	Politicians can no longer scapegoat music they can't keep
EDL	00:04:56,703	00:04:57,727	| 99pi-0124-thelongbox-rebroadcast-1 |	Keep using us as a
EDL	00:04:57,727	00:04:58,239	| 99pi-0124-thelongbox-rebroadcast-1 |	Excuse
EDL	00:04:58,751	00:05:04,895	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeffy Rap God about 60 people together in a Los Angeles hotel to talk about launching Rock the Boat
EDL	00:05:04,895	00:05:06,431	| 99pi-0124-thelongbox-rebroadcast-1 |	Frank Zappa was there
EDL	00:05:06,431	00:05:09,503	| 99pi-0124-thelongbox-rebroadcast-1 |	Past and present California Governor Jerry Brown was there
EDL	00:05:09,503	00:05:11,039	| 99pi-0124-thelongbox-rebroadcast-1 |	As we're a bunch of other record exec
EDL	00:05:11,551	00:05:12,575	| 99pi-0124-thelongbox-rebroadcast-1 |	So there we are
EDL	00:05:12,575	00:05:14,111	| 99pi-0124-thelongbox-rebroadcast-1 |	Part of this
EDL	00:05:14,111	00:05:16,415	| 99pi-0124-thelongbox-rebroadcast-1 |	Virtuous circle of record executives
EDL	00:05:17,439	00:05:23,839	| 99pi-0124-thelongbox-rebroadcast-1 |	Who have spent a lot of their career being criticized for destroying the Youth of America and it was sort of like an affair
EDL	00:05:23,839	00:05:25,375	| 99pi-0124-thelongbox-rebroadcast-1 |	Very altruistic way
EDL	00:05:25,887	00:05:28,959	| 99pi-0124-thelongbox-rebroadcast-1 |	I think we could do something positive we can get kids to vote we can
EDL	00:05:30,239	00:05:32,799	| 99pi-0124-thelongbox-rebroadcast-1 |	It's cool also in attendance was Jeff's friend
EDL	00:05:32,799	00:05:34,591	| 99pi-0124-thelongbox-rebroadcast-1 |	Also record label executive
EDL	00:05:34,591	00:05:35,871	| 99pi-0124-thelongbox-rebroadcast-1 |	Also named Jeff
EDL	00:05:35,871	00:05:36,639	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff gold
EDL	00:05:36,639	00:05:38,175	| 99pi-0124-thelongbox-rebroadcast-1 |	He was working for Warner Brothers
EDL	00:05:38,687	00:05:40,479	| 99pi-0124-thelongbox-rebroadcast-1 |	And one of his major project of the time
EDL	00:05:40,991	00:05:42,015	| 99pi-0124-thelongbox-rebroadcast-1 |	Was trying to figure out
EDL	00:05:42,015	00:05:43,295	| 99pi-0124-thelongbox-rebroadcast-1 |	How to package CDs
EDL	00:05:43,807	00:05:49,183	| 99pi-0124-thelongbox-rebroadcast-1 |	Compact disc packaging was the Hot Topic in the record world in the late eighties and early nineties
EDL	00:05:50,207	00:05:52,511	| 99pi-0124-thelongbox-rebroadcast-1 |	CDs have been around for a few years at this point
EDL	00:05:52,511	00:05:54,815	| 99pi-0124-thelongbox-rebroadcast-1 |	But record stores still didn't have a good way to display them
EDL	00:05:55,327	00:05:56,095	| 99pi-0124-thelongbox-rebroadcast-1 |	Here's Jeff gold
EDL	00:05:56,607	00:05:57,375	| 99pi-0124-thelongbox-rebroadcast-1 |	When
EDL	00:05:57,375	00:05:59,167	| 99pi-0124-thelongbox-rebroadcast-1 |	CDs first came out on the market
EDL	00:05:59,679	00:06:01,471	| 99pi-0124-thelongbox-rebroadcast-1 |	Record retailers
EDL	00:06:01,471	00:06:03,263	| 99pi-0124-thelongbox-rebroadcast-1 |	Were kind of angry about
EDL	00:06:03,263	00:06:06,079	| 99pi-0124-thelongbox-rebroadcast-1 |	Got them because their stores were formatted
EDL	00:06:06,847	00:06:08,639	| 99pi-0124-thelongbox-rebroadcast-1 |	To display
EDL	00:06:08,639	00:06:11,711	| 99pi-0124-thelongbox-rebroadcast-1 |	12 and 1/2 inch for 12 and 1/4 inch squares album
EDL	00:06:12,223	00:06:16,319	| 99pi-0124-thelongbox-rebroadcast-1 |	In other words they didn't have any stands or display cases for these new CDs
EDL	00:06:16,831	00:06:19,135	| 99pi-0124-thelongbox-rebroadcast-1 |	So somebody in the record industry said look
EDL	00:06:19,135	00:06:24,511	| 99pi-0124-thelongbox-rebroadcast-1 |	If you put a CD jewel case inside of a cardboard box that's as long as a vinyl album
EDL	00:06:24,511	00:06:26,303	| 99pi-0124-thelongbox-rebroadcast-1 |	And only half as wide
EDL	00:06:26,303	00:06:27,071	| 99pi-0124-thelongbox-rebroadcast-1 |	You can fit
EDL	00:06:27,071	00:06:30,911	| 99pi-0124-thelongbox-rebroadcast-1 |	Two of these longbox CDs side-by-side in an LP rack
EDL	00:06:31,423	00:06:32,703	| 99pi-0124-thelongbox-rebroadcast-1 |	Problem solved
EDL	00:06:32,703	00:06:35,007	| 99pi-0124-thelongbox-rebroadcast-1 |	Retailer set flying perfect
EDL	00:06:35,519	00:06:39,103	| 99pi-0124-thelongbox-rebroadcast-1 |	So millions of these things out of nowhere started getting made
EDL	00:06:40,127	00:06:42,943	| 99pi-0124-thelongbox-rebroadcast-1 |	Record people loved the long box
EDL	00:06:42,943	00:06:44,479	| 99pi-0124-thelongbox-rebroadcast-1 |	They thought it was the future
EDL	00:06:45,247	00:06:51,647	| 99pi-0124-thelongbox-rebroadcast-1 |	A head honcho at am I wrote this opinion piece in billboard magazine in 1989 entitled why we should
EDL	00:06:51,647	00:06:52,927	| 99pi-0124-thelongbox-rebroadcast-1 |	Keep the CD longbox
EDL	00:06:53,695	00:06:54,975	| 99pi-0124-thelongbox-rebroadcast-1 |	Your rights quote
EDL	00:06:54,975	00:07:00,863	| 99pi-0124-thelongbox-rebroadcast-1 |	I want to see the music industry continue to thrive and prosper as one of the cornerstones of entertainment
EDL	00:07:01,631	00:07:07,775	| 99pi-0124-thelongbox-rebroadcast-1 |	And I think making full use of the 6 by 12 CD carton is one way to help us do just that
EDL	00:07:07,775	00:07:08,799	| 99pi-0124-thelongbox-rebroadcast-1 |	But not everyone
EDL	00:07:10,591	00:07:11,359	| 99pi-0124-thelongbox-rebroadcast-1 |	Artist
EDL	00:07:11,359	00:07:12,127	| 99pi-0124-thelongbox-rebroadcast-1 |	I said wait a minute
EDL	00:07:12,895	00:07:14,943	| 99pi-0124-thelongbox-rebroadcast-1 |	We don't want you cutting down millions of
EDL	00:07:14,943	00:07:15,711	| 99pi-0124-thelongbox-rebroadcast-1 |	Trees
EDL	00:07:15,711	00:07:16,735	| 99pi-0124-thelongbox-rebroadcast-1 |	To put
EDL	00:07:16,735	00:07:18,271	| 99pi-0124-thelongbox-rebroadcast-1 |	Are CD's in
EDL	00:07:18,271	00:07:20,575	| 99pi-0124-thelongbox-rebroadcast-1 |	And then having people throw these things away it's
EDL	00:07:21,087	00:07:22,367	| 99pi-0124-thelongbox-rebroadcast-1 |	Incredibly wasteful
EDL	00:07:22,367	00:07:22,879	| 99pi-0124-thelongbox-rebroadcast-1 |	And bad things
EDL	00:07:24,159	00:07:25,439	| 99pi-0124-thelongbox-rebroadcast-1 |	Because the thing about the longbox
EDL	00:07:25,951	00:07:27,743	| 99pi-0124-thelongbox-rebroadcast-1 |	Is that it was never meant to be collected
EDL	00:07:28,255	00:07:30,047	| 99pi-0124-thelongbox-rebroadcast-1 |	Had the feel of a big Mike and Ike
EDL	00:07:30,815	00:07:32,607	| 99pi-0124-thelongbox-rebroadcast-1 |	When you bought a CD in a longbox
EDL	00:07:33,119	00:07:33,887	| 99pi-0124-thelongbox-rebroadcast-1 |	You open it up
EDL	00:07:34,399	00:07:35,167	| 99pi-0124-thelongbox-rebroadcast-1 |	It take out the
EDL	00:07:35,167	00:07:38,239	| 99pi-0124-thelongbox-rebroadcast-1 |	The jewel case which had the actual CD in the album art in it
EDL	00:07:38,751	00:07:39,519	| 99pi-0124-thelongbox-rebroadcast-1 |	And you toss a long
EDL	00:07:40,031	00:07:41,567	| 99pi-0124-thelongbox-rebroadcast-1 |	There's no reason to keep it around
EDL	00:07:42,335	00:07:44,383	| 99pi-0124-thelongbox-rebroadcast-1 |	So Re Mi record coming out
EDL	00:07:44,895	00:07:45,663	| 99pi-0124-thelongbox-rebroadcast-1 |	In 1990
EDL	00:07:46,175	00:07:47,199	| 99pi-0124-thelongbox-rebroadcast-1 |	And they're saying
EDL	00:07:47,711	00:07:50,271	| 99pi-0124-thelongbox-rebroadcast-1 |	To me and to Warner Brothers there's no way our record
EDL	00:07:50,783	00:07:51,551	| 99pi-0124-thelongbox-rebroadcast-1 |	Long box
EDL	00:07:52,319	00:07:54,367	| 99pi-0124-thelongbox-rebroadcast-1 |	We're sensitive to the environment
EDL	00:07:54,367	00:07:56,671	| 99pi-0124-thelongbox-rebroadcast-1 |	This is a ridiculous thing forget it
EDL	00:07:57,695	00:07:58,975	| 99pi-0124-thelongbox-rebroadcast-1 |	And where better sales Park
EDL	00:07:58,975	00:08:00,255	| 99pi-0124-thelongbox-rebroadcast-1 |	Singing absolutely
EDL	00:08:00,255	00:08:01,023	| 99pi-0124-thelongbox-rebroadcast-1 |	Ask about a long box
EDL	00:08:01,535	00:08:02,559	| 99pi-0124-thelongbox-rebroadcast-1 |	Or record retailers
EDL	00:08:03,839	00:08:05,631	| 99pi-0124-thelongbox-rebroadcast-1 |	And that's when Jeff gold got this idea
EDL	00:08:06,143	00:08:08,191	| 99pi-0124-thelongbox-rebroadcast-1 |	He could merge the two projects He was working on
EDL	00:08:08,959	00:08:12,031	| 99pi-0124-thelongbox-rebroadcast-1 |	They could use the CD longbox to advance The Rock the vote camp
EDL	00:08:12,799	00:08:15,871	| 99pi-0124-thelongbox-rebroadcast-1 |	But first he needed a concrete political, so connected
EDL	00:08:16,639	00:08:19,199	| 99pi-0124-thelongbox-rebroadcast-1 |	And Jeff are all fat found just the thing
EDL	00:08:19,199	00:08:22,271	| 99pi-0124-thelongbox-rebroadcast-1 |	We were sitting there looking for a raise on death row to get us
EDL	00:08:22,271	00:08:24,831	| 99pi-0124-thelongbox-rebroadcast-1 |	Send a political situation
EDL	00:08:24,831	00:08:26,367	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm reading this week
EDL	00:08:26,367	00:08:28,415	| 99pi-0124-thelongbox-rebroadcast-1 |	The time and there's this column article
EDL	00:08:28,415	00:08:30,207	| 99pi-0124-thelongbox-rebroadcast-1 |	About the Motor Voter bill
EDL	00:08:30,207	00:08:31,743	| 99pi-0124-thelongbox-rebroadcast-1 |	We just said
EDL	00:08:31,743	00:08:34,559	| 99pi-0124-thelongbox-rebroadcast-1 |	We're going to help these people from the Motor Voter bill
EDL	00:08:34,559	00:08:40,703	| 99pi-0124-thelongbox-rebroadcast-1 |	This was going to be our first thing we're going to do but so there's this Motor Voter bill that's been bouncing around Congress since the 1970s
EDL	00:08:41,215	00:08:46,079	| 99pi-0124-thelongbox-rebroadcast-1 |	If past
EDL	00:08:46,591	00:08:52,735	| 99pi-0124-thelongbox-rebroadcast-1 |	It also allowed you to register by mail or when you apply for social services like welfare or unemployment
EDL	00:08:52,735	00:08:55,039	| 99pi-0124-thelongbox-rebroadcast-1 |	Basically making it easier for lots of people
EDL	00:08:55,551	00:08:58,111	| 99pi-0124-thelongbox-rebroadcast-1 |	Including Rock living young people
EDL	00:08:58,111	00:08:59,391	| 99pi-0124-thelongbox-rebroadcast-1 |	The register to vote
EDL	00:08:59,391	00:09:01,951	| 99pi-0124-thelongbox-rebroadcast-1 |	By 91 a few States had already adopted it
EDL	00:09:01,951	00:09:04,767	| 99pi-0124-thelongbox-rebroadcast-1 |	But Congress has never been able to get it passed nationally
EDL	00:09:04,767	00:09:08,607	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff gold went to a political event in Hollywood about the Motor Voter bill
EDL	00:09:08,607	00:09:12,447	| 99pi-0124-thelongbox-rebroadcast-1 |	And one of the speakers was Columbia sociologist and political activist
EDL	00:09:12,447	00:09:13,471	| 99pi-0124-thelongbox-rebroadcast-1 |	Richard cloward
EDL	00:09:13,471	00:09:16,543	| 99pi-0124-thelongbox-rebroadcast-1 |	He said that writing to elected officials could help sway them on the issue
EDL	00:09:17,567	00:09:20,127	| 99pi-0124-thelongbox-rebroadcast-1 |	After clouds talk Jeff gold went up and spoke with
EDL	00:09:20,639	00:09:21,407	| 99pi-0124-thelongbox-rebroadcast-1 |	What happened I started
EDL	00:09:23,711	00:09:27,039	| 99pi-0124-thelongbox-rebroadcast-1 |	What amount of letters would a senator of Congress
EDL	00:09:27,039	00:09:27,807	| 99pi-0124-thelongbox-rebroadcast-1 |	Richmond take note of
EDL	00:09:29,343	00:09:31,391	| 99pi-0124-thelongbox-rebroadcast-1 |	650 200
EDL	00:09:31,903	00:09:32,927	| 99pi-0124-thelongbox-rebroadcast-1 |	That would really have an empath
EDL	00:09:33,439	00:09:34,463	| 99pi-0124-thelongbox-rebroadcast-1 |	Really that
EDL	00:09:34,463	00:09:35,231	| 99pi-0124-thelongbox-rebroadcast-1 |	Few
EDL	00:09:35,231	00:09:37,535	| 99pi-0124-thelongbox-rebroadcast-1 |	You said yeah that people don't write so
EDL	00:09:38,303	00:09:40,351	| 99pi-0124-thelongbox-rebroadcast-1 |	Getting 150-200 letters
EDL	00:09:40,863	00:09:43,935	| 99pi-0124-thelongbox-rebroadcast-1 |	About an issue would would definitely make them sit up in
EDL	00:09:43,935	00:09:44,447	| 99pi-0124-thelongbox-rebroadcast-1 |	Take notice
EDL	00:09:44,959	00:09:48,031	| 99pi-0124-thelongbox-rebroadcast-1 |	That weekend Jeff gold was riding his bike around Santa Monica
EDL	00:09:48,031	00:09:49,823	| 99pi-0124-thelongbox-rebroadcast-1 |	Can I have this moment where
EDL	00:09:49,823	00:09:52,383	| 99pi-0124-thelongbox-rebroadcast-1 |	It rushed into my mind this fully formed idea that
EDL	00:09:53,663	00:09:54,431	| 99pi-0124-thelongbox-rebroadcast-1 |	We could
EDL	00:09:54,431	00:09:55,967	| 99pi-0124-thelongbox-rebroadcast-1 |	Take care of REM
EDL	00:09:55,967	00:09:58,527	| 99pi-0124-thelongbox-rebroadcast-1 |	By turning their long box into a positive
EDL	00:09:59,039	00:10:02,111	| 99pi-0124-thelongbox-rebroadcast-1 |	If we put a petition on the back of the long box
EDL	00:10:02,879	00:10:06,207	| 99pi-0124-thelongbox-rebroadcast-1 |	That would go to Rock the vote saying I support the Motor Voter bill
EDL	00:10:06,975	00:10:08,767	| 99pi-0124-thelongbox-rebroadcast-1 |	And we could distribute it to
EDL	00:10:08,767	00:10:10,047	| 99pi-0124-thelongbox-rebroadcast-1 |	Their respective senators
EDL	00:10:10,559	00:10:11,839	| 99pi-0124-thelongbox-rebroadcast-1 |	And I knew
EDL	00:10:12,351	00:10:14,655	| 99pi-0124-thelongbox-rebroadcast-1 |	We could generate an unbelievable amount of mail.
EDL	00:10:15,679	00:10:17,727	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff gold got on the phone with Jeff Tara
EDL	00:10:17,727	00:10:19,519	| 99pi-0124-thelongbox-rebroadcast-1 |	And they agreed that this would be the strategy
EDL	00:10:20,287	00:10:23,615	| 99pi-0124-thelongbox-rebroadcast-1 |	They would turn the album long box into a piece of political machinery
EDL	00:10:24,127	00:10:26,943	| 99pi-0124-thelongbox-rebroadcast-1 |	And they would flood congress with support for the Motor Voter bill
EDL	00:10:27,711	00:10:30,783	| 99pi-0124-thelongbox-rebroadcast-1 |	That Monday Jeff called Ariana's manager with the plan
EDL	00:10:30,783	00:10:32,063	| 99pi-0124-thelongbox-rebroadcast-1 |	It's alright Lily call the guys
EDL	00:10:32,831	00:10:33,599	| 99pi-0124-thelongbox-rebroadcast-1 |	I'll call you back
EDL	00:10:33,599	00:10:34,879	| 99pi-0124-thelongbox-rebroadcast-1 |	I probably heard back from him
EDL	00:10:34,879	00:10:35,647	| 99pi-0124-thelongbox-rebroadcast-1 |	Within an hour
EDL	00:10:35,647	00:10:37,951	| 99pi-0124-thelongbox-rebroadcast-1 |	Bernie said great idea they're totally into it let's do it
