EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:47,776	00:01:49,824	| 329_Orphan_Drugs_pt_01 |	Torture that he went through
EDL	00:01:49,824	00:01:52,384	| 329_Orphan_Drugs_pt_01 |	One Sunday morning David with eight
EDL	00:01:52,384	00:01:54,944	| 329_Orphan_Drugs_pt_01 |	Abby Watkin try to read the funnies
EDL	00:01:54,944	00:01:56,736	| 329_Orphan_Drugs_pt_01 |	But he couldn't keep his head steady enough
EDL	00:01:58,528	00:02:00,064	| 329_Orphan_Drugs_pt_01 |	That's producer Dan Weisman
EDL	00:02:00,064	00:02:02,880	| 329_Orphan_Drugs_pt_01 |	Host of a new podcast about the cost of healthcare
EDL	00:02:02,880	00:02:04,160	| 329_Orphan_Drugs_pt_01 |	Called an arm and a leg
EDL	00:02:04,672	00:02:08,000	| 329_Orphan_Drugs_pt_01 |	Watching David struggle with the comics Abby was ready to cry
EDL	00:02:08,512	00:02:10,048	| 329_Orphan_Drugs_pt_01 |	She put off doing the dishes
EDL	00:02:10,048	00:02:13,120	| 329_Orphan_Drugs_pt_01 |	Sat down and picked up another section of the paper
EDL	00:02:13,120	00:02:13,632	| 329_Orphan_Drugs_pt_01 |	End
EDL	00:02:14,144	00:02:15,168	| 329_Orphan_Drugs_pt_01 |	2 total coincidence
EDL	00:02:15,680	00:02:18,496	| 329_Orphan_Drugs_pt_01 |	It was an article about a teenager who had symptoms
EDL	00:02:18,496	00:02:19,264	| 329_Orphan_Drugs_pt_01 |	Just like David's
EDL	00:02:19,776	00:02:21,056	| 329_Orphan_Drugs_pt_01 |	Facial tics
EDL	00:02:21,056	00:02:21,824	| 329_Orphan_Drugs_pt_01 |	Weird noises
EDL	00:02:22,336	00:02:23,104	| 329_Orphan_Drugs_pt_01 |	Flaming Lips
EDL	00:02:23,616	00:02:27,712	| 329_Orphan_Drugs_pt_01 |	I stood up and I yelled for my husband and I said you have to read this
EDL	00:02:27,712	00:02:29,248	| 329_Orphan_Drugs_pt_01 |	This is what David has
EDL	00:02:30,016	00:02:32,832	| 329_Orphan_Drugs_pt_01 |	Abby and her husband brought the article to David's pediatrician
EDL	00:02:33,600	00:02:35,136	| 329_Orphan_Drugs_pt_01 |	And the doctor agreed
EDL	00:02:35,136	00:02:37,952	| 329_Orphan_Drugs_pt_01 |	This story described exactly what David had
EDL	00:02:38,720	00:02:40,768	| 329_Orphan_Drugs_pt_01 |	This condition will sound familiar to you but
EDL	00:02:40,768	00:02:42,816	| 329_Orphan_Drugs_pt_01 |	Time most people even doctors
EDL	00:02:42,816	00:02:43,584	| 329_Orphan_Drugs_pt_01 |	I've never heard of it
EDL	00:02:44,096	00:02:44,864	| 329_Orphan_Drugs_pt_01 |	It was called
EDL	00:02:45,376	00:02:46,144	| 329_Orphan_Drugs_pt_01 |	Tourette syndrome
EDL	00:02:46,656	00:02:49,216	| 329_Orphan_Drugs_pt_01 |	Speaking to doctors many doctors after that
EDL	00:02:49,728	00:02:53,056	| 329_Orphan_Drugs_pt_01 |	They said they never heard of it because they simply
EDL	00:02:53,056	00:02:55,872	| 329_Orphan_Drugs_pt_01 |	We're not talk very much about Reggie season
EDL	00:02:55,872	00:02:56,896	| 329_Orphan_Drugs_pt_01 |	The medical school
EDL	00:02:57,408	00:02:58,176	| 329_Orphan_Drugs_pt_01 |	Back then
EDL	00:02:58,176	00:02:59,456	| 329_Orphan_Drugs_pt_01 |	When so few people heard of
EDL	00:02:59,968	00:03:02,016	| 329_Orphan_Drugs_pt_01 |	Direct was considered a super rare
EDL	00:03:02,016	00:03:08,416	| 329_Orphan_Drugs_pt_01 |	It just seemed bizarre to me that I got a diagnosis out of a Sunday newspaper
EDL	00:03:08,416	00:03:09,952	| 329_Orphan_Drugs_pt_01 |	From there a b sound a special
EDL	00:03:10,464	00:03:14,048	| 329_Orphan_Drugs_pt_01 |	Eventually turned her on to a potential treatment for Tourette syndrome
EDL	00:03:14,048	00:03:15,328	| 329_Orphan_Drugs_pt_01 |	It was being tested out
EDL	00:03:15,328	00:03:16,096	| 329_Orphan_Drugs_pt_01 |	Clinical trials
EDL	00:03:16,608	00:03:17,120	| 329_Orphan_Drugs_pt_01 |	Well
EDL	00:03:17,632	00:03:19,424	| 329_Orphan_Drugs_pt_01 |	It wasn't being tested for Tourette's
EDL	00:03:19,936	00:03:22,496	| 329_Orphan_Drugs_pt_01 |	The drug company was mainly hoping to Market this drug
EDL	00:03:22,496	00:03:23,520	| 329_Orphan_Drugs_pt_01 |	Schizophrenia
EDL	00:03:23,520	00:03:27,104	| 329_Orphan_Drugs_pt_01 |	The particular drug had been made available in Europe
EDL	00:03:27,104	00:03:29,152	| 329_Orphan_Drugs_pt_01 |	For a while and taxes
EDL	00:03:29,152	00:03:31,200	| 329_Orphan_Drugs_pt_01 |	New it worked on Tourette's
EDL	00:03:31,200	00:03:35,552	| 329_Orphan_Drugs_pt_01 |	So David got in on a trial for this drug with the hopes that it could be approved in the US
EDL	00:03:36,064	00:03:37,344	| 329_Orphan_Drugs_pt_01 |	It turned out
EDL	00:03:37,344	00:03:39,136	| 329_Orphan_Drugs_pt_01 |	It works really well for him
EDL	00:03:39,136	00:03:40,160	| 329_Orphan_Drugs_pt_01 |	But
EDL	00:03:40,160	00:03:41,440	| 329_Orphan_Drugs_pt_01 |	The drug trial
EDL	00:03:41,440	00:03:43,744	| 329_Orphan_Drugs_pt_01 |	Didn't go as well for schizophrenia
EDL	00:03:43,744	00:03:49,376	| 329_Orphan_Drugs_pt_01 |	Which was supposed to be its more common use so the drug company decided the market wasn't big
EDL	00:03:49,888	00:03:52,192	| 329_Orphan_Drugs_pt_01 |	They just drop the drug entirely
EDL	00:03:52,192	00:03:54,752	| 329_Orphan_Drugs_pt_01 |	It's so good company she'll suck no
EDL	00:03:54,752	00:03:56,032	| 329_Orphan_Drugs_pt_01 |	They wouldn't do it
EDL	00:03:56,032	00:03:58,080	| 329_Orphan_Drugs_pt_01 |	They wouldn't make the truck they wouldn't sell it
EDL	00:03:58,080	00:04:02,432	| 329_Orphan_Drugs_pt_01 |	And this is how Abby learn to term that would define the next few Decades of her life
EDL	00:04:03,200	00:04:03,968	| 329_Orphan_Drugs_pt_01 |	Orphan drugs
EDL	00:04:04,992	00:04:06,016	| 329_Orphan_Drugs_pt_01 |	Orphan
EDL	00:04:06,016	00:04:06,528	| 329_Orphan_Drugs_pt_01 |	Drugs
EDL	00:04:07,552	00:04:08,832	| 329_Orphan_Drugs_pt_01 |	As Abby learned
EDL	00:04:08,832	00:04:12,928	| 329_Orphan_Drugs_pt_01 |	Drug companies weren't interested in developing treatments for rare conditions
EDL	00:04:12,928	00:04:15,744	| 329_Orphan_Drugs_pt_01 |	Because the big money was in drugs with tons of customers
EDL	00:04:16,256	00:04:17,280	| 329_Orphan_Drugs_pt_01 |	Antibiotics
EDL	00:04:17,280	00:04:19,583	| 329_Orphan_Drugs_pt_01 |	Drugs for stuff like diabetes high cholesterol
EDL	00:04:20,095	00:04:23,423	| 329_Orphan_Drugs_pt_01 |	They just didn't think selling a drug for Tourette's would be a big moneymaker
EDL	00:04:24,191	00:04:27,519	| 329_Orphan_Drugs_pt_01 |	So promising treatments like the one that have been working for David
EDL	00:04:27,519	00:04:29,055	| 329_Orphan_Drugs_pt_01 |	Became orphan drugs
EDL	00:04:30,079	00:04:32,127	| 329_Orphan_Drugs_pt_01 |	With no Pharma company to raise them
EDL	00:04:33,151	00:04:35,711	| 329_Orphan_Drugs_pt_01 |	To keep yourself from going nuts with frustration
EDL	00:04:35,711	00:04:38,271	| 329_Orphan_Drugs_pt_01 |	Abby Meyers joined at the Tourette Syndrome Association
EDL	00:04:38,783	00:04:40,063	| 329_Orphan_Drugs_pt_01 |	It's pretty small
EDL	00:04:40,063	00:04:42,623	| 329_Orphan_Drugs_pt_01 |	Immediately invited her to join the board
EDL	00:04:42,623	00:04:43,391	| 329_Orphan_Drugs_pt_01 |	And
EDL	00:04:43,391	00:04:44,927	| 329_Orphan_Drugs_pt_01 |	Ask her what you wanted to be in charge of
EDL	00:04:45,439	00:04:51,839	| 329_Orphan_Drugs_pt_01 |	I sure did that want to become the fundraiser or the arranger of special dinners or anything
EDL	00:04:51,839	00:04:52,351	| 329_Orphan_Drugs_pt_01 |	Do you like that
EDL	00:04:52,863	00:04:56,703	| 329_Orphan_Drugs_pt_01 |	And I wasn't the doctor so I didn't want to do the research end of it
EDL	00:04:56,703	00:04:57,983	| 329_Orphan_Drugs_pt_01 |	That left Lobby
EDL	00:04:57,983	00:04:58,751	| 329_Orphan_Drugs_pt_01 |	And advocacy
EDL	00:04:59,519	00:05:00,543	| 329_Orphan_Drugs_pt_01 |	Spreading awareness
EDL	00:05:00,543	00:05:02,847	| 329_Orphan_Drugs_pt_01 |	Abby started figuring out how to do that
EDL	00:05:02,847	00:05:04,383	| 329_Orphan_Drugs_pt_01 |	She found a mentor
EDL	00:05:04,895	00:05:06,687	| 329_Orphan_Drugs_pt_01 |	Her name with Margery got
EDL	00:05:07,199	00:05:09,759	| 329_Orphan_Drugs_pt_01 |	Marjorie was the Widow of Woody Guthrie
EDL	00:05:09,759	00:05:13,855	| 329_Orphan_Drugs_pt_01 |	The iconic American folk singer who wrote the song This Land Is Your Land
EDL	00:05:13,855	00:05:16,159	| 329_Orphan_Drugs_pt_01 |	Woody had died in the 1960s
EDL	00:05:16,159	00:05:16,927	| 329_Orphan_Drugs_pt_01 |	Huntington
EDL	00:05:16,927	00:05:18,207	| 329_Orphan_Drugs_pt_01 |	Another rare disease
EDL	00:05:18,719	00:05:20,511	| 329_Orphan_Drugs_pt_01 |	She was on a mission
EDL	00:05:20,511	00:05:21,791	| 329_Orphan_Drugs_pt_01 |	Pharrell life
EDL	00:05:22,303	00:05:23,327	| 329_Orphan_Drugs_pt_01 |	Which was
EDL	00:05:23,327	00:05:24,095	| 329_Orphan_Drugs_pt_01 |	True
EDL	00:05:24,095	00:05:26,911	| 329_Orphan_Drugs_pt_01 |	Find the answers for Huntington's disease
EDL	00:05:26,911	00:05:27,935	| 329_Orphan_Drugs_pt_01 |	Marjorie was
EDL	00:05:27,935	00:05:28,447	| 329_Orphan_Drugs_pt_01 |	React
EDL	00:05:28,959	00:05:31,263	| 329_Orphan_Drugs_pt_01 |	By the time a d Myers started lobbying
EDL	00:05:31,263	00:05:34,079	| 329_Orphan_Drugs_pt_01 |	Everybody connected with rare diseases new Margery got
EDL	00:05:34,847	00:05:36,383	| 329_Orphan_Drugs_pt_01 |	Marjorie
EDL	00:05:37,407	00:05:39,967	| 329_Orphan_Drugs_pt_01 |	Marjorie would be talking with Scientists or Pharma exec
EDL	00:05:40,479	00:05:42,015	| 329_Orphan_Drugs_pt_01 |	And they be using technical jargon
EDL	00:05:42,527	00:05:45,343	| 329_Orphan_Drugs_pt_01 |	She say please talk to me in plain English
EDL	00:05:45,343	00:05:46,111	| 329_Orphan_Drugs_pt_01 |	I'm just a house
EDL	00:05:47,135	00:05:48,159	| 329_Orphan_Drugs_pt_01 |	And they would
EDL	00:05:48,671	00:05:54,559	| 329_Orphan_Drugs_pt_01 |	And when experts couldn't hide behind technical jargon Marjorie Guthrie would pin them down put them on the record
EDL	00:05:54,559	00:05:56,095	| 329_Orphan_Drugs_pt_01 |	And use their words as ammunition
EDL	00:05:56,607	00:05:57,375	| 329_Orphan_Drugs_pt_01 |	Branson
EDL	00:05:57,375	00:06:01,215	| 329_Orphan_Drugs_pt_01 |	Experts to explain exactly how promising a proposed drug might be
EDL	00:06:02,239	00:06:03,263	| 329_Orphan_Drugs_pt_01 |	Why they would sell it
EDL	00:06:03,263	00:06:04,799	| 329_Orphan_Drugs_pt_01 |	And all of that
EDL	00:06:04,799	00:06:07,359	| 329_Orphan_Drugs_pt_01 |	Would be in there and you're in plain English
EDL	00:06:07,871	00:06:10,687	| 329_Orphan_Drugs_pt_01 |	So when Abby started meeting with government officials
EDL	00:06:10,687	00:06:12,479	| 329_Orphan_Drugs_pt_01 |	She introduced herself the same way
EDL	00:06:13,247	00:06:14,015	| 329_Orphan_Drugs_pt_01 |	Just a housewife
EDL	00:06:15,039	00:06:17,343	| 329_Orphan_Drugs_pt_01 |	She figured it wouldn't be a bad thing to let them
EDL	00:06:17,343	00:06:18,623	| 329_Orphan_Drugs_pt_01 |	Underestimate her a little
EDL	00:06:18,623	00:06:20,159	| 329_Orphan_Drugs_pt_01 |	I found the people
EDL	00:06:20,671	00:06:22,463	| 329_Orphan_Drugs_pt_01 |	Boys22
EDL	00:06:22,463	00:06:26,815	| 329_Orphan_Drugs_pt_01 |	Think about a woman as somebody's just trying to raise her kids
EDL	00:06:27,327	00:06:28,351	| 329_Orphan_Drugs_pt_01 |	She's just a housewife
EDL	00:06:29,887	00:06:31,423	| 329_Orphan_Drugs_pt_01 |	By June 1980
EDL	00:06:31,423	00:06:33,727	| 329_Orphan_Drugs_pt_01 |	Abby and Marjorie and their allies
EDL	00:06:33,727	00:06:38,079	| 329_Orphan_Drugs_pt_01 |	Got a California Congressman to hold a hearing to call attention to the problem
EDL	00:06:38,079	00:06:39,103	| 329_Orphan_Drugs_pt_01 |	Orphan drugs
EDL	00:06:39,615	00:06:42,943	| 329_Orphan_Drugs_pt_01 |	This was their big chance to finally have a national audience
EDL	00:06:43,455	00:06:45,503	| 329_Orphan_Drugs_pt_01 |	Different Pharma companies on the spot
EDL	00:06:45,503	00:06:48,319	| 329_Orphan_Drugs_pt_01 |	To make them face the patients who were waiting for
EDL	00:06:49,087	00:06:51,135	| 329_Orphan_Drugs_pt_01 |	Maybe this hearing could really changed
EDL	00:06:52,159	00:06:52,927	| 329_Orphan_Drugs_pt_01 |	Well
EDL	00:06:52,927	00:06:55,743	| 329_Orphan_Drugs_pt_01 |	Nobody from the pharmaceutical industry showed up
EDL	00:06:56,255	00:06:57,023	| 329_Orphan_Drugs_pt_01 |	Also
EDL	00:06:57,023	00:06:59,071	| 329_Orphan_Drugs_pt_01 |	Hardly any elected representatives showed up
EDL	00:06:59,071	00:07:01,887	| 329_Orphan_Drugs_pt_01 |	Well no Republicans at all showed up
EDL	00:07:01,887	00:07:08,287	| 329_Orphan_Drugs_pt_01 |	Maybe one or two congressmen stuck their head in and sat down for 5 minutes and then left
EDL	00:07:08,287	00:07:10,335	| 329_Orphan_Drugs_pt_01 |	The gallery was pretty empty to
EDL	00:07:10,335	00:07:13,151	| 329_Orphan_Drugs_pt_01 |	It was like nobody was there except
EDL	00:07:13,151	00:07:16,479	| 329_Orphan_Drugs_pt_01 |	The very very last row in the room
EDL	00:07:16,991	00:07:18,783	| 329_Orphan_Drugs_pt_01 |	A young man was sitting there
EDL	00:07:18,783	00:07:20,831	| 329_Orphan_Drugs_pt_01 |	And I had no idea who he was
EDL	00:07:21,599	00:07:22,367	| 329_Orphan_Drugs_pt_01 |	And the
EDL	00:07:23,135	00:07:24,927	| 329_Orphan_Drugs_pt_01 |	Turned out that he was a reporter
EDL	00:07:25,439	00:07:29,279	| 329_Orphan_Drugs_pt_01 |	For the Los Angeles Times
EDL	00:07:29,279	00:07:30,047	| 329_Orphan_Drugs_pt_01 |	It was a local store
EDL	00:07:30,815	00:07:31,839	| 329_Orphan_Drugs_pt_01 |	One of the people testify
EDL	00:07:32,351	00:07:33,631	| 329_Orphan_Drugs_pt_01 |	A teenage boy with Tourette's
EDL	00:07:33,631	00:07:34,911	| 329_Orphan_Drugs_pt_01 |	Was from Los Angeles
EDL	00:07:35,935	00:07:37,471	| 329_Orphan_Drugs_pt_01 |	It resulted in a very short
EDL	00:07:38,239	00:07:40,031	| 329_Orphan_Drugs_pt_01 |	Buried in the middle of the paper
EDL	00:07:40,031	00:07:41,311	| 329_Orphan_Drugs_pt_01 |	Nobody was likely to see it
EDL	00:07:41,823	00:07:43,359	| 329_Orphan_Drugs_pt_01 |	Except somebody did
EDL	00:07:46,687	00:07:48,991	| 329_Orphan_Drugs_pt_01 |	If you're old enough to have watched
EDL	00:07:48,991	00:07:50,527	| 329_Orphan_Drugs_pt_01 |	TV in the 1970s
EDL	00:07:50,527	00:07:51,295	| 329_Orphan_Drugs_pt_01 |	The name
EDL	00:07:51,295	00:07:53,343	| 329_Orphan_Drugs_pt_01 |	Jack Klugman instantly
EDL	00:07:53,343	00:07:54,879	| 329_Orphan_Drugs_pt_01 |	Conjure a raspy voice
EDL	00:07:54,879	00:07:56,415	| 329_Orphan_Drugs_pt_01 |	Baijiu New Yorker
EDL	00:07:56,927	00:07:59,487	| 329_Orphan_Drugs_pt_01 |	The sitcom The Odd Couple it was huge
EDL	00:07:59,487	00:08:03,071	| 329_Orphan_Drugs_pt_01 |	Jack Klugman played a middle-aged slob whose roommates
EDL	00:08:03,071	00:08:03,583	| 329_Orphan_Drugs_pt_01 |	Houdini
EDL	00:08:04,863	00:08:10,751	| 329_Orphan_Drugs_pt_01 |	Christmas present I forgot to give it to you Merry Christmas
EDL	00:08:11,263	00:08:12,031	| 329_Orphan_Drugs_pt_01 |	Assorted cheeses
EDL	00:08:15,103	00:08:18,431	| 329_Orphan_Drugs_pt_01 |	When that show ended Jack Klugman got his own brand new TV show
EDL	00:08:19,199	00:08:20,991	| 329_Orphan_Drugs_pt_01 |	Kind of detective series
EDL	00:08:20,991	00:08:23,039	| 329_Orphan_Drugs_pt_01 |	He played a medical examiner
EDL	00:08:23,039	00:08:24,063	| 329_Orphan_Drugs_pt_01 |	Call Quincy
EDL	00:08:24,063	00:08:30,463	| 329_Orphan_Drugs_pt_01 |	The Quincy show which was nice entertainment about a doctor who looks at dead bodies
EDL	00:08:30,463	00:08:31,231	| 329_Orphan_Drugs_pt_01 |	Decided
EDL	00:08:31,231	00:08:32,767	| 329_Orphan_Drugs_pt_01 |	Who the murderer was
EDL	00:08:32,767	00:08:36,863	| 329_Orphan_Drugs_pt_01 |	It was like a precursor to CSI and it was kind of a big deal.
EDL	00:08:43,775	00:08:48,639	| 329_Orphan_Drugs_pt_01 |	World of forensic medicine and after that little story the Los Angeles Times came out
EDL	00:08:49,151	00:08:51,455	| 329_Orphan_Drugs_pt_01 |	Abby got a call from some but you said
EDL	00:08:51,455	00:08:54,015	| 329_Orphan_Drugs_pt_01 |	He was a producer on the Quincy show
EDL	00:08:55,039	00:08:56,831	| 329_Orphan_Drugs_pt_01 |	She was skeptical
EDL	00:08:56,831	00:09:00,671	| 329_Orphan_Drugs_pt_01 |	Thought you said yes and I mrs. Santa Claus
EDL	00:09:01,439	00:09:03,487	| 329_Orphan_Drugs_pt_01 |	But after a few minutes on the phone
EDL	00:09:03,487	00:09:04,511	| 329_Orphan_Drugs_pt_01 |	She realize
EDL	00:09:04,511	00:09:05,535	| 329_Orphan_Drugs_pt_01 |	The guy was telling the truth
EDL	00:09:06,047	00:09:07,839	| 329_Orphan_Drugs_pt_01 |	He was a producer for Quincy
EDL	00:09:08,351	00:09:09,887	| 329_Orphan_Drugs_pt_01 |	Any happen to have
EDL	00:09:09,887	00:09:11,167	| 329_Orphan_Drugs_pt_01 |	Fairly rare disease himself
EDL	00:09:11,935	00:09:12,447	| 329_Orphan_Drugs_pt_01 |	In fact
EDL	00:09:12,959	00:09:13,983	| 329_Orphan_Drugs_pt_01 |	Who is dying
EDL	00:09:13,983	00:09:14,495	| 329_Orphan_Drugs_pt_01 |	Optum cancer
EDL	00:09:15,007	00:09:16,031	| 329_Orphan_Drugs_pt_01 |	And so he
EDL	00:09:16,543	00:09:18,847	| 329_Orphan_Drugs_pt_01 |	So this whole say with orphan drugs
EDL	00:09:19,615	00:09:20,127	| 329_Orphan_Drugs_pt_01 |	Is
EDL	00:09:20,639	00:09:24,735	| 329_Orphan_Drugs_pt_01 |	Beautiful story and I'd really like to do an episode
EDL	00:09:24,735	00:09:28,575	| 329_Orphan_Drugs_pt_01 |	Of Quincy about it
EDL	00:09:29,087	00:09:30,623	| 329_Orphan_Drugs_pt_01 |	His name was Maurice
EDL	00:09:31,135	00:09:31,647	| 329_Orphan_Drugs_pt_01 |	Klugman
EDL	00:09:32,415	00:09:33,695	| 329_Orphan_Drugs_pt_01 |	He was Jack Klugman
EDL	00:09:33,695	00:09:38,303	| 329_Orphan_Drugs_pt_01 |	Brother I mean these things happened in the movies that what happens with real people
EDL	00:09:39,839	00:09:40,863	| 329_Orphan_Drugs_pt_01 |	And that's what happened
EDL	00:09:41,375	00:09:43,167	| 329_Orphan_Drugs_pt_01 |	The episode actually got made
EDL	00:09:43,167	00:09:48,799	| 329_Orphan_Drugs_pt_01 |	It happened and in the episode a teenager with Tourette's dies under suspicious circumstances
EDL	00:09:48,799	00:09:49,567	| 329_Orphan_Drugs_pt_01 |	Turns out
EDL	00:09:49,567	00:09:51,359	| 329_Orphan_Drugs_pt_01 |	It's not exactly a murder
EDL	00:09:51,359	00:09:53,663	| 329_Orphan_Drugs_pt_01 |	But by the time Quincy figures that out
EDL	00:09:53,663	00:09:55,711	| 329_Orphan_Drugs_pt_01 |	He meets another young man with Tourette's
EDL	00:09:55,711	00:09:56,479	| 329_Orphan_Drugs_pt_01 |	And get
EDL	00:09:56,479	00:09:56,991	| 329_Orphan_Drugs_pt_01 |	Obsessed
EDL	00:09:57,503	00:09:58,271	| 329_Orphan_Drugs_pt_01 |	Problem
EDL	00:09:58,271	00:09:59,295	| 329_Orphan_Drugs_pt_01 |	Orphan drug
EDL	00:09:59,807	00:10:00,319	| 329_Orphan_Drugs_pt_01 |	Is Quincy
EDL	00:10:00,831	00:10:01,855	| 329_Orphan_Drugs_pt_01 |	Document that kids death
EDL	00:10:02,367	00:10:05,183	| 329_Orphan_Drugs_pt_01 |	If you got a disease that happen to have a low incidence
EDL	00:10:05,183	00:10:07,487	| 329_Orphan_Drugs_pt_01 |	Don't count on the pharmaceutical companies
EDL	00:10:08,255	00:10:10,559	| 329_Orphan_Drugs_pt_01 |	That's why they call them orphan drugs
EDL	00:10:10,559	00:10:11,327	| 329_Orphan_Drugs_pt_01 |	Merrick
EDL	00:10:11,327	00:10:14,399	| 329_Orphan_Drugs_pt_01 |	Chores for rare diseases that no one wants to adopt
EDL	00:10:14,399	00:10:19,007	| 329_Orphan_Drugs_pt_01 |	Listen to go before Congress that supposed to deal with all this drug bill it still being considered
EDL	00:10:19,519	00:10:21,311	| 329_Orphan_Drugs_pt_01 |	They should have suddenly goes from a mystery
EDL	00:10:21,823	00:10:22,847	| 329_Orphan_Drugs_pt_01 |	To a policy drop
EDL	00:10:23,615	00:10:25,919	| 329_Orphan_Drugs_pt_01 |	Quincy it goes all-in on the orphan drugs
EDL	00:10:26,431	00:10:28,223	| 329_Orphan_Drugs_pt_01 |	He lobbied Pharma companies
EDL	00:10:28,223	00:10:32,319	| 329_Orphan_Drugs_pt_01 |	The FDA Congressman becomes a total policy nerd
EDL	00:10:32,319	00:10:35,647	| 329_Orphan_Drugs_pt_01 |	At the big finish the kid with Tourette's after a
EDL	00:10:35,647	00:10:36,927	| 329_Orphan_Drugs_pt_01 |	Pep talk by Quincy
EDL	00:10:36,927	00:10:39,999	| 329_Orphan_Drugs_pt_01 |	Gives a blockbuster speech at a congressional hearing
EDL	00:10:39,999	00:10:41,279	| 329_Orphan_Drugs_pt_01 |	I'm thinking about
EDL	00:10:41,279	00:10:42,303	| 329_Orphan_Drugs_pt_01 |	The other victims
EDL	00:10:43,839	00:10:45,119	| 329_Orphan_Drugs_pt_01 |	I might just have tourettes
EDL	00:10:45,631	00:10:47,679	| 329_Orphan_Drugs_pt_01 |	But anyone who is unlucky enough
EDL	00:10:47,679	00:10:49,983	| 329_Orphan_Drugs_pt_01 |	To have a disease that never made it to the top 40
EDL	00:10:51,775	00:10:54,079	| 329_Orphan_Drugs_pt_01 |	This Congressional hearing was obviously fiction
EDL	00:10:54,591	00:10:56,895	| 329_Orphan_Drugs_pt_01 |	But it got a real-world response
EDL	00:10:58,431	00:11:00,735	| 329_Orphan_Drugs_pt_01 |	When that show was broadcast
EDL	00:11:00,735	00:11:02,783	| 329_Orphan_Drugs_pt_01 |	Jack Klugman receive
EDL	00:11:02,783	00:11:05,343	| 329_Orphan_Drugs_pt_01 |	Thousands and thousands of letters
