EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:25,760	00:01:27,552	| 99pi-100-higherandhigher-1 |	So thank you all for your generosity and support
EDL	00:01:28,320	00:01:28,832	| 99pi-100-higherandhigher-1 |	We're going to make it
EDL	00:01:30,112	00:01:34,208	| 99pi-100-higherandhigher-1 |	Here We Go Radio.
EDL	00:01:39,328	00:01:41,120	| 99pi-100-higherandhigher-1 |	This is 99% invisible
EDL	00:01:41,632	00:01:42,400	| 99pi-100-higherandhigher-1 |	I'm Roman Mars
EDL	00:01:44,704	00:01:51,104	| 99pi-100-higherandhigher-1 |	The greatness of New York is perhaps most spectacularly seen and its buildings
EDL	00:01:51,104	00:01:55,968	| 99pi-100-higherandhigher-1 |	New York has been forced to build upward
EDL	00:01:57,248	00:01:59,040	| 99pi-100-higherandhigher-1 |	Like the best of these stories
EDL	00:01:59,040	00:02:01,600	| 99pi-100-higherandhigher-1 |	The two bitter Rivals started out
EDL	00:02:01,600	00:02:02,624	| 99pi-100-higherandhigher-1 |	As best friends
EDL	00:02:03,392	00:02:05,696	| 99pi-100-higherandhigher-1 |	William Van alen alen was
EDL	00:02:06,464	00:02:08,256	| 99pi-100-higherandhigher-1 |	It kind of the archetypes of
EDL	00:02:08,256	00:02:09,536	| 99pi-100-higherandhigher-1 |	Architect is artist
EDL	00:02:10,048	00:02:11,584	| 99pi-100-higherandhigher-1 |	He looked at buildings
EDL	00:02:11,584	00:02:12,352	| 99pi-100-higherandhigher-1 |	As art
EDL	00:02:12,352	00:02:13,632	| 99pi-100-higherandhigher-1 |	Anyone to do
EDL	00:02:14,144	00:02:15,680	| 99pi-100-higherandhigher-1 |	And Craig Zimmer
EDL	00:02:15,680	00:02:18,496	| 99pi-100-higherandhigher-1 |	Craig Severance is very much architectus businessman
EDL	00:02:19,008	00:02:22,336	| 99pi-100-higherandhigher-1 |	He looked at buildings as way to make the land pay
EDL	00:02:22,336	00:02:24,896	| 99pi-100-higherandhigher-1 |	They were business partners and as partners
EDL	00:02:24,896	00:02:25,408	| 99pi-100-higherandhigher-1 |	They were
EDL	00:02:25,920	00:02:26,944	| 99pi-100-higherandhigher-1 |	Incredible together
EDL	00:02:26,944	00:02:28,992	| 99pi-100-higherandhigher-1 |	Because you had vanallen as the
EDL	00:02:28,992	00:02:29,760	| 99pi-100-higherandhigher-1 |	Architect
EDL	00:02:29,760	00:02:30,528	| 99pi-100-higherandhigher-1 |	Does artist
EDL	00:02:30,528	00:02:31,296	| 99pi-100-higherandhigher-1 |	And you have
EDL	00:02:31,296	00:02:32,832	| 99pi-100-higherandhigher-1 |	Severance as the business
EDL	00:02:33,600	00:02:35,136	| 99pi-100-higherandhigher-1 |	Making everything run on time making
EDL	00:02:35,904	00:02:36,416	| 99pi-100-higherandhigher-1 |	Work efficient
EDL	00:02:37,184	00:02:41,280	| 99pi-100-higherandhigher-1 |	And together they were able to do quite a bit but they were not just business partners
EDL	00:02:41,280	00:02:43,072	| 99pi-100-higherandhigher-1 |	They stood up at each other's wedding
EDL	00:02:43,072	00:02:44,352	| 99pi-100-higherandhigher-1 |	Van Allen was The Godfather
EDL	00:02:45,376	00:02:46,144	| 99pi-100-higherandhigher-1 |	Stillwater
EDL	00:02:46,144	00:02:51,776	| 99pi-100-higherandhigher-1 |	But years of working together had taken its toll sadly we don't know exactly what this word
EDL	00:02:52,288	00:02:55,360	| 99pi-100-higherandhigher-1 |	Potato Factor was other than the fact that
EDL	00:02:55,360	00:02:56,640	| 99pi-100-higherandhigher-1 |	There were some
EDL	00:02:56,640	00:02:57,664	| 99pi-100-higherandhigher-1 |	Records that I do
EDL	00:02:57,664	00:02:58,432	| 99pi-100-higherandhigher-1 |	Discovered just
EDL	00:02:58,432	00:02:59,712	| 99pi-100-higherandhigher-1 |	What about been on one
EDL	00:02:59,712	00:03:00,736	| 99pi-100-higherandhigher-1 |	Change plans
EDL	00:03:00,736	00:03:01,504	| 99pi-100-higherandhigher-1 |	Continuously
EDL	00:03:02,016	00:03:03,296	| 99pi-100-higherandhigher-1 |	Running over budget
EDL	00:03:03,296	00:03:04,832	| 99pi-100-higherandhigher-1 |	And to someone like severance
EDL	00:03:04,832	00:03:05,856	| 99pi-100-higherandhigher-1 |	That wasn't going to stand and
EDL	00:03:06,368	00:03:07,392	| 99pi-100-higherandhigher-1 |	Relate on plan
EDL	00:03:08,416	00:03:08,928	| 99pi-100-higherandhigher-1 |	Delivering
EDL	00:03:09,440	00:03:10,208	| 99pi-100-higherandhigher-1 |	And
EDL	00:03:10,208	00:03:11,744	| 99pi-100-higherandhigher-1 |	I think the severance at a certain
EDL	00:03:12,256	00:03:12,768	| 99pi-100-higherandhigher-1 |	Sad
EDL	00:03:13,280	00:03:14,304	| 99pi-100-higherandhigher-1 |	I can do this better on my
EDL	00:03:15,072	00:03:17,632	| 99pi-100-higherandhigher-1 |	Telling our story today is Neal Bascomb
EDL	00:03:17,632	00:03:20,704	| 99pi-100-higherandhigher-1 |	My name is Neal Bascomb you wrote a great book about this called
EDL	00:03:20,704	00:03:21,472	| 99pi-100-higherandhigher-1 |	Higher
EDL	00:03:21,472	00:03:23,264	| 99pi-100-higherandhigher-1 |	Historic race to the sky
EDL	00:03:23,264	00:03:23,776	| 99pi-100-higherandhigher-1 |	In the making
EDL	00:03:24,288	00:03:27,104	| 99pi-100-higherandhigher-1 |	Of a city on the author of fire and a number of other
EDL	00:03:28,128	00:03:30,688	| 99pi-100-higherandhigher-1 |	At the time of the Van Allen and severance break up
EDL	00:03:30,688	00:03:34,528	| 99pi-100-higherandhigher-1 |	New York City was undergoing a boom like nothing ever seen before
EDL	00:03:35,040	00:03:37,600	| 99pi-100-higherandhigher-1 |	Massive wealth concentrated on this tiny Island
EDL	00:03:38,112	00:03:41,184	| 99pi-100-higherandhigher-1 |	Turn Manhattan into the most valuable property in human has
EDL	00:03:41,696	00:03:43,488	| 99pi-100-higherandhigher-1 |	Women property gets valuable
EDL	00:03:44,256	00:03:45,024	| 99pi-100-higherandhigher-1 |	We build up
EDL	00:03:45,536	00:03:46,048	| 99pi-100-higherandhigher-1 |	The Roaring Twenties
EDL	00:03:46,816	00:03:47,584	| 99pi-100-higherandhigher-1 |	Stock market
EDL	00:03:47,584	00:03:48,352	| 99pi-100-higherandhigher-1 |	Is going crazy
EDL	00:03:49,120	00:03:51,168	| 99pi-100-higherandhigher-1 |	Real estate prices are going through the roof
EDL	00:03:51,168	00:03:55,008	| 99pi-100-higherandhigher-1 |	A skyscraper is a machine designed to turn land into money
EDL	00:03:55,776	00:03:56,288	| 99pi-100-higherandhigher-1 |	At least
EDL	00:03:56,800	00:03:57,824	| 99pi-100-higherandhigher-1 |	That's out severance
EDL	00:03:57,824	00:03:58,592	| 99pi-100-higherandhigher-1 |	Skyscraper
EDL	00:03:58,592	00:04:00,640	| 99pi-100-higherandhigher-1 |	There were talks of skyscrapers of 12
EDL	00:04:01,152	00:04:01,920	| 99pi-100-higherandhigher-1 |	1500
EDL	00:04:02,432	00:04:03,712	| 99pi-100-higherandhigher-1 |	I mean off the chart
EDL	00:04:03,712	00:04:05,760	| 99pi-100-higherandhigher-1 |	It was a symbol both of the economics
EDL	00:04:05,760	00:04:06,528	| 99pi-100-higherandhigher-1 |	And also
EDL	00:04:06,528	00:04:07,296	| 99pi-100-higherandhigher-1 |	The times made
EDL	00:04:07,296	00:04:08,832	| 99pi-100-higherandhigher-1 |	Culture-wise we want everything
EDL	00:04:08,832	00:04:09,344	| 99pi-100-higherandhigher-1 |	Faster
EDL	00:04:09,856	00:04:10,368	| 99pi-100-higherandhigher-1 |	Higher
EDL	00:04:10,880	00:04:11,648	| 99pi-100-higherandhigher-1 |	Satyr
EDL	00:04:11,648	00:04:13,952	| 99pi-100-higherandhigher-1 |	And so it sort of all came together
EDL	00:04:14,464	00:04:15,488	| 99pi-100-higherandhigher-1 |	Into the sky sky
EDL	00:04:18,303	00:04:21,631	| 99pi-100-higherandhigher-1 |	At this point in 1928 late 1928
EDL	00:04:21,631	00:04:23,423	| 99pi-100-higherandhigher-1 |	Van Allen's career is best
EDL	00:04:24,447	00:04:25,727	| 99pi-100-higherandhigher-1 |	Get out in the basement
EDL	00:04:25,727	00:04:28,031	| 99pi-100-higherandhigher-1 |	I mean he's not getting many commissions
EDL	00:04:28,031	00:04:29,823	| 99pi-100-higherandhigher-1 |	Meanwhile Severance is
EDL	00:04:29,823	00:04:30,591	| 99pi-100-higherandhigher-1 |	Going crazy
EDL	00:04:30,591	00:04:33,151	| 99pi-100-higherandhigher-1 |	He's getting commission after Commission on
EDL	00:04:33,151	00:04:34,175	| 99pi-100-higherandhigher-1 |	Building after big building
EDL	00:04:34,687	00:04:36,991	| 99pi-100-higherandhigher-1 |	1828 Walter Chrysler
EDL	00:04:36,991	00:04:38,783	| 99pi-100-higherandhigher-1 |	Founder of the Chrysler car account
EDL	00:04:38,783	00:04:42,879	| 99pi-100-higherandhigher-1 |	Came to New York City and bought a plot of land and wanted to build with
EDL	00:04:42,879	00:04:44,159	| 99pi-100-higherandhigher-1 |	He referred to as
EDL	00:04:44,671	00:04:45,695	| 99pi-100-higherandhigher-1 |	A monument
EDL	00:04:46,207	00:04:46,975	| 99pi-100-higherandhigher-1 |	Tumi
EDL	00:04:47,487	00:04:51,071	| 99pi-100-higherandhigher-1 |	Allen had already been working on plans for the previous owner of that
EDL	00:04:51,839	00:04:55,167	| 99pi-100-higherandhigher-1 |	In Chrysler decide to hire him to develop that plan
EDL	00:04:55,167	00:04:56,703	| 99pi-100-higherandhigher-1 |	It what would become
EDL	00:04:56,703	00:04:57,215	| 99pi-100-higherandhigher-1 |	The Chrysler
EDL	00:04:57,983	00:04:59,263	| 99pi-100-higherandhigher-1 |	Chrysler I thinking
EDL	00:04:59,263	00:05:00,031	| 99pi-100-higherandhigher-1 |	Was
EDL	00:05:00,031	00:05:01,567	| 99pi-100-higherandhigher-1 |	In his own way revolutionary
EDL	00:05:02,335	00:05:03,871	| 99pi-100-higherandhigher-1 |	Very committed to Art and
EDL	00:05:03,871	00:05:04,383	| 99pi-100-higherandhigher-1 |	Design
EDL	00:05:04,895	00:05:05,919	| 99pi-100-higherandhigher-1 |	And I think saw
EDL	00:05:06,431	00:05:07,967	| 99pi-100-higherandhigher-1 |	A very real way I kindred spirit
EDL	00:05:08,991	00:05:10,783	| 99pi-100-higherandhigher-1 |	Meanwhile downtown at 41
EDL	00:05:11,551	00:05:13,343	| 99pi-100-higherandhigher-1 |	Ben Allen ex-partner Craig server
EDL	00:05:13,855	00:05:15,903	| 99pi-100-higherandhigher-1 |	Was building the Manhattan company building
EDL	00:05:15,903	00:05:17,439	| 99pi-100-higherandhigher-1 |	Ei and Severance
EDL	00:05:17,439	00:05:18,975	| 99pi-100-higherandhigher-1 |	Building was very different
EDL	00:05:18,975	00:05:21,023	| 99pi-100-higherandhigher-1 |	Kida exactly to his personality
EDL	00:05:21,535	00:05:22,815	| 99pi-100-higherandhigher-1 |	The Manhattan company building
EDL	00:05:23,327	00:05:25,119	| 99pi-100-higherandhigher-1 |	Was downtown the Chrysler Building was
EDL	00:05:25,119	00:05:25,631	| 99pi-100-higherandhigher-1 |	Uptown
EDL	00:05:26,143	00:05:28,191	| 99pi-100-higherandhigher-1 |	Severance was an investor in this
EDL	00:05:28,191	00:05:28,959	| 99pi-100-higherandhigher-1 |	This building
EDL	00:05:28,959	00:05:31,007	| 99pi-100-higherandhigher-1 |	It was being funded primarily by
EDL	00:05:31,775	00:05:33,567	| 99pi-100-higherandhigher-1 |	Amanda George ohrstrom Who was
EDL	00:05:33,567	00:05:35,359	| 99pi-100-higherandhigher-1 |	Is considered the Boy Wonder Wall Street
EDL	00:05:35,871	00:05:36,639	| 99pi-100-higherandhigher-1 |	34
EDL	00:05:37,407	00:05:38,431	| 99pi-100-higherandhigher-1 |	Incredibly rich
EDL	00:05:38,431	00:05:39,199	| 99pi-100-higherandhigher-1 |	Incredibly quickly
EDL	00:05:39,711	00:05:41,503	| 99pi-100-higherandhigher-1 |	And they're building was
EDL	00:05:42,015	00:05:43,551	| 99pi-100-higherandhigher-1 |	In a very real way I was
EDL	00:05:43,551	00:05:44,063	| 99pi-100-higherandhigher-1 |	How to make money
EDL	00:05:44,575	00:05:46,111	| 99pi-100-higherandhigher-1 |	While the Chrysler Building was
EDL	00:05:46,623	00:05:49,695	| 99pi-100-higherandhigher-1 |	Sort of make a monument to what Chrysler had achieved but also
EDL	00:05:51,487	00:05:52,255	| 99pi-100-higherandhigher-1 |	New ground in Ark
EDL	00:05:56,863	00:05:59,679	| 99pi-100-higherandhigher-1 |	At the time Cass Gilbert Woolworth Building
EDL	00:05:59,679	00:06:01,215	| 99pi-100-higherandhigher-1 |	Towered over everything
EDL	00:06:01,215	00:06:03,519	| 99pi-100-higherandhigher-1 |	792 ft tall
EDL	00:06:03,519	00:06:07,359	| 99pi-100-higherandhigher-1 |	What's the tallest building in New York and in true Monument to me fashion
EDL	00:06:07,871	00:06:09,407	| 99pi-100-higherandhigher-1 |	Chrysler set his sights
EDL	00:06:09,407	00:06:10,943	| 99pi-100-higherandhigher-1 |	On his building being taller
EDL	00:06:11,455	00:06:12,735	| 99pi-100-higherandhigher-1 |	And the Woolworth Building
EDL	00:06:12,735	00:06:13,759	| 99pi-100-higherandhigher-1 |	The tallest
EDL	00:06:13,759	00:06:14,271	| 99pi-100-higherandhigher-1 |	In the city
EDL	00:06:15,039	00:06:19,903	| 99pi-100-higherandhigher-1 |	And even though the Manhattan company building didn't quite have the same motivation to be the tallest
EDL	00:06:19,903	00:06:20,927	| 99pi-100-higherandhigher-1 |	To celebrate
EDL	00:06:20,927	00:06:22,207	| 99pi-100-higherandhigher-1 |	One man's greatness
EDL	00:06:22,719	00:06:24,767	| 99pi-100-higherandhigher-1 |	The team decided that they wanted to take
EDL	00:06:26,047	00:06:26,815	| 99pi-100-higherandhigher-1 |	And be the tallest
EDL	00:06:27,327	00:06:31,167	| 99pi-100-higherandhigher-1 |	I think the motivation initially for the Wall Street Building for the Manhattan company building
EDL	00:06:31,679	00:06:32,191	| 99pi-100-higherandhigher-1 |	Is
EDL	00:06:32,959	00:06:35,775	| 99pi-100-higherandhigher-1 |	One because of the cost of land downtown in Worcester
EDL	00:06:36,287	00:06:37,311	| 99pi-100-higherandhigher-1 |	You have to build High
EDL	00:06:37,823	00:06:40,383	| 99pi-100-higherandhigher-1 |	You know got their spreadsheets out and decided
EDL	00:06:40,383	00:06:42,175	| 99pi-100-higherandhigher-1 |	Exactly how high that would be
EDL	00:06:42,175	00:06:47,551	| 99pi-100-higherandhigher-1 |	And then they decided to go a little bit higher to have the in-form otter of the world's tallest building which
EDL	00:06:48,063	00:06:49,087	| 99pi-100-higherandhigher-1 |	When your
EDL	00:06:49,087	00:06:52,159	| 99pi-100-higherandhigher-1 |	Selling office space is something that is real estate agent
EDL	00:06:52,159	00:06:54,719	| 99pi-100-higherandhigher-1 |	You consider hand out a car and says do you want to work
EDL	00:06:54,719	00:06:55,743	| 99pi-100-higherandhigher-1 |	In the world's tallest building
EDL	00:06:56,255	00:06:58,303	| 99pi-100-higherandhigher-1 |	So it was a
EDL	00:06:58,303	00:06:58,815	| 99pi-100-higherandhigher-1 |	Sales tax
EDL	00:06:59,583	00:07:00,607	| 99pi-100-higherandhigher-1 |	As well as an economic
EDL	00:07:01,631	00:07:03,423	| 99pi-100-higherandhigher-1 |	And so the race was on
EDL	00:07:03,423	00:07:04,703	| 99pi-100-higherandhigher-1 |	2x partners
EDL	00:07:04,703	00:07:06,239	| 99pi-100-higherandhigher-1 |	Van Allen with the Chrysler Building
EDL	00:07:06,751	00:07:07,775	| 99pi-100-higherandhigher-1 |	In severance
EDL	00:07:07,775	00:07:09,055	| 99pi-100-higherandhigher-1 |	With Manhattan company building
EDL	00:07:09,055	00:07:10,591	| 99pi-100-higherandhigher-1 |	We're going to battle it out
EDL	00:07:10,591	00:07:11,615	| 99pi-100-higherandhigher-1 |	Supremacy
EDL	00:07:11,615	00:07:12,639	| 99pi-100-higherandhigher-1 |	On the skyline
EDL	00:07:12,639	00:07:16,479	| 99pi-100-higherandhigher-1 |	Initially the Chrysler Building was the first to announce that side
EDL	00:07:16,479	00:07:18,783	| 99pi-100-higherandhigher-1 |	Chrysler and then I'll wait a little bit further along
EDL	00:07:19,295	00:07:23,903	| 99pi-100-higherandhigher-1 |	And so they announcing early 1929 that they're going to
EDL	00:07:23,903	00:07:25,439	| 99pi-100-higherandhigher-1 |	Roughly 822
EDL	00:07:26,463	00:07:27,743	| 99pi-100-higherandhigher-1 |	Star than the
EDL	00:07:27,743	00:07:30,815	| 99pi-100-higherandhigher-1 |	Woolworth 792 a couple months after that
EDL	00:07:30,815	00:07:33,375	| 99pi-100-higherandhigher-1 |	Greg Severance comes out and says we're building
EDL	00:07:33,375	00:07:34,399	| 99pi-100-higherandhigher-1 |	To 840
EDL	00:07:35,167	00:07:37,471	| 99pi-100-higherandhigher-1 |	And then you have this over the course of
EDL	00:07:37,471	00:07:38,751	| 99pi-100-higherandhigher-1 |	Of that year
EDL	00:07:38,751	00:07:42,079	| 99pi-100-higherandhigher-1 |	Tickly that summer even as the buildings are going up
EDL	00:07:42,079	00:07:45,407	| 99pi-100-higherandhigher-1 |	Setting the foundation even as their War during Steel
EDL	00:07:45,407	00:07:48,479	| 99pi-100-higherandhigher-1 |	Then Island and Severance are both changing their plans
EDL	00:07:48,479	00:07:51,807	| 99pi-100-higherandhigher-1 |	Both not knowing what the other person is doing but sure
EDL	00:07:51,807	00:07:52,575	| 99pi-100-higherandhigher-1 |	That
EDL	00:07:52,575	00:07:54,367	| 99pi-100-higherandhigher-1 |	Their respective bosses
EDL	00:07:54,367	00:07:55,135	| 99pi-100-higherandhigher-1 |	Want to go higher
EDL	00:07:55,135	00:07:57,951	| 99pi-100-higherandhigher-1 |	And I think at this point they very much want to beat each other
EDL	00:07:57,951	00:07:59,743	| 99pi-100-higherandhigher-1 |	But it wasn't just a high price
EDL	00:07:59,743	00:08:01,535	| 99pi-100-higherandhigher-1 |	It was also a speed race
EDL	00:08:01,535	00:08:06,655	| 99pi-100-higherandhigher-1 |	At the point in the in the summer of 1929 when both of these buildings are going up very fast
EDL	00:08:07,167	00:08:09,215	| 99pi-100-higherandhigher-1 |	It's it's very much who can
EDL	00:08:09,215	00:08:11,263	| 99pi-100-higherandhigher-1 |	Did the Woolworth Building first hookah
EDL	00:08:11,263	00:08:13,567	| 99pi-100-higherandhigher-1 |	Get out release that first statement saying
EDL	00:08:13,567	00:08:14,591	| 99pi-100-higherandhigher-1 |	World's tallest building
EDL	00:08:15,103	00:08:16,895	| 99pi-100-higherandhigher-1 |	In the public was into it
EDL	00:08:16,895	00:08:18,175	| 99pi-100-higherandhigher-1 |	It was a race
EDL	00:08:18,175	00:08:19,455	| 99pi-100-higherandhigher-1 |	Almost weekly
EDL	00:08:19,455	00:08:20,223	| 99pi-100-higherandhigher-1 |	There were
EDL	00:08:20,223	00:08:21,759	| 99pi-100-higherandhigher-1 |	Newspaper articles
EDL	00:08:21,759	00:08:22,527	| 99pi-100-higherandhigher-1 |	About
EDL	00:08:22,527	00:08:28,415	| 99pi-100-higherandhigher-1 |	This buildings going higher Christ was going to be 900 ft man Company Billings going to be 950 ft
EDL	00:08:29,183	00:08:35,583	| 99pi-100-higherandhigher-1 |	Severn twins premature statements and it was very much covered in the press and in all
EDL	00:08:35,583	00:08:37,887	| 99pi-100-higherandhigher-1 |	Call the New York newspapers of that time which were many
EDL	00:08:39,167	00:08:40,447	| 99pi-100-higherandhigher-1 |	Front page photographs
EDL	00:08:40,447	00:08:40,959	| 99pi-100-higherandhigher-1 |	It was pretty incredible
EDL	00:08:44,031	00:08:47,615	| 99pi-100-higherandhigher-1 |	Pitbulls Chrysler and vanilla we're not content just being the fastest on the toilet
EDL	00:08:48,127	00:08:50,943	| 99pi-100-higherandhigher-1 |	Remember that I'm going into Chrysler's office
EDL	00:08:50,943	00:08:52,479	| 99pi-100-higherandhigher-1 |	Chrysler's on the floor
EDL	00:08:52,479	00:08:54,527	| 99pi-100-higherandhigher-1 |	You know with plans spread out on the carpet
EDL	00:08:55,039	00:08:56,575	| 99pi-100-higherandhigher-1 |	Looking at how the lobbies going
EDL	00:08:56,575	00:08:57,343	| 99pi-100-higherandhigher-1 |	Shut up
EDL	00:08:57,343	00:08:59,647	| 99pi-100-higherandhigher-1 |	Walter Chrysler was very interested in Arden arcade
EDL	00:09:00,159	00:09:02,207	| 99pi-100-higherandhigher-1 |	And so he wanted a beautiful building
EDL	00:09:03,487	00:09:05,535	| 99pi-100-higherandhigher-1 |	A building like none other in the world
EDL	00:09:05,535	00:09:10,911	| 99pi-100-higherandhigher-1 |	Meanwhile at the Manhattan company building they see what's happening on the Manhattan company building is there just adding floors
EDL	00:09:11,423	00:09:16,543	| 99pi-100-higherandhigher-1 |	Thirsty well the foundation will be able to do this if we had four floors if we had 10 floors
EDL	00:09:16,543	00:09:21,407	| 99pi-100-higherandhigher-1 |	We are at the top we can go higher so it was almost incremental movements
EDL	00:09:21,407	00:09:22,175	| 99pi-100-higherandhigher-1 |	Honda Manhattan
EDL	00:09:23,455	00:09:27,807	| 99pi-100-higherandhigher-1 |	On the Chrysler Building they were achieving the last-minute height advantages in two ways
EDL	00:09:27,807	00:09:28,831	| 99pi-100-higherandhigher-1 |	1
EDL	00:09:28,831	00:09:32,415	| 99pi-100-higherandhigher-1 |	Originally the Dome of the Chrysler Building at Arch Dome was
EDL	00:09:32,415	00:09:33,439	| 99pi-100-higherandhigher-1 |	What's much more
EDL	00:09:33,439	00:09:36,511	| 99pi-100-higherandhigher-1 |	Compact as you see it now it's almost like it's stretched out
EDL	00:09:37,279	00:09:39,071	| 99pi-100-higherandhigher-1 |	And that happened because of the height race
EDL	00:09:39,583	00:09:41,887	| 99pi-100-higherandhigher-1 |	I wanted to find more floors it wanted to get
EDL	00:09:41,887	00:09:42,655	| 99pi-100-higherandhigher-1 |	Tim Moore height
EDL	00:09:42,655	00:09:47,263	| 99pi-100-higherandhigher-1 |	And so that elegant elongated Dome that we love on the Chrysler Building
EDL	00:09:47,263	00:09:49,055	| 99pi-100-higherandhigher-1 |	Was the result of this silly I Rise
EDL	00:09:49,567	00:09:53,919	| 99pi-100-higherandhigher-1 |	But the sneaky masterstroke that ultimately led the Chrysler Building to
EDL	00:09:53,919	00:09:56,479	| 99pi-100-higherandhigher-1 |	It surpassed the Manhattan company building for good
EDL	00:09:56,991	00:09:58,783	| 99pi-100-higherandhigher-1 |	Was the gleaming Spires
EDL	00:09:58,783	00:09:59,551	| 99pi-100-higherandhigher-1 |	Called
EDL	00:09:59,551	00:10:00,063	| 99pi-100-higherandhigher-1 |	The vertex
EDL	00:10:00,575	00:10:05,951	| 99pi-100-higherandhigher-1 |	And that was 185 foot triangular Spire that was built
EDL	00:10:06,463	00:10:09,023	| 99pi-100-higherandhigher-1 |	Inside the stairwell basically the fire
EDL	00:10:09,023	00:10:09,535	| 99pi-100-higherandhigher-1 |	Stairwell
EDL	00:10:10,047	00:10:12,095	| 99pi-100-higherandhigher-1 |	Inside the building at the top of the building
EDL	00:10:12,095	00:10:14,911	| 99pi-100-higherandhigher-1 |	Manhattan company building had no idea what we
EDL	00:10:14,911	00:10:16,191	| 99pi-100-higherandhigher-1 |	What's going on if brought up each
EDL	00:10:16,191	00:10:17,215	| 99pi-100-higherandhigher-1 |	Peace separately up
EDL	00:10:17,215	00:10:18,495	| 99pi-100-higherandhigher-1 |	The side of the building by Derek's
EDL	00:10:19,263	00:10:23,359	| 99pi-100-higherandhigher-1 |	Instructed it inside the fire tower in one day at the Manhattan company building
EDL	00:10:23,359	00:10:24,639	| 99pi-100-higherandhigher-1 |	Finished top.
EDL	00:10:24,639	00:10:26,431	| 99pi-100-higherandhigher-1 |	No chance to add any more floors
EDL	00:10:26,943	00:10:27,455	| 99pi-100-higherandhigher-1 |	Suddenly
EDL	00:10:27,967	00:10:29,503	| 99pi-100-higherandhigher-1 |	Best concealed vertec
EDL	00:10:31,295	00:10:32,831	| 99pi-100-higherandhigher-1 |	From inside the building
EDL	00:10:33,343	00:10:37,439	| 99pi-100-higherandhigher-1 |	And it's better now I'm sad sort of like a butterfly emerging from its cocoon
EDL	00:10:37,439	00:10:39,487	| 99pi-100-higherandhigher-1 |	They put this thing on top of the building
EDL	00:10:39,487	00:10:40,511	| 99pi-100-higherandhigher-1 |	It was 185 ft
EDL	00:10:41,023	00:10:43,071	| 99pi-100-higherandhigher-1 |	Tall and made the Chrysler Building
EDL	00:10:43,071	00:10:43,839	| 99pi-100-higherandhigher-1 |	1000
EDL	00:10:43,839	00:10:44,863	| 99pi-100-higherandhigher-1 |	46 ft
EDL	00:10:44,863	00:10:46,655	| 99pi-100-higherandhigher-1 |	Hi in the tallest structure in the world
EDL	00:10:46,655	00:10:48,191	| 99pi-100-higherandhigher-1 |	Now surpassing the Eiffel Tower
EDL	00:10:48,703	00:10:49,727	| 99pi-100-higherandhigher-1 |	And if you're thinking
