EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:07,808	00:04:09,088	| 99pi-0068-builtforspeed-1 |	Give the illusion
EDL	00:04:09,088	00:04:11,392	| 99pi-0068-builtforspeed-1 |	That you're going at a reasonable speed
EDL	00:04:11,392	00:04:13,696	| 99pi-0068-builtforspeed-1 |	As soon as something encroaches into view
EDL	00:04:13,696	00:04:15,488	| 99pi-0068-builtforspeed-1 |	You get a sense of how fast you're going
EDL	00:04:16,000	00:04:17,280	| 99pi-0068-builtforspeed-1 |	That's one reason why those
EDL	00:04:17,280	00:04:19,839	| 99pi-0068-builtforspeed-1 |	Temporary concrete walls that Cruz put up
EDL	00:04:20,351	00:04:22,143	| 99pi-0068-builtforspeed-1 |	Right next to the road during construction
EDL	00:04:22,655	00:04:23,935	| 99pi-0068-builtforspeed-1 |	Are so unnerving
EDL	00:04:24,447	00:04:27,007	| 99pi-0068-builtforspeed-1 |	The air in perception of white stripe length
EDL	00:04:27,519	00:04:29,311	| 99pi-0068-builtforspeed-1 |	Is attributed to the fact that when we drive
EDL	00:04:29,823	00:04:30,847	| 99pi-0068-builtforspeed-1 |	We tend to look
EDL	00:04:30,847	00:04:32,127	| 99pi-0068-builtforspeed-1 |	So far ahead
EDL	00:04:32,127	00:04:35,199	| 99pi-0068-builtforspeed-1 |	That we usually only experience the dashes in gaps
EDL	00:04:35,199	00:04:38,527	| 99pi-0068-builtforspeed-1 |	When are very far away in an angle where they look shorter
EDL	00:04:39,039	00:04:41,855	| 99pi-0068-builtforspeed-1 |	But there's no consensus as to why people all over the country
EDL	00:04:42,367	00:04:44,415	| 99pi-0068-builtforspeed-1 |	We're so consistently wrong
EDL	00:04:44,415	00:04:45,695	| 99pi-0068-builtforspeed-1 |	With the two Fiesta
EDL	00:04:50,303	00:04:51,327	| 99pi-0068-builtforspeed-1 |	My favorite cocktail
EDL	00:04:51,839	00:04:52,607	| 99pi-0068-builtforspeed-1 |	Party
EDL	00:04:52,607	00:04:53,887	| 99pi-0068-builtforspeed-1 |	In a pack
EDL	00:04:53,887	00:04:54,655	| 99pi-0068-builtforspeed-1 |	Stump the driver
EDL	00:04:55,167	00:04:56,447	| 99pi-0068-builtforspeed-1 |	Does White Stripes information
EDL	00:04:59,007	00:05:02,591	| 99pi-0068-builtforspeed-1 |	I don't want to leave you with the impression that the Y dividing lines are UNIF
EDL	00:05:03,103	00:05:05,151	| 99pi-0068-builtforspeed-1 |	You won't find Juno 10-foot
EDL	00:05:05,151	00:05:05,919	| 99pi-0068-builtforspeed-1 |	Highway lines
EDL	00:05:05,919	00:05:08,479	| 99pi-0068-builtforspeed-1 |	San Jose Boulevard in New York City
EDL	00:05:08,479	00:05:12,575	| 99pi-0068-builtforspeed-1 |	And you probably won't find 10 or 15 foot stripes on Bridges or Highway on-ramp
EDL	00:05:12,575	00:05:14,623	| 99pi-0068-builtforspeed-1 |	Or let's hope you don't do that soon
EDL	00:05:14,623	00:05:15,391	| 99pi-0068-builtforspeed-1 |	Government
EDL	00:05:15,391	00:05:16,159	| 99pi-0068-builtforspeed-1 |	Entirely
EDL	00:05:16,671	00:05:17,439	| 99pi-0068-builtforspeed-1 |	Designline
EDL	00:05:17,439	00:05:18,207	| 99pi-0068-builtforspeed-1 |	Which for that
EDL	00:05:18,207	00:05:18,719	| 99pi-0068-builtforspeed-1 |	Space
EDL	00:05:19,487	00:05:23,071	| 99pi-0068-builtforspeed-1 |	Limited access highways are designed for a very precise purpose
EDL	00:05:23,583	00:05:25,119	| 99pi-0068-builtforspeed-1 |	The Highwaymen
EDL	00:05:25,119	00:05:25,887	| 99pi-0068-builtforspeed-1 |	4
EDL	00:05:25,887	00:05:26,911	| 99pi-0068-builtforspeed-1 |	Uninterrupted
EDL	00:05:26,911	00:05:29,983	| 99pi-0068-builtforspeed-1 |	Fast flowing traffic get people from point A to point B
EDL	00:05:30,495	00:05:32,287	| 99pi-0068-builtforspeed-1 |	Quickest possible with no interruptions
EDL	00:05:33,311	00:05:35,103	| 99pi-0068-builtforspeed-1 |	Sort of environment does not work
EDL	00:05:35,103	00:05:41,247	| 99pi-0068-builtforspeed-1 |	Cities were or suburbs the problems when that approaches grafted into places where it doesn't belong
EDL	00:05:41,759	00:05:42,271	| 99pi-0068-builtforspeed-1 |	Paying the price
EDL	00:05:43,295	00:05:44,319	| 99pi-0068-builtforspeed-1 |	Right now and some
EDL	00:05:44,319	00:05:45,599	| 99pi-0068-builtforspeed-1 |	Suburban environments where you find these
EDL	00:05:46,367	00:05:48,415	| 99pi-0068-builtforspeed-1 |	Arterial highways that were built
EDL	00:05:48,415	00:05:50,719	| 99pi-0068-builtforspeed-1 |	Almost to Highway engineering standards
EDL	00:05:50,719	00:05:52,255	| 99pi-0068-builtforspeed-1 |	Again these long sight lines
EDL	00:05:52,767	00:05:54,303	| 99pi-0068-builtforspeed-1 |	Wide roads encourage
EDL	00:05:54,303	00:06:00,191	| 99pi-0068-builtforspeed-1 |	We go fast and then we went and built all kinds of development along those arterial highways was never really supposed to be there
EDL	00:06:00,191	00:06:05,567	| 99pi-0068-builtforspeed-1 |	But with so many people driving on these roads they became absolutely irresistible to,
EDL	00:06:06,335	00:06:09,663	| 99pi-0068-builtforspeed-1 |	This is score of the new American Main Street right where you have
EDL	00:06:09,663	00:06:11,455	| 99pi-0068-builtforspeed-1 |	Are Costco's in your ear
EDL	00:06:11,455	00:06:12,479	| 99pi-0068-builtforspeed-1 |	Fast food in
EDL	00:06:12,479	00:06:14,015	| 99pi-0068-builtforspeed-1 |	All sorts of in and out
EDL	00:06:14,015	00:06:18,623	| 99pi-0068-builtforspeed-1 |	Parking lots driveways drive-thrus yet people also going very fast and
EDL	00:06:19,135	00:06:20,159	| 99pi-0068-builtforspeed-1 |	Annenberg Dunbar
EDL	00:06:20,671	00:06:22,975	| 99pi-0068-builtforspeed-1 |	Does a lot of research suggests these are releasing
EDL	00:06:22,975	00:06:24,511	| 99pi-0068-builtforspeed-1 |	What's the most dangerous places
EDL	00:06:24,511	00:06:26,303	| 99pi-0068-builtforspeed-1 |	The drives in America not
EDL	00:06:27,071	00:06:27,839	| 99pi-0068-builtforspeed-1 |	Crowded
EDL	00:06:27,839	00:06:28,607	| 99pi-0068-builtforspeed-1 |	Urban cities
EDL	00:06:31,935	00:06:34,495	| 99pi-0068-builtforspeed-1 |	The whole approach is called the forgiving Road
EDL	00:06:34,495	00:06:35,519	| 99pi-0068-builtforspeed-1 |	The idea was that
EDL	00:06:36,543	00:06:38,079	| 99pi-0068-builtforspeed-1 |	First try to minimize the
EDL	00:06:38,079	00:06:39,103	| 99pi-0068-builtforspeed-1 |	Potential at a crash
EDL	00:06:39,103	00:06:39,871	| 99pi-0068-builtforspeed-1 |	Could happen
EDL	00:06:39,871	00:06:40,383	| 99pi-0068-builtforspeed-1 |	Through
EDL	00:06:40,895	00:06:42,431	| 99pi-0068-builtforspeed-1 |	Again through lack of obstacles
EDL	00:06:42,943	00:06:44,223	| 99pi-0068-builtforspeed-1 |	You know General sightlines all these rich
EDL	00:06:45,247	00:06:46,271	| 99pi-0068-builtforspeed-1 |	Crushed it happened
EDL	00:06:46,271	00:06:46,783	| 99pi-0068-builtforspeed-1 |	Mitigate
EDL	00:06:47,551	00:06:48,319	| 99pi-0068-builtforspeed-1 |	The effects
EDL	00:06:48,319	00:06:50,623	| 99pi-0068-builtforspeed-1 |	Survive what would happen to not punish the driver
EDL	00:06:51,391	00:06:53,439	| 99pi-0068-builtforspeed-1 |	For the mistake that he will inevitably make
EDL	00:06:53,951	00:06:55,743	| 99pi-0068-builtforspeed-1 |	According to language in the time
EDL	00:06:56,255	00:06:59,583	| 99pi-0068-builtforspeed-1 |	So you see that nowadays in things like in California will have your
EDL	00:07:00,351	00:07:01,375	| 99pi-0068-builtforspeed-1 |	Guardrails that are
EDL	00:07:01,375	00:07:02,655	| 99pi-0068-builtforspeed-1 |	Wire guard rails that
EDL	00:07:03,679	00:07:04,447	| 99pi-0068-builtforspeed-1 |	Car strikes
EDL	00:07:04,959	00:07:05,983	| 99pi-0068-builtforspeed-1 |	That guardrail at 10
EDL	00:07:05,983	00:07:06,751	| 99pi-0068-builtforspeed-1 |	The catch
EDL	00:07:06,751	00:07:07,775	| 99pi-0068-builtforspeed-1 |	On the guardrail rather than
EDL	00:07:07,775	00:07:08,543	| 99pi-0068-builtforspeed-1 |	Bounce back
EDL	00:07:08,543	00:07:09,311	| 99pi-0068-builtforspeed-1 |	Backing out into traffic
EDL	00:07:11,103	00:07:12,383	| 99pi-0068-builtforspeed-1 |	Another series of collisions
EDL	00:07:13,919	00:07:17,759	| 99pi-0068-builtforspeed-1 |	So this forgiving road is a positive thing in terms of good safety engineering
EDL	00:07:17,759	00:07:23,391	| 99pi-0068-builtforspeed-1 |	But they were they were so seduced by it that the call was made to bring it into the even the Surface Street Network
EDL	00:07:24,159	00:07:28,511	| 99pi-0068-builtforspeed-1 |	So things like Street trees began to be deemed a hazard
EDL	00:07:28,511	00:07:30,559	| 99pi-0068-builtforspeed-1 |	Buy Engineers just outright hazard
EDL	00:07:31,583	00:07:34,399	| 99pi-0068-builtforspeed-1 |	That makes sense on a high-speed country road but
EDL	00:07:34,399	00:07:36,447	| 99pi-0068-builtforspeed-1 |	If you're talking about a residential street
EDL	00:07:36,447	00:07:38,751	| 99pi-0068-builtforspeed-1 |	We're not supposed to be going more than 25 anyway
EDL	00:07:39,263	00:07:42,591	| 99pi-0068-builtforspeed-1 |	Is the presence of a street tree on the side of the road where it's providing
EDL	00:07:42,591	00:07:46,943	| 99pi-0068-builtforspeed-1 |	Shade and Comforts pedestrian snow is that the same sort of Hazard is it even a hazard at all
EDL	00:07:46,943	00:07:49,247	| 99pi-0068-builtforspeed-1 |	The conclusion many planners
EDL	00:07:49,759	00:07:51,295	| 99pi-0068-builtforspeed-1 |	Trees are a hazard
EDL	00:07:51,295	00:07:52,575	| 99pi-0068-builtforspeed-1 |	Define pre-war suburbs
EDL	00:07:53,343	00:07:54,367	| 99pi-0068-builtforspeed-1 |	You have a son you have the
EDL	00:07:54,367	00:07:54,879	| 99pi-0068-builtforspeed-1 |	The street
EDL	00:07:55,391	00:07:57,183	| 99pi-0068-builtforspeed-1 |	Set of trees and then
EDL	00:07:57,183	00:07:57,695	| 99pi-0068-builtforspeed-1 |	The sidewalk
EDL	00:07:58,975	00:08:01,279	| 99pi-0068-builtforspeed-1 |	Post-war the Starship again happen where
EDL	00:08:01,791	00:08:03,583	| 99pi-0068-builtforspeed-1 |	Trees removed on the other side of the sidewalk
EDL	00:08:04,095	00:08:07,679	| 99pi-0068-builtforspeed-1 |	Suddenly pedestrians were put into the position of being the buffer
EDL	00:08:07,679	00:08:08,703	| 99pi-0068-builtforspeed-1 |	Between drivers
EDL	00:08:09,215	00:08:11,007	| 99pi-0068-builtforspeed-1 |	And those menacing trees
EDL	00:08:11,007	00:08:14,847	| 99pi-0068-builtforspeed-1 |	As you move those trees away
EDL	00:08:14,847	00:08:16,383	| 99pi-0068-builtforspeed-1 |	The visual sensation of the road
EDL	00:08:16,895	00:08:17,663	| 99pi-0068-builtforspeed-1 |	Became wider
EDL	00:08:18,431	00:08:19,455	| 99pi-0068-builtforspeed-1 |	And if there's one
EDL	00:08:19,967	00:08:25,855	| 99pi-0068-builtforspeed-1 |	Iron law of traffic engineering it gets into this visual perception thing as well as the wider a road is or
EDL	00:08:26,367	00:08:29,695	| 99pi-0068-builtforspeed-1 |	Is perceived to be the faster driver speed dance in Grease
EDL	00:08:29,695	00:08:31,231	| 99pi-0068-builtforspeed-1 |	Of course you know the final if you look at
EDL	00:08:34,303	00:08:37,887	| 99pi-0068-builtforspeed-1 |	Suburbia that they just kind of eliminated the sidewalk in the trees
EDL	00:08:37,887	00:08:39,167	| 99pi-0068-builtforspeed-1 |	All together
EDL	00:08:39,167	00:08:39,679	| 99pi-0068-builtforspeed-1 |	The final
EDL	00:08:40,191	00:08:40,703	| 99pi-0068-builtforspeed-1 |	Final solution
EDL	00:08:43,263	00:08:48,383	| 99pi-0068-builtforspeed-1 |	And Tom Vanderbilt size you can almost data subdivisions development based on that shift
EDL	00:08:55,295	00:08:58,111	| 99pi-0068-builtforspeed-1 |	Road engineering is that humans tend to consume
EDL	00:08:58,111	00:08:58,879	| 99pi-0068-builtforspeed-1 |	Extra
EDL	00:08:59,647	00:09:01,951	| 99pi-0068-builtforspeed-1 |	Engineering measures have been built in for their safety
EDL	00:09:02,975	00:09:05,791	| 99pi-0068-builtforspeed-1 |	Much in the same way I like to draw the analogy with
EDL	00:09:06,303	00:09:10,143	| 99pi-0068-builtforspeed-1 |	So the research has been done on food packaging by by Brian wanzek
EDL	00:09:10,143	00:09:13,215	| 99pi-0068-builtforspeed-1 |	Cornell University experiments where you give people
EDL	00:09:13,983	00:09:17,311	| 99pi-0068-builtforspeed-1 |	I just ran over people large buckets of popcorn
EDL	00:09:18,079	00:09:20,383	| 99pi-0068-builtforspeed-1 |	Filled to the top with popcorn to get them a smaller
EDL	00:09:20,383	00:09:22,175	| 99pi-0068-builtforspeed-1 |	Smart popcorn in a smaller package
EDL	00:09:22,175	00:09:24,479	| 99pi-0068-builtforspeed-1 |	Don't don't just eat more of a larger pack
EDL	00:09:24,479	00:09:27,039	| 99pi-0068-builtforspeed-1 |	It's whether there it has nothing to do with their level of hunger it's just
EDL	00:09:27,039	00:09:28,319	| 99pi-0068-builtforspeed-1 |	The size of the package
EDL	00:09:28,831	00:09:30,367	| 99pi-0068-builtforspeed-1 |	Influences their behavior
EDL	00:09:30,367	00:09:31,647	| 99pi-0068-builtforspeed-1 |	Varmints
EDL	00:09:33,439	00:09:35,743	| 99pi-0068-builtforspeed-1 |	Over-engineered for the safety and then we
EDL	00:09:36,255	00:09:39,327	| 99pi-0068-builtforspeed-1 |	Time to consume a lot of the extras getting us back to this kind of
EDL	00:09:39,839	00:09:41,631	| 99pi-0068-builtforspeed-1 |	Homeostatic ads that were
EDL	00:09:41,631	00:09:42,143	| 99pi-0068-builtforspeed-1 |	We're always kind of
EDL	00:09:42,655	00:09:43,423	| 99pi-0068-builtforspeed-1 |	Playing with I think
EDL	00:09:54,431	00:10:00,831	| 99pi-0068-builtforspeed-1 |	99% invisible is Sam Greenspan and me Roman Mars that the project
EDL	00:10:00,831	00:10:05,951	| 99pi-0068-builtforspeed-1 |	Public radio kalw in San Francisco and the American Institute of Architects in San Francisco
EDL	00:10:09,023	00:10:12,351	| 99pi-0068-builtforspeed-1 |	Between the Beats bongs and chatter of our devices
EDL	00:10:12,351	00:10:15,679	| 99pi-0068-builtforspeed-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:10:16,191	00:10:16,959	| 99pi-0068-builtforspeed-1 |	If
EDL	00:10:16,959	00:10:23,359	| 99pi-0068-builtforspeed-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:10:23,359	00:10:27,455	| 99pi-0068-builtforspeed-1 |	Another
EDL	00:10:27,455	00:10:28,991	| 99pi-0068-builtforspeed-1 |	Technology talk to us
EDL	00:10:29,503	00:10:31,551	| 99pi-0068-builtforspeed-1 |	It is a creation of Sonic trash
EDL	00:10:31,551	00:10:34,367	| 99pi-0068-builtforspeed-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:10:34,367	00:10:37,951	| 99pi-0068-builtforspeed-1 |	Who studies how we can improve our interactions with technology
EDL	00:10:37,951	00:10:39,743	| 99pi-0068-builtforspeed-1 |	To make them more human
EDL	00:10:42,303	00:10:43,839	| 99pi-0068-builtforspeed-1 |	Turn the living room lights on
EDL	00:10:44,863	00:10:45,375	| 99pi-0068-builtforspeed-1 |	Okay
EDL	00:10:46,143	00:10:47,679	| 99pi-0068-builtforspeed-1 |	Dim the living room lights to 50
EDL	00:10:47,679	00:10:48,191	| 99pi-0068-builtforspeed-1 |	80%
EDL	00:10:49,471	00:10:49,983	| 99pi-0068-builtforspeed-1 |	Okay
EDL	00:10:50,751	00:10:56,639	| 99pi-0068-builtforspeed-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:10:56,639	00:10:59,199	| 99pi-0068-builtforspeed-1 |	Makes for a much more natural experience
EDL	00:10:59,967	00:11:01,247	| 99pi-0068-builtforspeed-1 |	Turn the living room lights on
EDL	00:11:03,295	00:11:05,343	| 99pi-0068-builtforspeed-1 |	Dim the living room lights to 50%
EDL	00:11:07,647	00:11:13,023	| 99pi-0068-builtforspeed-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:11:13,023	00:11:14,559	| 99pi-0068-builtforspeed-1 |	About how are sounds gay
EDL	00:11:14,559	00:11:16,095	| 99pi-0068-builtforspeed-1 |	Is impacting our health
EDL	00:11:16,095	00:11:18,143	| 99pi-0068-builtforspeed-1 |	And how we can humanize the sounds around us
EDL	00:11:18,655	00:11:21,471	| 99pi-0068-builtforspeed-1 |	Look for them Fridays May 17th and May 24th
EDL	00:11:21,471	00:11:23,263	| 99pi-0068-builtforspeed-1 |	Right here on the 9th 9 p.m.
EDL	00:11:25,823	00:11:32,223	| 99pi-0068-builtforspeed-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:11:32,223	00:11:38,623	| 99pi-0068-builtforspeed-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:11:38,623	00:11:45,023	| 99pi-0068-builtforspeed-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:11:45,023	00:11:49,119	| 99pi-0068-builtforspeed-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:11:49,119	00:11:55,263	| 99pi-0068-builtforspeed-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:11:55,775	00:11:56,543	| 99pi-0068-builtforspeed-1 |	Flask podcast
EDL	00:11:59,615	00:12:02,175	| 99pi-0068-builtforspeed-1 |	You can find the show and like the show on Facebook
EDL	00:12:02,175	00:12:08,575	| 99pi-0068-builtforspeed-1 |	But that's where a lot of the discussion and interaction happened so join us over on Facebook we're getting pretty close to 10,000 likes
EDL	00:12:08,575	00:12:09,855	| 99pi-0068-builtforspeed-1 |	That's what I would really enjoy
EDL	00:12:10,367	00:12:12,671	| 99pi-0068-builtforspeed-1 |	A tweet at Roman Mars
EDL	00:12:12,671	00:12:16,255	| 99pi-0068-builtforspeed-1 |	And we have links to all the stuff that we've been talking about in this episode
EDL	00:12:16,255	00:12:18,047	| 99pi-0068-builtforspeed-1 |	Had 99% invisible
EDL	00:12:18,559	00:12:19,071	| 99pi-0068-builtforspeed-1 |	. org
EDL	00:12:22,655	00:12:23,423	| 99pi-0068-builtforspeed-1 |	One more time
EDL	00:12:24,191	00:12:28,287	| 99pi-0068-builtforspeed-1 |	And every other creative audio lover owes a huge debt
EDL	00:12:28,799	00:12:31,871	| 99pi-0068-builtforspeed-1 |	To the Third Coast International audio Festival in every year
EDL	00:12:31,871	00:12:35,199	| 99pi-0068-builtforspeed-1 |	I'd send them a little something to make sure that they keep going
