EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:47,647	00:05:48,671	| 99pi-0169-freud-scouch-1 |	Into yourself
EDL	00:05:49,439	00:05:51,231	| 99pi-0169-freud-scouch-1 |	You looking inside
EDL	00:05:51,231	00:05:52,511	| 99pi-0169-freud-scouch-1 |	Rabbit outside
EDL	00:05:53,023	00:05:55,327	| 99pi-0169-freud-scouch-1 |	Traditional psychoanalysts believe the
EDL	00:05:55,327	00:05:56,095	| 99pi-0169-freud-scouch-1 |	Couch
EDL	00:05:56,095	00:05:58,399	| 99pi-0169-freud-scouch-1 |	House of patient relax and open up
EDL	00:05:58,399	00:06:04,799	| 99pi-0169-freud-scouch-1 |	And understand their unconscious conflicts and inhibitions like why you can't do no finish your paper while
EDL	00:06:04,799	00:06:05,567	| 99pi-0169-freud-scouch-1 |	Why you can't work
EDL	00:06:06,079	00:06:09,663	| 99pi-0169-freud-scouch-1 |	What are your symptoms and what are your inhibitions and you want to understand
EDL	00:06:10,431	00:06:12,991	| 99pi-0169-freud-scouch-1 |	And that's what cycle analysis of cycling
EDL	00:06:12,991	00:06:13,503	| 99pi-0169-freud-scouch-1 |	Therapy is a
EDL	00:06:14,015	00:06:17,343	| 99pi-0169-freud-scouch-1 |	And some of these therapist believe that even the placement of the couch
EDL	00:06:17,343	00:06:18,879	| 99pi-0169-freud-scouch-1 |	Like where it is in a room
EDL	00:06:18,879	00:06:19,391	| 99pi-0169-freud-scouch-1 |	Makes a
EDL	00:06:19,903	00:06:21,695	| 99pi-0169-freud-scouch-1 |	I know there was one analyst
EDL	00:06:21,695	00:06:24,511	| 99pi-0169-freud-scouch-1 |	Who would put the couch in the middle of the room
EDL	00:06:25,535	00:06:26,815	| 99pi-0169-freud-scouch-1 |	Because he felt it
EDL	00:06:26,815	00:06:29,119	| 99pi-0169-freud-scouch-1 |	The patient shouldn't be close to a wall
EDL	00:06:29,631	00:06:31,679	| 99pi-0169-freud-scouch-1 |	That the war would make them secure
EDL	00:06:32,191	00:06:35,519	| 99pi-0169-freud-scouch-1 |	And he wanted the patient to be insecure
EDL	00:06:35,519	00:06:38,079	| 99pi-0169-freud-scouch-1 |	He wanted to promote the regression
EDL	00:06:39,359	00:06:43,711	| 99pi-0169-freud-scouch-1 |	The endless typically sits in a chair out of sight from the patient on the couch
EDL	00:06:43,711	00:06:50,111	| 99pi-0169-freud-scouch-1 |	I know some analysts believe this positioning helps the patient feel Freer to open up Droid may have had more selfie
EDL	00:06:50,111	00:06:56,255	| 99pi-0169-freud-scouch-1 |	Which reasons he wants were marked I cannot put up with being stared at by other people for 8 hours a day
EDL	00:06:56,767	00:06:57,791	| 99pi-0169-freud-scouch-1 |	In any case
EDL	00:06:57,791	00:06:59,327	| 99pi-0169-freud-scouch-1 |	When an object play such a
EDL	00:06:59,327	00:07:01,375	| 99pi-0169-freud-scouch-1 |	Central role to the work that you do
EDL	00:07:01,887	00:07:03,935	| 99pi-0169-freud-scouch-1 |	Choosing the right one becomes a big deal
EDL	00:07:03,935	00:07:05,471	| 99pi-0169-freud-scouch-1 |	It's like a Rite of Passage
EDL	00:07:05,471	00:07:06,751	| 99pi-0169-freud-scouch-1 |	Just like you made it
EDL	00:07:06,751	00:07:09,823	| 99pi-0169-freud-scouch-1 |	Which means good business for the guys making those couches
EDL	00:07:10,847	00:07:12,383	| 99pi-0169-freud-scouch-1 |	We had to have a separate
EDL	00:07:12,895	00:07:18,271	| 99pi-0169-freud-scouch-1 |	Factory just to make the couches cuz we also made sofas and club chairs
EDL	00:07:18,783	00:07:22,623	| 99pi-0169-freud-scouch-1 |	Fred branfman used to run Imperial leather furniture company in Queens New York
EDL	00:07:24,415	00:07:27,231	| 99pi-0169-freud-scouch-1 |	And selling psychoanalytic couches since the 1940s
EDL	00:07:27,743	00:07:34,143	| 99pi-0169-freud-scouch-1 |	Actually patented a version of a psychoanalytic couch he designed with his bed
EDL	00:07:34,143	00:07:34,911	| 99pi-0169-freud-scouch-1 |	Business partner
EDL	00:07:34,911	00:07:37,215	| 99pi-0169-freud-scouch-1 |	Alicia brafman says her father was it
EDL	00:07:37,215	00:07:38,495	| 99pi-0169-freud-scouch-1 |	Extremely proud of it
EDL	00:07:38,495	00:07:41,055	| 99pi-0169-freud-scouch-1 |	Every time anybody walked into the store
EDL	00:07:41,055	00:07:43,871	| 99pi-0169-freud-scouch-1 |	Kids saucer up to them and say you know he would say
EDL	00:07:44,639	00:07:45,919	| 99pi-0169-freud-scouch-1 |	We make Freud's couches
EDL	00:07:46,943	00:07:48,479	| 99pi-0169-freud-scouch-1 |	Which of course they didn't
EDL	00:07:49,503	00:07:52,319	| 99pi-0169-freud-scouch-1 |	The couch say sold wasn't exotic
EDL	00:07:52,319	00:07:54,111	| 99pi-0169-freud-scouch-1 |	Cozy pile of cushions
EDL	00:07:54,111	00:07:56,159	| 99pi-0169-freud-scouch-1 |	Their psychoanalytic couches work
EDL	00:07:56,159	00:07:58,207	| 99pi-0169-freud-scouch-1 |	Like the one you're probably thinking of
EDL	00:07:58,207	00:07:58,975	| 99pi-0169-freud-scouch-1 |	Low to the ground
EDL	00:07:59,487	00:08:04,351	| 99pi-0169-freud-scouch-1 |	Sleek Rahman soldi psychoanalytic couches all over the country and around the world
EDL	00:08:04,351	00:08:04,863	| 99pi-0169-freud-scouch-1 |	For decades
EDL	00:08:05,375	00:08:06,655	| 99pi-0169-freud-scouch-1 |	And the psychoanalyst
EDL	00:08:06,655	00:08:07,423	| 99pi-0169-freud-scouch-1 |	Finance
EDL	00:08:07,423	00:08:08,703	| 99pi-0169-freud-scouch-1 |	Add some particular aesthetic
EDL	00:08:09,215	00:08:11,007	| 99pi-0169-freud-scouch-1 |	Most of them were being made in leather
EDL	00:08:14,591	00:08:15,359	| 99pi-0169-freud-scouch-1 |	Patience
EDL	00:08:15,359	00:08:18,687	| 99pi-0169-freud-scouch-1 |	They would pick at it because they were edgy nervous and
EDL	00:08:19,199	00:08:22,527	| 99pi-0169-freud-scouch-1 |	It would present the maintenance problem basically
EDL	00:08:22,527	00:08:23,807	| 99pi-0169-freud-scouch-1 |	Constructing the perfect
EDL	00:08:23,807	00:08:25,087	| 99pi-0169-freud-scouch-1 |	Psychoanalytic couch
EDL	00:08:25,087	00:08:26,879	| 99pi-0169-freud-scouch-1 |	Is like building a sofa
EDL	00:08:26,879	00:08:27,391	| 99pi-0169-freud-scouch-1 |	For Goldilocks
EDL	00:08:27,903	00:08:29,695	| 99pi-0169-freud-scouch-1 |	It can't be too sore
EDL	00:08:29,695	00:08:31,231	| 99pi-0169-freud-scouch-1 |	And it can't be too hard
EDL	00:08:31,999	00:08:33,279	| 99pi-0169-freud-scouch-1 |	So will you
EDL	00:08:33,279	00:08:35,327	| 99pi-0169-freud-scouch-1 |	Special spring and special
EDL	00:08:35,327	00:08:38,399	| 99pi-0169-freud-scouch-1 |	Cotton and Hozier Hagia combination
EDL	00:08:38,911	00:08:41,727	| 99pi-0169-freud-scouch-1 |	To make it as they said just right
EDL	00:08:41,727	00:08:48,127	| 99pi-0169-freud-scouch-1 |	Fred's business boomed in the 40s 50s and early 60s what some have called the Golden Age of psycho
EDL	00:08:48,127	00:08:50,943	| 99pi-0169-freud-scouch-1 |	Who is very good very good business
EDL	00:08:51,967	00:08:53,759	| 99pi-0169-freud-scouch-1 |	But then in the late 60s
EDL	00:08:53,759	00:08:54,783	| 99pi-0169-freud-scouch-1 |	Things changed
EDL	00:08:54,783	00:08:57,599	| 99pi-0169-freud-scouch-1 |	People started to experiment with alternative Therapies
EDL	00:08:58,111	00:09:01,439	| 99pi-0169-freud-scouch-1 |	And the first generation of antidepressants offered faster relief
EDL	00:09:02,207	00:09:03,999	| 99pi-0169-freud-scouch-1 |	Traditional psychoanalysis
EDL	00:09:03,999	00:09:04,767	| 99pi-0169-freud-scouch-1 |	Fell out of favor
EDL	00:09:05,535	00:09:09,119	| 99pi-0169-freud-scouch-1 |	And you might be able to guess what happened to analytic couch sale
EDL	00:09:09,631	00:09:11,935	| 99pi-0169-freud-scouch-1 |	Now couches aren't being used all that much
EDL	00:09:12,703	00:09:13,215	| 99pi-0169-freud-scouch-1 |	Please
EDL	00:09:13,727	00:09:14,495	| 99pi-0169-freud-scouch-1 |	Play sit up in
EDL	00:09:15,007	00:09:17,311	| 99pi-0169-freud-scouch-1 |	Club chairs with lounge chairs and
EDL	00:09:17,823	00:09:18,847	| 99pi-0169-freud-scouch-1 |	They took the league
EDL	00:09:18,847	00:09:19,359	| 99pi-0169-freud-scouch-1 |	Psychoanalyze
EDL	00:09:21,407	00:09:23,967	| 99pi-0169-freud-scouch-1 |	Even within psychoanalytic circles
EDL	00:09:23,967	00:09:26,015	| 99pi-0169-freud-scouch-1 |	People became less certain that the
EDL	00:09:26,015	00:09:27,295	| 99pi-0169-freud-scouch-1 |	Couch was a good tool
EDL	00:09:27,807	00:09:29,855	| 99pi-0169-freud-scouch-1 |	Different schools of thought started cropping up
EDL	00:09:29,855	00:09:31,647	| 99pi-0169-freud-scouch-1 |	Whether or not you use the
EDL	00:09:31,647	00:09:32,159	| 99pi-0169-freud-scouch-1 |	The couch
EDL	00:09:32,671	00:09:33,695	| 99pi-0169-freud-scouch-1 |	You know
EDL	00:09:33,695	00:09:38,047	| 99pi-0169-freud-scouch-1 |	Can determine you know what you're doing and why you're doing it while you theory is
EDL	00:09:38,815	00:09:41,119	| 99pi-0169-freud-scouch-1 |	You can say that two camps formed in psychoanalysis
EDL	00:09:41,631	00:09:42,655	| 99pi-0169-freud-scouch-1 |	Team couch
EDL	00:09:42,655	00:09:43,935	| 99pi-0169-freud-scouch-1 |	Antino couch
EDL	00:09:43,935	00:09:47,775	| 99pi-0169-freud-scouch-1 |	Some would say it's easier to have a conversation you know sitting face-to-face
EDL	00:09:48,287	00:09:50,079	| 99pi-0169-freud-scouch-1 |	And some people some analysts
EDL	00:09:50,079	00:09:52,383	| 99pi-0169-freud-scouch-1 |	Psychobabble insist on not using the couch
EDL	00:09:52,895	00:09:54,687	| 99pi-0169-freud-scouch-1 |	They said they preferred sitting up
EDL	00:09:54,687	00:09:55,967	| 99pi-0169-freud-scouch-1 |	Richard's hasn't really chosen it
EDL	00:09:56,735	00:09:58,527	| 99pi-0169-freud-scouch-1 |	In his office there is a couch and a chair
EDL	00:09:59,039	00:10:00,831	| 99pi-0169-freud-scouch-1 |	I do whatever seems to
EDL	00:10:00,831	00:10:01,855	| 99pi-0169-freud-scouch-1 |	What works
EDL	00:10:01,855	00:10:02,879	| 99pi-0169-freud-scouch-1 |	Best for the patient
EDL	00:10:03,647	00:10:08,255	| 99pi-0169-freud-scouch-1 |	There may be a team couch in the team no couch but even Floyd wasn't that dogmatic about it
EDL	00:10:08,255	00:10:13,631	| 99pi-0169-freud-scouch-1 |	Patience heat-treated on the couch and Sami didn't like the famous composer Gustav Mahler
EDL	00:10:13,631	00:10:16,447	| 99pi-0169-freud-scouch-1 |	Employee treated while strolling around the park
EDL	00:10:16,447	00:10:17,727	| 99pi-0169-freud-scouch-1 |	But here's the thing
EDL	00:10:17,727	00:10:20,031	| 99pi-0169-freud-scouch-1 |	Well Freud wasn't dogmatic about using the cow
EDL	00:10:21,055	00:10:23,615	| 99pi-0169-freud-scouch-1 |	And while use of the psychoanalytic couches
EDL	00:10:23,615	00:10:24,127	| 99pi-0169-freud-scouch-1 |	Does declined
EDL	00:10:24,639	00:10:26,175	| 99pi-0169-freud-scouch-1 |	You wouldn't know it from popular culture
EDL	00:10:26,687	00:10:30,015	| 99pi-0169-freud-scouch-1 |	The analytic couch has become shorthand for therapy
EDL	00:10:30,015	00:10:31,551	| 99pi-0169-freud-scouch-1 |	Particularly in one place
EDL	00:10:31,551	00:10:34,111	| 99pi-0169-freud-scouch-1 |	Hi I'm Batman car from cartoon editor
EDL	00:10:35,647	00:10:38,719	| 99pi-0169-freud-scouch-1 |	Bob mankoff is surprisingly qualified to
EDL	00:10:38,719	00:10:39,487	| 99pi-0169-freud-scouch-1 |	To talk about this
EDL	00:10:39,487	00:10:44,095	| 99pi-0169-freud-scouch-1 |	Well I have a background in experimental psychology he wasn't a psychoanalyst exactly
EDL	00:10:44,095	00:10:47,935	| 99pi-0169-freud-scouch-1 |	I was an animal behaviorist so to put the little rats and pigeons on couches
EDL	00:10:47,935	00:10:48,703	| 99pi-0169-freud-scouch-1 |	Extraordinary
EDL	00:10:49,471	00:10:51,007	| 99pi-0169-freud-scouch-1 |	Manta says the couch is Fanta
EDL	00:10:51,775	00:10:52,543	| 99pi-0169-freud-scouch-1 |	Thick as a symbol
EDL	00:10:52,543	00:10:54,591	| 99pi-0169-freud-scouch-1 |	It is just what a joke needs
EDL	00:10:54,591	00:10:56,895	| 99pi-0169-freud-scouch-1 |	I think the couch immediately established
EDL	00:10:58,687	00:10:59,455	| 99pi-0169-freud-scouch-1 |	Power relations
EDL	00:11:00,479	00:11:02,015	| 99pi-0169-freud-scouch-1 |	The psychiatrist is in control
EDL	00:11:02,783	00:11:03,807	| 99pi-0169-freud-scouch-1 |	You are so helpful
EDL	00:11:04,575	00:11:05,087	| 99pi-0169-freud-scouch-1 |	Childlike
EDL	00:11:05,599	00:11:06,879	| 99pi-0169-freud-scouch-1 |	Lying on the couch
EDL	00:11:06,879	00:11:10,207	| 99pi-0169-freud-scouch-1 |	Even though real therapist aren't using the couch all that much
EDL	00:11:10,207	00:11:11,231	| 99pi-0169-freud-scouch-1 |	Cartoonists
EDL	00:11:11,231	00:11:13,279	| 99pi-0169-freud-scouch-1 |	Still need it when we look at
EDL	00:11:13,279	00:11:14,559	| 99pi-0169-freud-scouch-1 |	The cartoons now
EDL	00:11:15,071	00:11:17,119	| 99pi-0169-freud-scouch-1 |	We do see that they're all on the couch
EDL	00:11:17,631	00:11:24,031	| 99pi-0169-freud-scouch-1 |	Of course it's not just the New Yorker we've seen the couch all over popular culture like it's hard to imagine Woody Allen
EDL	00:11:24,031	00:11:25,055	| 99pi-0169-freud-scouch-1 |	Without the couch
EDL	00:11:25,055	00:11:27,359	| 99pi-0169-freud-scouch-1 |	You've been seeing a psychiatrist for 15 years
EDL	00:11:27,871	00:11:30,431	| 99pi-0169-freud-scouch-1 |	You should smoke some of this uke off the captain no time
EDL	00:11:30,943	00:11:32,223	| 99pi-0169-freud-scouch-1 |	And then there's The Sopranos
EDL	00:11:32,735	00:11:35,039	| 99pi-0169-freud-scouch-1 |	Tony Soprano spends a lot of time with her
EDL	00:11:36,319	00:11:38,879	| 99pi-0169-freud-scouch-1 |	Even though he's always sitting in a chair
EDL	00:11:38,879	00:11:43,999	| 99pi-0169-freud-scouch-1 |	When the camera pans out there is a very typical Brown analytic couch in the back
EDL	00:11:44,511	00:11:50,911	| 99pi-0169-freud-scouch-1 |	As if the set designer wanted to reassure our subconscious about what he was doing there
EDL	00:11:50,911	00:11:51,679	| 99pi-0169-freud-scouch-1 |	Not imagine
EDL	00:11:51,679	00:11:53,983	| 99pi-0169-freud-scouch-1 |	Having to make New Yorker therapy jokes
EDL	00:11:53,983	00:11:55,775	| 99pi-0169-freud-scouch-1 |	Altec how does a device
EDL	00:11:55,775	00:11:56,799	| 99pi-0169-freud-scouch-1 |	How don't make me cry
