EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,831	00:05:13,855	| 99pi-0254-containers-1 |	And everything was standard
EDL	00:05:14,367	00:05:15,647	| 99pi-0254-containers-1 |	All over the world
EDL	00:05:15,647	00:05:18,207	| 99pi-0254-containers-1 |	Containers unlimited a lot of inefficiency
EDL	00:05:18,207	00:05:18,719	| 99pi-0254-containers-1 |	She's from the system
EDL	00:05:19,231	00:05:19,999	| 99pi-0254-containers-1 |	Imports
EDL	00:05:19,999	00:05:21,023	| 99pi-0254-containers-1 |	Completely change
EDL	00:05:21,535	00:05:23,071	| 99pi-0254-containers-1 |	Airports nowadays
EDL	00:05:23,071	00:05:24,863	| 99pi-0254-containers-1 |	Long flat bursts
EDL	00:05:24,863	00:05:26,143	| 99pi-0254-containers-1 |	The ships come in they dock
EDL	00:05:26,655	00:05:27,679	| 99pi-0254-containers-1 |	And then you at least
EDL	00:05:27,679	00:05:28,703	| 99pi-0254-containers-1 |	Largely White
EDL	00:05:28,703	00:05:30,495	| 99pi-0254-containers-1 |	Container cranes drop over them
EDL	00:05:30,495	00:05:36,127	| 99pi-0254-containers-1 |	Those cranes are really a wild thing when you think about it the reason their necks are so long that called The Boom
EDL	00:05:36,127	00:05:37,663	| 99pi-0254-containers-1 |	Because the ships are so wide
EDL	00:05:38,175	00:05:40,223	| 99pi-0254-containers-1 |	And they go out over the whole ship
EDL	00:05:40,223	00:05:40,991	| 99pi-0254-containers-1 |	And then a little
EDL	00:05:40,991	00:05:43,807	| 99pi-0254-containers-1 |	Person in a little cab
EDL	00:05:43,807	00:05:44,831	| 99pi-0254-containers-1 |	Go out
EDL	00:05:44,831	00:05:46,111	| 99pi-0254-containers-1 |	All the way
EDL	00:05:46,111	00:05:48,927	| 99pi-0254-containers-1 |	Across the ship they look down through their legs
EDL	00:05:48,927	00:05:49,695	| 99pi-0254-containers-1 |	Drop this
EDL	00:05:49,695	00:05:50,975	| 99pi-0254-containers-1 |	Then call the spreader
EDL	00:05:50,975	00:05:51,743	| 99pi-0254-containers-1 |	Auntie Dee's
EDL	00:05:51,743	00:05:55,839	| 99pi-0254-containers-1 |	For locking mechanisms on the box they pull it up and bring it they drop it onto a
EDL	00:05:56,351	00:05:58,655	| 99pi-0254-containers-1 |	Intermediate truck that takes it into the holding yard
EDL	00:05:59,167	00:06:05,567	| 99pi-0254-containers-1 |	Venom Rio Drayage truck comes in drive-thru West Oakland spraying diesel all over the community and then takes it out to it District
EDL	00:06:05,567	00:06:09,407	| 99pi-0254-containers-1 |	You should Center in Tracy or wherever it is you know and that's kind of a pretty normal flow
EDL	00:06:09,919	00:06:12,479	| 99pi-0254-containers-1 |	But container is didn't just have an effect on Imports
EDL	00:06:12,991	00:06:15,039	| 99pi-0254-containers-1 |	Band effect on port cities
EDL	00:06:15,039	00:06:15,807	| 99pi-0254-containers-1 |	All over the world
EDL	00:06:16,319	00:06:17,599	| 99pi-0254-containers-1 |	Oakland included
EDL	00:06:17,599	00:06:19,647	| 99pi-0254-containers-1 |	Cuz absolutely
EDL	00:06:19,647	00:06:22,463	| 99pi-0254-containers-1 |	Everything about the way that cities work and global trade War
EDL	00:06:23,231	00:06:25,279	| 99pi-0254-containers-1 |	Was changed by the system of containers
EDL	00:06:25,279	00:06:26,559	| 99pi-0254-containers-1 |	They should not just the Box
EDL	00:06:26,559	00:06:28,095	| 99pi-0254-containers-1 |	But everything that went along with
EDL	00:06:28,095	00:06:29,631	| 99pi-0254-containers-1 |	The locking mechanism
EDL	00:06:29,631	00:06:32,959	| 99pi-0254-containers-1 |	The operations of the yard the ships that had to be developed
EDL	00:06:32,959	00:06:34,495	| 99pi-0254-containers-1 |	In order to carry more containers
EDL	00:06:36,287	00:06:38,335	| 99pi-0254-containers-1 |	In a one way that I have thought about it
EDL	00:06:38,847	00:06:40,127	| 99pi-0254-containers-1 |	Is there were computers
EDL	00:06:40,127	00:06:41,663	| 99pi-0254-containers-1 |	Before and it was networking before
EDL	00:06:41,663	00:06:44,223	| 99pi-0254-containers-1 |	Then there's this thing called the Internet Protocol that allowed
EDL	00:06:44,223	00:06:47,039	| 99pi-0254-containers-1 |	Like a package to be moved around no matter what was inside them
EDL	00:06:47,039	00:06:48,063	| 99pi-0254-containers-1 |	And that allows for the sick
EDL	00:06:48,063	00:06:49,087	| 99pi-0254-containers-1 |	Explosion of networking
EDL	00:06:49,087	00:06:51,391	| 99pi-0254-containers-1 |	That's essentially what containers do
EDL	00:06:51,391	00:06:52,159	| 99pi-0254-containers-1 |	For Stuff
EDL	00:06:52,671	00:06:53,439	| 99pi-0254-containers-1 |	You can just
EDL	00:06:53,439	00:06:57,023	| 99pi-0254-containers-1 |	Put NEX thing into a box and it can go to any port
EDL	00:06:57,535	00:06:59,327	| 99pi-0254-containers-1 |	And as I was reading this
EDL	00:06:59,839	00:07:01,887	| 99pi-0254-containers-1 |	Defining work on this process
EDL	00:07:01,887	00:07:02,911	| 99pi-0254-containers-1 |	Containerization called The Box
EDL	00:07:03,423	00:07:04,959	| 99pi-0254-containers-1 |	Canon Mark Levinson is in the series
EDL	00:07:05,471	00:07:06,239	| 99pi-0254-containers-1 |	There's a
EDL	00:07:06,239	00:07:07,007	| 99pi-0254-containers-1 |	Droll Four Oaks
EDL	00:07:07,775	00:07:11,615	| 99pi-0254-containers-1 |	For most intensive purposes Sealand is a first major container Shipping Company
EDL	00:07:12,127	00:07:14,431	| 99pi-0254-containers-1 |	They really get there
EDL	00:07:14,431	00:07:15,455	| 99pi-0254-containers-1 |	Explosive growth
EDL	00:07:15,455	00:07:18,271	| 99pi-0254-containers-1 |	How's the Vietnam War shipping things from Oakland to Vietnam
EDL	00:07:19,039	00:07:21,599	| 99pi-0254-containers-1 |	And that was so fascinating to me
EDL	00:07:21,599	00:07:23,391	| 99pi-0254-containers-1 |	Particular because almost immediately
EDL	00:07:23,903	00:07:25,695	| 99pi-0254-containers-1 |	They go to Vietnam to
EDL	00:07:25,695	00:07:26,463	| 99pi-0254-containers-1 |	Container
EDL	00:07:26,463	00:07:27,999	| 99pi-0254-containers-1 |	Rapport-building cam ranh Bay
EDL	00:07:27,999	00:07:29,535	| 99pi-0254-containers-1 |	And they start going back by Japan
EDL	00:07:30,047	00:07:31,327	| 99pi-0254-containers-1 |	And if they go back by Japan
EDL	00:07:31,839	00:07:33,119	| 99pi-0254-containers-1 |	People trying to come back to you
EDL	00:07:33,119	00:07:33,887	| 99pi-0254-containers-1 |	California Science
EDL	00:07:34,399	00:07:35,679	| 99pi-0254-containers-1 |	And that
EDL	00:07:35,679	00:07:36,447	| 99pi-0254-containers-1 |	Becomes
EDL	00:07:36,447	00:07:37,983	| 99pi-0254-containers-1 |	This dominant mode
EDL	00:07:37,983	00:07:39,263	| 99pi-0254-containers-1 |	A trade in the world and it
EDL	00:07:39,775	00:07:41,055	| 99pi-0254-containers-1 |	Literally reshapes
EDL	00:07:41,055	00:07:42,335	| 99pi-0254-containers-1 |	The world economy
EDL	00:07:42,335	00:07:44,895	| 99pi-0254-containers-1 |	And it's coming from these three you know
EDL	00:07:44,895	00:07:48,223	| 99pi-0254-containers-1 |	Cranes that are sitting over there still sitting there unused
EDL	00:07:48,223	00:07:49,247	| 99pi-0254-containers-1 |	In the Port of Oakland
EDL	00:07:50,015	00:07:52,575	| 99pi-0254-containers-1 |	How is not a better known story
EDL	00:07:52,575	00:07:54,111	| 99pi-0254-containers-1 |	After you get started after
EDL	00:07:54,111	00:07:55,391	| 99pi-0254-containers-1 |	Talking to your Romanian
EDL	00:07:55,391	00:07:56,671	| 99pi-0254-containers-1 |	Captain and Trump tweeting
EDL	00:07:56,671	00:07:57,695	| 99pi-0254-containers-1 |	What were you most surprised by
EDL	00:07:58,207	00:07:58,719	| 99pi-0254-containers-1 |	We started doing this
EDL	00:07:59,487	00:08:00,511	| 99pi-0254-containers-1 |	Bluetooth
EDL	00:08:01,023	00:08:02,047	| 99pi-0254-containers-1 |	When is the
EDL	00:08:02,047	00:08:02,559	| 99pi-0254-containers-1 |	Credible
EDL	00:08:03,327	00:08:04,095	| 99pi-0254-containers-1 |	Containerization
EDL	00:08:04,095	00:08:05,631	| 99pi-0254-containers-1 |	Had on cities
EDL	00:08:05,631	00:08:07,423	| 99pi-0254-containers-1 |	And it continues to have on cities
EDL	00:08:08,191	00:08:09,215	| 99pi-0254-containers-1 |	The first wave of
EDL	00:08:09,215	00:08:10,239	| 99pi-0254-containers-1 |	Containerization
EDL	00:08:10,239	00:08:11,775	| 99pi-0254-containers-1 |	Wipes out so many jobs
EDL	00:08:12,543	00:08:14,335	| 99pi-0254-containers-1 |	In urban America
EDL	00:08:14,335	00:08:15,359	| 99pi-0254-containers-1 |	Urban Coastal
EDL	00:08:16,383	00:08:17,663	| 99pi-0254-containers-1 |	Really really
EDL	00:08:17,663	00:08:19,199	| 99pi-0254-containers-1 |	Does bad things
EDL	00:08:19,199	00:08:20,223	| 99pi-0254-containers-1 |	For a lot of cities
EDL	00:08:20,223	00:08:22,271	| 99pi-0254-containers-1 |	Like you know that empty Warehouse Brooklyn aesthetic
EDL	00:08:22,783	00:08:25,343	| 99pi-0254-containers-1 |	Like that was the warehouse that used to before we Goods
EDL	00:08:25,343	00:08:31,231	| 99pi-0254-containers-1 |	And then containerization came along and wiped out all the warehouses and that's what created the ability to have these kinds of
EDL	00:08:31,231	00:08:36,863	| 99pi-0254-containers-1 |	Creative workspaces that you have now that's your leader in the energy in the carcass of the old system of trade
EDL	00:08:37,375	00:08:38,399	| 99pi-0254-containers-1 |	When you're in one of those space
EDL	00:08:38,399	00:08:43,007	| 99pi-0254-containers-1 |	That was what I didn't I just had no idea that this happened all over the world in London and New York
EDL	00:08:43,519	00:08:44,287	| 99pi-0254-containers-1 |	San Francisco
EDL	00:08:44,799	00:08:48,639	| 99pi-0254-containers-1 |	Even though the invention of the container wiped out shipping jobs all over the world
EDL	00:08:48,639	00:08:51,199	| 99pi-0254-containers-1 |	There are still a lot of people working in the industry
EDL	00:08:51,711	00:08:57,599	| 99pi-0254-containers-1 |	What those people do and whether they will be able to hold on to their jobs as the shipping industry continues to change
EDL	00:08:58,111	00:09:01,439	| 99pi-0254-containers-1 |	Is what Alexis Explorer is in episode 3 of
EDL	00:09:01,439	00:09:01,951	| 99pi-0254-containers-1 |	Containers
EDL	00:09:02,463	00:09:03,487	| 99pi-0254-containers-1 |	And you have all these
EDL	00:09:03,487	00:09:04,511	| 99pi-0254-containers-1 |	People out there
EDL	00:09:05,023	00:09:05,791	| 99pi-0254-containers-1 |	Good job
EDL	00:09:05,791	00:09:08,863	| 99pi-0254-containers-1 |	Is Arlington one way or another two things made around the world
EDL	00:09:09,375	00:09:11,167	| 99pi-0254-containers-1 |	And most of them tend to
EDL	00:09:11,167	00:09:12,447	| 99pi-0254-containers-1 |	To be in place
EDL	00:09:12,447	00:09:13,215	| 99pi-0254-containers-1 |	It's like
EDL	00:09:13,215	00:09:15,519	| 99pi-0254-containers-1 |	California Virginia New York
EDL	00:09:15,519	00:09:17,055	| 99pi-0254-containers-1 |	These big Coastal ports
EDL	00:09:17,567	00:09:19,615	| 99pi-0254-containers-1 |	And their job
EDL	00:09:19,615	00:09:20,895	| 99pi-0254-containers-1 |	Send what those jobs are
EDL	00:09:20,895	00:09:22,687	| 99pi-0254-containers-1 |	I had no idea it like what is it
EDL	00:09:22,687	00:09:24,479	| 99pi-0254-containers-1 |	To work in a warehouse what is it to work
EDL	00:09:24,479	00:09:26,271	| 99pi-0254-containers-1 |	On a tugboat what is it to work in a
EDL	00:09:26,271	00:09:28,831	| 99pi-0254-containers-1 |	Port there no stories about these things ever
EDL	00:09:28,831	00:09:31,135	| 99pi-0254-containers-1 |	Take away from me is Maybe
EDL	00:09:31,647	00:09:32,927	| 99pi-0254-containers-1 |	Collage
EDL	00:09:32,927	00:09:35,487	| 99pi-0254-containers-1 |	Of all these different work experiences and trying to get
EDL	00:09:35,487	00:09:37,023	| 99pi-0254-containers-1 |	The texture of those lives
EDL	00:09:37,023	00:09:37,791	| 99pi-0254-containers-1 |	How those
EDL	00:09:37,791	00:09:39,327	| 99pi-0254-containers-1 |	People see the world
EDL	00:09:39,327	00:09:40,095	| 99pi-0254-containers-1 |	I like the point
EDL	00:09:40,863	00:09:41,375	| 99pi-0254-containers-1 |	Containers
EDL	00:09:44,447	00:09:46,495	| 99pi-0254-containers-1 |	This is episode 3 of containers
EDL	00:09:47,007	00:09:48,287	| 99pi-0254-containers-1 |	Call the ships
EDL	00:09:48,287	00:09:49,055	| 99pi-0254-containers-1 |	Buttocks
EDL	00:09:49,055	00:09:49,567	| 99pi-0254-containers-1 |	And the poor
EDL	00:09:50,335	00:09:51,359	| 99pi-0254-containers-1 |	Here's Alexa smack
EDL	00:09:52,639	00:09:54,943	| 99pi-0254-containers-1 |	You need a lot of tough people near the docks
EDL	00:09:55,711	00:09:59,551	| 99pi-0254-containers-1 |	Intense Captain's Burley longshoreman salty Skippers rugged old timers
EDL	00:10:00,319	00:10:02,367	| 99pi-0254-containers-1 |	But I want you to meet the most hardcore person
EDL	00:10:02,879	00:10:04,671	| 99pi-0254-containers-1 |	I met during my time reporting
EDL	00:10:04,671	00:10:05,183	| 99pi-0254-containers-1 |	On the waterfront
EDL	00:10:05,695	00:10:09,791	| 99pi-0254-containers-1 |	And I thought to myself well I'll go in this career in this industry and kind of see what
EDL	00:10:10,303	00:10:12,863	| 99pi-0254-containers-1 |	I'm not thinking that this is my dream
EDL	00:10:13,375	00:10:14,911	| 99pi-0254-containers-1 |	To grow up and be a ship captain
EDL	00:10:14,911	00:10:15,935	| 99pi-0254-containers-1 |	This is Lynn Court watch
EDL	00:10:16,447	00:10:20,031	| 99pi-0254-containers-1 |	She became the first female captain of an American cargo ship
EDL	00:10:20,031	00:10:20,799	| 99pi-0254-containers-1 |	Under remark
EDL	00:10:21,567	00:10:22,079	| 99pi-0254-containers-1 |	Circumstance
EDL	00:10:22,591	00:10:25,663	| 99pi-0254-containers-1 |	And during those first years I had the opportunity to sale
EDL	00:10:25,663	00:10:26,943	| 99pi-0254-containers-1 |	Initially as a
EDL	00:10:26,943	00:10:28,735	| 99pi-0254-containers-1 |	I made on an oil tanker
EDL	00:10:28,735	00:10:31,039	| 99pi-0254-containers-1 |	And was in Southern California when a tanker blew up
EDL	00:10:31,551	00:10:34,879	| 99pi-0254-containers-1 |	Inside me and maybe this is really not
EDL	00:10:35,647	00:10:36,927	| 99pi-0254-containers-1 |	The gig that I want
EDL	00:10:36,927	00:10:39,487	| 99pi-0254-containers-1 |	So she joined the master mates & Pilots Union
EDL	00:10:39,487	00:10:42,303	| 99pi-0254-containers-1 |	And began selling on all kinds of ships around the world
EDL	00:10:42,303	00:10:45,375	| 99pi-0254-containers-1 |	I quickly kind of decided that you know going to places like
EDL	00:10:45,375	00:10:46,143	| 99pi-0254-containers-1 |	The Far East
EDL	00:10:46,655	00:10:53,055	| 99pi-0254-containers-1 |	And South America was a little bit more of a challenge you know in the 1970s and early 80s they had never seen
