EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:56,767	00:06:59,071	| 12-99-Percent-Guilt-Free |	Actually if I'm being honest
EDL	00:06:59,071	00:07:00,863	| 12-99-Percent-Guilt-Free |	I'm one of the main guys who knows how to do that
EDL	00:07:02,399	00:07:08,799	| 12-99-Percent-Guilt-Free |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:08,799	00:07:12,127	| 12-99-Percent-Guilt-Free |	Was found dead in my private gym
EDL	00:07:12,127	00:07:15,455	| 12-99-Percent-Guilt-Free |	Crushed inside a high-tech weight machine
EDL	00:07:15,455	00:07:19,807	| 12-99-Percent-Guilt-Free |	Even worse the cops think that I had something to do with it
EDL	00:07:19,807	00:07:20,831	| 12-99-Percent-Guilt-Free |	Now
EDL	00:07:20,831	00:07:23,135	| 12-99-Percent-Guilt-Free |	I need to clear my name
EDL	00:07:23,135	00:07:29,023	| 12-99-Percent-Guilt-Free |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:29,791	00:07:36,191	| 12-99-Percent-Guilt-Free |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:07:36,191	00:07:37,471	| 12-99-Percent-Guilt-Free |	What's on the truth podcast
EDL	00:07:37,471	00:07:38,239	| 12-99-Percent-Guilt-Free |	Dot-com 
