EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:20,671	00:06:23,999	| 01_360_The_Universal_Page_pt_01 |	Text is all raised so that blind students can
EDL	00:06:23,999	00:06:25,791	| 01_360_The_Universal_Page_pt_01 |	Fuel the shape of letters
EDL	00:06:26,303	00:06:27,327	| 01_360_The_Universal_Page_pt_01 |	It's a radical move
EDL	00:06:27,839	00:06:30,399	| 01_360_The_Universal_Page_pt_01 |	Matches the first book for blind readers in history
EDL	00:06:30,399	00:06:31,679	| 01_360_The_Universal_Page_pt_01 |	Basically the beginning
EDL	00:06:31,679	00:06:33,471	| 01_360_The_Universal_Page_pt_01 |	The idea that blind people can be educate
EDL	00:06:34,495	00:06:35,263	| 01_360_The_Universal_Page_pt_01 |	But there are a few problem
EDL	00:06:36,031	00:06:36,799	| 01_360_The_Universal_Page_pt_01 |	Well
EDL	00:06:37,311	00:06:39,359	| 01_360_The_Universal_Page_pt_01 |	First off no one can afford to buy the
EDL	00:06:40,895	00:06:41,407	| 01_360_The_Universal_Page_pt_01 |	Okay
EDL	00:06:41,919	00:06:43,967	| 01_360_The_Universal_Page_pt_01 |	That's because the books are messy
EDL	00:06:43,967	00:06:45,503	| 01_360_The_Universal_Page_pt_01 |	And prohibitively expensive
EDL	00:06:46,015	00:06:48,063	| 01_360_The_Universal_Page_pt_01 |	But they're also just really hard to read
EDL	00:06:48,831	00:06:51,903	| 01_360_The_Universal_Page_pt_01 |	They're filled with ornate 18th century letter form
EDL	00:06:51,903	00:06:55,487	| 01_360_The_Universal_Page_pt_01 |	With their curlicues and flourishes which are confusing to the fingertip
EDL	00:06:56,511	00:06:58,047	| 01_360_The_Universal_Page_pt_01 |	It's not until many years later
EDL	00:06:58,047	00:07:00,351	| 01_360_The_Universal_Page_pt_01 |	Near the end of Ali's life in 1821
EDL	00:07:00,863	00:07:03,167	| 01_360_The_Universal_Page_pt_01 |	Are very different blind reading system begins to
EDL	00:07:03,167	00:07:03,935	| 01_360_The_Universal_Page_pt_01 |	Develop
EDL	00:07:03,935	00:07:05,727	| 01_360_The_Universal_Page_pt_01 |	When that uses dots instead of lines
EDL	00:07:06,495	00:07:12,127	| 01_360_The_Universal_Page_pt_01 |	It starts when a captain from Napoleon's Army visit the school to share a system that he developed for French soldiers
EDL	00:07:12,639	00:07:17,759	| 01_360_The_Universal_Page_pt_01 |	The captain describes how the system allowed his men to silently communicate with each other on battlefields at night
EDL	00:07:18,271	00:07:20,831	| 01_360_The_Universal_Page_pt_01 |	This is a clip from a very Lively educational movie about the
EDL	00:07:27,999	00:07:28,767	| 01_360_The_Universal_Page_pt_01 |	Melee
EDL	00:07:30,559	00:07:31,071	| 01_360_The_Universal_Page_pt_01 |	I called it
EDL	00:07:34,655	00:07:37,727	| 01_360_The_Universal_Page_pt_01 |	The director of the school at the time let a group of students
EDL	00:07:37,727	00:07:39,263	| 01_360_The_Universal_Page_pt_01 |	Experiment with the emboss
EDL	00:07:39,263	00:07:41,311	| 01_360_The_Universal_Page_pt_01 |	Pages that the captain had left behind
EDL	00:07:41,823	00:07:42,847	| 01_360_The_Universal_Page_pt_01 |	And in that group
EDL	00:07:42,847	00:07:44,895	| 01_360_The_Universal_Page_pt_01 |	Was a 12 year old blind cat
EDL	00:07:44,895	00:07:46,431	| 01_360_The_Universal_Page_pt_01 |	Name the Louis Braille
EDL	00:07:46,431	00:07:49,759	| 01_360_The_Universal_Page_pt_01 |	Over the next few years he began to adapt that military code
EDL	00:07:49,759	00:07:50,271	| 01_360_The_Universal_Page_pt_01 |	Beurre blanc
EDL	00:07:50,783	00:07:52,831	| 01_360_The_Universal_Page_pt_01 |	Asthma alternative to raised print
EDL	00:07:57,183	00:07:58,207	| 01_360_The_Universal_Page_pt_01 |	Can't you take a break
EDL	00:07:59,231	00:08:00,767	| 01_360_The_Universal_Page_pt_01 |	No
EDL	00:08:01,791	00:08:04,863	| 01_360_The_Universal_Page_pt_01 |	I got it so that all the letters of the alphabet
EDL	00:08:04,863	00:08:06,911	| 01_360_The_Universal_Page_pt_01 |	Are represented by race.
EDL	00:08:06,911	00:08:07,935	| 01_360_The_Universal_Page_pt_01 |	Indifferent
EDL	00:08:08,703	00:08:12,799	| 01_360_The_Universal_Page_pt_01 |	Louis Braille simplified the military code in maximize its efficiency
EDL	00:08:13,311	00:08:16,639	| 01_360_The_Universal_Page_pt_01 |	Keep substituted D12. System developed by the captain
EDL	00:08:16,639	00:08:18,431	| 01_360_The_Universal_Page_pt_01 |	Into a 6. System
EDL	00:08:18,431	00:08:22,271	| 01_360_The_Universal_Page_pt_01 |	Which allows blind people to read faster by recognizing a letter
EDL	00:08:22,271	00:08:24,319	| 01_360_The_Universal_Page_pt_01 |	With a touch of a single finger
EDL	00:08:24,831	00:08:26,623	| 01_360_The_Universal_Page_pt_01 |	And while this code was inscrutable decided
EDL	00:08:27,391	00:08:29,439	| 01_360_The_Universal_Page_pt_01 |	It was a system that blind people need it
EDL	00:08:29,439	00:08:34,047	| 01_360_The_Universal_Page_pt_01 |	Designed by a blind person who understood intimately the needs of those reading by touch
EDL	00:08:34,815	00:08:37,631	| 01_360_The_Universal_Page_pt_01 |	Another advocate for the blind would say of Braille
EDL	00:08:37,631	00:08:39,423	| 01_360_The_Universal_Page_pt_01 |	It Bears the stamp of Genius
EDL	00:08:39,423	00:08:40,703	| 01_360_The_Universal_Page_pt_01 |	Like the Roman alphabet itself
EDL	00:08:41,471	00:08:43,775	| 01_360_The_Universal_Page_pt_01 |	But despite its effectiveness
EDL	00:08:43,775	00:08:45,823	| 01_360_The_Universal_Page_pt_01 |	Braille didn't catch on right away
EDL	00:08:45,823	00:08:48,639	| 01_360_The_Universal_Page_pt_01 |	It wouldn't become the dominant system in France
EDL	00:08:48,639	00:08:50,175	| 01_360_The_Universal_Page_pt_01 |	For another 30 years
EDL	00:08:50,687	00:08:55,039	| 01_360_The_Universal_Page_pt_01 |	It'll be nearly a century before it became standard for blind readers in the US
EDL	00:08:55,551	00:08:57,087	| 01_360_The_Universal_Page_pt_01 |	Because it was effectively suppress
EDL	00:08:57,599	00:09:00,415	| 01_360_The_Universal_Page_pt_01 |	My well-intentioned world famous visionary
EDL	00:09:00,415	00:09:01,439	| 01_360_The_Universal_Page_pt_01 |	Education
EDL	00:09:03,743	00:09:06,815	| 01_360_The_Universal_Page_pt_01 |	Around the same time that Braille was quietly developing his new readings
EDL	00:09:07,327	00:09:09,887	| 01_360_The_Universal_Page_pt_01 |	An American named Samuel Gridley Howe
EDL	00:09:09,887	00:09:10,911	| 01_360_The_Universal_Page_pt_01 |	Came to visit the Royal insta
EDL	00:09:12,191	00:09:14,751	| 01_360_The_Universal_Page_pt_01 |	He was doing research in anticipation of opening the
EDL	00:09:14,751	00:09:16,287	| 01_360_The_Universal_Page_pt_01 |	First School for the Blind in the US
EDL	00:09:17,055	00:09:20,895	| 01_360_The_Universal_Page_pt_01 |	And I wish I could tell you that well in France how discovered the wonders of Braille
EDL	00:09:21,407	00:09:22,943	| 01_360_The_Universal_Page_pt_01 |	But that's not how it went down
EDL	00:09:23,455	00:09:26,783	| 01_360_The_Universal_Page_pt_01 |	Instead he saw the raised letter books and he was intrigued
EDL	00:09:27,295	00:09:29,343	| 01_360_The_Universal_Page_pt_01 |	But in true American fashion
EDL	00:09:29,343	00:09:32,671	| 01_360_The_Universal_Page_pt_01 |	He found all their fancy flourishes impractical
EDL	00:09:32,671	00:09:34,719	| 01_360_The_Universal_Page_pt_01 |	And typical of European Xs
EDL	00:09:35,231	00:09:39,327	| 01_360_The_Universal_Page_pt_01 |	So we decided to make his own system that improved on the Europeans were
EDL	00:09:39,327	00:09:45,471	| 01_360_The_Universal_Page_pt_01 |	And he came back and he he modified it a bit
EDL	00:09:45,983	00:09:49,311	| 01_360_The_Universal_Page_pt_01 |	Which how established in Massachusetts in 1829
EDL	00:09:49,823	00:09:51,103	| 01_360_The_Universal_Page_pt_01 |	Because they were using a more
EDL	00:09:51,615	00:09:53,663	| 01_360_The_Universal_Page_pt_01 |	Gothic style font that
EDL	00:09:53,663	00:09:54,431	| 01_360_The_Universal_Page_pt_01 |	He felt was
EDL	00:09:54,943	00:09:55,711	| 01_360_The_Universal_Page_pt_01 |	Was a little
EDL	00:09:56,223	00:09:59,039	| 01_360_The_Universal_Page_pt_01 |	Two ornamental and more difficult to read
EDL	00:09:59,039	00:09:59,807	| 01_360_The_Universal_Page_pt_01 |	By touch
EDL	00:10:00,319	00:10:04,159	| 01_360_The_Universal_Page_pt_01 |	So fun about ways French books look sort of like an ancient tome in a horror movie
EDL	00:10:04,671	00:10:06,975	| 01_360_The_Universal_Page_pt_01 |	Whose letters rise up in fleshy protuberance
EDL	00:10:07,743	00:10:09,535	| 01_360_The_Universal_Page_pt_01 |	And how system is similar
EDL	00:10:09,535	00:10:10,815	| 01_360_The_Universal_Page_pt_01 |	But it looks more runic
EDL	00:10:10,815	00:10:11,327	| 01_360_The_Universal_Page_pt_01 |	Kokanee
EDL	00:10:11,839	00:10:12,351	| 01_360_The_Universal_Page_pt_01 |	Elvish
EDL	00:10:12,863	00:10:14,911	| 01_360_The_Universal_Page_pt_01 |	How sharpen his letters curves into
EDL	00:10:14,911	00:10:16,959	| 01_360_The_Universal_Page_pt_01 |	Points to make them more distinct under the finger
EDL	00:10:17,727	00:10:19,263	| 01_360_The_Universal_Page_pt_01 |	Alero for example
EDL	00:10:19,263	00:10:20,287	| 01_360_The_Universal_Page_pt_01 |	Is shaped like a diamond
EDL	00:10:20,799	00:10:22,335	| 01_360_The_Universal_Page_pt_01 |	How cold is new system
EDL	00:10:22,335	00:10:23,103	| 01_360_The_Universal_Page_pt_01 |	Boston line type
EDL	00:10:23,615	00:10:26,431	| 01_360_The_Universal_Page_pt_01 |	Boston line type is is really the beginning of
EDL	00:10:27,455	00:10:30,783	| 01_360_The_Universal_Page_pt_01 |	Literacy as we know it as a movement for
EDL	00:10:30,783	00:10:31,551	| 01_360_The_Universal_Page_pt_01 |	People who are blind
EDL	00:10:32,319	00:10:33,599	| 01_360_The_Universal_Page_pt_01 |	In the United States
EDL	00:10:34,111	00:10:39,487	| 01_360_The_Universal_Page_pt_01 |	And like the older French system Boston linetype was designed to be read both by blind and sighted
EDL	00:10:40,255	00:10:43,071	| 01_360_The_Universal_Page_pt_01 |	If you're able to see and look at one of these books
EDL	00:10:43,071	00:10:43,839	| 01_360_The_Universal_Page_pt_01 |	The letters are
EDL	00:10:43,839	00:10:45,119	| 01_360_The_Universal_Page_pt_01 |	Totally easily
EDL	00:10:45,119	00:10:45,631	| 01_360_The_Universal_Page_pt_01 |	Legible
EDL	00:10:46,143	00:10:49,727	| 01_360_The_Universal_Page_pt_01 |	Boston line type allows blind people and sighted people
EDL	00:10:50,495	00:10:54,079	| 01_360_The_Universal_Page_pt_01 |	To sit down together and to read there's no barrier between them
EDL	00:10:54,847	00:10:57,151	| 01_360_The_Universal_Page_pt_01 |	And this idea was really important to how
EDL	00:10:57,151	00:10:59,455	| 01_360_The_Universal_Page_pt_01 |	She didn't want my people to use a system
EDL	00:10:59,455	00:11:02,015	| 01_360_The_Universal_Page_pt_01 |	Mike Brown it was separate from what side of the Equator
EDL	00:11:02,783	00:11:06,879	| 01_360_The_Universal_Page_pt_01 |	Starwood isolate blind people and prevent them from integrating into the wider world
EDL	00:11:07,391	00:11:10,719	| 01_360_The_Universal_Page_pt_01 |	Long before the concept of Universal Design has been articulated
EDL	00:11:10,719	00:11:14,047	| 01_360_The_Universal_Page_pt_01 |	It was informing house thinking about how to design for people with disabilities
EDL	00:11:14,815	00:11:16,351	| 01_360_The_Universal_Page_pt_01 |	I know so you can imagine
EDL	00:11:16,351	00:11:18,399	| 01_360_The_Universal_Page_pt_01 |	The arch well we want our
EDL	00:11:18,399	00:11:18,911	| 01_360_The_Universal_Page_pt_01 |	Kids that are blind
EDL	00:11:19,423	00:11:21,471	| 01_360_The_Universal_Page_pt_01 |	Compared to use the same system that are cited
EDL	00:11:22,239	00:11:23,263	| 01_360_The_Universal_Page_pt_01 |	Right.
EDL	00:11:23,263	00:11:25,055	| 01_360_The_Universal_Page_pt_01 |	Sounds good right
EDL	00:11:25,055	00:11:26,335	| 01_360_The_Universal_Page_pt_01 |	But it turns out that
EDL	00:11:26,335	00:11:27,615	| 01_360_The_Universal_Page_pt_01 |	Racers are just not as good
EDL	00:11:29,407	00:11:30,687	| 01_360_The_Universal_Page_pt_01 |	So it's harder
EDL	00:11:30,687	00:11:34,783	| 01_360_The_Universal_Page_pt_01 |	It just is harder it's that's not intuitive to people who recited
EDL	00:11:36,063	00:11:39,647	| 01_360_The_Universal_Page_pt_01 |	Those letterforms are just not unique enough
EDL	00:11:39,647	00:11:40,415	| 01_360_The_Universal_Page_pt_01 |	From each other
