EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:45,792	00:03:52,192	| 23-You-Are-Listening-To-plus-Radio-Net |	He's dreamy ambient soundscapes that complement the police scanner audio and also loads the background images
EDL	00:03:52,192	00:03:54,752	| 23-You-Are-Listening-To-plus-Radio-Net |	Coming from Flickr those are three main parts and they're all
EDL	00:03:55,264	00:04:01,664	| 23-You-Are-Listening-To-plus-Radio-Net |	Coming from site other than Maya and only possible because each of the companies provide
EDL	00:04:01,664	00:04:08,064	| 23-You-Are-Listening-To-plus-Radio-Net |	Simple web API application programming interface
EDL	00:04:08,064	00:04:11,904	| 23-You-Are-Listening-To-plus-Radio-Net |	You can create something new that might not be what the Creator intended
EDL	00:04:12,928	00:04:17,791	| 23-You-Are-Listening-To-plus-Radio-Net |	The design is being made by these sites the thing that you are listening to is exploiting
EDL	00:04:17,791	00:04:19,327	| 23-You-Are-Listening-To-plus-Radio-Net |	Is a relinquishing
EDL	00:04:19,327	00:04:25,727	| 23-You-Are-Listening-To-plus-Radio-Net |	A little bit of a control of their data in order for that data to spread across the web in ways that they
EDL	00:04:25,727	00:04:27,263	| 23-You-Are-Listening-To-plus-Radio-Net |	He never could have imagined
EDL	00:04:27,263	00:04:32,127	| 23-You-Are-Listening-To-plus-Radio-Net |	In this way outside an independent developers like Everhart can act as a kind of
EDL	00:04:32,127	00:04:33,151	| 23-You-Are-Listening-To-plus-Radio-Net |	R&D Department
EDL	00:04:33,919	00:04:40,319	| 23-You-Are-Listening-To-plus-Radio-Net |	Radio reference and Flicker and SoundCloud and the artists offering Creative Commons royalty free music on SoundCloud
EDL	00:04:40,319	00:04:46,719	| 23-You-Are-Listening-To-plus-Radio-Net |	Well did not imagine misuse of their content but they do have an API they just created a shareable architecture
EDL	00:04:46,719	00:04:49,023	| 23-You-Are-Listening-To-plus-Radio-Net |	Sure that Taps into a remix and culture
EDL	00:04:49,535	00:04:51,071	| 23-You-Are-Listening-To-plus-Radio-Net |	Or new ideas can flourish
EDL	00:04:51,071	00:04:52,607	| 23-You-Are-Listening-To-plus-Radio-Net |	Since the site is launched and
EDL	00:04:53,631	00:04:56,191	| 23-You-Are-Listening-To-plus-Radio-Net |	It word gets around it's been very popular
EDL	00:04:56,191	00:04:59,007	| 23-You-Are-Listening-To-plus-Radio-Net |	I've been contacted by lots and lots of artists from SoundCloud
EDL	00:04:59,775	00:05:02,591	| 23-You-Are-Listening-To-plus-Radio-Net |	And they all want to be part of it they all think it's cool
EDL	00:05:02,591	00:05:05,407	| 23-You-Are-Listening-To-plus-Radio-Net |	And they're asking me can I have my music included on your site
EDL	00:05:05,919	00:05:10,271	| 23-You-Are-Listening-To-plus-Radio-Net |	You know they're not getting anything out of it they're not getting paid there's no royalties there's nothing like that
EDL	00:05:10,271	00:05:12,319	| 23-You-Are-Listening-To-plus-Radio-Net |	But they are getting exposure I think these are people who
EDL	00:05:12,831	00:05:15,647	| 23-You-Are-Listening-To-plus-Radio-Net |	Posted their music out there because they wanted to share it with people
EDL	00:05:15,647	00:05:18,463	| 23-You-Are-Listening-To-plus-Radio-Net |	And now they're finding their sharing with lot more people
EDL	00:05:18,463	00:05:18,975	| 23-You-Are-Listening-To-plus-Radio-Net |	So
EDL	00:05:19,487	00:05:21,279	| 23-You-Are-Listening-To-plus-Radio-Net |	It's kind of like a virtuous
EDL	00:05:21,279	00:05:22,559	| 23-You-Are-Listening-To-plus-Radio-Net |	Cycle I got Square
EDL	00:05:23,071	00:05:24,607	| 23-You-Are-Listening-To-plus-Radio-Net |	I created something
EDL	00:05:24,607	00:05:27,679	| 23-You-Are-Listening-To-plus-Radio-Net |	I'm not looking for anything in return the artists are getting something out of it
EDL	00:05:28,191	00:05:31,263	| 23-You-Are-Listening-To-plus-Radio-Net |	SoundCloud and radio reference are getting something out of it because there are
EDL	00:05:31,263	00:05:33,055	| 23-You-Are-Listening-To-plus-Radio-Net |	More people are becoming aware of their services
EDL	00:05:33,823	00:05:37,151	| 23-You-Are-Listening-To-plus-Radio-Net |	Surreally at zero cost to me or to the artist
EDL	00:05:37,663	00:05:40,479	| 23-You-Are-Listening-To-plus-Radio-Net |	We're all building something together that kind of enhance is everyone
EDL	00:05:42,015	00:05:48,159	| 23-You-Are-Listening-To-plus-Radio-Net |	Designing for openness allows others to answer the questions that you don't have the answers
EDL	00:05:48,671	00:05:54,815	| 23-You-Are-Listening-To-plus-Radio-Net |	Did the greatest power maybe that it allows others to ask the questions that you haven't even thought to ask
EDL	00:06:03,775	00:06:08,127	| 23-You-Are-Listening-To-plus-Radio-Net |	99percentinvisible was produced by me Roman Mars with support from lunar
EDL	00:06:08,127	00:06:10,175	| 23-You-Are-Listening-To-plus-Radio-Net |	Making a difference with creativity
EDL	00:06:10,175	00:06:16,319	| 23-You-Are-Listening-To-plus-Radio-Net |	It's a project of kalw the American Institute of Architects San Francisco and the center for architecture and Design
EDL	00:06:16,831	00:06:18,111	| 23-You-Are-Listening-To-plus-Radio-Net |	To find out more
EDL	00:06:18,111	00:06:19,647	| 23-You-Are-Listening-To-plus-Radio-Net |	Enterprise it podcast
EDL	00:06:19,647	00:06:21,695	| 23-You-Are-Listening-To-plus-Radio-Net |	For the 99% invisible
EDL	00:06:21,695	00:06:22,207	| 23-You-Are-Listening-To-plus-Radio-Net |	. org
EDL	00:06:31,167	00:06:34,239	| 23-You-Are-Listening-To-plus-Radio-Net |	Hey guys it's Roman Mars again and we're done with the
EDL	00:06:34,239	00:06:37,055	| 23-You-Are-Listening-To-plus-Radio-Net |	Radio portion of 99% invisible Ron to be
EDL	00:06:37,055	00:06:39,359	| 23-You-Are-Listening-To-plus-Radio-Net |	Podcast bonus content of the show
EDL	00:06:39,871	00:06:40,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Fat people
EDL	00:06:40,895	00:06:47,295	| 23-You-Are-Listening-To-plus-Radio-Net |	I seem to be pretty happy about so I'm going to try to keep doing this if I can add another question for Erik everhard
EDL	00:06:47,295	00:06:48,575	| 23-You-Are-Listening-To-plus-Radio-Net |	What about future plans
EDL	00:06:48,575	00:06:49,855	| 23-You-Are-Listening-To-plus-Radio-Net |	And he brought up
EDL	00:06:49,855	00:06:56,255	| 23-You-Are-Listening-To-plus-Radio-Net |	Are old radio piece that I did until we're going to listen to his answer about these Revolution and things he wants to do
EDL	00:06:56,255	00:06:57,023	| 23-You-Are-Listening-To-plus-Radio-Net |	Weather
EDL	00:06:57,023	00:06:58,303	| 23-You-Are-Listening-To-plus-Radio-Net |	You are listening to
EDL	00:06:58,303	00:07:02,143	| 23-You-Are-Listening-To-plus-Radio-Net |	Then he going to mention something very special to me here at the end of this clip
EDL	00:07:02,911	00:07:03,423	| 23-You-Are-Listening-To-plus-Radio-Net |	Eagle
EDL	00:07:03,935	00:07:06,495	| 23-You-Are-Listening-To-plus-Radio-Net |	Moving forward I'd like to find a way for
EDL	00:07:06,495	00:07:08,031	| 23-You-Are-Listening-To-plus-Radio-Net |	People to be able to contribute to this
EDL	00:07:08,799	00:07:11,615	| 23-You-Are-Listening-To-plus-Radio-Net |	Some experiment with more apis more
EDL	00:07:11,615	00:07:13,919	| 23-You-Are-Listening-To-plus-Radio-Net |	Servicesonline that allow people to
EDL	00:07:13,919	00:07:17,247	| 23-You-Are-Listening-To-plus-Radio-Net |	Share audio post their thoughts in their writings about stuff
EDL	00:07:17,759	00:07:21,599	| 23-You-Are-Listening-To-plus-Radio-Net |	And then I want to find a way to be able to integrate those into the site into the audio stream
EDL	00:07:22,111	00:07:23,903	| 23-You-Are-Listening-To-plus-Radio-Net |	So then ultimately Maybe
EDL	00:07:23,903	00:07:24,927	| 23-You-Are-Listening-To-plus-Radio-Net |	You can choose between
EDL	00:07:25,439	00:07:26,719	| 23-You-Are-Listening-To-plus-Radio-Net |	Police radio or
EDL	00:07:27,487	00:07:33,631	| 23-You-Are-Listening-To-plus-Radio-Net |	Maybe like the audio equivalent of Twitter what did you have for breakfast what was the last thing that you watched on television before you went to bed
EDL	00:07:33,631	00:07:37,471	| 23-You-Are-Listening-To-plus-Radio-Net |	Because I think it's all those things mashed together would create an even more interesting kind of
EDL	00:07:37,471	00:07:39,775	| 23-You-Are-Listening-To-plus-Radio-Net |	Mashup of experiences and sounds
EDL	00:07:39,775	00:07:40,543	| 23-You-Are-Listening-To-plus-Radio-Net |	Textures
EDL	00:07:40,543	00:07:42,591	| 23-You-Are-Listening-To-plus-Radio-Net |	I was looking at your website
EDL	00:07:42,591	00:07:43,615	| 23-You-Are-Listening-To-plus-Radio-Net |	And one of the things was
EDL	00:07:43,615	00:07:44,383	| 23-You-Are-Listening-To-plus-Radio-Net |	The Sting radio net
EDL	00:07:45,407	00:07:46,175	| 23-You-Are-Listening-To-plus-Radio-Net |	Which
EDL	00:07:46,175	00:07:51,039	| 23-You-Are-Listening-To-plus-Radio-Net |	That kind of I'm like oh look someone's already done this and it with different technology 20 years ago
EDL	00:07:51,551	00:07:54,623	| 23-You-Are-Listening-To-plus-Radio-Net |	But that kind of was right where I was aiming which was like
EDL	00:07:55,135	00:07:57,183	| 23-You-Are-Listening-To-plus-Radio-Net |	Be able to take people's little short
EDL	00:07:57,183	00:07:58,463	| 23-You-Are-Listening-To-plus-Radio-Net |	Snippets of speech
EDL	00:07:58,463	00:07:59,999	| 23-You-Are-Listening-To-plus-Radio-Net |	And just throw it in there and see what happen
EDL	00:08:02,303	00:08:05,631	| 23-You-Are-Listening-To-plus-Radio-Net |	So that thing you mentioned radionet which is by Max neuhaus
EDL	00:08:05,631	00:08:08,703	| 23-You-Are-Listening-To-plus-Radio-Net |	I was obsessed with especially
EDL	00:08:08,703	00:08:12,799	| 23-You-Are-Listening-To-plus-Radio-Net |	Inta 2005 I was working for the Third Coast International audio Festival
EDL	00:08:12,799	00:08:14,847	| 23-You-Are-Listening-To-plus-Radio-Net |	I had to track Max new house down
EDL	00:08:15,359	00:08:21,759	| 23-You-Are-Listening-To-plus-Radio-Net |	And interviewed him about his various public engagement art projects on public
EDL	00:08:21,759	00:08:28,159	| 23-You-Are-Listening-To-plus-Radio-Net |	Radio that he did decades before and so here's the piece I did for the program ReSound and so the voice
EDL	00:08:28,159	00:08:30,207	| 23-You-Are-Listening-To-plus-Radio-Net |	You're going to hear is the host of ReSound
EDL	00:08:30,207	00:08:31,487	| 23-You-Are-Listening-To-plus-Radio-Net |	Gwen Max I
EDL	00:08:31,487	00:08:34,815	| 23-You-Are-Listening-To-plus-Radio-Net |	And I'm and you're going to hear me talkin in pinot it's a
EDL	00:08:36,095	00:08:39,423	| 23-You-Are-Listening-To-plus-Radio-Net |	Was that six years ago so a little looser
EDL	00:08:39,423	00:08:45,567	| 23-You-Are-Listening-To-plus-Radio-Net |	It's a little you know it's not a perfect radio story
EDL	00:08:45,567	00:08:49,919	| 23-You-Are-Listening-To-plus-Radio-Net |	Anyway I hope you enjoy it and doing it at the other side of this piece
EDL	00:08:53,503	00:08:54,783	| 23-You-Are-Listening-To-plus-Radio-Net |	Basically
EDL	00:08:54,783	00:08:56,831	| 23-You-Are-Listening-To-plus-Radio-Net |	Radio is a one-way medium
EDL	00:08:56,831	00:08:57,855	| 23-You-Are-Listening-To-plus-Radio-Net |	We talk
EDL	00:08:57,855	00:08:58,367	| 23-You-Are-Listening-To-plus-Radio-Net |	You listen
EDL	00:08:59,391	00:09:03,487	| 23-You-Are-Listening-To-plus-Radio-Net |	Sure there public radio call-in shows that are meant to sound live
EDL	00:09:03,487	00:09:04,767	| 23-You-Are-Listening-To-plus-Radio-Net |	But more often than not
EDL	00:09:04,767	00:09:06,815	| 23-You-Are-Listening-To-plus-Radio-Net |	They're highly edited and reproduce
EDL	00:09:07,583	00:09:09,119	| 23-You-Are-Listening-To-plus-Radio-Net |	I hate to hear that
EDL	00:09:09,119	00:09:09,631	| 23-You-Are-Listening-To-plus-Radio-Net |	But it's true
EDL	00:09:10,399	00:09:13,471	| 23-You-Are-Listening-To-plus-Radio-Net |	The different brief moments in the history of the medium
EDL	00:09:13,471	00:09:15,775	| 23-You-Are-Listening-To-plus-Radio-Net |	Which Airways really were a free-for-all
EDL	00:09:16,287	00:09:18,591	| 23-You-Are-Listening-To-plus-Radio-Net |	Wheatley new forms of sound were born
EDL	00:09:19,359	00:09:21,407	| 23-You-Are-Listening-To-plus-Radio-Net |	Max neuhaus make sound work
EDL	00:09:21,407	00:09:23,455	| 23-You-Are-Listening-To-plus-Radio-Net |	Neither music nor events
EDL	00:09:23,967	00:09:25,247	| 23-You-Are-Listening-To-plus-Radio-Net |	He coined the term
EDL	00:09:25,247	00:09:26,527	| 23-You-Are-Listening-To-plus-Radio-Net |	Sound installation
EDL	00:09:26,527	00:09:29,343	| 23-You-Are-Listening-To-plus-Radio-Net |	Is Beni engine hide all sorts of new ways
EDL	00:09:29,343	00:09:31,647	| 23-You-Are-Listening-To-plus-Radio-Net |	The thinking about experiencing sound
EDL	00:09:32,415	00:09:34,207	| 23-You-Are-Listening-To-plus-Radio-Net |	A producer Roman Mars
EDL	00:09:34,207	00:09:35,743	| 23-You-Are-Listening-To-plus-Radio-Net |	Trent new house down in Italy
EDL	00:09:36,255	00:09:38,559	| 23-You-Are-Listening-To-plus-Radio-Net |	That Roman is responsible for the sound
EDL	00:09:38,559	00:09:39,583	| 23-You-Are-Listening-To-plus-Radio-Net |	Ivory sound
EDL	00:09:39,583	00:09:40,607	| 23-You-Are-Listening-To-plus-Radio-Net |	All music
EDL	00:09:40,607	00:09:43,167	| 23-You-Are-Listening-To-plus-Radio-Net |	Voices odd sound effect
EDL	00:09:43,167	00:09:44,959	| 23-You-Are-Listening-To-plus-Radio-Net |	Did you hear in between pieces
EDL	00:09:44,959	00:09:45,983	| 23-You-Are-Listening-To-plus-Radio-Net |	And that
EDL	00:09:45,983	00:09:47,007	| 23-You-Are-Listening-To-plus-Radio-Net |	I can tell you
EDL	00:09:47,007	00:09:48,031	| 23-You-Are-Listening-To-plus-Radio-Net |	Is no
EDL	00:09:48,031	00:09:48,799	| 23-You-Are-Listening-To-plus-Radio-Net |	Small desk
EDL	00:09:49,311	00:09:51,359	| 23-You-Are-Listening-To-plus-Radio-Net |	But when you actually hear Roman
EDL	00:09:51,359	00:09:52,383	| 23-You-Are-Listening-To-plus-Radio-Net |	On the air
EDL	00:09:52,383	00:09:52,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Caulking
EDL	00:09:53,407	00:09:55,967	| 23-You-Are-Listening-To-plus-Radio-Net |	You know it's because he's become obsessed
EDL	00:09:55,967	00:09:56,735	| 23-You-Are-Listening-To-plus-Radio-Net |	What's something
EDL	00:09:56,735	00:10:03,135	| 23-You-Are-Listening-To-plus-Radio-Net |	To the show I create these mixes the sound collages
EDL	00:10:03,135	00:10:09,535	| 23-You-Are-Listening-To-plus-Radio-Net |	Comprised of layered elements that relate to the themes of the program and one of the elements in this mix.
EDL	00:10:09,535	00:10:15,935	| 23-You-Are-Listening-To-plus-Radio-Net |	Right now when I use a lot but to be able to hear it
EDL	00:10:15,935	00:10:22,335	| 23-You-Are-Listening-To-plus-Radio-Net |	Turn down some other stuff let's take down Transmissions from Saturn I don't know if you recognize those those are transmitted
EDL	00:10:22,335	00:10:25,919	| 23-You-Are-Listening-To-plus-Radio-Net |	The Yankee Hotel foxtrot Willmar
EDL	00:10:26,431	00:10:27,199	| 23-You-Are-Listening-To-plus-Radio-Net |	And the music
EDL	00:10:33,087	00:10:33,599	| 23-You-Are-Listening-To-plus-Radio-Net |	Right there
EDL	00:10:35,391	00:10:36,671	| 23-You-Are-Listening-To-plus-Radio-Net |	That's radio net
EDL	00:10:37,439	00:10:38,719	| 23-You-Are-Listening-To-plus-Radio-Net |	For 2 hours
EDL	00:10:39,231	00:10:43,327	| 23-You-Are-Listening-To-plus-Radio-Net |	Displayed on 200 National Public Radio affiliate stations
EDL	00:10:44,095	00:10:45,375	| 23-You-Are-Listening-To-plus-Radio-Net |	1977
EDL	00:10:46,911	00:10:48,959	| 23-You-Are-Listening-To-plus-Radio-Net |	On a beautiful Sunday afternoon
EDL	00:10:50,751	00:10:51,775	| 23-You-Are-Listening-To-plus-Radio-Net |	Decomposition
EDL	00:10:51,775	00:10:54,079	| 23-You-Are-Listening-To-plus-Radio-Net |	With ten thousand contributing musicians
EDL	00:10:55,103	00:10:56,383	| 23-You-Are-Listening-To-plus-Radio-Net |	It's a sound entity really
EDL	00:10:57,663	00:10:58,687	| 23-You-Are-Listening-To-plus-Radio-Net |	I'm getting ahead of myself
EDL	00:10:59,711	00:11:01,503	| 23-You-Are-Listening-To-plus-Radio-Net |	What unit is part of the continuum
EDL	00:11:01,503	00:11:02,527	| 23-You-Are-Listening-To-plus-Radio-Net |	Broadcast works
EDL	00:11:03,295	00:11:04,063	| 23-You-Are-Listening-To-plus-Radio-Net |	By Max neuhaus
EDL	00:11:04,575	00:11:06,111	| 23-You-Are-Listening-To-plus-Radio-Net |	Starting with public Supply one
EDL	00:11:06,623	00:11:07,135	| 23-You-Are-Listening-To-plus-Radio-Net |	In 19
EDL	00:11:09,951	00:11:13,535	| 23-You-Are-Listening-To-plus-Radio-Net |	IMAX new house work with sound
EDL	00:11:13,535	00:11:14,047	| 23-You-Are-Listening-To-plus-Radio-Net |	Is an artist
EDL	00:11:14,559	00:11:15,327	| 23-You-Are-Listening-To-plus-Radio-Net |	And doesn't it
EDL	00:11:15,327	00:11:16,351	| 23-You-Are-Listening-To-plus-Radio-Net |	Sometimes even
EDL	00:11:16,863	00:11:18,399	| 23-You-Are-Listening-To-plus-Radio-Net |	I have done so for most of
EDL	00:11:18,911	00:11:21,983	| 23-You-Are-Listening-To-plus-Radio-Net |	My adult life so the last
EDL	00:11:23,519	00:11:24,799	| 23-You-Are-Listening-To-plus-Radio-Net |	Almost 50 years
EDL	00:11:30,943	00:11:33,503	| 23-You-Are-Listening-To-plus-Radio-Net |	I was asked to do an interview radio interview
EDL	00:11:34,015	00:11:35,807	| 23-You-Are-Listening-To-plus-Radio-Net |	WBAI New York
EDL	00:11:36,575	00:11:37,855	| 23-You-Are-Listening-To-plus-Radio-Net |	And I thought
EDL	00:11:37,855	00:11:41,183	| 23-You-Are-Listening-To-plus-Radio-Net |	Rather than doing an interview why don't I try to do work that way
EDL	00:11:41,183	00:11:41,951	| 23-You-Are-Listening-To-plus-Radio-Net |	For the radio
EDL	00:11:42,463	00:11:43,743	| 23-You-Are-Listening-To-plus-Radio-Net |	This is a knife
EDL	00:11:43,743	00:11:48,863	| 23-You-Are-Listening-To-plus-Radio-Net |	66 at that time there were no radio call it shows for the idea of connecting the
EDL	00:11:50,911	00:11:52,703	| 23-You-Are-Listening-To-plus-Radio-Net |	Telephone Network to the radio station
EDL	00:11:53,215	00:11:54,495	| 23-You-Are-Listening-To-plus-Radio-Net |	Which I wanted to do
EDL	00:11:55,007	00:11:56,543	| 23-You-Are-Listening-To-plus-Radio-Net |	Make it to a space out of the radio
EDL	00:11:58,079	00:11:58,591	| 23-You-Are-Listening-To-plus-Radio-Net |	Gastritis
EDL	00:11:59,615	00:12:05,503	| 23-You-Are-Listening-To-plus-Radio-Net |	Was unheard of and it was difficult to do in fact the engineer was so sure that we would have
EDL	00:12:06,015	00:12:06,783	| 23-You-Are-Listening-To-plus-Radio-Net |	So
EDL	00:12:06,783	00:12:08,575	| 23-You-Are-Listening-To-plus-Radio-Net |	So many bad words broadcast
EDL	00:12:09,087	00:12:11,391	| 23-You-Are-Listening-To-plus-Radio-Net |	That he refused to consider
EDL	00:12:11,391	00:12:13,439	| 23-You-Are-Listening-To-plus-Radio-Net |	Project accept an interview
EDL	00:12:13,439	00:12:16,255	| 23-You-Are-Listening-To-plus-Radio-Net |	So he said in the end he would put the
EDL	00:12:16,255	00:12:18,815	| 23-You-Are-Listening-To-plus-Radio-Net |	A microphone in the studio for 2 hours
EDL	00:12:19,327	00:12:20,607	| 23-You-Are-Listening-To-plus-Radio-Net |	And what
EDL	00:12:20,607	00:12:22,655	| 23-You-Are-Listening-To-plus-Radio-Net |	I put into the microphone was up to me
EDL	00:12:23,423	00:12:26,751	| 23-You-Are-Listening-To-plus-Radio-Net |	So I got 10 telephone lines installed into this
EDL	00:12:26,751	00:12:28,031	| 23-You-Are-Listening-To-plus-Radio-Net |	WBAI Studio
EDL	00:12:28,543	00:12:30,079	| 23-You-Are-Listening-To-plus-Radio-Net |	And built a kind of
EDL	00:12:31,103	00:12:32,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Rube Goldberg automatic
