EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:43,072	00:02:45,888	| 99pi-0117-cleantrains-1 |	Strange looks so cool on the outside
EDL	00:02:45,888	00:02:50,496	| 99pi-0117-cleantrains-1 |	But the inside was a whole other story you would not have gotten on that sub
EDL	00:02:51,264	00:02:52,288	| 99pi-0117-cleantrains-1 |	The place where
EDL	00:02:52,288	00:02:53,056	| 99pi-0117-cleantrains-1 |	Sophie
EDL	00:02:53,056	00:02:54,336	| 99pi-0117-cleantrains-1 |	The train smell
EDL	00:02:55,104	00:02:58,432	| 99pi-0117-cleantrains-1 |	They were dirty the floor is stuck to the floor
EDL	00:02:58,432	00:02:59,456	| 99pi-0117-cleantrains-1 |	And
EDL	00:02:59,456	00:03:00,992	| 99pi-0117-cleantrains-1 |	You got stuck in the tunnel
EDL	00:03:01,504	00:03:03,808	| 99pi-0117-cleantrains-1 |	In the car is filled up with smoke
EDL	00:03:03,808	00:03:05,344	| 99pi-0117-cleantrains-1 |	And I mean it was
EDL	00:03:05,344	00:03:06,624	| 99pi-0117-cleantrains-1 |	Scary place
EDL	00:03:06,624	00:03:07,136	| 99pi-0117-cleantrains-1 |	The beat
EDL	00:03:07,648	00:03:10,720	| 99pi-0117-cleantrains-1 |	In the 1970s and 80s says this guy David gun
EDL	00:03:11,232	00:03:13,280	| 99pi-0117-cleantrains-1 |	The New York City subway was like
EDL	00:03:13,280	00:03:14,304	| 99pi-0117-cleantrains-1 |	Some kind of
EDL	00:03:14,304	00:03:16,096	| 99pi-0117-cleantrains-1 |	Don t and hellscape
EDL	00:03:16,096	00:03:19,168	| 99pi-0117-cleantrains-1 |	Fire in Bloodshed and gangs
EDL	00:03:23,008	00:03:25,568	| 99pi-0117-cleantrains-1 |	There is definitely a sense that you know this is Subway's work
EDL	00:03:26,080	00:03:29,408	| 99pi-0117-cleantrains-1 |	Totally controlled by wild gangs of teenagers
EDL	00:03:32,224	00:03:35,552	| 99pi-0117-cleantrains-1 |	No you Boppers out there know that amongst the Gang
EDL	00:03:35,552	00:03:36,576	| 99pi-0117-cleantrains-1 |	Who are the Rogues
EDL	00:03:36,576	00:03:37,600	| 99pi-0117-cleantrains-1 |	The Gramercy riffs
EDL	00:03:38,112	00:03:39,904	| 99pi-0117-cleantrains-1 |	Everyone's favorite the baseball Furies
EDL	00:03:40,416	00:03:40,928	| 99pi-0117-cleantrains-1 |	Of course
EDL	00:03:41,696	00:03:43,744	| 99pi-0117-cleantrains-1 |	The Warriors
EDL	00:03:44,256	00:03:45,792	| 99pi-0117-cleantrains-1 |	I want everybody to know the warriors were
EDL	00:03:50,400	00:03:53,728	| 99pi-0117-cleantrains-1 |	Artist Caleb neelon Wheels Amin spray-can himself
EDL	00:03:53,728	00:03:55,008	| 99pi-0117-cleantrains-1 |	But even he admits
EDL	00:03:55,008	00:03:56,288	| 99pi-0117-cleantrains-1 |	Graffiti was
EDL	00:03:56,288	00:03:58,080	| 99pi-0117-cleantrains-1 |	Simply just a symbol that
EDL	00:03:58,080	00:03:59,104	| 99pi-0117-cleantrains-1 |	The city of Lost
EDL	00:03:59,104	00:04:00,128	| 99pi-0117-cleantrains-1 |	Control and
EDL	00:04:00,896	00:04:02,432	| 99pi-0117-cleantrains-1 |	It was a symbol that
EDL	00:04:02,432	00:04:03,968	| 99pi-0117-cleantrains-1 |	Who knew what the future lay
EDL	00:04:03,968	00:04:04,736	| 99pi-0117-cleantrains-1 |	What cities
EDL	00:04:05,248	00:04:06,016	| 99pi-0117-cleantrains-1 |	It could be terrible
EDL	00:04:06,784	00:04:09,856	| 99pi-0117-cleantrains-1 |	And nothing pisses people off more than writing I can't read
EDL	00:04:09,856	00:04:15,232	| 99pi-0117-cleantrains-1 |	So starting in the early 70s the mayors of New York City to eradicate graffiti
EDL	00:04:15,232	00:04:16,000	| 99pi-0117-cleantrains-1 |	First
EDL	00:04:16,000	00:04:17,536	| 99pi-0117-cleantrains-1 |	Mayor John Lindsay
EDL	00:04:17,536	00:04:23,935	| 99pi-0117-cleantrains-1 |	He took office it really like one of the worst times for any New York mayor Lindsay forms of first anti-graffiti test
EDL	00:04:23,935	00:04:24,703	| 99pi-0117-cleantrains-1 |	Task force
EDL	00:04:24,703	00:04:27,263	| 99pi-0117-cleantrains-1 |	And he turned graffiti from a nuisance
EDL	00:04:27,263	00:04:28,543	| 99pi-0117-cleantrains-1 |	Took it out of the category of
EDL	00:04:29,055	00:04:32,639	| 99pi-0117-cleantrains-1 |	Lettering or something like that into a crime interview
EDL	00:04:32,639	00:04:33,919	| 99pi-0117-cleantrains-1 |	You know what a misdemeanor
EDL	00:04:33,919	00:04:35,967	| 99pi-0117-cleantrains-1 |	But subway graffiti persistence
EDL	00:04:35,967	00:04:39,039	| 99pi-0117-cleantrains-1 |	It was the problem that wouldn't go away
EDL	00:04:39,039	00:04:43,903	| 99pi-0117-cleantrains-1 |	For two decades the Metropolitan Transportation Authority also known as the MTA
EDL	00:04:43,903	00:04:46,975	| 99pi-0117-cleantrains-1 |	Failed miserably trying to fix its graffiti problem
EDL	00:04:47,487	00:04:49,023	| 99pi-0117-cleantrains-1 |	Sometimes laughably
EDL	00:04:49,023	00:04:52,607	| 99pi-0117-cleantrains-1 |	I could time they decided to repaint 7000 subway cars
EDL	00:04:52,607	00:04:53,375	| 99pi-0117-cleantrains-1 |	All white
EDL	00:04:53,887	00:04:54,399	| 99pi-0117-cleantrains-1 |	They called it
EDL	00:04:54,911	00:04:55,935	| 99pi-0117-cleantrains-1 |	The Great White Fleet
EDL	00:04:56,447	00:05:00,543	| 99pi-0117-cleantrains-1 |	Oddly what the graffiti movement needed at that time was new real estate
EDL	00:05:01,567	00:05:02,847	| 99pi-0117-cleantrains-1 |	Before you knew it
EDL	00:05:03,359	00:05:04,127	| 99pi-0117-cleantrains-1 |	Tire
EDL	00:05:04,127	00:05:04,895	| 99pi-0117-cleantrains-1 |	Subway car
EDL	00:05:04,895	00:05:05,663	| 99pi-0117-cleantrains-1 |	Car covered in spray paint
EDL	00:05:07,199	00:05:09,759	| 99pi-0117-cleantrains-1 |	There was Ed Koch's Berlin Wall method
EDL	00:05:10,271	00:05:12,063	| 99pi-0117-cleantrains-1 |	Conscionable. Defenses in the yard
EDL	00:05:16,415	00:05:16,927	| 99pi-0117-cleantrains-1 |	Plus
EDL	00:05:17,439	00:05:18,207	| 99pi-0117-cleantrains-1 |	Attack dogs
EDL	00:05:18,719	00:05:19,743	| 99pi-0117-cleantrains-1 |	Here's maricon
EDL	00:05:19,743	00:05:21,023	| 99pi-0117-cleantrains-1 |	But I said
EDL	00:05:21,023	00:05:23,071	| 99pi-0117-cleantrains-1 |	Go to fences and have
EDL	00:05:23,071	00:05:28,959	| 99pi-0117-cleantrains-1 |	The dog run between the two fences and that will keep people out and protect the dog from stepping on the third rail
EDL	00:05:29,471	00:05:33,567	| 99pi-0117-cleantrains-1 |	And the responsible as well maybe some of the climb over the fence
EDL	00:05:33,567	00:05:38,943	| 99pi-0117-cleantrains-1 |	And the dog will bite them I said what I thought that's what the dog was for
EDL	00:05:38,943	00:05:44,063	| 99pi-0117-cleantrains-1 |	In the razor wire top defenses and the German Shepherds worked
EDL	00:05:44,063	00:05:48,415	| 99pi-0117-cleantrains-1 |	Realize that they could distract the dogs with food and cut through the fences
EDL	00:05:48,415	00:05:50,975	| 99pi-0117-cleantrains-1 |	Desperate people take Desperate Measures
EDL	00:05:50,975	00:05:53,279	| 99pi-0117-cleantrains-1 |	And the transit officials were desperate
EDL	00:05:53,791	00:05:55,327	| 99pi-0117-cleantrains-1 |	No one knew what to do
EDL	00:05:55,327	00:05:58,911	| 99pi-0117-cleantrains-1 |	Hello David Gunn
EDL	00:05:58,911	00:05:59,935	| 99pi-0117-cleantrains-1 |	David Gunn
EDL	00:06:00,959	00:06:02,495	| 99pi-0117-cleantrains-1 |	And I was
EDL	00:06:02,495	00:06:08,895	| 99pi-0117-cleantrains-1 |	President of the New York City Transit Authority for 6 years
EDL	00:06:08,895	00:06:12,479	| 99pi-0117-cleantrains-1 |	David Gunn
EDL	00:06:12,479	00:06:18,879	| 99pi-0117-cleantrains-1 |	Would you write up in front of subways in Boston Philly DC
EDL	00:06:18,879	00:06:20,159	| 99pi-0117-cleantrains-1 |	In Toronto
EDL	00:06:20,159	00:06:22,463	| 99pi-0117-cleantrains-1 |	He headed up Amtrak for awhile to
EDL	00:06:22,463	00:06:28,863	| 99pi-0117-cleantrains-1 |	He seemed Invincible New York City in 1984
EDL	00:06:28,863	00:06:30,399	| 99pi-0117-cleantrains-1 |	Reaction was no
EDL	00:06:30,399	00:06:31,167	| 99pi-0117-cleantrains-1 |	Because it was
EDL	00:06:31,679	00:06:32,703	| 99pi-0117-cleantrains-1 |	Just looked to be a hoax
EDL	00:06:34,239	00:06:38,079	| 99pi-0117-cleantrains-1 |	Situacion actual words were suicide mission
EDL	00:06:38,591	00:06:40,127	| 99pi-0117-cleantrains-1 |	But then his mother stepped in
EDL	00:06:41,919	00:06:43,711	| 99pi-0117-cleantrains-1 |	At that point she was in her eighties
EDL	00:06:44,479	00:06:44,991	| 99pi-0117-cleantrains-1 |	She said
EDL	00:06:46,271	00:06:52,415	| 99pi-0117-cleantrains-1 |	You better take that or you'll see everybody will think you're a coward
EDL	00:06:52,927	00:06:54,463	| 99pi-0117-cleantrains-1 |	You got love Mom
EDL	00:06:54,975	00:07:01,375	| 99pi-0117-cleantrains-1 |	Hit the ground running with something he called the queen train program
EDL	00:07:01,375	00:07:02,911	| 99pi-0117-cleantrains-1 |	I cleaned up the cars
EDL	00:07:02,911	00:07:05,727	| 99pi-0117-cleantrains-1 |	Yeah we did we got the car is clean but we also
EDL	00:07:07,519	00:07:09,311	| 99pi-0117-cleantrains-1 |	The clean train became sort of
EDL	00:07:09,311	00:07:11,103	| 99pi-0117-cleantrains-1 |	Symbolic of the fact
EDL	00:07:11,103	00:07:11,871	| 99pi-0117-cleantrains-1 |	The thing work
EDL	00:07:12,383	00:07:15,967	| 99pi-0117-cleantrains-1 |	And here's the difference between you and me and David gun
EDL	00:07:16,479	00:07:18,271	| 99pi-0117-cleantrains-1 |	When we see graffiti
EDL	00:07:18,271	00:07:20,063	| 99pi-0117-cleantrains-1 |	We think about it in terms of Aesthetics
EDL	00:07:20,063	00:07:24,159	| 99pi-0117-cleantrains-1 |	Like it or hate it but we're reacting to it visually
EDL	00:07:24,671	00:07:25,951	| 99pi-0117-cleantrains-1 |	David Dunn
EDL	00:07:25,951	00:07:32,095	| 99pi-0117-cleantrains-1 |	Looks right past all of those wildstyle letters and sees a transit system not doing its job
EDL	00:07:32,607	00:07:34,399	| 99pi-0117-cleantrains-1 |	Easy graffiti you got bad name
EDL	00:07:35,679	00:07:36,447	| 99pi-0117-cleantrains-1 |	Because
EDL	00:07:37,215	00:07:38,751	| 99pi-0117-cleantrains-1 |	Having equipment clean
EDL	00:07:39,775	00:07:40,799	| 99pi-0117-cleantrains-1 |	Is part of maintenance
EDL	00:07:42,079	00:07:46,687	| 99pi-0117-cleantrains-1 |	For decades people in charge treated subway graffiti like it was a sanitation problem
EDL	00:07:46,687	00:07:48,991	| 99pi-0117-cleantrains-1 |	Gun says that all wrong
EDL	00:07:48,991	00:07:51,295	| 99pi-0117-cleantrains-1 |	It wasn't just a sanitation problem
EDL	00:07:51,295	00:07:52,831	| 99pi-0117-cleantrains-1 |	It was something else entirely
EDL	00:07:53,343	00:07:58,207	| 99pi-0117-cleantrains-1 |	Gun says the root of the problem was MTA deferred maintenance program
EDL	00:07:58,719	00:08:01,023	| 99pi-0117-cleantrains-1 |	New York City was broke
EDL	00:08:01,535	00:08:02,559	| 99pi-0117-cleantrains-1 |	And the City
EDL	00:08:02,559	00:08:06,143	| 99pi-0117-cleantrains-1 |	A big chunk of the transit authority operating budget
EDL	00:08:06,143	00:08:11,263	| 99pi-0117-cleantrains-1 |	To reduce its budget
EDL	00:08:11,263	00:08:13,567	| 99pi-0117-cleantrains-1 |	The worst decision
EDL	00:08:14,079	00:08:16,895	| 99pi-0117-cleantrains-1 |	They cut back on the things that kept the Subways running
EDL	00:08:16,895	00:08:18,175	| 99pi-0117-cleantrains-1 |	Routine inspections
EDL	00:08:18,175	00:08:20,479	| 99pi-0117-cleantrains-1 |	Replacing Parts even Subway mechanics
EDL	00:08:20,991	00:08:23,807	| 99pi-0117-cleantrains-1 |	And what you expect to happen happened
EDL	00:08:24,319	00:08:26,111	| 99pi-0117-cleantrains-1 |	The subway deteriorated
EDL	00:08:26,623	00:08:27,903	| 99pi-0117-cleantrains-1 |	Breakdowns tripled
EDL	00:08:28,415	00:08:30,975	| 99pi-0117-cleantrains-1 |	Nearly every two weeks
EDL	00:08:31,487	00:08:32,255	| 99pi-0117-cleantrains-1 |	And get this
EDL	00:08:32,767	00:08:34,303	| 99pi-0117-cleantrains-1 |	In 1981
EDL	00:08:34,815	00:08:39,423	| 99pi-0117-cleantrains-1 |	There were 1800 subway car fires
EDL	00:08:40,703	00:08:47,103	| 99pi-0117-cleantrains-1 |	When there's 1800
EDL	00:08:47,103	00:08:47,871	| 99pi-0117-cleantrains-1 |	Suicide mission
EDL	00:08:48,383	00:08:49,663	| 99pi-0117-cleantrains-1 |	Billy took it on
EDL	00:08:50,175	00:08:55,295	| 99pi-0117-cleantrains-1 |	First he hired 1500 non-union managers and increase repair staff
EDL	00:08:55,295	00:08:56,319	| 99pi-0117-cleantrains-1 |	He rebuilt
EDL	00:08:56,319	00:08:57,855	| 99pi-0117-cleantrains-1 |	Thousands of cars
EDL	00:08:57,855	00:09:03,999	| 99pi-0117-cleantrains-1 |	Can you control cases rebuilt trucks New Motors air compressors motor alternators
EDL	00:09:03,999	00:09:05,535	| 99pi-0117-cleantrains-1 |	The whole nine yards
EDL	00:09:05,535	00:09:07,071	| 99pi-0117-cleantrains-1 |	Here's the thing about maintenance
EDL	00:09:07,071	00:09:10,655	| 99pi-0117-cleantrains-1 |	It's not sexy it takes years to see improvements
EDL	00:09:10,655	00:09:13,727	| 99pi-0117-cleantrains-1 |	People needed something now
EDL	00:09:13,727	00:09:15,775	| 99pi-0117-cleantrains-1 |	Or in this case not see something
EDL	00:09:15,775	00:09:17,055	| 99pi-0117-cleantrains-1 |	My Approach
EDL	00:09:17,055	00:09:18,591	| 99pi-0117-cleantrains-1 |	Was to drive the bastards out
EDL	00:09:19,103	00:09:21,407	| 99pi-0117-cleantrains-1 |	And to clean up the mess it made
EDL	00:09:21,407	00:09:22,431	| 99pi-0117-cleantrains-1 |	And fix the
EDL	00:09:22,431	00:09:23,199	| 99pi-0117-cleantrains-1 |	Equipment
EDL	00:09:23,199	00:09:25,503	| 99pi-0117-cleantrains-1 |	And we gradually drove the little bastard
EDL	00:09:25,503	00:09:26,783	| 99pi-0117-cleantrains-1 |	Estrogen to a corner
EDL	00:09:26,783	00:09:29,343	| 99pi-0117-cleantrains-1 |	My little bastards if it's not obvious
EDL	00:09:29,343	00:09:30,367	| 99pi-0117-cleantrains-1 |	Gun net
EDL	00:09:30,367	00:09:31,903	| 99pi-0117-cleantrains-1 |	Everyone vandalizing the trains
EDL	00:09:33,695	00:09:36,511	| 99pi-0117-cleantrains-1 |	He figured out a way to do it systemically line by line
EDL	00:09:36,511	00:09:38,303	| 99pi-0117-cleantrains-1 |	Again that's artist Caleb neelon
EDL	00:09:38,303	00:09:42,911	| 99pi-0117-cleantrains-1 |	Like the a line or the one line or the two line
EDL	00:09:43,423	00:09:48,799	| 99pi-0117-cleantrains-1 |	Off the map for the for Graffiti Writers while they're fixing it they didn't allow any graffiti on it
EDL	00:09:48,799	00:09:49,567	| 99pi-0117-cleantrains-1 |	0
EDL	00:09:49,567	00:09:50,847	| 99pi-0117-cleantrains-1 |	And a graffiti artist
EDL	00:09:50,847	00:09:52,127	| 99pi-0117-cleantrains-1 |	Bob the Train car
EDL	00:09:52,127	00:09:56,223	| 99pi-0117-cleantrains-1 |	Bombed in this case means covering the outside of the train with graffiti
EDL	00:09:56,223	00:09:57,759	| 99pi-0117-cleantrains-1 |	If an artist manage that
EDL	00:09:57,759	00:09:58,783	| 99pi-0117-cleantrains-1 |	Bmth
EDL	00:09:58,783	00:10:00,319	| 99pi-0117-cleantrains-1 |	Hold it from the system
EDL	00:10:00,319	00:10:01,599	| 99pi-0117-cleantrains-1 |	Even during rush hour
EDL	00:10:01,599	00:10:02,623	| 99pi-0117-cleantrains-1 |	It was tough going
EDL	00:10:04,671	00:10:06,463	| 99pi-0117-cleantrains-1 |	One day I ended up pulling
EDL	00:10:06,463	00:10:08,255	| 99pi-0117-cleantrains-1 |	500 cars how to service
EDL	00:10:08,255	00:10:09,023	| 99pi-0117-cleantrains-1 |	And it worked
EDL	00:10:09,535	00:10:10,559	| 99pi-0117-cleantrains-1 |	If people knew it
EDL	00:10:10,559	00:10:11,839	| 99pi-0117-cleantrains-1 |	Because they could see it
EDL	00:10:11,839	00:10:13,887	| 99pi-0117-cleantrains-1 |	Ghana Chief The Impossible
EDL	00:10:13,887	00:10:16,703	| 99pi-0117-cleantrains-1 |	He got rid of graffiti on New York City subways
EDL	00:10:17,215	00:10:19,007	| 99pi-0117-cleantrains-1 |	There is even an official date
EDL	00:10:19,007	00:10:20,031	| 99pi-0117-cleantrains-1 |	May 12th
EDL	00:10:20,031	00:10:21,567	| 99pi-0117-cleantrains-1 |	1989
EDL	00:10:21,567	00:10:22,335	| 99pi-0117-cleantrains-1 |	People
EDL	00:10:22,335	00:10:23,615	| 99pi-0117-cleantrains-1 |	Remember
EDL	00:10:23,615	00:10:25,151	| 99pi-0117-cleantrains-1 |	Ve and VJ Day
EDL	00:10:25,663	00:10:30,527	| 99pi-0117-cleantrains-1 |	Generation moment for the people who ran the subway system
EDL	00:10:32,063	00:10:33,599	| 99pi-0117-cleantrains-1 |	What time when they were declaring victory
EDL	00:10:34,111	00:10:36,671	| 99pi-0117-cleantrains-1 |	The transit authority held at ceremony that day
EDL	00:10:37,183	00:10:38,207	| 99pi-0117-cleantrains-1 |	It was up at
EDL	00:10:38,207	00:10:39,743	| 99pi-0117-cleantrains-1 |	77th Street shop
EDL	00:10:41,535	00:10:45,119	| 99pi-0117-cleantrains-1 |	All of the MTA employees were there
EDL	00:10:45,119	00:10:46,911	| 99pi-0117-cleantrains-1 |	Premier Ed Koch was there too
EDL	00:10:46,911	00:10:48,447	| 99pi-0117-cleantrains-1 |	Privately I get it in love
EDL	00:10:49,215	00:10:51,519	| 99pi-0117-cleantrains-1 |	The fact that I bet it never thought it's you that day
EDL	00:10:53,823	00:10:55,615	| 99pi-0117-cleantrains-1 |	He said I was right
EDL	00:10:56,127	00:10:58,175	| 99pi-0117-cleantrains-1 |	Commemorative t-shirts
EDL	00:10:58,175	00:10:59,711	| 99pi-0117-cleantrains-1 |	They were red
EDL	00:10:59,711	00:11:00,479	| 99pi-0117-cleantrains-1 |	And I hit the
EDL	00:11:00,479	00:11:04,063	| 99pi-0117-cleantrains-1 |	Stay at the old New York City Transit Authority logo on them
EDL	00:11:05,343	00:11:06,623	| 99pi-0117-cleantrains-1 |	Down below at hip
EDL	00:11:06,623	00:11:07,647	| 99pi-0117-cleantrains-1 |	Graffiti free in
EDL	00:11:07,647	00:11:08,159	| 99pi-0117-cleantrains-1 |	Date
EDL	00:11:10,719	00:11:15,583	| 99pi-0117-cleantrains-1 |	It's fun to ride the subway and imagined that there ever was so much graffiti
EDL	00:11:15,583	00:11:21,983	| 99pi-0117-cleantrains-1 |	I mean I've lived in New York for almost 10 years now and no graffiti-covered Subway has ever pulled
EDL	00:11:21,983	00:11:23,519	| 99pi-0117-cleantrains-1 |	I was wondering
EDL	00:11:23,519	00:11:25,311	| 99pi-0117-cleantrains-1 |	Where did the Cassini go
EDL	00:11:25,311	00:11:27,359	| 99pi-0117-cleantrains-1 |	I thought the answer might be more complex
EDL	00:11:27,359	00:11:30,431	| 99pi-0117-cleantrains-1 |	But this time for once the answer is simple
EDL	00:11:30,431	00:11:31,711	| 99pi-0117-cleantrains-1 |	You can point to a man
EDL	00:11:32,223	00:11:33,247	| 99pi-0117-cleantrains-1 |	David Gunn
EDL	00:11:33,247	00:11:34,527	| 99pi-0117-cleantrains-1 |	David Gunn Twitter
EDL	00:11:34,527	00:11:36,319	| 99pi-0117-cleantrains-1 |	A lot of New Yorkers was this
EDL	00:11:36,831	00:11:42,719	| 99pi-0117-cleantrains-1 |	Need a white knight coming into to fix the subway system and you know to be writers who is this
EDL	00:11:43,231	00:11:44,511	| 99pi-0117-cleantrains-1 |	Darth Vader character
EDL	00:11:46,815	00:11:48,863	| 99pi-0117-cleantrains-1 |	Ultimately was better at taking away their fun
EDL	00:11:49,375	00:11:50,655	| 99pi-0117-cleantrains-1 |	Then they were at sustaining it
EDL	00:11:51,423	00:11:53,727	| 99pi-0117-cleantrains-1 |	May 12th 1989
EDL	00:11:53,727	00:11:55,519	| 99pi-0117-cleantrains-1 |	Bidet subway graffiti died
EDL	00:12:05,247	00:12:06,271	| 99pi-0117-cleantrains-1 |	The story's not over
EDL	00:12:06,783	00:12:08,831	| 99pi-0117-cleantrains-1 |	Graffiti didn't actually in that day
EDL	00:12:10,111	00:12:15,231	| 99pi-0117-cleantrains-1 |	There's still subway graffiti but because of David guns clean training program
EDL	00:12:15,231	00:12:16,511	| 99pi-0117-cleantrains-1 |	It's almost become a
EDL	00:12:16,511	00:12:18,303	| 99pi-0117-cleantrains-1 |	Possible for us on the outside too
EDL	00:12:18,303	00:12:20,607	| 99pi-0117-cleantrains-1 |	To see it almost never leaves the train yards
