EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:55,167	00:04:56,959	| 331_Onate_s_Foot_pt_01 |	And we do not want our faces rubbed in it
EDL	00:04:57,471	00:05:03,871	| 331_Onate_s_Foot_pt_01 |	In other words the point of cutting off the statues foot was to spoil the party and the centerpiece of that party
EDL	00:05:03,871	00:05:10,271	| 331_Onate_s_Foot_pt_01 |	That got a mention in all the foot cutting stories with a cuarto centenario Memorial being planned for our
EDL	00:05:10,271	00:05:11,807	| 331_Onate_s_Foot_pt_01 |	Albuquerque's historic Center
EDL	00:05:12,319	00:05:13,087	| 331_Onate_s_Foot_pt_01 |	The Proposal
EDL	00:05:13,855	00:05:17,183	| 331_Onate_s_Foot_pt_01 |	Another bronze statue of Juan de onate
EDL	00:05:17,695	00:05:21,279	| 331_Onate_s_Foot_pt_01 |	This one right in the middle of New Mexico's biggest city
EDL	00:05:21,791	00:05:24,607	| 331_Onate_s_Foot_pt_01 |	But with all of his new attention on onate
EDL	00:05:25,119	00:05:27,935	| 331_Onate_s_Foot_pt_01 |	The second statue wasn't going to get built
EDL	00:05:27,935	00:05:28,703	| 331_Onate_s_Foot_pt_01 |	Without a fight
EDL	00:05:29,215	00:05:31,519	| 331_Onate_s_Foot_pt_01 |	I still didn't see the storm that was coming
EDL	00:05:32,543	00:05:34,335	| 331_Onate_s_Foot_pt_01 |	It was still in its infancy
EDL	00:05:35,103	00:05:39,967	| 331_Onate_s_Foot_pt_01 |	Conchita Lucero was one of the organizers of the 400th anniversary celebrations in Albuquerque
EDL	00:05:40,479	00:05:42,783	| 331_Onate_s_Foot_pt_01 |	And one of the most passionate advocates
EDL	00:05:42,783	00:05:44,575	| 331_Onate_s_Foot_pt_01 |	For a new onate statue
EDL	00:05:45,343	00:05:47,903	| 331_Onate_s_Foot_pt_01 |	Passion that goes back to her childhood
EDL	00:05:47,903	00:05:53,023	| 331_Onate_s_Foot_pt_01 |	Growing up in 1950s New Mexico knowing almost nothing about onate
EDL	00:05:53,535	00:05:56,095	| 331_Onate_s_Foot_pt_01 |	Or the states two centuries as a Spanish colony
EDL	00:05:56,607	00:05:57,887	| 331_Onate_s_Foot_pt_01 |	When I was a child
EDL	00:05:58,655	00:05:59,935	| 331_Onate_s_Foot_pt_01 |	At 10 years of age
EDL	00:06:00,703	00:06:03,519	| 331_Onate_s_Foot_pt_01 |	I asked my grandmother who was the school teacher
EDL	00:06:03,519	00:06:05,311	| 331_Onate_s_Foot_pt_01 |	I was reading the American history
EDL	00:06:05,311	00:06:06,079	| 331_Onate_s_Foot_pt_01 |	Books
EDL	00:06:06,079	00:06:07,871	| 331_Onate_s_Foot_pt_01 |	I said the dark people do anything
EDL	00:06:08,383	00:06:09,663	| 331_Onate_s_Foot_pt_01 |	You know that's how I felt
EDL	00:06:11,199	00:06:12,479	| 331_Onate_s_Foot_pt_01 |	She didn't know
EDL	00:06:12,479	00:06:12,991	| 331_Onate_s_Foot_pt_01 |	New Mexico
EDL	00:06:14,527	00:06:18,623	| 331_Onate_s_Foot_pt_01 |	All Conchita knew was that her Spanish ancestors it come to the states
EDL	00:06:18,623	00:06:23,743	| 331_Onate_s_Foot_pt_01 |	Centuries before the Anglo classmates who called people like her dirty Mexicans
EDL	00:06:23,743	00:06:26,559	| 331_Onate_s_Foot_pt_01 |	Are the Anglo teachers who kept her out of a leadership Club
EDL	00:06:27,327	00:06:30,911	| 331_Onate_s_Foot_pt_01 |	And she knew that racism and ignorance of History
EDL	00:06:31,423	00:06:32,191	| 331_Onate_s_Foot_pt_01 |	We're somehow connect
EDL	00:06:33,471	00:06:36,031	| 331_Onate_s_Foot_pt_01 |	If we make you feel like the underdog
EDL	00:06:37,055	00:06:40,383	| 331_Onate_s_Foot_pt_01 |	And we take away your history and take away your knowledge
EDL	00:06:41,151	00:06:42,431	| 331_Onate_s_Foot_pt_01 |	You're starting from scratch
EDL	00:06:43,967	00:06:47,039	| 331_Onate_s_Foot_pt_01 |	Conversations you don't know how to even participate
EDL	00:06:48,575	00:06:49,855	| 331_Onate_s_Foot_pt_01 |	You just left the other guy
EDL	00:06:49,855	00:06:50,623	| 331_Onate_s_Foot_pt_01 |	Put you down
EDL	00:06:52,415	00:06:55,999	| 331_Onate_s_Foot_pt_01 |	Conceited thought if she could just search out her own European roots
EDL	00:06:55,999	00:06:57,535	| 331_Onate_s_Foot_pt_01 |	It would help her fight back
EDL	00:06:58,303	00:07:00,863	| 331_Onate_s_Foot_pt_01 |	None of this is uncommon in New Mexico
EDL	00:07:00,863	00:07:06,495	| 331_Onate_s_Foot_pt_01 |	What people have been reaching back to their colonial roots and identifying a Spanish since 1800s
EDL	00:07:07,263	00:07:13,151	| 331_Onate_s_Foot_pt_01 |	African cheetah retired she found a lot of like Minds in local genealogical and historical societies
EDL	00:07:13,663	00:07:18,271	| 331_Onate_s_Foot_pt_01 |	She learned how to use birth and death and baptism records to trace her family tree
EDL	00:07:19,039	00:07:22,367	| 331_Onate_s_Foot_pt_01 |	There was the occasional Native American ancestor
EDL	00:07:22,367	00:07:27,743	| 331_Onate_s_Foot_pt_01 |	Which was most excited to find branches like the one that extended back to a Spanish captain
EDL	00:07:27,743	00:07:33,375	| 331_Onate_s_Foot_pt_01 |	Who brought his wife and kids through the Chihuahuan Desert on onate is 1598 Expedition
EDL	00:07:34,143	00:07:40,287	| 331_Onate_s_Foot_pt_01 |	She saw them as having transformed the region by bringing livestock and Catholicism in the Spanish language
EDL	00:07:40,799	00:07:44,639	| 331_Onate_s_Foot_pt_01 |	It's start finding your family members and you were going well
EDL	00:07:45,151	00:07:47,199	| 331_Onate_s_Foot_pt_01 |	I never knew they did all this
EDL	00:07:47,199	00:07:49,759	| 331_Onate_s_Foot_pt_01 |	Did it change how you saw
EDL	00:07:49,759	00:07:50,271	| 331_Onate_s_Foot_pt_01 |	Yourself
EDL	00:07:51,039	00:07:51,551	| 331_Onate_s_Foot_pt_01 |	Yes
EDL	00:07:52,831	00:07:58,975	| 331_Onate_s_Foot_pt_01 |	I never argued that one person wasn't as good as the other but sometimes you were made to feel inferior
EDL	00:07:58,975	00:08:00,255	| 331_Onate_s_Foot_pt_01 |	And at that point
EDL	00:08:00,255	00:08:02,303	| 331_Onate_s_Foot_pt_01 |	The inferiority left
EDL	00:08:03,583	00:08:07,935	| 331_Onate_s_Foot_pt_01 |	And so it was that Conchita was on the cuarto centenario committee
EDL	00:08:07,935	00:08:10,495	| 331_Onate_s_Foot_pt_01 |	When they met with the Albuquerque Arts board
EDL	00:08:10,495	00:08:15,103	| 331_Onate_s_Foot_pt_01 |	To discuss the request for a prominent new Statue of Juan de onate
EDL	00:08:15,615	00:08:18,943	| 331_Onate_s_Foot_pt_01 |	The man they called the father of the Hispanic culture
EDL	00:08:18,943	00:08:19,711	| 331_Onate_s_Foot_pt_01 |	And our state
EDL	00:08:20,223	00:08:24,319	| 331_Onate_s_Foot_pt_01 |	And who the friends of Acoma accused of destroying native peoples way of life
EDL	00:08:25,087	00:08:26,879	| 331_Onate_s_Foot_pt_01 |	Was what happened to that, I brought up
EDL	00:08:27,647	00:08:28,159	| 331_Onate_s_Foot_pt_01 |	No
EDL	00:08:29,183	00:08:30,719	| 331_Onate_s_Foot_pt_01 |	And was it on your mind
EDL	00:08:32,255	00:08:32,767	| 331_Onate_s_Foot_pt_01 |	No
EDL	00:08:34,047	00:08:35,583	| 331_Onate_s_Foot_pt_01 |	Was it something that you knew about
EDL	00:08:36,351	00:08:37,119	| 331_Onate_s_Foot_pt_01 |	I wasn't
EDL	00:08:37,119	00:08:39,423	| 331_Onate_s_Foot_pt_01 |	As first in it as I have
EDL	00:08:39,423	00:08:39,935	| 331_Onate_s_Foot_pt_01 |	Become
EDL	00:08:40,959	00:08:43,007	| 331_Onate_s_Foot_pt_01 |	For people who don't know act come out
EDL	00:08:43,775	00:08:44,543	| 331_Onate_s_Foot_pt_01 |	What is
EDL	00:08:44,543	00:08:47,871	| 331_Onate_s_Foot_pt_01 |	What is that this is a liter or Tweety suazo
EDL	00:08:48,383	00:08:53,247	| 331_Onate_s_Foot_pt_01 |	And Acoma woman who become an outspoken opponent of an Oneonta statue in Albuquerque
EDL	00:08:53,247	00:08:57,343	| 331_Onate_s_Foot_pt_01 |	Alchemist the oldest continuously inhabited community in the United States
EDL	00:08:58,367	00:09:03,743	| 331_Onate_s_Foot_pt_01 |	And it sits on the Mesa 375 ft above the valley below
EDL	00:09:03,743	00:09:07,071	| 331_Onate_s_Foot_pt_01 |	Secures a postcard of a Komando Show people when she travels
EDL	00:09:07,071	00:09:12,703	| 331_Onate_s_Foot_pt_01 |	It's a village built on top of a Mesa which if you're not from the desert is like a huge Rock pedestal
EDL	00:09:12,703	00:09:17,055	| 331_Onate_s_Foot_pt_01 |	And that makes it just Towers over the flat empty plane below
EDL	00:09:17,055	00:09:22,175	| 331_Onate_s_Foot_pt_01 |	All of it a hundred shades of brown from Light tan to defrost it's incredible
EDL	00:09:22,175	00:09:24,735	| 331_Onate_s_Foot_pt_01 |	Detecting with radios you can have pictures
EDL	00:09:25,247	00:09:31,391	| 331_Onate_s_Foot_pt_01 |	Help people visualize it cuz it's like no other place on Earth it's it's not it's beautiful it's
EDL	00:09:31,903	00:09:33,183	| 331_Onate_s_Foot_pt_01 |	Desert Inn
EDL	00:09:33,183	00:09:34,207	| 331_Onate_s_Foot_pt_01 |	Roxanne
EDL	00:09:34,207	00:09:35,487	| 331_Onate_s_Foot_pt_01 |	Sandstone Inn
EDL	00:09:36,767	00:09:39,071	| 331_Onate_s_Foot_pt_01 |	That's where I come from you know
EDL	00:09:39,071	00:09:43,167	| 331_Onate_s_Foot_pt_01 |	And unlike the Dozen the Pueblos that disappeared after the arrival of the Spanish
EDL	00:09:43,679	00:09:44,447	| 331_Onate_s_Foot_pt_01 |	Acoma
EDL	00:09:44,447	00:09:45,215	| 331_Onate_s_Foot_pt_01 |	You still here
EDL	00:09:48,287	00:09:52,639	| 331_Onate_s_Foot_pt_01 |	Each year tens of thousands of tourists drive an hour west of Albuquerque
EDL	00:09:53,151	00:09:57,247	| 331_Onate_s_Foot_pt_01 |	And then take a tour bus up a steep road to the top of the Mesa
EDL	00:09:58,015	00:09:59,039	| 331_Onate_s_Foot_pt_01 |	Just watch yourself
EDL	00:09:59,039	00:10:00,319	| 331_Onate_s_Foot_pt_01 |	Don't get too close to the edge
EDL	00:10:00,831	00:10:02,879	| 331_Onate_s_Foot_pt_01 |	If you happen to fall over the edge
EDL	00:10:02,879	00:10:04,159	| 331_Onate_s_Foot_pt_01 |	This is the end of your tour
EDL	00:10:05,183	00:10:06,463	| 331_Onate_s_Foot_pt_01 |	No refunds will be given
EDL	00:10:07,743	00:10:11,327	| 331_Onate_s_Foot_pt_01 |	On top you can see buildings made of mud and sandstone
EDL	00:10:11,327	00:10:14,399	| 331_Onate_s_Foot_pt_01 |	The tour guide say date back to the 1100
EDL	00:10:14,911	00:10:16,191	| 331_Onate_s_Foot_pt_01 |	Think about it these houses
EDL	00:10:16,191	00:10:19,519	| 331_Onate_s_Foot_pt_01 |	Happened passed down through the same family for almost a thousand years
EDL	00:10:20,287	00:10:22,847	| 331_Onate_s_Foot_pt_01 |	So now we're going to be walking past some of the older houses right up here
EDL	00:10:23,359	00:10:28,479	| 331_Onate_s_Foot_pt_01 |	All along that work their tables where Acoma artist sell their Wares mostly pottery
EDL	00:10:28,479	00:10:29,503	| 331_Onate_s_Foot_pt_01 |	Sponsor me
EDL	00:10:33,599	00:10:35,903	| 331_Onate_s_Foot_pt_01 |	But it's not just a tourist attraction
EDL	00:10:36,415	00:10:39,487	| 331_Onate_s_Foot_pt_01 |	There are 15 families that live up top year round
EDL	00:10:39,999	00:10:41,791	| 331_Onate_s_Foot_pt_01 |	And hundreds more like Tweety's
EDL	00:10:41,791	00:10:43,583	| 331_Onate_s_Foot_pt_01 |	Google there for special occasions
EDL	00:10:44,095	00:10:45,119	| 331_Onate_s_Foot_pt_01 |	Funeral
EDL	00:10:45,119	00:10:45,887	| 331_Onate_s_Foot_pt_01 |	Death
EDL	00:10:45,887	00:10:47,167	| 331_Onate_s_Foot_pt_01 |	Religious
EDL	00:10:47,167	00:10:47,935	| 331_Onate_s_Foot_pt_01 |	Fiesta
EDL	00:10:48,703	00:10:49,471	| 331_Onate_s_Foot_pt_01 |	We were always there
EDL	00:10:50,239	00:10:53,823	| 331_Onate_s_Foot_pt_01 |	What did you know about the history of
EDL	00:10:53,823	00:10:55,103	| 331_Onate_s_Foot_pt_01 |	Your people in that place
EDL	00:10:56,639	00:10:58,943	| 331_Onate_s_Foot_pt_01 |	That we came from the underworld
EDL	00:10:59,967	00:11:01,503	| 331_Onate_s_Foot_pt_01 |	On the back grandmother
EDL	00:11:01,503	00:11:02,015	| 331_Onate_s_Foot_pt_01 |	Spider
EDL	00:11:03,551	00:11:04,575	| 331_Onate_s_Foot_pt_01 |	We wonder
EDL	00:11:04,575	00:11:05,343	| 331_Onate_s_Foot_pt_01 |	The Earth
EDL	00:11:06,623	00:11:09,695	| 331_Onate_s_Foot_pt_01 |	And when we got to where I, was
EDL	00:11:10,207	00:11:11,743	| 331_Onate_s_Foot_pt_01 |	We were told this is
EDL	00:11:11,743	00:11:13,023	| 331_Onate_s_Foot_pt_01 |	But we're supposed to be
EDL	00:11:13,791	00:11:15,839	| 331_Onate_s_Foot_pt_01 |	That's what I knew you know that
EDL	00:11:17,375	00:11:18,399	| 331_Onate_s_Foot_pt_01 |	We've been there forever
EDL	00:11:18,911	00:11:25,311	| 331_Onate_s_Foot_pt_01 |	Tweety also knew that when the Spanish arrived they did terrible
EDL	00:11:25,311	00:11:27,103	| 331_Onate_s_Foot_pt_01 |	Cool things to our ancestors
EDL	00:11:27,103	00:11:29,151	| 331_Onate_s_Foot_pt_01 |	But she didn't know the details
EDL	00:11:29,663	00:11:36,063	| 331_Onate_s_Foot_pt_01 |	Historians know many of those details today because they were written down by the Spanish in letters and legal.
EDL	00:11:36,063	00:11:42,463	| 331_Onate_s_Foot_pt_01 |	Documents documents to quote ographer skim the surface of events
EDL	00:11:42,463	00:11:48,095	| 331_Onate_s_Foot_pt_01 |	And sometimes present onate quote as he wished to be seen not as things actually were
EDL	00:11:48,607	00:11:52,959	| 331_Onate_s_Foot_pt_01 |	Which makes their description of what happened at Acoma all the more shocking
EDL	00:11:53,727	00:12:00,127	| 331_Onate_s_Foot_pt_01 |	After 13 of onion taste men came looking for food and were killed when a state declared a
EDL	00:12:00,127	00:12:01,663	| 331_Onate_s_Foot_pt_01 |	War of blood and Fire
EDL	00:12:02,431	00:12:08,575	| 331_Onate_s_Foot_pt_01 |	In that most brutal account of the battle that followed onate soldiers killed hundreds of men women and children
EDL	00:12:09,087	00:12:15,487	| 331_Onate_s_Foot_pt_01 |	Stopped prisoners and threw them off the Mesa and set fires that suffocated women and children
EDL	00:12:15,487	00:12:18,815	| 331_Onate_s_Foot_pt_01 |	Who taken shelter in sacred rooms known as kiva's
EDL	00:12:18,815	00:12:22,399	| 331_Onate_s_Foot_pt_01 |	They then rounded up 500 prisoners and put them on trial
EDL	00:12:22,911	00:12:26,751	| 331_Onate_s_Foot_pt_01 |	Onate sentence those over 12 years old to 20 years of slavery
EDL	00:12:27,263	00:12:29,823	| 331_Onate_s_Foot_pt_01 |	It was under 12 he separated from their families
EDL	00:12:29,823	00:12:31,615	| 331_Onate_s_Foot_pt_01 |	Giving the girls to the church
EDL	00:12:31,615	00:12:34,175	| 331_Onate_s_Foot_pt_01 |	And the boys to the captain who just destroy their Village
EDL	00:12:34,943	00:12:37,759	| 331_Onate_s_Foot_pt_01 |	And then there's the most infamous detail
EDL	00:12:37,759	00:12:40,575	| 331_Onate_s_Foot_pt_01 |	In a document signed by onate himself
EDL	00:12:40,575	00:12:41,087	| 331_Onate_s_Foot_pt_01 |	It says
EDL	00:12:41,599	00:12:44,671	| 331_Onate_s_Foot_pt_01 |	The males who are over 25 years of age
EDL	00:12:44,671	00:12:46,463	| 331_Onate_s_Foot_pt_01 |	I sentence to have one foot
EDL	00:12:46,463	00:12:46,975	| 331_Onate_s_Foot_pt_01 |	Cut off
EDL	00:12:47,999	00:12:54,399	| 331_Onate_s_Foot_pt_01 |	Is cruelty to the innocent about, was one of the twelve crimes for which onion himself would later be tried in
EDL	00:12:54,399	00:12:55,935	| 331_Onate_s_Foot_pt_01 |	Convicted by the Spanish crown
EDL	00:12:56,447	00:12:57,471	| 331_Onate_s_Foot_pt_01 |	As punishment
EDL	00:12:57,471	00:12:58,495	| 331_Onate_s_Foot_pt_01 |	You'll be banished
EDL	00:12:58,495	00:12:59,519	| 331_Onate_s_Foot_pt_01 |	Permanently
EDL	00:12:59,519	00:13:01,311	| 331_Onate_s_Foot_pt_01 |	On the territories of New Mexico
EDL	00:13:02,335	00:13:07,199	| 331_Onate_s_Foot_pt_01 |	This is the history that Tweety and I and many other New Mexicans
EDL	00:13:07,199	00:13:09,247	| 331_Onate_s_Foot_pt_01 |	We're learning for the first time
EDL	00:13:09,247	00:13:12,319	| 331_Onate_s_Foot_pt_01 |	As news of the stolen foot ricocheted around the state
EDL	00:13:12,319	00:13:13,599	| 331_Onate_s_Foot_pt_01 |	That was the beginning of it
EDL	00:13:14,111	00:13:16,159	| 331_Onate_s_Foot_pt_01 |	That was everybody's first awareness
EDL	00:13:16,671	00:13:18,207	| 331_Onate_s_Foot_pt_01 |	And at the same time
EDL	00:13:18,207	00:13:24,351	| 331_Onate_s_Foot_pt_01 |	We were also learning that the City of Albuquerque was planning to build this new much more prominent statue
EDL	00:13:25,631	00:13:26,911	| 331_Onate_s_Foot_pt_01 |	She has been
EDL	00:13:26,911	00:13:27,935	| 331_Onate_s_Foot_pt_01 |	Passed out of
EDL	00:13:28,447	00:13:29,727	| 331_Onate_s_Foot_pt_01 |	New Mexico
EDL	00:13:29,727	00:13:30,751	| 331_Onate_s_Foot_pt_01 |	Forever
EDL	00:13:32,031	00:13:34,591	| 331_Onate_s_Foot_pt_01 |	And now you want to bring him back and put him on a statue
EDL	00:13:36,383	00:13:37,407	| 331_Onate_s_Foot_pt_01 |	Still mine bazzi
EDL	00:13:38,431	00:13:41,759	| 331_Onate_s_Foot_pt_01 |	Kanye went from a banished conquistador
EDL	00:13:41,759	00:13:45,087	| 331_Onate_s_Foot_pt_01 |	To a father of New Mexico that people wanted to put on a statue
