EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:55,167	00:13:01,567	| 99pi-0125-duplitecture-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their hair
EDL	00:13:01,567	00:13:07,967	| 99pi-0125-duplitecture-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:13:07,967	00:13:12,575	| 99pi-0125-duplitecture-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:13:12,575	00:13:13,855	| 99pi-0125-duplitecture-1 |	Iceland episode
EDL	00:13:13,855	00:13:15,391	| 99pi-0125-duplitecture-1 |	It brings you along to the hunt
EDL	00:13:15,391	00:13:19,999	| 99pi-0125-duplitecture-1 |	Brooke container of missing Chinese food that's haunted a family for 25 years
EDL	00:13:21,279	00:13:25,375	| 99pi-0125-duplitecture-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:13:25,375	00:13:26,655	| 99pi-0125-duplitecture-1 |	Every house is haunted
EDL	00:13:27,935	00:13:29,983	| 99pi-0125-duplitecture-1 |	We need to talk about something
EDL	00:13:29,983	00:13:36,127	| 99pi-0125-duplitecture-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:13:37,151	00:13:39,199	| 99pi-0125-duplitecture-1 |	Thinking about it all the time is frustrating
EDL	00:13:39,199	00:13:45,599	| 99pi-0125-duplitecture-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:13:45,599	00:13:51,999	| 99pi-0125-duplitecture-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:13:51,999	00:13:56,351	| 99pi-0125-duplitecture-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:13:56,351	00:13:56,863	| 99pi-0125-duplitecture-1 |	Oh my God
EDL	00:13:57,887	00:13:58,655	| 99pi-0125-duplitecture-1 |	Flash podcast
EDL	00:14:00,447	00:14:06,847	| 99pi-0125-duplitecture-1 |	The 99 P experience isn't Justice episode that you're hearing we're all so fascinating on Twitter
EDL	00:14:06,847	00:14:13,247	| 99pi-0125-duplitecture-1 |	Galant troubleman where else on Facebook Tumblr Instagram Flickr SoundCloud and Spotify to put RI
EDL	00:14:13,247	00:14:16,063	| 99pi-0125-duplitecture-1 |	Home on the web is 99 Pi. Org
EDL	00:14:19,647	00:14:22,463	| 99pi-0125-duplitecture-1 |	Radio 2
EDL	00:14:28,863	00:14:31,423	| 99pi-0125-duplitecture-1 |	Before we go I want to tell you about the body genius
EDL	00:14:31,423	00:14:34,751	| 99pi-0125-duplitecture-1 |	Series from Bellow radio TV show the truth
EDL	00:14:35,263	00:14:36,799	| 99pi-0125-duplitecture-1 |	The body genius is a dark
EDL	00:14:36,799	00:14:37,823	| 99pi-0125-duplitecture-1 |	Comic mystery
EDL	00:14:37,823	00:14:40,895	| 99pi-0125-duplitecture-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:14:41,407	00:14:42,687	| 99pi-0125-duplitecture-1 |	We're looking the part
EDL	00:14:42,687	00:14:43,967	| 99pi-0125-duplitecture-1 |	Might cost you your life
EDL	00:14:44,479	00:14:49,599	| 99pi-0125-duplitecture-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:49,599	00:14:53,951	| 99pi-0125-duplitecture-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:14:53,951	00:14:58,303	| 99pi-0125-duplitecture-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:14:58,303	00:14:59,839	| 99pi-0125-duplitecture-1 |	Maven
EDL	00:14:59,839	00:15:02,655	| 99pi-0125-duplitecture-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:02,655	00:15:04,959	| 99pi-0125-duplitecture-1 |	Actually if I'm being honest
EDL	00:15:04,959	00:15:07,007	| 99pi-0125-duplitecture-1 |	I'm one of the main guy to know how to do that
EDL	00:15:07,007	00:15:13,407	| 99pi-0125-duplitecture-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:15:13,407	00:15:14,687	| 99pi-0125-duplitecture-1 |	Watch a movie called Immortal cop
EDL	00:15:14,687	00:15:18,015	| 99pi-0125-duplitecture-1 |	Was found dead in my private gym
EDL	00:15:18,015	00:15:21,343	| 99pi-0125-duplitecture-1 |	Crushed inside a high-tech weight machine
EDL	00:15:21,343	00:15:25,695	| 99pi-0125-duplitecture-1 |	Even worse the cops think that I had something to do with it
EDL	00:15:25,695	00:15:26,719	| 99pi-0125-duplitecture-1 |	Now
EDL	00:15:26,719	00:15:28,767	| 99pi-0125-duplitecture-1 |	I need to clear my name
EDL	00:15:28,767	00:15:34,911	| 99pi-0125-duplitecture-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:15:37,727	00:15:43,359	| 99pi-0125-duplitecture-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:15:43,359	00:15:43,871	| 99pi-0125-duplitecture-1 |	Dot-com 
