EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:16,095	00:11:22,495	| 99pi-0266-repackagingthepill-1 |	Pharmaceutical companies needed to market the pill to skeptical doctors who might not be totally comfortable with the idea
EDL	00:11:22,495	00:11:25,055	| 99pi-0266-repackagingthepill-1 |	Kia of women taking control of their reproductive health
EDL	00:11:25,567	00:11:26,591	| 99pi-0266-repackagingthepill-1 |	Once again
EDL	00:11:26,591	00:11:28,895	| 99pi-0266-repackagingthepill-1 |	I use the pills packaging to help them do that
EDL	00:11:29,407	00:11:33,759	| 99pi-0266-repackagingthepill-1 |	Pharmaceutical companies produce dozens of ads that targeted Physicians
EDL	00:11:34,271	00:11:35,807	| 99pi-0266-repackagingthepill-1 |	They marketed the new pill pack
EDL	00:11:36,319	00:11:38,367	| 99pi-0266-repackagingthepill-1 |	As a way to help female patients
EDL	00:11:38,367	00:11:39,391	| 99pi-0266-repackagingthepill-1 |	Take the pills correctly
EDL	00:11:39,903	00:11:41,695	| 99pi-0266-repackagingthepill-1 |	Advertise the device as
EDL	00:11:41,695	00:11:44,255	| 99pi-0266-repackagingthepill-1 |	The package that remembers for her
EDL	00:11:44,255	00:11:45,535	| 99pi-0266-repackagingthepill-1 |	Or the Fool Proof
EDL	00:11:46,815	00:11:51,935	| 99pi-0266-repackagingthepill-1 |	Each company insisted they are pill package design would help the female patients
EDL	00:11:52,447	00:11:53,727	| 99pi-0266-repackagingthepill-1 |	Stay on schedule
EDL	00:11:53,727	00:11:57,055	| 99pi-0266-repackagingthepill-1 |	Which was true the packaging did help women stay on schedule
EDL	00:11:57,567	00:11:58,591	| 99pi-0266-repackagingthepill-1 |	What the marketing
EDL	00:11:58,591	00:11:59,615	| 99pi-0266-repackagingthepill-1 |	Of these so-called
EDL	00:11:59,615	00:12:00,127	| 99pi-0266-repackagingthepill-1 |	Compliance
EDL	00:12:01,151	00:12:02,943	| 99pi-0266-repackagingthepill-1 |	Played into some doctor struggles
EDL	00:12:02,943	00:12:06,271	| 99pi-0266-repackagingthepill-1 |	Birth control at a time when their cultural Authority was weakening
EDL	00:12:06,783	00:12:08,831	| 99pi-0266-repackagingthepill-1 |	Here's medical historian Dominique Toby
EDL	00:12:09,343	00:12:10,623	| 99pi-0266-repackagingthepill-1 |	Prior to the introduction of
EDL	00:12:10,623	00:12:14,719	| 99pi-0266-repackagingthepill-1 |	Oral contraceptives the image of the physician-patient relationship is really
EDL	00:12:14,719	00:12:15,999	| 99pi-0266-repackagingthepill-1 |	One in which
EDL	00:12:15,999	00:12:19,071	| 99pi-0266-repackagingthepill-1 |	Patients with a male or female would really kind of just
EDL	00:12:19,071	00:12:23,423	| 99pi-0266-repackagingthepill-1 |	Do what the physician said it was like this. Of medical paternalism
EDL	00:12:23,423	00:12:24,191	| 99pi-0266-repackagingthepill-1 |	That
EDL	00:12:24,191	00:12:25,215	| 99pi-0266-repackagingthepill-1 |	Physician Knows Best
EDL	00:12:25,727	00:12:27,263	| 99pi-0266-repackagingthepill-1 |	With the introduction of the
EDL	00:12:27,263	00:12:27,775	| 99pi-0266-repackagingthepill-1 |	Pill
EDL	00:12:28,287	00:12:34,687	| 99pi-0266-repackagingthepill-1 |	The idea that a woman would go to the doctor's office and Demond of particular prescription that was
EDL	00:12:34,687	00:12:36,479	| 99pi-0266-repackagingthepill-1 |	Something that was quite new
EDL	00:12:38,015	00:12:41,087	| 99pi-0266-repackagingthepill-1 |	As the 60s progressed more and more women begin to
EDL	00:12:41,087	00:12:41,855	| 99pi-0266-repackagingthepill-1 |	Taking the pill
EDL	00:12:41,855	00:12:45,695	| 99pi-0266-repackagingthepill-1 |	The series of Supreme Court cases also helped establish that women
EDL	00:12:46,463	00:12:47,487	| 99pi-0266-repackagingthepill-1 |	Unmarried and married
EDL	00:12:47,999	00:12:49,023	| 99pi-0266-repackagingthepill-1 |	Heading legal right
EDL	00:12:49,023	00:12:50,303	| 99pi-0266-repackagingthepill-1 |	Two contraceptive medication
EDL	00:12:51,071	00:12:52,863	| 99pi-0266-repackagingthepill-1 |	The invention of the pill and Lisa
EDL	00:12:52,863	00:12:53,631	| 99pi-0266-repackagingthepill-1 |	Subsequent legal victory
EDL	00:12:54,143	00:12:55,935	| 99pi-0266-repackagingthepill-1 |	Were hailed as feminist mosto
EDL	00:12:56,703	00:12:57,983	| 99pi-0266-repackagingthepill-1 |	But there was a darker
EDL	00:12:57,983	00:12:58,495	| 99pi-0266-repackagingthepill-1 |	Car sign to the
EDL	00:12:59,519	00:13:00,287	| 99pi-0266-repackagingthepill-1 |	In the store
EDL	00:13:00,799	00:13:03,615	| 99pi-0266-repackagingthepill-1 |	Would be to one more major Revolution
EDL	00:13:03,615	00:13:04,639	| 99pi-0266-repackagingthepill-1 |	Pharmaceutical package
EDL	00:13:05,663	00:13:09,247	| 99pi-0266-repackagingthepill-1 |	Pill of the 1960s is not the same time we have today
EDL	00:13:09,759	00:13:11,295	| 99pi-0266-repackagingthepill-1 |	The old Tale
EDL	00:13:11,295	00:13:12,831	| 99pi-0266-repackagingthepill-1 |	7 times more s
EDL	00:13:13,855	00:13:14,623	| 99pi-0266-repackagingthepill-1 |	And this
EDL	00:13:14,623	00:13:17,951	| 99pi-0266-repackagingthepill-1 |	High dose of estrogen cause some negative side effects
EDL	00:13:17,951	00:13:19,999	| 99pi-0266-repackagingthepill-1 |	Slight dizziness and nausea
EDL	00:13:20,511	00:13:23,071	| 99pi-0266-repackagingthepill-1 |	As well as more serious problems like
EDL	00:13:23,071	00:13:23,839	| 99pi-0266-repackagingthepill-1 |	Blood clots
EDL	00:13:24,351	00:13:25,375	| 99pi-0266-repackagingthepill-1 |	High risk of cancer
EDL	00:13:26,143	00:13:29,471	| 99pi-0266-repackagingthepill-1 |	Some of these problems have been apparent in early birth control trials
EDL	00:13:29,471	00:13:33,055	| 99pi-0266-repackagingthepill-1 |	The trials have been conducted in the 1950s in Puerto Rico
EDL	00:13:33,055	00:13:35,871	| 99pi-0266-repackagingthepill-1 |	The pill was primarily tested on low-income women
EDL	00:13:36,383	00:13:39,967	| 99pi-0266-repackagingthepill-1 |	Many of them were not even aware they were participating in a medical term
EDL	00:13:40,735	00:13:43,039	| 99pi-0266-repackagingthepill-1 |	Researchers mostly ignored their complaints
EDL	00:13:44,063	00:13:47,903	| 99pi-0266-repackagingthepill-1 |	As the pill moved into the mainstream most women do not hear about this house
EDL	00:13:48,671	00:13:49,183	| 99pi-0266-repackagingthepill-1 |	Are there doctors
EDL	00:13:49,951	00:13:51,487	| 99pi-0266-repackagingthepill-1 |	I know it's hard to Fathom that the
EDL	00:13:51,487	00:13:53,023	| 99pi-0266-repackagingthepill-1 |	Pill that Kim and pink paws
EDL	00:13:53,023	00:13:53,535	| 99pi-0266-repackagingthepill-1 |	Compaq
EDL	00:13:54,303	00:13:57,631	| 99pi-0266-repackagingthepill-1 |	The pill that millions of women carried around in their purses
EDL	00:13:58,143	00:13:59,679	| 99pi-0266-repackagingthepill-1 |	The doz pills
EDL	00:13:59,679	00:14:00,447	| 99pi-0266-repackagingthepill-1 |	Could be dangerous
EDL	00:14:01,215	00:14:03,007	| 99pi-0266-repackagingthepill-1 |	Then in 1969
EDL	00:14:03,007	00:14:03,519	| 99pi-0266-repackagingthepill-1 |	A book was
EDL	00:14:04,287	00:14:06,079	| 99pi-0266-repackagingthepill-1 |	Barbara Seaman who is a journalist
EDL	00:14:06,591	00:14:09,919	| 99pi-0266-repackagingthepill-1 |	At the time wrote the doctor's case against the pill which
EDL	00:14:10,431	00:14:11,967	| 99pi-0266-repackagingthepill-1 |	Which documented
EDL	00:14:11,967	00:14:14,271	| 99pi-0266-repackagingthepill-1 |	What she and others believe was really kind of
EDL	00:14:14,783	00:14:19,647	| 99pi-0266-repackagingthepill-1 |	Play the greatest treatment by drug companies and positions on the FDA the failure to
EDL	00:14:19,647	00:14:23,999	| 99pi-0266-repackagingthepill-1 |	Knowledge these serious risks around the pill as women learned about these risks
EDL	00:14:23,999	00:14:24,767	| 99pi-0266-repackagingthepill-1 |	They got angry
EDL	00:14:25,535	00:14:27,839	| 99pi-0266-repackagingthepill-1 |	Most didn't want the pill to be taken off the market
EDL	00:14:28,607	00:14:31,423	| 99pi-0266-repackagingthepill-1 |	But they did want more transparency about the
EDL	00:14:31,423	00:14:31,935	| 99pi-0266-repackagingthepill-1 |	Side effects
EDL	00:14:32,703	00:14:33,727	| 99pi-0266-repackagingthepill-1 |	In 1970
EDL	00:14:33,727	00:14:38,847	| 99pi-0266-repackagingthepill-1 |	Barbara Seaman's book inspired Congress to hold hearings to investigate the safety of the birth control
EDL	00:14:39,871	00:14:41,151	| 99pi-0266-repackagingthepill-1 |	But no women
EDL	00:14:42,175	00:14:43,455	| 99pi-0266-repackagingthepill-1 |	To testify at these hearing
EDL	00:14:43,967	00:14:45,759	| 99pi-0266-repackagingthepill-1 |	It was a panel of men
EDL	00:14:45,759	00:14:46,271	| 99pi-0266-repackagingthepill-1 |	Whiteman
EDL	00:14:47,039	00:14:53,439	| 99pi-0266-repackagingthepill-1 |	And this not surprisingly was really al-amin to semen and other feminists
EDL	00:14:53,439	00:14:54,207	| 99pi-0266-repackagingthepill-1 |	About time
EDL	00:14:54,207	00:14:55,231	| 99pi-0266-repackagingthepill-1 |	And so
EDL	00:14:55,231	00:14:59,839	| 99pi-0266-repackagingthepill-1 |	They protested that those hearings and demanded that their voice be heard about the pill
EDL	00:15:00,863	00:15:04,447	| 99pi-0266-repackagingthepill-1 |	Each morning of the hearings a group of women from the activist group
EDL	00:15:04,959	00:15:07,519	| 99pi-0266-repackagingthepill-1 |	DC women's Liberation convened up
EDL	00:15:07,519	00:15:08,287	| 99pi-0266-repackagingthepill-1 |	Capital
EDL	00:15:08,287	00:15:10,591	| 99pi-0266-repackagingthepill-1 |	With prepared questions and bail money
EDL	00:15:11,103	00:15:11,871	| 99pi-0266-repackagingthepill-1 |	Tucked into their socks
EDL	00:15:12,895	00:15:16,735	| 99pi-0266-repackagingthepill-1 |	Truman strategically place themselves in the middle of audience rows
EDL	00:15:16,735	00:15:19,295	| 99pi-0266-repackagingthepill-1 |	And repeatedly interrupted the hearings
EDL	00:15:19,295	00:15:20,831	| 99pi-0266-repackagingthepill-1 |	Demanding marching
EDL	00:15:20,831	00:15:21,599	| 99pi-0266-repackagingthepill-1 |	Parents
EDL	00:15:21,599	00:15:27,743	| 99pi-0266-repackagingthepill-1 |	Because they can justify why don't you get top priority
EDL	00:15:29,791	00:15:33,375	| 99pi-0266-repackagingthepill-1 |	Was really remarkable show of activism and can
EDL	00:15:33,375	00:15:34,399	| 99pi-0266-repackagingthepill-1 |	Showcasing
EDL	00:15:34,399	00:15:40,799	| 99pi-0266-repackagingthepill-1 |	Capitalism of medicine at that time
EDL	00:15:40,799	00:15:45,663	| 99pi-0266-repackagingthepill-1 |	Inconvenience
EDL	00:15:45,663	00:15:46,431	| 99pi-0266-repackagingthepill-1 |	This way
EDL	00:15:46,943	00:15:53,087	| 99pi-0266-repackagingthepill-1 |	You ladies with the
EDL	00:15:54,879	00:15:59,487	| 99pi-0266-repackagingthepill-1 |	These hearings reveal that some doctors had long been aware of the negative side effects of the pill
EDL	00:15:59,999	00:16:03,071	| 99pi-0266-repackagingthepill-1 |	And many had failed to adequately alert there female patient
EDL	00:16:03,839	00:16:06,399	| 99pi-0266-repackagingthepill-1 |	The situation left many women feeling torn
EDL	00:16:07,167	00:16:09,215	| 99pi-0266-repackagingthepill-1 |	They were grateful for the freedom and
EDL	00:16:09,215	00:16:09,983	| 99pi-0266-repackagingthepill-1 |	Economy the pill
EDL	00:16:09,983	00:16:10,495	| 99pi-0266-repackagingthepill-1 |	Forgive them
EDL	00:16:11,007	00:16:17,407	| 99pi-0266-repackagingthepill-1 |	But they also felt betrayed by the doctors and pharmaceutical companies that had failed to warn them about the
EDL	00:16:17,407	00:16:18,175	| 99pi-0266-repackagingthepill-1 |	The possible risks
EDL	00:16:19,199	00:16:20,479	| 99pi-0266-repackagingthepill-1 |	At this point
EDL	00:16:20,479	00:16:22,783	| 99pi-0266-repackagingthepill-1 |	The pill I've been on the market for nearly a decade
EDL	00:16:23,807	00:16:25,343	| 99pi-0266-repackagingthepill-1 |	We will no longer tolerate
EDL	00:16:25,343	00:16:27,391	| 99pi-0266-repackagingthepill-1 |	Intimidation by white-coated gods
EDL	00:16:27,391	00:16:29,183	| 99pi-0266-repackagingthepill-1 |	Antiseptic redirecting alive
EDL	00:16:29,951	00:16:33,535	| 99pi-0266-repackagingthepill-1 |	This really had a different kind of
EDL	00:16:33,535	00:16:37,119	| 99pi-0266-repackagingthepill-1 |	Transformative impact on the physician-patient relationship because
EDL	00:16:38,399	00:16:39,935	| 99pi-0266-repackagingthepill-1 |	The health risks around
EDL	00:16:39,935	00:16:41,727	| 99pi-0266-repackagingthepill-1 |	Birth control pill.
EDL	00:16:41,727	00:16:42,495	| 99pi-0266-repackagingthepill-1 |	Really
EDL	00:16:42,495	00:16:45,311	| 99pi-0266-repackagingthepill-1 |	Raise the issue of like does the physician know best
EDL	00:16:45,311	00:16:46,335	| 99pi-0266-repackagingthepill-1 |	Do they know best
EDL	00:16:46,335	00:16:47,615	| 99pi-0266-repackagingthepill-1 |	And do they act in the best
EDL	00:16:47,615	00:16:48,383	| 99pi-0266-repackagingthepill-1 |	Interested
EDL	00:16:48,383	00:16:48,895	| 99pi-0266-repackagingthepill-1 |	Patient
EDL	00:16:52,735	00:16:56,319	| 99pi-0266-repackagingthepill-1 |	Over the years the hormonal dosage of the pill with gradually lower
EDL	00:16:56,319	00:16:58,623	| 99pi-0266-repackagingthepill-1 |	And it became much safer for women
EDL	00:16:58,623	00:17:01,183	| 99pi-0266-repackagingthepill-1 |	Although there are still some negative side effects
EDL	00:17:01,951	00:17:05,279	| 99pi-0266-repackagingthepill-1 |	You know the longer longer-term Legacy is that
EDL	00:17:05,279	00:17:06,559	| 99pi-0266-repackagingthepill-1 |	You know now we have
EDL	00:17:06,559	00:17:08,351	| 99pi-0266-repackagingthepill-1 |	A healthcare environment in which
EDL	00:17:08,863	00:17:11,167	| 99pi-0266-repackagingthepill-1 |	Patients pharmaceutical consumers
EDL	00:17:11,167	00:17:13,215	| 99pi-0266-repackagingthepill-1 |	I'm really much more willing
EDL	00:17:13,727	00:17:15,519	| 99pi-0266-repackagingthepill-1 |	Raise questions and raise concerns
EDL	00:17:17,567	00:17:21,407	| 99pi-0266-repackagingthepill-1 |	The Scandal also led to one more enduring Innovation and fill Packaging
EDL	00:17:21,919	00:17:25,503	| 99pi-0266-repackagingthepill-1 |	Feminist Health activist successfully changed FDA policy
EDL	00:17:25,503	00:17:30,111	| 99pi-0266-repackagingthepill-1 |	Require a typed warning of side effects to be included in every birth control package
EDL	00:17:30,623	00:17:35,231	| 99pi-0266-repackagingthepill-1 |	This laid the groundwork for the side effects warnings that come in all prescription packages today
EDL	00:17:35,743	00:17:38,047	| 99pi-0266-repackagingthepill-1 |	So today when you pick up a prescription
EDL	00:17:38,047	00:17:44,447	| 99pi-0266-repackagingthepill-1 |	Any prescription that little type sheet you got that list every side effect from the mild to the Tower
EDL	00:17:44,447	00:17:44,959	| 99pi-0266-repackagingthepill-1 |	Terrifying
EDL	00:17:45,471	00:17:46,751	| 99pi-0266-repackagingthepill-1 |	You have birth control the things
EDL	00:17:47,775	00:17:50,847	| 99pi-0266-repackagingthepill-1 |	Of course these interns percent their own design
EDL	00:17:51,615	00:17:56,223	| 99pi-0266-repackagingthepill-1 |	If you ever tried to read one you're familiar with a tiny font the medical jargon
EDL	00:17:56,223	00:17:57,247	| 99pi-0266-repackagingthepill-1 |	The completely
EDL	00:17:57,247	00:18:01,599	| 99pi-0266-repackagingthepill-1 |	Overwhelming amount of information
EDL	00:18:01,599	00:18:06,719	| 99pi-0266-repackagingthepill-1 |	Libido
EDL	00:18:07,999	00:18:11,839	| 99pi-0266-repackagingthepill-1 |	Let's hope there's a good designer out there to make sense of all that information
EDL	00:18:15,935	00:18:20,031	| 99pi-0266-repackagingthepill-1 |	99percentinvisible was produced this week by Lila turn if with Delaney Hall
EDL	00:18:20,031	00:18:21,567	| 99pi-0266-repackagingthepill-1 |	Mix into production by Sharif
EDL	00:18:22,079	00:18:24,127	| 99pi-0266-repackagingthepill-1 |	Music by Sean real melodium
EDL	00:18:24,127	00:18:25,151	| 99pi-0266-repackagingthepill-1 |	Okay akumi
EDL	00:18:25,151	00:18:26,687	| 99pi-0266-repackagingthepill-1 |	Senior producer is Katie Mingle
EDL	00:18:27,199	00:18:28,735	| 99pi-0266-repackagingthepill-1 |	Kolstad is the digital Terrain
EDL	00:18:29,503	00:18:31,551	| 99pi-0266-repackagingthepill-1 |	The rest of the staff includes Avery trufelman
EDL	00:18:31,551	00:18:32,575	| 99pi-0266-repackagingthepill-1 |	Edmund Fitzgerald
EDL	00:18:32,575	00:18:34,367	| 99pi-0266-repackagingthepill-1 |	Aaron melzer and me Roman Mars
EDL	00:18:35,647	00:18:39,487	| 99pi-0266-repackagingthepill-1 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:18:39,999	00:18:40,767	| 99pi-0266-repackagingthepill-1 |	On radio row
EDL	00:18:41,279	00:18:41,791	| 99pi-0266-repackagingthepill-1 |	And beautiful
EDL	00:18:42,559	00:18:43,327	| 99pi-0266-repackagingthepill-1 |	Downtown
EDL	00:18:43,839	00:18:44,607	| 99pi-0266-repackagingthepill-1 |	Oakland Calif
EDL	00:18:48,447	00:18:49,471	| 99pi-0266-repackagingthepill-1 |	Between the beats
EDL	00:18:49,471	00:18:51,775	| 99pi-0266-repackagingthepill-1 |	Bongs and Charter of our devices
EDL	00:18:51,775	00:18:55,103	| 99pi-0266-repackagingthepill-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:18:55,615	00:18:56,383	| 99pi-0266-repackagingthepill-1 |	If
EDL	00:18:56,383	00:19:00,991	| 99pi-0266-repackagingthepill-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:19:00,991	00:19:06,879	| 99pi-0266-repackagingthepill-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:19:06,879	00:19:08,415	| 99pi-0266-repackagingthepill-1 |	Technology talk to us
EDL	00:19:08,927	00:19:10,463	| 99pi-0266-repackagingthepill-1 |	It is a creation of Sonic trap
EDL	00:19:10,975	00:19:13,791	| 99pi-0266-repackagingthepill-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:13,791	00:19:17,375	| 99pi-0266-repackagingthepill-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:17,375	00:19:19,167	| 99pi-0266-repackagingthepill-1 |	To make them more human
EDL	00:19:21,727	00:19:23,007	| 99pi-0266-repackagingthepill-1 |	Turn the living room lights on
EDL	00:19:24,287	00:19:24,799	| 99pi-0266-repackagingthepill-1 |	Okay
EDL	00:19:25,567	00:19:27,103	| 99pi-0266-repackagingthepill-1 |	Dim the living room lights to 50
EDL	00:19:27,103	00:19:27,615	| 99pi-0266-repackagingthepill-1 |	80%
EDL	00:19:28,895	00:19:29,407	| 99pi-0266-repackagingthepill-1 |	Okay
EDL	00:19:30,175	00:19:36,063	| 99pi-0266-repackagingthepill-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:36,063	00:19:38,623	| 99pi-0266-repackagingthepill-1 |	Makes for a much more natural experience
EDL	00:19:39,391	00:19:40,671	| 99pi-0266-repackagingthepill-1 |	Turn the living room lights on
EDL	00:19:42,719	00:19:44,767	| 99pi-0266-repackagingthepill-1 |	Dim the living room lights to 50%
EDL	00:19:47,071	00:19:52,447	| 99pi-0266-repackagingthepill-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:19:52,447	00:19:53,983	| 99pi-0266-repackagingthepill-1 |	About how are sounds gay
EDL	00:19:53,983	00:19:55,007	| 99pi-0266-repackagingthepill-1 |	Is impacting our health
EDL	00:19:55,519	00:19:57,567	| 99pi-0266-repackagingthepill-1 |	And how we can humanize the sounds around us
EDL	00:19:58,079	00:20:00,895	| 99pi-0266-repackagingthepill-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:00,895	00:20:02,687	| 99pi-0266-repackagingthepill-1 |	Right here on the 99 pi
EDL	00:20:05,247	00:20:07,295	| 99pi-0266-repackagingthepill-1 |	We need to talk about something
EDL	00:20:07,295	00:20:10,623	| 99pi-0266-repackagingthepill-1 |	Constipation abdominal pain and bloating
EDL	00:20:10,623	00:20:17,023	| 99pi-0266-repackagingthepill-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:20:17,023	00:20:21,887	| 99pi-0266-repackagingthepill-1 |	Doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:21,887	00:20:25,471	| 99pi-0266-repackagingthepill-1 |	You don't know why and it may be time to seek help
EDL	00:20:25,471	00:20:28,543	| 99pi-0266-repackagingthepill-1 |	Go to oh my God. Info podcast
EDL	00:20:28,543	00:20:33,663	| 99pi-0266-repackagingthepill-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:33,663	00:20:34,175	| 99pi-0266-repackagingthepill-1 |	Oh my God
EDL	00:20:35,199	00:20:35,967	| 99pi-0266-repackagingthepill-1 |	Flash podcast
EDL	00:20:37,759	00:20:44,159	| 99pi-0266-repackagingthepill-1 |	You can find the show and join discussions about the show on Facebook and tweeted me at Roman Mars in the show at 99 Peoria
EDL	00:20:44,159	00:20:46,463	| 99pi-0266-repackagingthepill-1 |	One Instagram Tumblr and Reddit to
EDL	00:20:46,463	00:20:49,791	| 99pi-0266-repackagingthepill-1 |	We have new articles by Kate Wagner mcmansion hell
EDL	00:20:49,791	00:20:51,583	| 99pi-0266-repackagingthepill-1 |	And our own Kirk posted on our website
EDL	00:20:52,095	00:20:53,375	| 99pi-0266-repackagingthepill-1 |	That's 99 pi
EDL	00:20:53,887	00:20:54,399	| 99pi-0266-repackagingthepill-1 |	. org
EDL	00:20:57,215	00:20:59,775	| 99pi-0266-repackagingthepill-1 |	Radio tupi
EDL	00:21:06,431	00:21:09,247	| 99pi-0266-repackagingthepill-1 |	Before we go I want to tell you about the body genius
EDL	00:21:09,247	00:21:12,575	| 99pi-0266-repackagingthepill-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:13,087	00:21:14,623	| 99pi-0266-repackagingthepill-1 |	The body genius is a dark
EDL	00:21:14,623	00:21:15,647	| 99pi-0266-repackagingthepill-1 |	Comic mystery
EDL	00:21:15,647	00:21:16,928	| 99pi-0266-repackagingthepill-1 |	That whines through a
EDL	00:21:16,928	00:21:17,696	| 99pi-0266-repackagingthepill-1 |	Treacherous
EDL	00:21:17,696	00:21:18,720	| 99pi-0266-repackagingthepill-1 |	Annalise Hollywood
EDL	00:21:19,232	00:21:20,512	| 99pi-0266-repackagingthepill-1 |	We're looking the part
EDL	00:21:20,512	00:21:21,792	| 99pi-0266-repackagingthepill-1 |	Might cost you your life
EDL	00:21:22,304	00:21:27,424	| 99pi-0266-repackagingthepill-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:27,424	00:21:31,776	| 99pi-0266-repackagingthepill-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:31,776	00:21:35,104	| 99pi-0266-repackagingthepill-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:21:35,104	00:21:35,872	| 99pi-0266-repackagingthepill-1 |	Adad
EDL	00:21:37,408	00:21:40,480	| 99pi-0266-repackagingthepill-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:40,480	00:21:42,784	| 99pi-0266-repackagingthepill-1 |	Actually if I'm being honest
EDL	00:21:42,784	00:21:44,576	| 99pi-0266-repackagingthepill-1 |	I'm one of the main guys who know how to do that guy
EDL	00:21:45,856	00:21:52,000	| 99pi-0266-repackagingthepill-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:52,512	00:21:55,328	| 99pi-0266-repackagingthepill-1 |	Was found dead in my private gym
EDL	00:21:55,840	00:21:58,912	| 99pi-0266-repackagingthepill-1 |	Crushed inside a high-tech weight machine
EDL	00:21:58,912	00:22:00,192	| 99pi-0266-repackagingthepill-1 |	Even worse
EDL	00:22:00,192	00:22:03,264	| 99pi-0266-repackagingthepill-1 |	The cops think that I had something to do with it
EDL	00:22:03,264	00:22:04,544	| 99pi-0266-repackagingthepill-1 |	Now
EDL	00:22:04,544	00:22:06,592	| 99pi-0266-repackagingthepill-1 |	I need to clear my name
EDL	00:22:06,592	00:22:08,128	| 99pi-0266-repackagingthepill-1 |	Somebody out there
EDL	00:22:08,128	00:22:12,736	| 99pi-0266-repackagingthepill-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:15,552	00:22:19,904	| 99pi-0266-repackagingthepill-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:19,904	00:22:20,672	| 99pi-0266-repackagingthepill-1 |	Saint the truth Park
EDL	00:22:21,184	00:22:21,696	| 99pi-0266-repackagingthepill-1 |	Dot-com 
