EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:34,271	00:11:36,063	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That's what caught my attention
EDL	00:11:37,343	00:11:42,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Deering Freiburg Commando 700 foot mountain of whipped cream being rolled into Lake Michigan
EDL	00:11:42,975	00:11:46,815	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	While the Royal Canadian Air Force code a giant Maraschino through the sky
EDL	00:11:47,839	00:11:50,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It flipped a switch in my imagination
EDL	00:11:50,399	00:11:51,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is nothing happy for
EDL	00:11:52,447	00:11:55,263	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This was bigger than the Bosco chocolate syrup girl
EDL	00:11:57,311	00:11:58,591	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	She was still pretty good
EDL	00:12:01,919	00:12:03,199	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To a nine-year-old
EDL	00:12:03,199	00:12:04,223	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	2 weeks
EDL	00:12:04,735	00:12:06,015	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Feels like a year
EDL	00:12:06,783	00:12:11,647	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That was more than enough time for me to untether myself from The Familiar sounds of Buffalo
EDL	00:12:12,159	00:12:15,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And absorb the subtly different tone and tempo
EDL	00:12:15,231	00:12:16,255	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	California
EDL	00:12:20,095	00:12:21,119	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	California
EDL	00:12:24,959	00:12:27,775	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Two weeks on the west coast and cleared my mind
EDL	00:12:27,775	00:12:31,359	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm ready for the next phase in my radio commercial Journey
EDL	00:12:37,759	00:12:39,807	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After my vacation ended
EDL	00:12:39,807	00:12:42,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was sent home to Buffalo via the scenic route
EDL	00:12:43,903	00:12:50,047	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I spent most of my time in the observation car with the new transistor radio my uncle Owen had given me
EDL	00:12:50,047	00:12:51,327	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is it going away present
EDL	00:12:52,607	00:12:53,631	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The radio
EDL	00:12:53,631	00:12:55,167	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Model named Juliet
EDL	00:12:55,679	00:12:57,727	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was about the size of an iPhone 5
EDL	00:12:58,239	00:12:59,263	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It was an inch deep
EDL	00:12:59,775	00:13:01,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And came with a leather cover
EDL	00:13:01,567	00:13:02,591	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Airsoft
EDL	00:13:03,103	00:13:04,639	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Lamb's Ear
EDL	00:13:05,663	00:13:06,687	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The most importance
EDL	00:13:07,199	00:13:07,967	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You had
EDL	00:13:07,967	00:13:08,735	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	An earplug
EDL	00:13:09,759	00:13:13,855	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The earplug look like a piece of automotive technology from the Balkan Wars
EDL	00:13:14,623	00:13:16,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Brown and round is a walnut
EDL	00:13:16,671	00:13:19,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Attached to the radio by a coiled wire
EDL	00:13:21,279	00:13:23,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Listening with the ear plug was a new experience for me
EDL	00:13:24,351	00:13:25,887	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was like being in
EDL	00:13:25,887	00:13:27,423	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A radio cocoon
EDL	00:13:28,703	00:13:30,495	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Station after station
EDL	00:13:30,495	00:13:32,287	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Commercial after commercial
EDL	00:13:32,799	00:13:34,591	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I slowly began
EDL	00:13:34,591	00:13:35,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Overdose
EDL	00:13:37,151	00:13:38,175	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Timeade
EDL	00:13:38,175	00:13:39,967	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A disturbing discovery
EDL	00:13:40,991	00:13:42,271	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The more I listen
EDL	00:13:42,271	00:13:48,415	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The more I recognize the sameness of all the stations and commercials
EDL	00:13:49,695	00:13:51,999	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After hours in the second chamber
EDL	00:13:51,999	00:13:52,767	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A group award
EDL	00:13:53,279	00:13:54,559	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I wanted to hear
EDL	00:13:54,559	00:13:56,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Something new or something different
EDL	00:13:58,911	00:13:59,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	2 Days Later
EDL	00:14:00,191	00:14:02,751	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After passing through the American Heartland
EDL	00:14:02,751	00:14:05,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The train had a one-hour layover in Chicago
EDL	00:14:07,103	00:14:08,895	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My plan was to stay on the train
EDL	00:14:09,407	00:14:10,431	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Listen to the ballgame
EDL	00:14:11,199	00:14:14,015	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And read The Amazing Spider-Man number 38
EDL	00:14:16,063	00:14:17,599	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	During the first inning
EDL	00:14:17,599	00:14:18,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I fell asleep
EDL	00:14:18,879	00:14:20,159	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I have a dream
EDL	00:14:20,159	00:14:23,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You can call it
EDL	00:14:30,143	00:14:30,911	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is now
EDL	00:14:33,983	00:14:35,263	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I am in Chicago
EDL	00:14:36,287	00:14:38,335	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Belize might rain season go outside
EDL	00:14:39,871	00:14:41,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm walking through a secret tunnel
EDL	00:14:41,919	00:14:42,943	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But I have to be careful
EDL	00:14:43,455	00:14:44,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because it was dark
EDL	00:14:46,015	00:14:47,551	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I don't let to a theater
EDL	00:14:48,319	00:14:49,087	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Suddenly
EDL	00:14:49,087	00:14:51,135	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Bud Light come on
EDL	00:14:51,135	00:14:55,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The lanky man in a black suit blocks of a few steps onto the stage
EDL	00:14:56,767	00:14:59,327	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Impose a greasy Sheaf of papers
EDL	00:14:59,327	00:15:00,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Instaread
EDL	00:15:02,143	00:15:03,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A small jazz band
EDL	00:15:03,679	00:15:04,447	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Get to work
EDL	00:15:04,959	00:15:05,727	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Behind him
EDL	00:15:07,519	00:15:09,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Want you to know that I love my baby
EDL	00:15:10,591	00:15:11,871	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And my baby loves me
EDL	00:15:13,151	00:15:15,455	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Short time ago we went out together
EDL	00:15:15,455	00:15:17,503	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A place called ferret
EDL	00:15:18,783	00:15:20,063	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Double rainbow
EDL	00:15:20,831	00:15:27,231	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Rhythm was they having stillborn held my babies and she gave me a list
EDL	00:15:27,231	00:15:30,559	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I knew we were in the same key
EDL	00:15:32,607	00:15:34,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Everything is beginning to swing
EDL	00:15:35,167	00:15:37,215	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The quiet years later
EDL	00:15:37,215	00:15:41,311	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I would learn that this combination of writing and music that was called
EDL	00:15:41,823	00:15:42,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The word jazz
EDL	00:15:44,127	00:15:45,663	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Pioneer who created
EDL	00:15:46,431	00:15:48,735	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was a man called Ken nordine
EDL	00:15:50,527	00:15:51,295	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Then
EDL	00:15:51,295	00:15:52,063	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I heard a train whistle
EDL	00:15:54,367	00:15:55,135	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I woke up
EDL	00:15:55,903	00:15:56,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nice nap
EDL	00:15:57,183	00:15:58,207	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Back into reality
EDL	00:16:00,767	00:16:02,047	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In the beginning
EDL	00:16:02,047	00:16:04,607	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nordine was simply a writer and a performer
EDL	00:16:04,607	00:16:05,631	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A lot to say
EDL	00:16:06,911	00:16:08,703	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To supplement his meager income
EDL	00:16:08,703	00:16:12,031	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	He began making radio commercials in the world jazz style
EDL	00:16:13,311	00:16:15,359	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As we pulled out of Chicago
EDL	00:16:15,359	00:16:17,151	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nordine commercial played
EDL	00:16:17,151	00:16:19,199	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My Juliet radio earphone
EDL	00:16:22,015	00:16:22,783	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Heaven's head open
EDL	00:16:23,551	00:16:25,087	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I heated The Voice
EDL	00:16:25,087	00:16:26,367	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I could be
EDL	00:16:27,391	00:16:28,415	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Think with your tongue
EDL	00:16:29,439	00:16:29,951	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	About lemon
EDL	00:16:31,743	00:16:33,023	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	From the first smack
EDL	00:16:34,047	00:16:35,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Your tongue can tell the lemon
EDL	00:16:35,839	00:16:36,607	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Something else
EDL	00:16:37,631	00:16:39,935	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Something so subtly obvious
EDL	00:16:41,727	00:16:43,775	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Buy something so obviously sad
EDL	00:16:46,079	00:16:46,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Yet
EDL	00:16:46,847	00:16:49,663	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	There was a feeling among yesterday's times
EDL	00:16:50,175	00:16:54,015	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The something else that is lemon wasn't getting its just desserts
EDL	00:16:54,527	00:16:57,343	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But that was before the sheriff labor but
EDL	00:16:57,855	00:17:04,255	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nothing secret about slavery but accepted gives you a perfect Lemon Jelly dessert every time
EDL	00:17:04,255	00:17:10,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Best thing that's happened to 11 since trees best thing that's happened for tongue since please
EDL	00:17:10,655	00:17:15,007	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Play Everybody's what makes this lemonsoda lemony lemon
EDL	00:17:15,007	00:17:21,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Reward your family with the sheriff jelly dessert Meyer lemon not all
EDL	00:17:21,407	00:17:25,759	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Jellies are created equal so ask for share of jelly dessert
EDL	00:17:32,671	00:17:35,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The lemon dessert radio spot was like nothing I'd ever heard
EDL	00:17:36,255	00:17:37,279	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But it was just
EDL	00:17:37,791	00:17:39,583	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What I've been searching for
EDL	00:17:39,583	00:17:41,887	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nordeen have created something fresh
EDL	00:17:41,887	00:17:43,167	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My seemingly came
EDL	00:17:46,751	00:17:48,031	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	They didn't have much hope
EDL	00:17:48,031	00:17:50,847	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Did anything else like this would be coming down the line
EDL	00:17:52,383	00:17:54,431	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Perhaps I was too young to see
EDL	00:17:54,431	00:17:55,711	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nordine was a harbinger
EDL	00:17:59,551	00:18:02,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	On the last Friday of the summer of 66
EDL	00:18:02,879	00:18:04,415	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I arrived in Buffalo
EDL	00:18:05,695	00:18:08,767	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But I wouldn't be there long because that night at dinner
EDL	00:18:08,767	00:18:10,559	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My father announced the family
EDL	00:18:10,559	00:18:11,583	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is moving to Toronto
EDL	00:18:13,887	00:18:15,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As long as I had my comics
EDL	00:18:15,679	00:18:16,959	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Giulia radio
EDL	00:18:16,959	00:18:20,543	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And uninterrupted access to my favorite Buffalo media
EDL	00:18:20,543	00:18:26,687	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The move to Toronto meant little to me even be a good thing
EDL	00:18:32,575	00:18:34,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As a child growing up in the sixties
EDL	00:18:34,879	00:18:36,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I can't say I love jingles
EDL	00:18:37,695	00:18:38,719	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In the 60s
EDL	00:18:38,719	00:18:42,559	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	All the jingles I heard word reiterations of Jingles from the past
EDL	00:18:43,583	00:18:44,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sure
EDL	00:18:44,351	00:18:46,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It was cute as a basket of puppies
EDL	00:18:46,655	00:18:47,935	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	For the most part
EDL	00:18:47,935	00:18:50,751	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Nothing more than tuneless mindless junk
EDL	00:18:51,519	00:18:54,335	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That was until the summer of 1967
EDL	00:18:55,359	00:19:01,759	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Very strange things begin to happen in the universe of the lowly jingle
EDL	00:19:01,759	00:19:08,159	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	67 The Beatles record Sergeant Pepper at just come out and popular music suffer.
EDL	00:19:08,159	00:19:10,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Massive disruption
EDL	00:19:10,463	00:19:15,327	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Guitars Barnyard sound at Illusions to Lewis Carroll and stockhausen
EDL	00:19:15,327	00:19:18,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sergeant Pepper's land with a bang
EDL	00:19:18,399	00:19:24,799	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And so big what's the batting Sergeant Pepper's that jingle producers on a mad scramble to copy the new
EDL	00:19:24,799	00:19:26,591	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You sound
EDL	00:19:27,871	00:19:29,151	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	One of my neighbors
EDL	00:19:29,151	00:19:32,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Went berserk
EDL	00:19:33,247	00:19:35,295	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	At a barbecue one night
EDL	00:19:35,295	00:19:37,599	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I remember more telling my mother
EDL	00:19:37,599	00:19:39,647	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This is the biggest thing ever
EDL	00:19:39,647	00:19:40,927	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What am I going to do
EDL	00:19:40,927	00:19:43,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	How can I compete with a goddamn Beatles
EDL	00:19:44,511	00:19:45,535	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My mother
EDL	00:19:45,535	00:19:48,607	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Looks solemnly at her freshly manicured fingernails
EDL	00:19:49,119	00:19:50,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I said nothing
EDL	00:19:52,703	00:19:53,983	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Beatles course
EDL	00:19:53,983	00:20:00,383	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I've always been badgered to endorse products the being the Beatles it was not to be
EDL	00:20:00,383	00:20:06,783	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is a Beatles wouldn't make a triangle there were plenty of musicians who would stay
EDL	00:20:06,783	00:20:09,855	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Still giddy from the success of their single white rabbit
EDL	00:20:09,855	00:20:13,951	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Jefferson Aeroplane accepted an invitation to make a jingle
EDL	00:20:14,463	00:20:20,863	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The invitation and by way of Levi Strauss the clothing company who are anxious to draw attention
EDL	00:20:20,863	00:20:22,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Line of white jeans
EDL	00:20:22,399	00:20:28,287	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It may take a second or two to grasp what you were about to hear but it's a jingle all right
EDL	00:20:28,287	00:20:30,335	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Summer of Love Triangle
EDL	00:20:30,335	00:20:35,967	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Listen to the way Grace Slick summons the spirit from a pair of white jeans
EDL	00:20:37,503	00:20:43,647	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Jefferson Airplane
EDL	00:21:35,104	00:21:36,896	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Beyond the shadow of a doubt
EDL	00:21:36,896	00:21:39,712	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Strangest wrinkled to come out of the. Was a spot
EDL	00:21:40,224	00:21:41,760	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Remington electric razor
EDL	00:21:43,040	00:21:45,344	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It was produced by Frank Zappa
EDL	00:21:46,112	00:21:48,928	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Teaming up with an unknown singer Linda Ronstadt
EDL	00:21:49,440	00:21:53,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Zappa produced one of the most magnificent liad jingles
EDL	00:21:53,024	00:21:54,304	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	History of radio
EDL	00:21:54,816	00:22:01,216	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Can you play something
EDL	00:22:01,216	00:22:07,360	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Dania
EDL	00:22:49,344	00:22:50,112	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Of course
EDL	00:22:50,624	00:22:52,160	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Senior Management at Remington
EDL	00:22:52,160	00:22:53,696	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Rejected Zappa's bingo
EDL	00:22:54,720	00:22:55,488	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I don't know why
EDL	00:22:56,000	00:22:58,560	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because that was jingle is a one-of-a-kind creation
EDL	00:22:59,840	00:23:00,608	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Rihanna
EDL	00:23:01,376	00:23:02,912	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's a strange shaving itself
EDL	00:23:14,432	00:23:19,296	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Over the next three years I adjusted to my new life in the Dominion of Canada
EDL	00:23:19,808	00:23:20,832	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I went to school
EDL	00:23:21,344	00:23:24,160	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Stumble through the nuances of Canadian English
EDL	00:23:24,928	00:23:31,328	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And because Buffalo was only 35 miles south of Toronto across Lake Ontario I could still pick up
EDL	00:23:31,328	00:23:33,120	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My favorite Buffalo stations
EDL	00:23:33,120	00:23:36,448	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	While exploring all the Radio Toronto had to offer
EDL	00:23:36,448	00:23:39,520	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	CBC cfrb
EDL	00:23:42,848	00:23:44,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	By divine intervention
EDL	00:23:44,384	00:23:45,920	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My father igadget free
EDL	00:23:46,432	00:23:52,320	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Acquired an enormous 72 track reel to reel tape recorder on which I learn to record and edit
EDL	00:23:53,600	00:23:54,624	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	When I was 12
EDL	00:23:54,624	00:23:55,904	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My voice began to break
EDL	00:23:56,672	00:23:57,952	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My future
EDL	00:23:58,464	00:24:01,536	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was going to become a voice-over actor
EDL	00:24:01,536	00:24:02,816	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In radio commercials
EDL	00:24:03,328	00:24:04,352	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Maybe
EDL	00:24:04,352	00:24:05,632	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	If I was lucky
EDL	00:24:05,632	00:24:07,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Beyond TV commercials 2
EDL	00:24:09,216	00:24:11,264	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	One step at a time I warned myself
EDL	00:24:12,032	00:24:13,568	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	One step at a time
EDL	00:24:20,224	00:24:22,016	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My voiceover nom de plume
EDL	00:24:22,016	00:24:23,552	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Chris Christensen
