EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:25,983	00:04:27,263	| 03-99-Percent-Reality |	It kind of feels like
EDL	00:04:27,263	00:04:29,055	| 03-99-Percent-Reality |	Still seeing some in a beauty in everything
EDL	00:04:30,591	00:04:31,103	| 03-99-Percent-Reality |	The most famous
EDL	00:04:33,407	00:04:33,919	| 03-99-Percent-Reality |	Sofia Carson
EDL	00:04:34,943	00:04:36,479	| 03-99-Percent-Reality |	Harmonica for reality
EDL	00:04:37,759	00:04:40,575	| 03-99-Percent-Reality |	I had my wife may put on these patented white earbuds
EDL	00:04:40,575	00:04:41,855	| 03-99-Percent-Reality |	To check out one of the scenes
EDL	00:04:41,855	00:04:43,135	| 03-99-Percent-Reality |	The first time
EDL	00:04:45,183	00:04:46,975	| 03-99-Percent-Reality |	Do do do-do-do-do
EDL	00:04:48,767	00:04:52,095	| 03-99-Percent-Reality |	It's what a steel girder would hear up a steel girder can hear
EDL	00:04:53,119	00:04:54,399	| 03-99-Percent-Reality |	Kind of like being in
EDL	00:04:54,399	00:04:56,703	| 03-99-Percent-Reality |	Horror movie but not quite horrible
EDL	00:04:57,727	00:05:00,031	| 03-99-Percent-Reality |	Present putting on a set of headphones
EDL	00:05:00,031	00:05:01,055	| 03-99-Percent-Reality |	Block out the rest
EDL	00:05:01,055	00:05:03,103	| 03-99-Percent-Reality |	The world rjdj listeners
EDL	00:05:03,615	00:05:04,383	| 03-99-Percent-Reality |	Plug into a
EDL	00:05:04,383	00:05:05,151	| 03-99-Percent-Reality |	Constantly
EDL	00:05:05,151	00:05:06,431	| 03-99-Percent-Reality |	Changing Unique Sounds
EDL	00:05:06,943	00:05:07,711	| 03-99-Percent-Reality |	Next
EDL	00:05:07,711	00:05:08,735	| 03-99-Percent-Reality |	What they're doing
EDL	00:05:08,735	00:05:09,503	| 03-99-Percent-Reality |	And where they are in the world
EDL	00:05:10,527	00:05:11,295	| 03-99-Percent-Reality |	Imagine
EDL	00:05:11,295	00:05:13,087	| 03-99-Percent-Reality |	Walking around San Francisco
EDL	00:05:13,087	00:05:14,623	| 03-99-Percent-Reality |	Listening to a Mastiff
EDL	00:05:14,623	00:05:18,975	| 03-99-Percent-Reality |	Composition of punk and Hip-Hop it gives me a history of the neighborhood I'm traveling
EDL	00:05:19,743	00:05:22,047	| 03-99-Percent-Reality |	And a GPS will trigger a sound clip
EDL	00:05:22,047	00:05:23,583	| 03-99-Percent-Reality |	Set from Alfred Hitchcock's vertigo
EDL	00:05:23,583	00:05:25,119	| 03-99-Percent-Reality |	But I passed through Nob Hill
EDL	00:05:25,119	00:05:27,167	| 03-99-Percent-Reality |	Do I need to do spells this week
EDL	00:05:27,167	00:05:28,959	| 03-99-Percent-Reality |	I'm having one right now
EDL	00:05:28,959	00:05:31,007	| 03-99-Percent-Reality |	Play the music from the tempo
EDL	00:05:31,007	00:05:31,775	| 03-99-Percent-Reality |	Speed up as I
EDL	00:05:32,287	00:05:35,359	| 03-99-Percent-Reality |	Scary out of the way of an obnoxious bike messenger
EDL	00:05:35,359	00:05:38,175	| 03-99-Percent-Reality |	Is the path of an unnoticed oncoming cable car
EDL	00:05:39,455	00:05:41,247	| 03-99-Percent-Reality |	My sudden lack of all movement
EDL	00:05:42,015	00:05:42,783	| 03-99-Percent-Reality |	Line of payment
EDL	00:05:43,807	00:05:45,087	| 03-99-Percent-Reality |	Pleasing harmonica
EDL	00:05:45,087	00:05:46,367	| 03-99-Percent-Reality |	Drone from the iPhone ear
EDL	00:05:47,391	00:05:48,159	| 03-99-Percent-Reality |	Which one makes beautiful
EDL	00:05:48,927	00:05:49,695	| 03-99-Percent-Reality |	The sirens
EDL	00:05:49,695	00:05:50,207	| 03-99-Percent-Reality |	The paramedic
EDL	00:05:54,047	00:06:00,447	| 03-99-Percent-Reality |	99percentinvisible is produced by me Roman Mars with support from lunar it's a project of kalw The Americans
EDL	00:06:00,447	00:06:00,959	| 03-99-Percent-Reality |	Institute of
EDL	00:06:01,471	00:06:03,007	| 03-99-Percent-Reality |	San Francisco in the center for Ark
EDL	00:06:03,007	00:06:03,775	| 03-99-Percent-Reality |	Texture and Design
EDL	00:06:04,799	00:06:07,103	| 03-99-Percent-Reality |	Before we go I want to tell you about the body genius
EDL	00:06:07,615	00:06:11,199	| 03-99-Percent-Reality |	Series from below radiotopia show the truth
EDL	00:06:11,199	00:06:15,295	| 03-99-Percent-Reality |	The body genius is a Dark comic mystery that whines through a
EDL	00:06:15,295	00:06:17,343	| 03-99-Percent-Reality |	Treacherous fictionalized Hollywood
EDL	00:06:17,343	00:06:18,623	| 03-99-Percent-Reality |	We're looking the part
EDL	00:06:18,623	00:06:20,415	| 03-99-Percent-Reality |	Might cost you your life
EDL	00:06:20,415	00:06:25,535	| 03-99-Percent-Reality |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:25,535	00:06:29,887	| 03-99-Percent-Reality |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:29,887	00:06:33,983	| 03-99-Percent-Reality |	Or put on 50lb all of a sudden to play like a dad
EDL	00:06:35,775	00:06:40,895	| 03-99-Percent-Reality |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:06:40,895	00:06:44,223	| 03-99-Percent-Reality |	I'm one of the main guy to know how to do that kind of thing
EDL	00:06:44,223	00:06:50,623	| 03-99-Percent-Reality |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:50,623	00:06:53,951	| 03-99-Percent-Reality |	Was found dead in my private gym
EDL	00:06:53,951	00:06:57,279	| 03-99-Percent-Reality |	Crushed inside a high-tech weight machine
EDL	00:06:57,279	00:07:01,631	| 03-99-Percent-Reality |	Even worse the cops think that I had something to do with it
EDL	00:07:01,631	00:07:02,655	| 03-99-Percent-Reality |	Now
EDL	00:07:02,655	00:07:04,959	| 03-99-Percent-Reality |	I need to clear my name
EDL	00:07:04,959	00:07:10,335	| 03-99-Percent-Reality |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:10,335	00:07:11,103	| 03-99-Percent-Reality |	To find them
EDL	00:07:13,919	00:07:19,039	| 03-99-Percent-Reality |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:19,551	00:07:20,063	| 03-99-Percent-Reality |	Dot-com 
