EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:57,152	00:02:57,664	| 314_Interrobang_pt01 |	A.
EDL	00:02:58,176	00:02:59,712	| 314_Interrobang_pt01 |	More punctuation Fallout
EDL	00:02:59,712	00:03:03,552	| 314_Interrobang_pt01 |	Medieval scribes gave us the earliest forms of the exclamation mark
EDL	00:03:03,552	00:03:05,088	| 314_Interrobang_pt01 |	8 century
EDL	00:03:05,088	00:03:08,416	| 314_Interrobang_pt01 |	Alcuin of York an English scholar in the court of Charlemagne
EDL	00:03:08,416	00:03:12,256	| 314_Interrobang_pt01 |	Quietly introduced a symbol that would evolve into the modern?
EDL	00:03:12,768	00:03:13,536	| 314_Interrobang_pt01 |	Ever since
EDL	00:03:13,536	00:03:16,096	| 314_Interrobang_pt01 |	We've Ended our sentences with one of these three more
EDL	00:03:16,608	00:03:17,632	| 314_Interrobang_pt01 |	?
EDL	00:03:17,632	00:03:18,144	| 314_Interrobang_pt01 |	.
EDL	00:03:18,656	00:03:19,424	| 314_Interrobang_pt01 |	!
EDL	00:03:20,192	00:03:20,960	| 314_Interrobang_pt01 |	They're called
EDL	00:03:20,960	00:03:21,472	| 314_Interrobang_pt01 |	Anna Marx
EDL	00:03:21,984	00:03:23,264	| 314_Interrobang_pt01 |	An exclusive Club
EDL	00:03:23,264	00:03:24,544	| 314_Interrobang_pt01 |	Really heartbreaking
EDL	00:03:25,056	00:03:27,360	| 314_Interrobang_pt01 |	That's 99 Pi producer Joe Rosenberg
EDL	00:03:28,128	00:03:28,896	| 314_Interrobang_pt01 |	Today
EDL	00:03:28,896	00:03:30,944	| 314_Interrobang_pt01 |	Story of the punctuation mark that almost
EDL	00:03:31,712	00:03:33,248	| 314_Interrobang_pt01 |	To join this exclusive cabal
EDL	00:03:34,528	00:03:38,624	| 314_Interrobang_pt01 |	In the new Merriam-Webster's Collegiate dictionary the 11th Edition
EDL	00:03:39,392	00:03:40,928	| 314_Interrobang_pt01 |	There it is listed
EDL	00:03:41,440	00:03:43,488	| 314_Interrobang_pt01 |	Among the various punctuation marks
EDL	00:03:44,256	00:03:45,024	| 314_Interrobang_pt01 |	The interrobang
EDL	00:03:46,560	00:03:47,328	| 314_Interrobang_pt01 |	This is Penny
EDL	00:03:48,096	00:03:49,888	| 314_Interrobang_pt01 |	Amoxi talking about interrobang
EDL	00:03:50,400	00:03:50,912	| 314_Interrobang_pt01 |	It's the real thing
EDL	00:03:51,424	00:03:52,704	| 314_Interrobang_pt01 |	You could use it right now if you wanted
EDL	00:03:53,472	00:03:54,752	| 314_Interrobang_pt01 |	But still just a baby
EDL	00:03:56,288	00:03:57,568	| 314_Interrobang_pt01 |	The story of its invention
EDL	00:03:57,568	00:03:59,104	| 314_Interrobang_pt01 |	What is exactly means
EDL	00:03:59,104	00:04:00,384	| 314_Interrobang_pt01 |	Just a little over 50 years
EDL	00:04:01,408	00:04:02,176	| 314_Interrobang_pt01 |	Paisley husband
EDL	00:04:03,712	00:04:05,760	| 314_Interrobang_pt01 |	You can say Martin was an idea man
EDL	00:04:06,272	00:04:10,880	| 314_Interrobang_pt01 |	He worked in advertising executive
EDL	00:04:11,392	00:04:14,976	| 314_Interrobang_pt01 |	Cocktail brainstorming and Madison Avenue glamour go right ahead
EDL	00:04:15,488	00:04:21,631	| 314_Interrobang_pt01 |	1950s and 60s Martin wrap some of the biggest names in publishing such as Barron's Dow Jones and the wall
EDL	00:04:22,911	00:04:27,519	| 314_Interrobang_pt01 |	And we ate dinner out most evenings and Martin got some of his best ideas
EDL	00:04:28,287	00:04:32,127	| 314_Interrobang_pt01 |	Jot it down in the back of the gold envelopes is everybody did
EDL	00:04:32,639	00:04:33,663	| 314_Interrobang_pt01 |	The Martin wasn't
EDL	00:04:33,663	00:04:34,175	| 314_Interrobang_pt01 |	Glamour
EDL	00:04:34,687	00:04:35,455	| 314_Interrobang_pt01 |	You want to sign
EDL	00:04:36,223	00:04:37,247	| 314_Interrobang_pt01 |	What is typography
EDL	00:04:37,759	00:04:40,063	| 314_Interrobang_pt01 |	Martin was constantly reading books
EDL	00:04:41,087	00:04:45,183	| 314_Interrobang_pt01 |	Punctuation on typography on English usage and so forth
EDL	00:04:45,695	00:04:49,791	| 314_Interrobang_pt01 |	And when you died we had a separate apartment with about 250
EDL	00:04:50,303	00:04:51,327	| 314_Interrobang_pt01 |	Small printing presses
EDL	00:04:52,351	00:04:52,863	| 314_Interrobang_pt01 |	Yes
EDL	00:04:53,375	00:04:55,935	| 314_Interrobang_pt01 |	Tell him this High some of this high and then we had
EDL	00:04:55,935	00:04:56,959	| 314_Interrobang_pt01 |	A really
EDL	00:04:56,959	00:04:59,519	| 314_Interrobang_pt01 |	Big one which took a full-page newspaper
EDL	00:04:59,519	00:05:01,055	| 314_Interrobang_pt01 |	And you actually have any you have any
EDL	00:05:02,079	00:05:03,359	| 314_Interrobang_pt01 |	Yeah
EDL	00:05:04,127	00:05:05,151	| 314_Interrobang_pt01 |	About 20 of them
EDL	00:05:07,967	00:05:09,247	| 314_Interrobang_pt01 |	I know but they're little
EDL	00:05:12,063	00:05:13,343	| 314_Interrobang_pt01 |	It was at this intersection
EDL	00:05:13,855	00:05:16,671	| 314_Interrobang_pt01 |	Of typographical notary and Madison Avenue Moxy
EDL	00:05:17,183	00:05:19,487	| 314_Interrobang_pt01 |	Ben Martin case Spectre had his big idea
EDL	00:05:19,999	00:05:22,047	| 314_Interrobang_pt01 |	It was the spring of 1962
EDL	00:05:22,815	00:05:24,863	| 314_Interrobang_pt01 |	This was the Golden Age of the advertising
EDL	00:05:27,167	00:05:27,679	| 314_Interrobang_pt01 |	Still true today
EDL	00:05:28,191	00:05:28,959	| 314_Interrobang_pt01 |	The Advertiser
EDL	00:05:29,471	00:05:30,751	| 314_Interrobang_pt01 |	Vistaril
EDL	00:05:30,751	00:05:31,775	| 314_Interrobang_pt01 |	Car wash
EDL	00:05:31,775	00:05:35,359	| 314_Interrobang_pt01 |	How many licks does it take to get to the Tootsie Roll center of a Tootsie Pop
EDL	00:05:36,127	00:05:36,639	| 314_Interrobang_pt01 |	Question
EDL	00:05:37,151	00:05:39,455	| 314_Interrobang_pt01 |	Can you hear me now can you hear me now
EDL	00:05:41,247	00:05:43,807	| 314_Interrobang_pt01 |	Any questions but excited question
EDL	00:05:45,599	00:05:46,367	| 314_Interrobang_pt01 |	Questions like
EDL	00:05:52,511	00:05:54,559	| 314_Interrobang_pt01 |	Of course
EDL	00:05:55,839	00:05:57,375	| 314_Interrobang_pt01 |	How
EDL	00:05:57,375	00:05:59,679	| 314_Interrobang_pt01 |	Did you indicate the question was exclamatory
EDL	00:05:59,679	00:06:00,191	| 314_Interrobang_pt01 |	Writing
EDL	00:06:00,703	00:06:01,983	| 314_Interrobang_pt01 |	How do you make it clear on the
EDL	00:06:01,983	00:06:04,031	| 314_Interrobang_pt01 |	Peach tattoos with a question
EDL	00:06:05,311	00:06:06,591	| 314_Interrobang_pt01 |	Tweets about placing
EDL	00:06:06,591	00:06:09,151	| 314_Interrobang_pt01 |	?! Back-to-back
EDL	00:06:09,919	00:06:11,711	| 314_Interrobang_pt01 |	Spectre saw that in this case
EDL	00:06:11,711	00:06:14,271	| 314_Interrobang_pt01 |	The ancient model of reading still hell
EDL	00:06:14,271	00:06:20,159	| 314_Interrobang_pt01 |	If you wrote an exclamatory question the reader was still expected to work out the nature of the sentence do contacts
EDL	00:06:20,671	00:06:21,951	| 314_Interrobang_pt01 |	Not punctuation
EDL	00:06:21,951	00:06:25,279	| 314_Interrobang_pt01 |	Then we were having dinner one night when he came up with a solution for it
EDL	00:06:26,047	00:06:26,559	| 314_Interrobang_pt01 |	The interrobang
EDL	00:06:28,607	00:06:29,887	| 314_Interrobang_pt01 |	Spectre was the editor
EDL	00:06:29,887	00:06:30,911	| 314_Interrobang_pt01 |	Typography magazine
EDL	00:06:32,447	00:06:34,751	| 314_Interrobang_pt01 |	Can the March April 1962 issue
EDL	00:06:35,263	00:06:37,567	| 314_Interrobang_pt01 |	An article titled making a new point
EDL	00:06:37,567	00:06:38,591	| 314_Interrobang_pt01 |	Or how about that
EDL	00:06:39,359	00:06:41,407	| 314_Interrobang_pt01 |	He proposed the First new end mark
EDL	00:06:41,919	00:06:42,687	| 314_Interrobang_pt01 |	In English language
EDL	00:06:43,199	00:06:44,223	| 314_Interrobang_pt01 |	300 years
EDL	00:06:44,991	00:06:46,271	| 314_Interrobang_pt01 |	Wiki interrobang
EDL	00:06:46,271	00:06:50,367	| 314_Interrobang_pt01 |	Spectre collapse the? And the! Into a single glyph
EDL	00:06:50,879	00:06:53,183	| 314_Interrobang_pt01 |	The two marks instead of being placed back to back
EDL	00:06:53,183	00:06:54,719	| 314_Interrobang_pt01 |	For now conjoined
EDL	00:06:54,719	00:06:57,279	| 314_Interrobang_pt01 |	Sharing the same. The bottom of the line
EDL	00:06:57,279	00:06:58,815	| 314_Interrobang_pt01 |	With these sharp birth
EDL	00:06:58,815	00:07:00,863	| 314_Interrobang_pt01 |	Slash of the exclamation point
EDL	00:07:00,863	00:07:04,191	| 314_Interrobang_pt01 |	Nestled inside the sinuous curve of the?
EDL	00:07:04,959	00:07:06,495	| 314_Interrobang_pt01 |	Luther Burbank means exactly what it
EDL	00:07:07,519	00:07:08,287	| 314_Interrobang_pt01 |	It's not the question
EDL	00:07:08,799	00:07:10,591	| 314_Interrobang_pt01 |	Expresses surprise incredulity
EDL	00:07:11,103	00:07:12,895	| 314_Interrobang_pt01 |	Which also makes it useful for rhetorical
EDL	00:07:13,919	00:07:14,943	| 314_Interrobang_pt01 |	Most of which are
EDL	00:07:14,943	00:07:15,711	| 314_Interrobang_pt01 |	It turns out
EDL	00:07:15,711	00:07:16,223	| 314_Interrobang_pt01 |	Also
EDL	00:07:17,247	00:07:23,647	| 314_Interrobang_pt01 |	A news article inspector was already envisioning exclamatory / rhetorical advertising slogans that could take advantage
EDL	00:07:23,647	00:07:24,927	| 314_Interrobang_pt01 |	Image of this Newmark
EDL	00:07:24,927	00:07:25,951	| 314_Interrobang_pt01 |	Such as
EDL	00:07:25,951	00:07:26,719	| 314_Interrobang_pt01 |	What
EDL	00:07:26,719	00:07:28,767	| 314_Interrobang_pt01 |	Refrigerator that makes its own ice cubes
EDL	00:07:29,279	00:07:30,303	| 314_Interrobang_pt01 |	Although Penny prefer
EDL	00:07:30,815	00:07:32,607	| 314_Interrobang_pt01 |	Who forgot to put gas in the car
EDL	00:07:32,607	00:07:34,399	| 314_Interrobang_pt01 |	Which is not really a question
EDL	00:07:36,959	00:07:39,263	| 314_Interrobang_pt01 |	Becker provided a few alternate designs for the
EDL	00:07:39,263	00:07:40,031	| 314_Interrobang_pt01 |	Interrobang
EDL	00:07:40,031	00:07:43,359	| 314_Interrobang_pt01 |	The readers of pythons also wrote in with proposals for alternate name
EDL	00:07:43,359	00:07:44,639	| 314_Interrobang_pt01 |	Kratom
EDL	00:07:44,639	00:07:45,407	| 314_Interrobang_pt01 |	DentaQuest
EDL	00:07:45,407	00:07:46,687	| 314_Interrobang_pt01 |	Tara point
EDL	00:07:46,687	00:07:48,479	| 314_Interrobang_pt01 |	And my personal favorite
EDL	00:07:48,479	00:07:49,759	| 314_Interrobang_pt01 |	Perogative
EDL	00:07:50,271	00:07:52,319	| 314_Interrobang_pt01 |	Oh I like that one that lets me use that one
EDL	00:07:52,831	00:07:53,855	| 314_Interrobang_pt01 |	Sorry romantic
EDL	00:07:53,855	00:07:55,135	| 314_Interrobang_pt01 |	Can go with that one
EDL	00:07:55,135	00:07:57,439	| 314_Interrobang_pt01 |	Spectres original navestock interrobang
EDL	00:07:57,439	00:07:59,487	| 314_Interrobang_pt01 |	Interra for interrogate
EDL	00:07:59,487	00:08:01,279	| 314_Interrobang_pt01 |	And bang for
EDL	00:08:01,279	00:08:04,351	| 314_Interrobang_pt01 |	The proofreader's word for the exclamation point
EDL	00:08:04,863	00:08:06,911	| 314_Interrobang_pt01 |	Traditionally printers didn't use the term
EDL	00:08:07,423	00:08:08,447	| 314_Interrobang_pt01 |	Nation point
EDL	00:08:08,447	00:08:13,055	| 314_Interrobang_pt01 |	Comedian copy with somebody you're never going to say! You say bang
EDL	00:08:13,055	00:08:15,615	| 314_Interrobang_pt01 |	But when she came up with the idea and you talked about it
EDL	00:08:16,639	00:08:18,175	| 314_Interrobang_pt01 |	How serious fuzzy
EDL	00:08:18,687	00:08:20,223	| 314_Interrobang_pt01 |	Oh he was very serious
EDL	00:08:20,735	00:08:22,015	| 314_Interrobang_pt01 |	And you really thought that
EDL	00:08:22,015	00:08:25,087	| 314_Interrobang_pt01 |	People in advertising would hook onto it
EDL	00:08:29,951	00:08:31,487	| 314_Interrobang_pt01 |	So what happened to spectres in bed
EDL	00:08:32,511	00:08:33,791	| 314_Interrobang_pt01 |	It really is in the dictionary
EDL	00:08:34,303	00:08:35,839	| 314_Interrobang_pt01 |	Waiting to be used
EDL	00:08:36,863	00:08:38,399	| 314_Interrobang_pt01 |	Why haven't we seen more interrobang
EDL	00:08:38,911	00:08:40,703	| 314_Interrobang_pt01 |	It's not easy to Advanced
EDL	00:08:40,703	00:08:41,215	| 314_Interrobang_pt01 |	Punctuation
EDL	00:08:41,983	00:08:42,751	| 314_Interrobang_pt01 |	That actually sticks
EDL	00:08:43,519	00:08:44,287	| 314_Interrobang_pt01 |	That's cute Houston
EDL	00:08:45,055	00:08:46,591	| 314_Interrobang_pt01 |	Clear Keith loves me
EDL	00:08:48,639	00:08:49,663	| 314_Interrobang_pt01 |	The painting to say this
EDL	00:08:50,175	00:08:54,015	| 314_Interrobang_pt01 |	It turns out in inventing the successful Market punctuation particularly in Denmark
EDL	00:08:54,783	00:08:55,551	| 314_Interrobang_pt01 |	Is really hard
EDL	00:08:56,319	00:08:58,367	| 314_Interrobang_pt01 |	History is filled with far more attempts
EDL	00:08:58,367	00:08:58,879	| 314_Interrobang_pt01 |	Creating a
EDL	00:08:59,647	00:09:01,183	| 314_Interrobang_pt01 |	Pretty much all of which I failed
EDL	00:09:01,695	00:09:03,231	| 314_Interrobang_pt01 |	Anne Arundel by the
EDL	00:09:03,231	00:09:04,511	| 314_Interrobang_pt01 |	16th century
EDL	00:09:04,511	00:09:07,327	| 314_Interrobang_pt01 |	The perfect station mark this rhetorical?
EDL	00:09:07,839	00:09:09,887	| 314_Interrobang_pt01 |	Last about 50 years before
EDL	00:09:09,887	00:09:10,655	| 314_Interrobang_pt01 |	It disappeared
EDL	00:09:11,423	00:09:17,823	| 314_Interrobang_pt01 |	There's any Mark invented by a kind of renaissance man called John Wilkins who proposed on invert
EDL	00:09:17,823	00:09:18,591	| 314_Interrobang_pt01 |	!
EDL	00:09:22,943	00:09:26,527	| 314_Interrobang_pt01 |	Which seemingly from the day it was born based a string of bad luck
EDL	00:09:27,295	00:09:28,063	| 314_Interrobang_pt01 |	For example
EDL	00:09:28,063	00:09:32,159	| 314_Interrobang_pt01 |	Article praising interrobang appeared in the New York Herald Tribune in 1962
EDL	00:09:32,671	00:09:35,231	| 314_Interrobang_pt01 |	The writer read Martin's original piece in hypetalk
EDL	00:09:35,999	00:09:37,279	| 314_Interrobang_pt01 |	Tribune article
EDL	00:09:37,279	00:09:38,815	| 314_Interrobang_pt01 |	The writer called the interrobang
EDL	00:09:38,815	00:09:39,839	| 314_Interrobang_pt01 |	Scrooge
EDL	00:09:39,839	00:09:42,911	| 314_Interrobang_pt01 |	But unfortunately his article was published on the 1st of April
EDL	00:09:43,423	00:09:46,239	| 314_Interrobang_pt01 |	And took it as an April Fool's joke
EDL	00:09:49,567	00:09:52,127	| 314_Interrobang_pt01 |	Still our baby punctuation mark persevere
EDL	00:09:52,639	00:09:59,039	| 314_Interrobang_pt01 |	In 1966 a company called the American type founders of legendary design firm that created some of the most why
EDL	00:09:59,039	00:10:01,599	| 314_Interrobang_pt01 |	Widely used typefaces between century
EDL	00:10:01,599	00:10:04,671	| 314_Interrobang_pt01 |	Unveiled a new typeface called Americana
EDL	00:10:04,671	00:10:06,463	| 314_Interrobang_pt01 |	That included an interrobang
EDL	00:10:07,743	00:10:09,023	| 314_Interrobang_pt01 |	And then the company
EDL	00:10:10,303	00:10:12,351	| 314_Interrobang_pt01 |	Americana was the last phone thing actually caught
EDL	00:10:12,863	00:10:14,911	| 314_Interrobang_pt01 |	And so they did not cuss anymore
EDL	00:10:14,911	00:10:15,423	| 314_Interrobang_pt01 |	Interrobang
EDL	00:10:16,703	00:10:17,471	| 314_Interrobang_pt01 |	All was not lost
EDL	00:10:18,239	00:10:24,383	| 314_Interrobang_pt01 |	Near 1968-d iconic typewriter company Remington announced that their latest model typewriter
EDL	00:10:24,383	00:10:26,431	| 314_Interrobang_pt01 |	Heatran optional interrobang
EDL	00:10:26,431	00:10:28,735	| 314_Interrobang_pt01 |	But I wonder if perhaps
EDL	00:10:29,247	00:10:30,271	| 314_Interrobang_pt01 |	The fact that you had
EDL	00:10:30,271	00:10:33,855	| 314_Interrobang_pt01 |	To pay some extra money to get an interrobang key might have turned people off
EDL	00:10:35,135	00:10:36,927	| 314_Interrobang_pt01 |	Today interrobang is just
EDL	00:10:36,927	00:10:37,695	| 314_Interrobang_pt01 |	Barely hanging in
EDL	00:10:38,463	00:10:40,255	| 314_Interrobang_pt01 |	Is recognized by Webster
EDL	00:10:41,791	00:10:43,071	| 314_Interrobang_pt01 |	Medina creative
EDL	00:10:43,071	00:10:44,095	| 314_Interrobang_pt01 |	Rising number of computer
EDL	00:10:45,119	00:10:46,655	| 314_Interrobang_pt01 |	Even has its own character in unicode
EDL	00:10:47,423	00:10:48,703	| 314_Interrobang_pt01 |	Common directory of symbols
EDL	00:10:48,703	00:10:49,983	| 314_Interrobang_pt01 |	All computer fonts
EDL	00:10:51,263	00:10:53,311	| 314_Interrobang_pt01 |	But keep points out that it still hasn't cleared
EDL	00:10:53,823	00:10:54,847	| 314_Interrobang_pt01 |	Biggest type of graph
EDL	00:10:56,127	00:10:57,151	| 314_Interrobang_pt01 |	I think that's
EDL	00:10:57,151	00:10:59,199	| 314_Interrobang_pt01 |	To consider to be a real Market punctuation
EDL	00:11:00,223	00:11:01,759	| 314_Interrobang_pt01 |	Keep left the use of that thinking about
EDL	00:11:02,783	00:11:07,135	| 314_Interrobang_pt01 |	In other words a truly remarkable Mark of punctuation must be
EDL	00:11:07,135	00:11:08,415	| 314_Interrobang_pt01 |	Unremarkable
EDL	00:11:08,415	00:11:09,695	| 314_Interrobang_pt01 |	It must be by now
EDL	00:11:10,207	00:11:12,511	| 314_Interrobang_pt01 |	Banality is not one of the interrobang
EDL	00:11:13,535	00:11:15,839	| 314_Interrobang_pt01 |	Remington's brief attempt to get the key
EDL	00:11:15,839	00:11:17,887	| 314_Interrobang_pt01 |	It never made it onto any standard keyboard
EDL	00:11:18,655	00:11:19,423	| 314_Interrobang_pt01 |	And now
EDL	00:11:19,423	00:11:20,447	| 314_Interrobang_pt01 |	Is included in a file
EDL	00:11:21,215	00:11:24,287	| 314_Interrobang_pt01 |	Accessible only with a nested series of menus in selection
EDL	00:11:25,055	00:11:26,591	| 314_Interrobang_pt01 |	So when people do use it
EDL	00:11:26,591	00:11:28,383	| 314_Interrobang_pt01 |	They're deliberately going out of their way to
EDL	00:11:28,383	00:11:28,895	| 314_Interrobang_pt01 |	You so
EDL	00:11:29,407	00:11:30,687	| 314_Interrobang_pt01 |	Using it because it's fun
EDL	00:11:33,503	00:11:39,135	| 314_Interrobang_pt01 |	Keith is going on the document ever more outlandish examples of the interrobang which have perversely
EDL	00:11:39,135	00:11:42,463	| 314_Interrobang_pt01 |	Only made it stand out more further undermining its legitimacy
EDL	00:11:43,231	00:11:48,351	| 314_Interrobang_pt01 |	Quick Facebook search yields at least two bands named interrobang one Punk one brass
EDL	00:11:48,863	00:11:52,191	| 314_Interrobang_pt01 |	In 2014 in Australian cartographer in the state of Victoria
EDL	00:11:52,703	00:11:55,263	| 314_Interrobang_pt01 |	Painted an interrobang on the roof of his house
EDL	00:11:55,263	00:11:57,311	| 314_Interrobang_pt01 |	It's not visible on Google Maps
EDL	00:11:57,311	00:11:58,591	| 314_Interrobang_pt01 |	In 2017
EDL	00:11:58,591	00:12:02,943	| 314_Interrobang_pt01 |	The Minneapolis Star Tribune obituary for the poet J Otis Powell
EDL	00:12:02,943	00:12:06,015	| 314_Interrobang_pt01 |	Could always ended his name with an exclamation point
EDL	00:12:06,015	00:12:07,807	| 314_Interrobang_pt01 |	But changed it to an interrobang
EDL	00:12:07,807	00:12:08,319	| 314_Interrobang_pt01 |	Before his death
EDL	00:12:09,599	00:12:12,927	| 314_Interrobang_pt01 |	None of these examples are in the service of an explanatory question
EDL	00:12:13,439	00:12:14,975	| 314_Interrobang_pt01 |	They're there to be noticed
EDL	00:12:15,743	00:12:17,535	| 314_Interrobang_pt01 |	You sometimes see it on
EDL	00:12:18,047	00:12:18,815	| 314_Interrobang_pt01 |	Twitter
EDL	00:12:18,815	00:12:20,607	| 314_Interrobang_pt01 |	Someone will ask a question
EDL	00:12:21,631	00:12:22,911	| 314_Interrobang_pt01 |	Taiwanese with an interrobang
EDL	00:12:23,423	00:12:24,703	| 314_Interrobang_pt01 |	But then they'll stick in
EDL	00:12:24,703	00:12:28,543	| 314_Interrobang_pt01 |	Interrobang just make sure that you absolutely got the Joker that you actually
EDL	00:12:29,055	00:12:29,823	| 314_Interrobang_pt01 |	Salt River Tubing
EDL	00:12:30,591	00:12:31,871	| 314_Interrobang_pt01 |	So the banality
EDL	00:12:31,871	00:12:34,175	| 314_Interrobang_pt01 |	Isn't there yet still stands out
EDL	00:12:35,455	00:12:36,479	| 314_Interrobang_pt01 |	Emperor Keith
EDL	00:12:36,479	00:12:37,759	| 314_Interrobang_pt01 |	This is the Brass Ring app
EDL	00:12:39,295	00:12:40,319	| 314_Interrobang_pt01 |	Ordinary People
