EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:41,440	00:03:43,744	| 99pi-0116-breakingthebank-1 |	People of conjecture about why this is
EDL	00:03:43,744	00:03:46,048	| 99pi-0116-breakingthebank-1 |	Inner thinks it may be the pull of Hollywood
EDL	00:03:46,560	00:03:48,352	| 99pi-0116-breakingthebank-1 |	Or the physical layout
EDL	00:03:48,352	00:03:48,864	| 99pi-0116-breakingthebank-1 |	Ballet
EDL	00:03:49,376	00:03:52,960	| 99pi-0116-breakingthebank-1 |	Is constructed due to the opposite of the highways
EDL	00:03:52,960	00:03:55,264	| 99pi-0116-breakingthebank-1 |	It's actually very easy to get away
EDL	00:03:56,544	00:03:58,848	| 99pi-0116-breakingthebank-1 |	As long as you're not trying to get away during rush hour
EDL	00:03:59,616	00:04:03,968	| 99pi-0116-breakingthebank-1 |	To be fair to La their bank robbery stats are way less jaw-dropping now
EDL	00:04:04,480	00:04:09,600	| 99pi-0116-breakingthebank-1 |	According to the FBI there were only 212 reported bank robberies in 2013
EDL	00:04:10,112	00:04:11,392	| 99pi-0116-breakingthebank-1 |	But let's get to gainers
EDL	00:04:12,160	00:04:15,488	| 99pi-0116-breakingthebank-1 |	Chapter one school the distraction at one Wilshire
EDL	00:04:15,488	00:04:21,887	| 99pi-0116-breakingthebank-1 |	Panoramic Kickstarter last year to fund her work this is from the video
EDL	00:04:21,887	00:04:28,287	| 99pi-0116-breakingthebank-1 |	Plane takes off from Los Angeles International Airport on Tuesday morning at precisely 9:46 a.m.
EDL	00:04:28,287	00:04:34,687	| 99pi-0116-breakingthebank-1 |	It's assignment to deliver a full-scale replica of a 747 commercial jet to a fill
EDL	00:04:34,687	00:04:35,455	| 99pi-0116-breakingthebank-1 |	Somerset
EDL	00:04:35,967	00:04:39,807	| 99pi-0116-breakingthebank-1 |	Lost flying over downtown LA the cables holding the replica snap
EDL	00:04:39,807	00:04:41,855	| 99pi-0116-breakingthebank-1 |	Dropping the plane 10000 ft
EDL	00:04:41,855	00:04:44,415	| 99pi-0116-breakingthebank-1 |	Crashing into the government building one Wilshire
EDL	00:04:45,183	00:04:51,583	| 99pi-0116-breakingthebank-1 |	One Wilshire is a 28 story building in Downtown LA most of it is filled with computer servers in Telecommunications
EDL	00:04:51,583	00:04:57,983	| 99pi-0116-breakingthebank-1 |	Equipment is the goal of is to draw crowds of pulses buying preoccupied police from what's real
EDL	00:04:57,983	00:04:59,007	| 99pi-0116-breakingthebank-1 |	Really going on
EDL	00:04:59,007	00:05:04,383	| 99pi-0116-breakingthebank-1 |	And what's really going on is that wall every emergency responder in La is busy with
EDL	00:05:04,383	00:05:06,431	| 99pi-0116-breakingthebank-1 |	The destruction at one Wilshire
EDL	00:05:06,943	00:05:10,271	| 99pi-0116-breakingthebank-1 |	5 different banks in the surrounding area are being robbed
EDL	00:05:10,783	00:05:13,855	| 99pi-0116-breakingthebank-1 |	Beginners plan involves stealing the actual safe
EDL	00:05:15,647	00:05:17,951	| 99pi-0116-breakingthebank-1 |	Because that's where the big money is
EDL	00:05:18,463	00:05:24,607	| 99pi-0116-breakingthebank-1 |	It's become La loan now that they're only allowed to hold $2,000 at 1 so if they there
EDL	00:05:24,607	00:05:26,143	| 99pi-0116-breakingthebank-1 |	For example there were 10 total
EDL	00:05:26,911	00:05:33,311	| 99pi-0116-breakingthebank-1 |	Behind each cubicle you need 10 people in the OD amount that you ever get is a is a limit of $2,000 in
EDL	00:05:33,311	00:05:34,335	| 99pi-0116-breakingthebank-1 |	Each of those cubicles
EDL	00:05:35,103	00:05:38,943	| 99pi-0116-breakingthebank-1 |	Gaynor's plan was to drill large concentric circles
EDL	00:05:38,943	00:05:39,967	| 99pi-0116-breakingthebank-1 |	Into the bags
EDL	00:05:39,967	00:05:41,759	| 99pi-0116-breakingthebank-1 |	Fallout the vault
EDL	00:05:41,759	00:05:47,647	| 99pi-0116-breakingthebank-1 |	And then load them on a truck we could call circles that get smaller in size as you reach the vault
EDL	00:05:48,159	00:05:49,695	| 99pi-0116-breakingthebank-1 |	Anasazi pool
EDL	00:05:49,695	00:05:55,839	| 99pi-0116-breakingthebank-1 |	Pull the goods backwards it rips the building and pause so that the building could collapse on its own weight after you
EDL	00:05:56,351	00:06:00,959	| 99pi-0116-breakingthebank-1 |	Leaving no traces or trying to diminish the amount of evidence possible
EDL	00:06:01,727	00:06:07,103	| 99pi-0116-breakingthebank-1 |	Gaynor did a ton of research trying to figure out the size of the vaults the layout of the building
EDL	00:06:07,103	00:06:12,223	| 99pi-0116-breakingthebank-1 |	She was working with a group of students from the Art Center College of design in LA
EDL	00:06:12,223	00:06:15,551	| 99pi-0116-breakingthebank-1 |	And we have them ask questions in the buildings
EDL	00:06:15,551	00:06:19,647	| 99pi-0116-breakingthebank-1 |	Kind of playfully where architecture students who want to find out
EDL	00:06:20,671	00:06:23,487	| 99pi-0116-breakingthebank-1 |	Powerful How deep the building goes and so on
EDL	00:06:23,487	00:06:26,303	| 99pi-0116-breakingthebank-1 |	As of now she knows the sizes of all the vaults
EDL	00:06:26,303	00:06:32,191	| 99pi-0116-breakingthebank-1 |	But one V one was still trying to work out weave Comfort to the cleaner that has worked in one of the bank
EDL	00:06:32,703	00:06:36,287	| 99pi-0116-breakingthebank-1 |	Entering the Vault tolls is very difficult
EDL	00:06:36,799	00:06:38,335	| 99pi-0116-breakingthebank-1 |	Not all of the research
EDL	00:06:38,335	00:06:38,847	| 99pi-0116-breakingthebank-1 |	Has been
EDL	00:06:39,615	00:06:41,151	| 99pi-0116-breakingthebank-1 |	Like watching Lots
EDL	00:06:41,151	00:06:41,663	| 99pi-0116-breakingthebank-1 |	And lots
EDL	00:06:43,199	00:06:49,599	| 99pi-0116-breakingthebank-1 |	The only thing the one you want to have insane ironically is Inside Man and people keep telling me to watch it and I keep
EDL	00:06:49,599	00:06:50,367	| 99pi-0116-breakingthebank-1 |	Meaning to
EDL	00:06:50,879	00:06:53,695	| 99pi-0116-breakingthebank-1 |	And it's one I'd like to save up because I'm told it's very good
EDL	00:06:57,023	00:06:58,815	| 99pi-0116-breakingthebank-1 |	Mastermind Russell to work
EDL	00:06:59,327	00:07:00,863	| 99pi-0116-breakingthebank-1 |	Location New York City
EDL	00:07:00,863	00:07:01,631	| 99pi-0116-breakingthebank-1 |	New York
EDL	00:07:02,655	00:07:05,215	| 99pi-0116-breakingthebank-1 |	Hello my name is Russell gewirtz on the right or the
EDL	00:07:05,215	00:07:06,495	| 99pi-0116-breakingthebank-1 |	Inside Man
EDL	00:07:06,495	00:07:09,311	| 99pi-0116-breakingthebank-1 |	Starring Jodie Foster Clive Owen and Denzel Washington
EDL	00:07:09,311	00:07:12,895	| 99pi-0116-breakingthebank-1 |	In the early 2000s gewirtz was living in New York City
EDL	00:07:13,407	00:07:16,991	| 99pi-0116-breakingthebank-1 |	He wasn't a screenwriter he had nothing to do with Hollywood
EDL	00:07:16,991	00:07:18,015	| 99pi-0116-breakingthebank-1 |	I hadn't
EDL	00:07:18,527	00:07:20,063	| 99pi-0116-breakingthebank-1 |	Going to film school I hadn't
EDL	00:07:20,063	00:07:21,855	| 99pi-0116-breakingthebank-1 |	Read a book on screenwriting or anything
EDL	00:07:22,367	00:07:27,231	| 99pi-0116-breakingthebank-1 |	He was just a guy working in real estate that like me and apparently a lot of other people
EDL	00:07:27,231	00:07:30,303	| 99pi-0116-breakingthebank-1 |	Like thinking about the best way to rob a bank
EDL	00:07:30,303	00:07:31,839	| 99pi-0116-breakingthebank-1 |	Part of my daily commute
EDL	00:07:31,839	00:07:34,655	| 99pi-0116-breakingthebank-1 |	Was that I walk for my Apartments my car a few blocks
EDL	00:07:34,655	00:07:36,191	| 99pi-0116-breakingthebank-1 |	Walk past an empty bank
EDL	00:07:36,703	00:07:39,519	| 99pi-0116-breakingthebank-1 |	Every day when I was walking past this bank that's what we're talking
EDL	00:07:39,519	00:07:41,055	| 99pi-0116-breakingthebank-1 |	My head so it was sort of like this
EDL	00:07:41,823	00:07:48,223	| 99pi-0116-breakingthebank-1 |	It was just a few minutes of my day every morning and every evening where I would end up
EDL	00:07:48,223	00:07:51,551	| 99pi-0116-breakingthebank-1 |	Working on this snow soda fantasizing about this story in my mind
EDL	00:07:52,063	00:07:55,135	| 99pi-0116-breakingthebank-1 |	In fact for about 3 Years chords constructed the
EDL	00:07:55,647	00:07:56,671	| 99pi-0116-breakingthebank-1 |	Heist in his mind
EDL	00:07:57,183	00:07:58,975	| 99pi-0116-breakingthebank-1 |	Before he ever wrote down a word
EDL	00:07:58,975	00:08:01,279	| 99pi-0116-breakingthebank-1 |	For most of that time I don't think I ever really intended
EDL	00:08:02,047	00:08:02,559	| 99pi-0116-breakingthebank-1 |	To write a movie
EDL	00:08:03,071	00:08:03,583	| 99pi-0116-breakingthebank-1 |	It was just
EDL	00:08:04,351	00:08:05,119	| 99pi-0116-breakingthebank-1 |	You know just
EDL	00:08:05,119	00:08:05,631	| 99pi-0116-breakingthebank-1 |	The date
EDL	00:08:06,399	00:08:09,471	| 99pi-0116-breakingthebank-1 |	He knew he wanted his house to take place in Manhattan
EDL	00:08:09,471	00:08:10,751	| 99pi-0116-breakingthebank-1 |	But it took him awhile to
EDL	00:08:10,751	00:08:12,543	| 99pi-0116-breakingthebank-1 |	To figure out what kind of Bank
EDL	00:08:12,543	00:08:13,055	| 99pi-0116-breakingthebank-1 |	It would be
EDL	00:08:13,567	00:08:14,079	| 99pi-0116-breakingthebank-1 |	You think about it
EDL	00:08:14,591	00:08:15,871	| 99pi-0116-breakingthebank-1 |	The story
EDL	00:08:16,895	00:08:17,407	| 99pi-0116-breakingthebank-1 |	Is
EDL	00:08:18,431	00:08:19,455	| 99pi-0116-breakingthebank-1 |	Dependent upon me
EDL	00:08:20,223	00:08:22,015	| 99pi-0116-breakingthebank-1 |	The architecture ever if you will or this
EDL	00:08:22,015	00:08:25,343	| 99pi-0116-breakingthebank-1 |	Structure as I was writing it I had to have a sense of
EDL	00:08:25,855	00:08:27,391	| 99pi-0116-breakingthebank-1 |	Okay is this a modern banquette
EDL	00:08:27,391	00:08:28,159	| 99pi-0116-breakingthebank-1 |	Glasgow
EDL	00:08:28,159	00:08:29,183	| 99pi-0116-breakingthebank-1 |	Going to come see everything
EDL	00:08:29,183	00:08:30,719	| 99pi-0116-breakingthebank-1 |	What's going on or is it old
EDL	00:08:30,719	00:08:32,255	| 99pi-0116-breakingthebank-1 |	Just have smaller Windows into me
EDL	00:08:32,767	00:08:34,815	| 99pi-0116-breakingthebank-1 |	You know sometimes we know can I only see a little
EDL	00:08:35,327	00:08:37,887	| 99pi-0116-breakingthebank-1 |	Because that was going to determine how you know a lot of the action
EDL	00:08:38,399	00:08:39,167	| 99pi-0116-breakingthebank-1 |	In the film
EDL	00:08:39,167	00:08:40,959	| 99pi-0116-breakingthebank-1 |	So the fun of it the great part is that
EDL	00:08:41,983	00:08:45,567	| 99pi-0116-breakingthebank-1 |	As I'm writing it I really get to build the bank however I want it to be
EDL	00:08:45,567	00:08:50,943	| 99pi-0116-breakingthebank-1 |	The bank that gorgeous in that building cuz they classic old one high ceilings marble floors
EDL	00:08:50,943	00:08:57,343	| 99pi-0116-breakingthebank-1 |	Elegant and uncomfortable in a way that big city banks used to be and it has no windows in front of the police
EDL	00:08:57,343	00:09:02,207	| 99pi-0116-breakingthebank-1 |	He's a very little idea about what's going on inside with all the bank robbers and hostages
EDL	00:09:02,207	00:09:07,327	| 99pi-0116-breakingthebank-1 |	CBS 2 News outside Manhattan Trust Bank where we have just been told by investigators
EDL	00:09:07,327	00:09:09,375	| 99pi-0116-breakingthebank-1 |	The bank has been robbed
EDL	00:09:09,375	00:09:14,495	| 99pi-0116-breakingthebank-1 |	An okay spoiler alerts ahead but the house that he designs is really clever
EDL	00:09:14,495	00:09:16,031	| 99pi-0116-breakingthebank-1 |	A group of masked robbers
EDL	00:09:16,031	00:09:20,895	| 99pi-0116-breakingthebank-1 |	Enters the bank and takes everyone all of the customers and all the bank employees hostage
EDL	00:09:21,663	00:09:28,063	| 99pi-0116-breakingthebank-1 |	Everybody that the robbers make all of the hostages take off their
EDL	00:09:28,063	00:09:29,855	| 99pi-0116-breakingthebank-1 |	Clothes and put on the same outfit
EDL	00:09:29,855	00:09:31,391	| 99pi-0116-breakingthebank-1 |	Update Robert
EDL	00:09:31,391	00:09:32,415	| 99pi-0116-breakingthebank-1 |	Are also wearing
EDL	00:09:32,927	00:09:34,463	| 99pi-0116-breakingthebank-1 |	I kind of blue jumpsuit
EDL	00:09:34,463	00:09:35,231	| 99pi-0116-breakingthebank-1 |	Like a painter would wear
EDL	00:09:37,279	00:09:39,583	| 99pi-0116-breakingthebank-1 |	I need all of you to put on one of these suits
EDL	00:09:39,583	00:09:40,351	| 99pi-0116-breakingthebank-1 |	Chinese mask
EDL	00:09:41,375	00:09:42,655	| 99pi-0116-breakingthebank-1 |	So you can't tell
EDL	00:09:42,655	00:09:43,679	| 99pi-0116-breakingthebank-1 |	Who's the hostage
EDL	00:09:43,679	00:09:44,703	| 99pi-0116-breakingthebank-1 |	The robber
EDL	00:09:44,703	00:09:47,007	| 99pi-0116-breakingthebank-1 |	Even the hostages lose track of Who's Who
EDL	00:09:47,519	00:09:48,799	| 99pi-0116-breakingthebank-1 |	Toward the end of the movie
EDL	00:09:48,799	00:09:51,615	| 99pi-0116-breakingthebank-1 |	The hostages and robbers all come out with their hands up
EDL	00:09:52,127	00:09:54,687	| 99pi-0116-breakingthebank-1 |	But because they're dressed exactly the same
EDL	00:09:54,687	00:09:56,735	| 99pi-0116-breakingthebank-1 |	The police have no idea
EDL	00:09:56,735	00:09:58,015	| 99pi-0116-breakingthebank-1 |	Who was the hostage
EDL	00:09:58,015	00:09:58,527	| 99pi-0116-breakingthebank-1 |	Who were the robber
EDL	00:09:59,295	00:10:02,623	| 99pi-0116-breakingthebank-1 |	They questioned everyone but they still can't figure it out
EDL	00:10:02,623	00:10:04,927	| 99pi-0116-breakingthebank-1 |	And eventually they have to let them all go
EDL	00:10:05,439	00:10:05,951	| 99pi-0116-breakingthebank-1 |	Anna Bruen
EDL	00:10:06,719	00:10:08,255	| 99pi-0116-breakingthebank-1 |	But there was still one problem
EDL	00:10:08,767	00:10:10,559	| 99pi-0116-breakingthebank-1 |	It became clear to me that
EDL	00:10:10,559	00:10:13,887	| 99pi-0116-breakingthebank-1 |	As clever as it was to tie them in a dress themselves up like the hostages
EDL	00:10:14,655	00:10:17,727	| 99pi-0116-breakingthebank-1 |	They're they're still needed to be a way to steal something and get it out of
EDL	00:10:18,495	00:10:20,287	| 99pi-0116-breakingthebank-1 |	You know I couldn't I couldn't sneak it out
EDL	00:10:20,287	00:10:21,567	| 99pi-0116-breakingthebank-1 |	Indiana with the house
EDL	00:10:21,567	00:10:22,079	| 99pi-0116-breakingthebank-1 |	Messages
EDL	00:10:22,591	00:10:23,615	| 99pi-0116-breakingthebank-1 |	So
EDL	00:10:24,639	00:10:26,687	| 99pi-0116-breakingthebank-1 |	In the end I decided one of them had to stay behind
EDL	00:10:27,455	00:10:28,479	| 99pi-0116-breakingthebank-1 |	And
EDL	00:10:28,479	00:10:33,599	| 99pi-0116-breakingthebank-1 |	From there it became well if he stays behind he's got he has to be hiding and if he's going to be hiding
EDL	00:10:33,599	00:10:37,183	| 99pi-0116-breakingthebank-1 |	It's got to be really clever and it has to be something that is hinted at
EDL	00:10:37,695	00:10:40,767	| 99pi-0116-breakingthebank-1 |	Throughout the entire movie while the robbers are in the back
EDL	00:10:40,767	00:10:43,071	| 99pi-0116-breakingthebank-1 |	They're doing something in the back room
EDL	00:10:43,071	00:10:44,095	| 99pi-0116-breakingthebank-1 |	Building something
EDL	00:10:44,095	00:10:45,119	| 99pi-0116-breakingthebank-1 |	Digging something
EDL	00:10:45,631	00:10:47,167	| 99pi-0116-breakingthebank-1 |	It's unclear what's going on
EDL	00:10:47,679	00:10:49,727	| 99pi-0116-breakingthebank-1 |	You think that maybe they're digging a tunnel
EDL	00:10:52,287	00:10:58,687	| 99pi-0116-breakingthebank-1 |	But they're actually building is a room a tiny cell with a false wall hidden behind some shelves
EDL	00:10:58,687	00:10:59,455	| 99pi-0116-breakingthebank-1 |	In the basement
EDL	00:10:59,455	00:10:59,967	| 99pi-0116-breakingthebank-1 |	At the bank
EDL	00:11:00,991	00:11:03,039	| 99pi-0116-breakingthebank-1 |	They use the building itself
EDL	00:11:03,039	00:11:04,319	| 99pi-0116-breakingthebank-1 |	As an unwitting accomplice
EDL	00:11:04,831	00:11:07,903	| 99pi-0116-breakingthebank-1 |	One of the robbers the one who actually has the stolen goods
EDL	00:11:07,903	00:11:10,463	| 99pi-0116-breakingthebank-1 |	Has to stay behind until all the police are gone
EDL	00:11:10,463	00:11:13,023	| 99pi-0116-breakingthebank-1 |	Until they're done Gathering evidence at the bank
EDL	00:11:13,535	00:11:15,839	| 99pi-0116-breakingthebank-1 |	He has to stay in this little room
EDL	00:11:15,839	00:11:17,119	| 99pi-0116-breakingthebank-1 |	Burn entire week
EDL	00:11:17,887	00:11:18,911	| 99pi-0116-breakingthebank-1 |	You know it's it's
EDL	00:11:18,911	00:11:21,471	| 99pi-0116-breakingthebank-1 |	It's funny it's hard for me to know exactly how much
EDL	00:11:21,471	00:11:22,495	| 99pi-0116-breakingthebank-1 |	My intention actually
EDL	00:11:23,007	00:11:24,031	| 99pi-0116-breakingthebank-1 |	True but when they're
EDL	00:11:24,031	00:11:26,079	| 99pi-0116-breakingthebank-1 |	When they're hacking through the concrete floor
EDL	00:11:27,871	00:11:28,895	| 99pi-0116-breakingthebank-1 |	They're building a toilet
EDL	00:11:29,407	00:11:31,967	| 99pi-0116-breakingthebank-1 |	Because of your hiding in a tiny cell for a week
EDL	00:11:31,967	00:11:33,759	| 99pi-0116-breakingthebank-1 |	Well you're going to have to go
EDL	00:11:33,759	00:11:34,271	| 99pi-0116-breakingthebank-1 |	Somewhere
EDL	00:11:35,039	00:11:36,319	| 99pi-0116-breakingthebank-1 |	And that's the thing about this high
EDL	00:11:36,831	00:11:38,623	| 99pi-0116-breakingthebank-1 |	It feels pretty believable
EDL	00:11:39,135	00:11:39,903	| 99pi-0116-breakingthebank-1 |	There no black box
EDL	00:11:40,671	00:11:42,975	| 99pi-0116-breakingthebank-1 |	And you know if you're watching a movie
EDL	00:11:42,975	00:11:45,279	| 99pi-0116-breakingthebank-1 |	And a bunch of crooks get to the unit get to the safe
EDL	00:11:45,791	00:11:50,911	| 99pi-0116-breakingthebank-1 |	Somebody just pulled out a piece of equipment from the backpack and sticks it on the lock and the villain a lock open
EDL	00:11:51,423	00:11:52,191	| 99pi-0116-breakingthebank-1 |	It's called the black box
EDL	00:11:52,703	00:11:54,751	| 99pi-0116-breakingthebank-1 |	Those don't exist in the real world they only exist
EDL	00:11:56,031	00:12:02,431	| 99pi-0116-breakingthebank-1 |	But even without black boxes a highly orchestrated highest with multiple players and lots of moving Parts like the
EDL	00:12:02,431	00:12:03,455	| 99pi-0116-breakingthebank-1 |	1 in Inside Man
EDL	00:12:03,455	00:12:05,247	| 99pi-0116-breakingthebank-1 |	Is really different
EDL	00:12:05,247	00:12:08,575	| 99pi-0116-breakingthebank-1 |	From the reality of how most bank robberies take place
EDL	00:12:09,855	00:12:11,647	| 99pi-0116-breakingthebank-1 |	According to the FBI's own status
EDL	00:12:12,159	00:12:13,183	| 99pi-0116-breakingthebank-1 |	Sex most Bank
