EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:46,656	00:02:48,448	| 99pi-0203-giftschrank-1 |	If I copy to a fresh married
EDL	00:02:50,496	00:02:56,128	| 99pi-0203-giftschrank-1 |	As we do to a close a lot of Germans threw away or burn their copies of mine comp
EDL	00:02:56,128	00:02:59,200	| 99pi-0203-giftschrank-1 |	No one wanted to look like a Nazi to the occupying Army
EDL	00:02:59,712	00:03:00,480	| 99pi-0203-giftschrank-1 |	Still
EDL	00:03:00,480	00:03:02,784	| 99pi-0203-giftschrank-1 |	The Allies felt the need to ban the book
EDL	00:03:04,320	00:03:06,112	| 99pi-0203-giftschrank-1 |	Especially the Americans
EDL	00:03:06,112	00:03:06,880	| 99pi-0203-giftschrank-1 |	Military government
EDL	00:03:07,648	00:03:10,720	| 99pi-0203-giftschrank-1 |	Maiden law in 445
EDL	00:03:11,232	00:03:14,560	| 99pi-0203-giftschrank-1 |	Which Nazi party itself and
EDL	00:03:14,560	00:03:15,840	| 99pi-0203-giftschrank-1 |	And also
EDL	00:03:15,840	00:03:17,120	| 99pi-0203-giftschrank-1 |	This law Bans
EDL	00:03:17,632	00:03:24,032	| 99pi-0203-giftschrank-1 |	A mine comp no mine comp was only banned outright for a few years after all the Third Reich had been infamous
EDL	00:03:24,032	00:03:25,568	| 99pi-0203-giftschrank-1 |	For censorship and banning books
EDL	00:03:26,080	00:03:29,920	| 99pi-0203-giftschrank-1 |	In the last thing the new German Republic wanted was to look like Nazis
EDL	00:03:30,432	00:03:32,224	| 99pi-0203-giftschrank-1 |	Hitler's intellectual property
EDL	00:03:32,224	00:03:32,992	| 99pi-0203-giftschrank-1 |	Including mine
EDL	00:03:33,504	00:03:35,296	| 99pi-0203-giftschrank-1 |	Was ultimately given to the government
EDL	00:03:36,576	00:03:39,392	| 99pi-0203-giftschrank-1 |	The state in southern Germany where Hitler Rose to power
EDL	00:03:39,904	00:03:43,488	| 99pi-0203-giftschrank-1 |	And the Bavarian government decided that as the copyright owners
EDL	00:03:43,488	00:03:47,328	| 99pi-0203-giftschrank-1 |	They would not publish any new German editions of Mein Kampf
EDL	00:03:47,840	00:03:51,424	| 99pi-0203-giftschrank-1 |	And it would seek to limit and control who had access to the book
EDL	00:03:51,424	00:03:54,496	| 99pi-0203-giftschrank-1 |	That way they could make sure it was used only for scholarship
EDL	00:03:54,496	00:03:56,032	| 99pi-0203-giftschrank-1 |	And Nas in an attempt
EDL	00:03:56,032	00:03:56,800	| 99pi-0203-giftschrank-1 |	To revive
EDL	00:03:56,800	00:03:57,568	| 99pi-0203-giftschrank-1 |	Fascism
EDL	00:03:57,568	00:04:03,968	| 99pi-0203-giftschrank-1 |	And it just so happened that Germany had the perfect tool for the job
EDL	00:04:03,968	00:04:10,368	| 99pi-0203-giftschrank-1 |	Something to help them deal with sensitive information that's neither censorship nor
EDL	00:04:10,368	00:04:10,880	| 99pi-0203-giftschrank-1 |	Open access
EDL	00:04:12,928	00:04:13,696	| 99pi-0203-giftschrank-1 |	The gift shop
EDL	00:04:14,720	00:04:15,744	| 99pi-0203-giftschrank-1 |	Gary was
EDL	00:04:15,744	00:04:16,512	| 99pi-0203-giftschrank-1 |	Once Upon a
EDL	00:04:16,512	00:04:17,024	| 99pi-0203-giftschrank-1 |	What time
EDL	00:04:17,536	00:04:18,303	| 99pi-0203-giftschrank-1 |	YouTube
EDL	00:04:18,815	00:04:20,095	| 99pi-0203-giftschrank-1 |	All this is the release of the room
EDL	00:04:20,607	00:04:22,143	| 99pi-0203-giftschrank-1 |	We are in the gifts trunk
EDL	00:04:23,935	00:04:24,447	| 99pi-0203-giftschrank-1 |	Gift shop
EDL	00:04:25,215	00:04:26,495	| 99pi-0203-giftschrank-1 |	Gift meaning poison
EDL	00:04:27,007	00:04:29,567	| 99pi-0203-giftschrank-1 |	Shrug meaning Kaiser cupboard or cabinet
EDL	00:04:30,079	00:04:31,359	| 99pi-0203-giftschrank-1 |	Poison cabinet
EDL	00:04:31,359	00:04:32,383	| 99pi-0203-giftschrank-1 |	Or in this case
EDL	00:04:32,383	00:04:35,199	| 99pi-0203-giftschrank-1 |	A room in the basement of the Bavarian State Library
EDL	00:04:35,967	00:04:37,247	| 99pi-0203-giftschrank-1 |	The word gif
EDL	00:04:37,247	00:04:38,271	| 99pi-0203-giftschrank-1 |	Can actually mean
EDL	00:04:38,271	00:04:38,783	| 99pi-0203-giftschrank-1 |	The few different
EDL	00:04:39,807	00:04:42,623	| 99pi-0203-giftschrank-1 |	In a pharmacy it's a place for keeping controlled substance
EDL	00:04:43,391	00:04:44,927	| 99pi-0203-giftschrank-1 |	But one of the oldest usages
EDL	00:04:45,951	00:04:46,719	| 99pi-0203-giftschrank-1 |	Going back
EDL	00:04:46,719	00:04:47,487	| 99pi-0203-giftschrank-1 |	Hundreds of years
EDL	00:04:47,999	00:04:49,023	| 99pi-0203-giftschrank-1 |	Is a gift wrong
EDL	00:04:49,023	00:04:49,791	| 99pi-0203-giftschrank-1 |	Of a library
EDL	00:04:50,303	00:04:52,863	| 99pi-0203-giftschrank-1 |	A boxer place to Lockaway material
EDL	00:04:52,863	00:04:54,143	| 99pi-0203-giftschrank-1 |	Deemed unfit for the public
EDL	00:04:54,655	00:04:58,495	| 99pi-0203-giftschrank-1 |	These materials were set aside not so much to protect them from people
EDL	00:04:58,495	00:05:00,543	| 99pi-0203-giftschrank-1 |	Protect people from them
EDL	00:05:00,543	00:05:03,103	| 99pi-0203-giftschrank-1 |	Little biohazard sounds for information
EDL	00:05:03,615	00:05:05,151	| 99pi-0203-giftschrank-1 |	Over the course of centuries
EDL	00:05:05,151	00:05:06,431	| 99pi-0203-giftschrank-1 |	Steve poison cabinet
EDL	00:05:06,431	00:05:07,967	| 99pi-0203-giftschrank-1 |	German libraries
EDL	00:05:07,967	00:05:09,759	| 99pi-0203-giftschrank-1 |	Have emptied and filled up
EDL	00:05:09,759	00:05:11,551	| 99pi-0203-giftschrank-1 |	Emptied again and filled up again
EDL	00:05:12,063	00:05:16,927	| 99pi-0203-giftschrank-1 |	They're content speaking volumes about what German Society considers dangerous
EDL	00:05:16,927	00:05:18,207	| 99pi-0203-giftschrank-1 |	At any given moment
EDL	00:05:18,207	00:05:19,999	| 99pi-0203-giftschrank-1 |	You can read the gift shine as a
EDL	00:05:20,511	00:05:22,047	| 99pi-0203-giftschrank-1 |	Cultural history of
EDL	00:05:22,559	00:05:27,167	| 99pi-0203-giftschrank-1 |	Morality of behavior
EDL	00:05:27,167	00:05:32,287	| 99pi-0203-giftschrank-1 |	A staff Astorian at the Bavarian State library and author of a book about its gift shrunk
EDL	00:05:32,287	00:05:33,823	| 99pi-0203-giftschrank-1 |	The name of my Bukis
EDL	00:05:33,823	00:05:35,359	| 99pi-0203-giftschrank-1 |	Deactivate trunk
EDL	00:05:35,359	00:05:39,199	| 99pi-0203-giftschrank-1 |	Are otic sexual Christmas Chef political literature
EDL	00:05:39,199	00:05:42,015	| 99pi-0203-giftschrank-1 |	BBQ spare ribs in Boucher dividers in Stroudsburg
EDL	00:05:42,783	00:05:46,367	| 99pi-0203-giftschrank-1 |	The gift shrunk erotic sexuality politics and literature
EDL	00:05:46,367	00:05:47,135	| 99pi-0203-giftschrank-1 |	Hidden book
EDL	00:05:47,135	00:05:48,927	| 99pi-0203-giftschrank-1 |	Of the Bavarian State Library
EDL	00:05:48,927	00:05:50,463	| 99pi-0203-giftschrank-1 |	This Story begins
EDL	00:05:50,463	00:05:55,583	| 99pi-0203-giftschrank-1 |	In this library at shortly after the foundation in 16th century
EDL	00:05:56,095	00:05:57,887	| 99pi-0203-giftschrank-1 |	At this time in the 1580s
EDL	00:05:58,399	00:06:01,471	| 99pi-0203-giftschrank-1 |	Vario was a kingdom inside of the Holy Roman Empire
EDL	00:06:01,983	00:06:04,287	| 99pi-0203-giftschrank-1 |	Which didn't want the public reading works
EDL	00:06:04,287	00:06:05,823	| 99pi-0203-giftschrank-1 |	They considered heretical
EDL	00:06:06,335	00:06:12,479	| 99pi-0203-giftschrank-1 |	They put aside authors like Martin Luther and Galileo even some Catholic office which will not
EDL	00:06:13,247	00:06:14,271	| 99pi-0203-giftschrank-1 |	Okay for the
EDL	00:06:14,271	00:06:15,295	| 99pi-0203-giftschrank-1 |	Catholic Church
EDL	00:06:15,295	00:06:18,623	| 99pi-0203-giftschrank-1 |	Well these anti-clerical writings may have been prohibited
EDL	00:06:18,623	00:06:21,695	| 99pi-0203-giftschrank-1 |	The powers-that-be didn't just round up all the copies they can
EDL	00:06:21,695	00:06:22,719	| 99pi-0203-giftschrank-1 |	Find Burnham
EDL	00:06:23,487	00:06:25,279	| 99pi-0203-giftschrank-1 |	They thought it would be good to hold on to them
EDL	00:06:25,279	00:06:29,119	| 99pi-0203-giftschrank-1 |	You have better arguments if you know what the other side sings
EDL	00:06:29,119	00:06:32,959	| 99pi-0203-giftschrank-1 |	At the order of the Duke of Bavaria the library took all the Forbidden literature
EDL	00:06:32,959	00:06:35,263	| 99pi-0203-giftschrank-1 |	Put it in a lockbox and called it
EDL	00:06:35,263	00:06:37,823	| 99pi-0203-giftschrank-1 |	Deactivate trunk the poison cabinet
EDL	00:06:37,823	00:06:40,383	| 99pi-0203-giftschrank-1 |	The Box contained about 500 works
EDL	00:06:40,383	00:06:41,151	| 99pi-0203-giftschrank-1 |	Opposed by the
EDL	00:06:41,151	00:06:41,663	| 99pi-0203-giftschrank-1 |	The Catholic Church
EDL	00:06:42,175	00:06:44,735	| 99pi-0203-giftschrank-1 |	Which around only as a means of reference
EDL	00:06:44,735	00:06:46,783	| 99pi-0203-giftschrank-1 |	It's for those working to oppose the people
EDL	00:06:47,295	00:06:48,319	| 99pi-0203-giftschrank-1 |	Who opposed the church
EDL	00:06:49,599	00:06:50,367	| 99pi-0203-giftschrank-1 |	They
EDL	00:06:50,367	00:06:52,671	| 99pi-0203-giftschrank-1 |	May not be used without permission of the
EDL	00:06:52,671	00:06:53,695	| 99pi-0203-giftschrank-1 |	The Juke
EDL	00:06:54,975	00:06:55,999	| 99pi-0203-giftschrank-1 |	Overtime
EDL	00:06:55,999	00:06:59,071	| 99pi-0203-giftschrank-1 |	The Catholic Church's grip over Europe got weaker
EDL	00:06:59,071	00:07:05,471	| 99pi-0203-giftschrank-1 |	What is 18 hundreds to give shrunks of German libraries were less concerned with protecting us from the Protestant writings of
EDL	00:07:05,471	00:07:06,239	| 99pi-0203-giftschrank-1 |	Martin Luther
EDL	00:07:06,239	00:07:08,799	| 99pi-0203-giftschrank-1 |	And more concerned with protecting us from sex
EDL	00:07:09,311	00:07:13,663	| 99pi-0203-giftschrank-1 |	And this came to the fore when the king of Bavaria acquired a private collection of books
EDL	00:07:14,175	00:07:16,479	| 99pi-0203-giftschrank-1 |	That had belonged to a guy named fun
EDL	00:07:16,479	00:07:22,367	| 99pi-0203-giftschrank-1 |	Printer France Fontana library to house Franz von printers collection
EDL	00:07:22,367	00:07:24,671	| 99pi-0203-giftschrank-1 |	Which was an assortment of books
EDL	00:07:24,671	00:07:25,951	| 99pi-0203-giftschrank-1 |	For adults
EDL	00:07:25,951	00:07:26,719	| 99pi-0203-giftschrank-1 |	Books
EDL	00:07:26,719	00:07:30,303	| 99pi-0203-giftschrank-1 |	Concerning love in all that prospectus
EDL	00:07:30,303	00:07:32,863	| 99pi-0203-giftschrank-1 |	Marquis De Sade of course
EDL	00:07:34,143	00:07:39,263	| 99pi-0203-giftschrank-1 |	Something about weeping and so on which was
EDL	00:07:39,263	00:07:41,055	| 99pi-0203-giftschrank-1 |	Repeating
EDL	00:07:41,055	00:07:44,383	| 99pi-0203-giftschrank-1 |	People who like to be whipped and okay
EDL	00:07:44,895	00:07:49,759	| 99pi-0203-giftschrank-1 |	Unwilling to throw these controversial books out and unwilling to make them readily available
EDL	00:07:49,759	00:07:54,111	| 99pi-0203-giftschrank-1 |	Librarians found a home for Bond cleaners erotica collection in the gift Ron
EDL	00:07:54,879	00:07:59,231	| 99pi-0203-giftschrank-1 |	And they were very serious about keeping its contents secure
EDL	00:07:59,231	00:08:00,767	| 99pi-0203-giftschrank-1 |	There were two keys
EDL	00:08:00,767	00:08:01,791	| 99pi-0203-giftschrank-1 |	And only if
EDL	00:08:01,791	00:08:04,607	| 99pi-0203-giftschrank-1 |	They virtual care that they could open that
EDL	00:08:04,607	00:08:05,375	| 99pi-0203-giftschrank-1 |	The gift wrap
EDL	00:08:05,375	00:08:08,703	| 99pi-0203-giftschrank-1 |	It's like it like a nuclear launch
EDL	00:08:09,983	00:08:13,311	| 99pi-0203-giftschrank-1 |	Yeah and some people believe that the books inside the gift wrong
EDL	00:08:13,311	00:08:14,591	| 99pi-0203-giftschrank-1 |	We're so dangerous
EDL	00:08:14,591	00:08:16,639	| 99pi-0203-giftschrank-1 |	They could literally make you sick
EDL	00:08:16,639	00:08:20,479	| 99pi-0203-giftschrank-1 |	There was one librarian at the time who got crazy
EDL	00:08:20,479	00:08:21,759	| 99pi-0203-giftschrank-1 |	Yusuf She-Ra
EDL	00:08:22,527	00:08:24,575	| 99pi-0203-giftschrank-1 |	And he put mentally ill
EDL	00:08:24,575	00:08:28,159	| 99pi-0203-giftschrank-1 |	And after he was in the hospital his friend
EDL	00:08:28,159	00:08:29,695	| 99pi-0203-giftschrank-1 |	When trees room
EDL	00:08:29,695	00:08:34,303	| 99pi-0203-giftschrank-1 |	Open the caplets so many of trainers books inside and said
EDL	00:08:34,303	00:08:36,351	| 99pi-0203-giftschrank-1 |	I think that must have
EDL	00:08:36,351	00:08:38,399	| 99pi-0203-giftschrank-1 |	Being the reason for his illness
EDL	00:08:40,447	00:08:40,959	| 99pi-0203-giftschrank-1 |	Time pass
EDL	00:08:41,471	00:08:44,287	| 99pi-0203-giftschrank-1 |	Germany fought and Lost World War
EDL	00:08:44,287	00:08:47,615	| 99pi-0203-giftschrank-1 |	And from the rubble of that to feed brew a liberal counterculture
EDL	00:08:49,919	00:08:56,319	| 99pi-0203-giftschrank-1 |	Donna is Proclaim that art was dead expressionist films afford the darkness of the Soul Berliner is past lay down
EDL	00:08:56,319	00:09:01,951	| 99pi-0203-giftschrank-1 |	Hours at cabarets nudists challenged traditional modesty Burlington in 1920s
EDL	00:09:01,951	00:09:02,975	| 99pi-0203-giftschrank-1 |	It was sent off
EDL	00:09:02,975	00:09:04,511	| 99pi-0203-giftschrank-1 |	All forms of
EDL	00:09:04,511	00:09:06,047	| 99pi-0203-giftschrank-1 |	Different m
EDL	00:09:06,047	00:09:08,095	| 99pi-0203-giftschrank-1 |	Life experiments
EDL	00:09:08,095	00:09:09,375	| 99pi-0203-giftschrank-1 |	And at the center of all this
EDL	00:09:09,375	00:09:11,935	| 99pi-0203-giftschrank-1 |	Was a physician named Magnus hirschfeld
EDL	00:09:11,935	00:09:14,751	| 99pi-0203-giftschrank-1 |	And he founded the institute for
EDL	00:09:14,751	00:09:17,311	| 99pi-0203-giftschrank-1 |	All those people which had another
EDL	00:09:17,311	00:09:19,359	| 99pi-0203-giftschrank-1 |	Sexual orientation than usual
EDL	00:09:20,127	00:09:23,199	| 99pi-0203-giftschrank-1 |	Hirschfeld also promoted acceptance of transgenderism
EDL	00:09:23,199	00:09:26,783	| 99pi-0203-giftschrank-1 |	STD prevention contraception and women's emancipation
EDL	00:09:26,783	00:09:27,807	| 99pi-0203-giftschrank-1 |	He wrote that
EDL	00:09:27,807	00:09:30,367	| 99pi-0203-giftschrank-1 |	The woman who needs to be liberated most
EDL	00:09:30,367	00:09:32,415	| 99pi-0203-giftschrank-1 |	Woman in every man
EDL	00:09:32,927	00:09:33,695	| 99pi-0203-giftschrank-1 |	Handsome men
EDL	00:09:34,719	00:09:35,487	| 99pi-0203-giftschrank-1 |	Liberated moose
EDL	00:09:37,535	00:09:40,095	| 99pi-0203-giftschrank-1 |	What does liberal Renaissance in Berlin
EDL	00:09:40,095	00:09:41,631	| 99pi-0203-giftschrank-1 |	Would not last for long
EDL	00:09:44,703	00:09:50,847	| 99pi-0203-giftschrank-1 |	As a Nazi party Rose to power hirschfeld Institute for sexual Sciences had become a Target
EDL	00:09:50,847	00:09:52,383	| 99pi-0203-giftschrank-1 |	Magnus hirschfeld
EDL	00:09:52,383	00:09:53,919	| 99pi-0203-giftschrank-1 |	Was very famous at the
EDL	00:09:53,919	00:09:54,943	| 99pi-0203-giftschrank-1 |	Time he was
EDL	00:09:54,943	00:09:57,503	| 99pi-0203-giftschrank-1 |	Gay he was a Jew and he was left it
EDL	00:09:57,503	00:10:02,111	| 99pi-0203-giftschrank-1 |	The German Student Union
EDL	00:10:02,623	00:10:04,927	| 99pi-0203-giftschrank-1 |	Rated Magnus hirschfeld Institute
EDL	00:10:04,927	00:10:07,999	| 99pi-0203-giftschrank-1 |	They threw many of his books onto the street and burn them
EDL	00:10:08,511	00:10:11,839	| 99pi-0203-giftschrank-1 |	This is 4 days before Nazis all across Germany
EDL	00:10:11,839	00:10:14,911	| 99pi-0203-giftschrank-1 |	Started burning books by Jewish authors in public rallies
EDL	00:10:15,679	00:10:18,495	| 99pi-0203-giftschrank-1 |	But even so the new regime didn't get rid of every
EDL	00:10:19,007	00:10:21,567	| 99pi-0203-giftschrank-1 |	The rain start Library they said we have to keep
EDL	00:10:21,567	00:10:22,335	| 99pi-0203-giftschrank-1 |	Keep them because
EDL	00:10:22,847	00:10:25,663	| 99pi-0203-giftschrank-1 |	Have to know what the enemy rides and two
EDL	00:10:25,663	00:10:26,175	| 99pi-0203-giftschrank-1 |	5%
EDL	00:10:26,943	00:10:30,271	| 99pi-0203-giftschrank-1 |	Magnus hirschfeld books went into the gifts Ron
EDL	00:10:34,879	00:10:37,695	| 99pi-0203-giftschrank-1 |	12 years later in 1945
EDL	00:10:37,695	00:10:38,975	| 99pi-0203-giftschrank-1 |	The Nazis had lost the war
EDL	00:10:39,487	00:10:42,559	| 99pi-0203-giftschrank-1 |	And now their own literature including of course mine,
EDL	00:10:42,559	00:10:43,839	| 99pi-0203-giftschrank-1 |	Was thrown into the gift Ron
EDL	00:10:44,351	00:10:47,935	| 99pi-0203-giftschrank-1 |	The Hope was to Dina to find Germany and build a new Society
EDL	00:10:48,447	00:10:49,727	| 99pi-0203-giftschrank-1 |	Germany did not
EDL	00:10:49,727	00:10:50,239	| 99pi-0203-giftschrank-1 |	Become a noose
EDL	00:10:51,263	00:10:52,799	| 99pi-0203-giftschrank-1 |	He became to new Society
EDL	00:10:53,311	00:10:56,895	| 99pi-0203-giftschrank-1 |	Are the Communist barrier between East and West Berlin Rose higher
EDL	00:10:56,895	00:10:57,663	| 99pi-0203-giftschrank-1 |	Stronger
EDL	00:10:57,663	00:10:59,455	| 99pi-0203-giftschrank-1 |	The more determined Grosso Villalobos
EDL	00:11:01,247	00:11:02,271	| 99pi-0203-giftschrank-1 |	On the Border
EDL	00:11:02,271	00:11:04,319	| 99pi-0203-giftschrank-1 |	East berliners are forced to evacuate their home
EDL	00:11:04,831	00:11:06,623	| 99pi-0203-giftschrank-1 |	Has the Communist police moved
EDL	00:11:06,623	00:11:07,391	| 99pi-0203-giftschrank-1 |	To prevent their escape
EDL	00:11:10,975	00:11:14,047	| 99pi-0203-giftschrank-1 |	The two germanys would eventually each have their own government
EDL	00:11:14,047	00:11:16,863	| 99pi-0203-giftschrank-1 |	Their own culture and of course their own Library
EDL	00:11:17,375	00:11:19,935	| 99pi-0203-giftschrank-1 |	And the contents of each side's gifts Ron
EDL	00:11:19,935	00:11:22,495	| 99pi-0203-giftschrank-1 |	Became a mirror for what was deemed dangerous
EDL	00:11:22,495	00:11:23,519	| 99pi-0203-giftschrank-1 |	In east and west
EDL	00:11:24,287	00:11:25,567	| 99pi-0203-giftschrank-1 |	So the Nazi stuff
EDL	00:11:25,567	00:11:26,591	| 99pi-0203-giftschrank-1 |	Mine comp
EDL	00:11:26,591	00:11:28,383	| 99pi-0203-giftschrank-1 |	And the writings of Joseph Goebbels and
EDL	00:11:28,383	00:11:29,407	| 99pi-0203-giftschrank-1 |	Alfred Rosenberg
EDL	00:11:29,407	00:11:32,735	| 99pi-0203-giftschrank-1 |	This could be found in gift shrunks in both west
EDL	00:11:32,735	00:11:33,247	| 99pi-0203-giftschrank-1 |	Andy's
EDL	00:11:34,015	00:11:39,135	| 99pi-0203-giftschrank-1 |	West Germany actually thinned out there GIF trunk overtime allowing more access to
EDL	00:11:39,135	00:11:40,927	| 99pi-0203-giftschrank-1 |	So-called pernicious information
EDL	00:11:41,439	00:11:43,743	| 99pi-0203-giftschrank-1 |	In East Germany it was the opposite
EDL	00:11:43,743	00:11:46,559	| 99pi-0203-giftschrank-1 |	East Germany was dictatorship so they were
EDL	00:11:46,559	00:11:49,375	| 99pi-0203-giftschrank-1 |	I like a very obvious and straight censorship
EDL	00:11:49,887	00:11:54,239	| 99pi-0203-giftschrank-1 |	Western Print material wasn't normally accessible this is Elena Demco
EDL	00:11:54,751	00:11:56,799	| 99pi-0203-giftschrank-1 |	While she was a student at University
