EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,728	00:01:48,544	| 99pi-0199-yinandyangofbasketball-1 |	When a particularly bad snow storm struck
EDL	00:01:49,568	00:01:51,616	| 99pi-0199-yinandyangofbasketball-1 |	4 days the students couldn't go Outdoors
EDL	00:01:52,384	00:01:54,176	| 99pi-0199-yinandyangofbasketball-1 |	Show the begin rough housing in the hall
EDL	00:01:54,944	00:01:56,992	| 99pi-0199-yinandyangofbasketball-1 |	We tried everything to keep them quiet
EDL	00:01:57,760	00:01:59,040	| 99pi-0199-yinandyangofbasketball-1 |	Something had to be done
EDL	00:02:00,064	00:02:01,344	| 99pi-0199-yinandyangofbasketball-1 |	One day I had an idea
EDL	00:02:02,112	00:02:03,392	| 99pi-0199-yinandyangofbasketball-1 |	Call the boys to the gym
EDL	00:02:04,160	00:02:08,256	| 99pi-0199-yinandyangofbasketball-1 |	Divided them up into teams of nine and gave him a new soccer ball
EDL	00:02:09,280	00:02:13,120	| 99pi-0199-yinandyangofbasketball-1 |	I showed them to Peach basket side nailed up at each end of the gym
EDL	00:02:13,888	00:02:17,216	| 99pi-0199-yinandyangofbasketball-1 |	I told them the idea
EDL	00:02:17,216	00:02:19,008	| 99pi-0199-yinandyangofbasketball-1 |	Into the opposing team speech path
EDL	00:02:19,776	00:02:23,104	| 99pi-0199-yinandyangofbasketball-1 |	Eleven Sports don't have such a definitive
EDL	00:02:23,616	00:02:24,384	| 99pi-0199-yinandyangofbasketball-1 |	But this one.
EDL	00:02:25,152	00:02:26,176	| 99pi-0199-yinandyangofbasketball-1 |	I blew a whistle
EDL	00:02:26,688	00:02:28,480	| 99pi-0199-yinandyangofbasketball-1 |	The first game of basketball begin
EDL	00:02:29,504	00:02:32,320	| 99pi-0199-yinandyangofbasketball-1 |	That day in 1891 James Naismith
EDL	00:02:32,832	00:02:33,600	| 99pi-0199-yinandyangofbasketball-1 |	Invented basketball
EDL	00:02:35,392	00:02:37,696	| 99pi-0199-yinandyangofbasketball-1 |	And what role did you have for your new game
EDL	00:02:37,696	00:02:38,208	| 99pi-0199-yinandyangofbasketball-1 |	Dr. Naismith
EDL	00:02:38,976	00:02:40,256	| 99pi-0199-yinandyangofbasketball-1 |	Well I didn't have enough
EDL	00:02:40,256	00:02:42,304	| 99pi-0199-yinandyangofbasketball-1 |	That's where I made my big mistake
EDL	00:02:43,072	00:02:44,352	| 99pi-0199-yinandyangofbasketball-1 |	The boys began text
EDL	00:02:44,352	00:02:45,120	| 99pi-0199-yinandyangofbasketball-1 |	Kicking it
EDL	00:02:45,120	00:02:46,144	| 99pi-0199-yinandyangofbasketball-1 |	Punching in the country
EDL	00:02:46,912	00:02:49,728	| 99pi-0199-yinandyangofbasketball-1 |	They ended up in a free-for-all in the middle of the gym floor
EDL	00:02:50,752	00:02:54,336	| 99pi-0199-yinandyangofbasketball-1 |	In subsequent weeks Naismith would go on to make more rules for the game
EDL	00:02:54,848	00:02:59,968	| 99pi-0199-yinandyangofbasketball-1 |	Some of those are still around today like the one that says players can't run while holding the ball
EDL	00:02:59,968	00:03:00,736	| 99pi-0199-yinandyangofbasketball-1 |	They have to dribble a
EDL	00:03:02,528	00:03:06,624	| 99pi-0199-yinandyangofbasketball-1 |	Rule but it design decision that he made back in 1891
EDL	00:03:06,624	00:03:09,696	| 99pi-0199-yinandyangofbasketball-1 |	That continues to define the way the game is played
EDL	00:03:09,696	00:03:11,744	| 99pi-0199-yinandyangofbasketball-1 |	He had to decide how high
EDL	00:03:11,744	00:03:12,768	| 99pi-0199-yinandyangofbasketball-1 |	To hang the peach basket
EDL	00:03:13,536	00:03:19,936	| 99pi-0199-yinandyangofbasketball-1 |	That's Cari Champion she's an anchor at ESPN and host of the be honest podcast and she's going to help us tell
EDL	00:03:19,936	00:03:25,056	| 99pi-0199-yinandyangofbasketball-1 |	Story today Naismith chose to hang the peach basket at 10 feet above the porch floor
EDL	00:03:25,056	00:03:30,688	| 99pi-0199-yinandyangofbasketball-1 |	There was a running track that went around the court at that level but otherwise the decision was pretty random
EDL	00:03:30,688	00:03:33,248	| 99pi-0199-yinandyangofbasketball-1 |	And just a little higher or a little lower
EDL	00:03:33,248	00:03:34,784	| 99pi-0199-yinandyangofbasketball-1 |	And everything would be different
EDL	00:03:37,600	00:03:39,136	| 99pi-0199-yinandyangofbasketball-1 |	That arbitrary decision
EDL	00:03:39,136	00:03:41,184	| 99pi-0199-yinandyangofbasketball-1 |	To put the basket at 10 ft
EDL	00:03:41,184	00:03:45,024	| 99pi-0199-yinandyangofbasketball-1 |	Cause the game of basketball to take shape around the tallest players
EDL	00:03:45,536	00:03:47,072	| 99pi-0199-yinandyangofbasketball-1 |	But it happened gradually
EDL	00:03:47,072	00:03:50,912	| 99pi-0199-yinandyangofbasketball-1 |	In fact in the beginning the game was played by shorter less imposing players
EDL	00:03:51,424	00:03:53,728	| 99pi-0199-yinandyangofbasketball-1 |	In the very early days of the game
EDL	00:03:53,728	00:03:55,520	| 99pi-0199-yinandyangofbasketball-1 |	People didn't really have a conception of
EDL	00:03:55,520	00:03:56,800	| 99pi-0199-yinandyangofbasketball-1 |	Height having really
EDL	00:03:56,800	00:03:57,312	| 99pi-0199-yinandyangofbasketball-1 |	Any importance
EDL	00:03:57,824	00:04:00,128	| 99pi-0199-yinandyangofbasketball-1 |	Mets writer and journalist Andrew High School
EDL	00:04:00,128	00:04:01,664	| 99pi-0199-yinandyangofbasketball-1 |	It's a lot of the other hiscores
EDL	00:04:01,664	00:04:03,968	| 99pi-0199-yinandyangofbasketball-1 |	Very early days guys were like six foot tall
EDL	00:04:03,968	00:04:05,248	| 99pi-0199-yinandyangofbasketball-1 |	It was not until
EDL	00:04:05,248	00:04:06,016	| 99pi-0199-yinandyangofbasketball-1 |	A few decades in
EDL	00:04:06,528	00:04:07,296	| 99pi-0199-yinandyangofbasketball-1 |	That
EDL	00:04:07,296	00:04:08,832	| 99pi-0199-yinandyangofbasketball-1 |	Team started recruiting
EDL	00:04:08,832	00:04:09,856	| 99pi-0199-yinandyangofbasketball-1 |	Really tall guy
EDL	00:04:09,856	00:04:11,392	| 99pi-0199-yinandyangofbasketball-1 |	Send at the time they were sort of
EDL	00:04:11,392	00:04:12,928	| 99pi-0199-yinandyangofbasketball-1 |	Refer to often is goon
EDL	00:04:12,928	00:04:16,768	| 99pi-0199-yinandyangofbasketball-1 |	Nowadays if you play a little rough or dirty you might be called a goon
EDL	00:04:17,280	00:04:21,119	| 99pi-0199-yinandyangofbasketball-1 |	Back then big men were sometimes called goons just because they were big
EDL	00:04:21,631	00:04:28,031	| 99pi-0199-yinandyangofbasketball-1 |	The first so-called going to have a major impact on the game was a big white dude named George Mikan who played for the mini
EDL	00:04:28,031	00:04:28,799	| 99pi-0199-yinandyangofbasketball-1 |	Fabolous Lakers
EDL	00:04:28,799	00:04:31,103	| 99pi-0199-yinandyangofbasketball-1 |	From 1948 to 1956
EDL	00:04:31,871	00:04:35,967	| 99pi-0199-yinandyangofbasketball-1 |	He was a 6-foot 10 monster who wore big round spectacles when he played
EDL	00:04:39,551	00:04:42,367	| 99pi-0199-yinandyangofbasketball-1 |	Notice the comparative size of referee Ackman
EDL	00:04:44,415	00:04:46,463	| 99pi-0199-yinandyangofbasketball-1 |	Mike and towered over his opponents
EDL	00:04:46,463	00:04:48,767	| 99pi-0199-yinandyangofbasketball-1 |	Ambrose scoring records with his strength and accuracy
EDL	00:04:59,775	00:05:05,151	| 99pi-0199-yinandyangofbasketball-1 |	Mike and with such a force they actually had to change some rules in the game to offset his advantage
EDL	00:05:05,151	00:05:08,735	| 99pi-0199-yinandyangofbasketball-1 |	For example the rule against goaltending came about because it might
EDL	00:05:08,735	00:05:15,135	| 99pi-0199-yinandyangofbasketball-1 |	Goaltending is the active catching or batting away another player shot as the ball is on a downward passport
EDL	00:05:15,135	00:05:15,903	| 99pi-0199-yinandyangofbasketball-1 |	Basket
EDL	00:05:15,903	00:05:20,767	| 99pi-0199-yinandyangofbasketball-1 |	Mike and was so tall he could just stand under the basket and SWAT away Shots by the other team
EDL	00:05:21,279	00:05:23,583	| 99pi-0199-yinandyangofbasketball-1 |	Goaltending was banned in 1945
EDL	00:05:24,351	00:05:29,983	| 99pi-0199-yinandyangofbasketball-1 |	But rule changes didn't stop George Mikan or his fellow big man from dominating defensively and offensive
EDL	00:05:30,751	00:05:35,359	| 99pi-0199-yinandyangofbasketball-1 |	You start to sing people saying like it's too easy to score like they actually were really sort of disgusting
EDL	00:05:35,359	00:05:37,151	| 99pi-0199-yinandyangofbasketball-1 |	They thought this should be a Triumph
EDL	00:05:37,151	00:05:39,199	| 99pi-0199-yinandyangofbasketball-1 |	To get the ball in the hoop not something that happen
EDL	00:05:39,199	00:05:39,967	| 99pi-0199-yinandyangofbasketball-1 |	170
EDL	00:05:40,991	00:05:46,623	| 99pi-0199-yinandyangofbasketball-1 |	The ease with which these super-tall players could put the ball in the basket was alarming people
EDL	00:05:47,135	00:05:49,951	| 99pi-0199-yinandyangofbasketball-1 |	The traditionalist didn't like the way the game was going
EDL	00:05:49,951	00:05:51,999	| 99pi-0199-yinandyangofbasketball-1 |	But they had no idea
EDL	00:05:51,999	00:05:53,279	| 99pi-0199-yinandyangofbasketball-1 |	What was about to hit them
EDL	00:06:01,215	00:06:01,727	| 99pi-0199-yinandyangofbasketball-1 |	Bad dog
EDL	00:06:02,239	00:06:03,775	| 99pi-0199-yinandyangofbasketball-1 |	Sometimes called the slam dunk
EDL	00:06:03,775	00:06:10,175	| 99pi-0199-yinandyangofbasketball-1 |	The first one in organized game happened in 1936 but donkey didn't really get going in basketball
EDL	00:06:10,175	00:06:11,455	| 99pi-0199-yinandyangofbasketball-1 |	Until the 1960s
EDL	00:06:11,455	00:06:13,503	| 99pi-0199-yinandyangofbasketball-1 |	Amanda traditional is
EDL	00:06:13,503	00:06:15,039	| 99pi-0199-yinandyangofbasketball-1 |	They hated the duck
EDL	00:06:15,039	00:06:19,135	| 99pi-0199-yinandyangofbasketball-1 |	But not just because it was a new unconventional way to put the ball in the basket
EDL	00:06:19,135	00:06:20,671	| 99pi-0199-yinandyangofbasketball-1 |	The dump became political
EDL	00:06:21,183	00:06:22,463	| 99pi-0199-yinandyangofbasketball-1 |	The chi year
EDL	00:06:22,463	00:06:24,767	| 99pi-0199-yinandyangofbasketball-1 |	Is 1966
EDL	00:06:24,767	00:06:25,535	| 99pi-0199-yinandyangofbasketball-1 |	That's Matt Andrew
EDL	00:06:26,047	00:06:32,447	| 99pi-0199-yinandyangofbasketball-1 |	My name is Matt Andrews I teach American history of UNC Chapel Hill and I have a particular Focus
EDL	00:06:32,447	00:06:34,239	| 99pi-0199-yinandyangofbasketball-1 |	Champs Sport and Society
EDL	00:06:34,751	00:06:36,543	| 99pi-0199-yinandyangofbasketball-1 |	So it was in 1966
EDL	00:06:37,055	00:06:38,335	| 99pi-0199-yinandyangofbasketball-1 |	In the NCAA champ
EDL	00:06:39,103	00:06:39,615	| 99pi-0199-yinandyangofbasketball-1 |	Texas west
EDL	00:06:40,127	00:06:41,407	| 99pi-0199-yinandyangofbasketball-1 |	With an all-black starting five
EDL	00:06:41,407	00:06:43,455	| 99pi-0199-yinandyangofbasketball-1 |	Easily defeat Adolph Rupp
EDL	00:06:43,455	00:06:43,967	| 99pi-0199-yinandyangofbasketball-1 |	All white
EDL	00:06:46,783	00:06:52,415	| 99pi-0199-yinandyangofbasketball-1 |	This win by Texas Western against Kentucky was a big deal in the college basketball world
EDL	00:06:52,415	00:06:55,999	| 99pi-0199-yinandyangofbasketball-1 |	Kentucky was one of the last major college teams in the country
EDL	00:06:55,999	00:06:58,303	| 99pi-0199-yinandyangofbasketball-1 |	It still didn't have any black players
EDL	00:06:58,303	00:07:01,119	| 99pi-0199-yinandyangofbasketball-1 |	The coach of Kentucky for the guy named Adolph Rupp
EDL	00:07:01,119	00:07:01,887	| 99pi-0199-yinandyangofbasketball-1 |	Mini
EDL	00:07:01,887	00:07:03,167	| 99pi-0199-yinandyangofbasketball-1 |	Butte him as a racist
EDL	00:07:03,679	00:07:08,031	| 99pi-0199-yinandyangofbasketball-1 |	According to the sports correspondent Frank Deford who is in the Kentucky locker room that night
EDL	00:07:08,031	00:07:11,615	| 99pi-0199-yinandyangofbasketball-1 |	The language rap use against the Texas Western players
EDL	00:07:11,615	00:07:13,919	| 99pi-0199-yinandyangofbasketball-1 |	Send a chill down his spine
EDL	00:07:13,919	00:07:15,199	| 99pi-0199-yinandyangofbasketball-1 |	And there was this moment
EDL	00:07:15,199	00:07:16,991	| 99pi-0199-yinandyangofbasketball-1 |	Right at the beginning of the game
EDL	00:07:16,991	00:07:19,807	| 99pi-0199-yinandyangofbasketball-1 |	Where Texas Western David Lattin gets the ball
EDL	00:07:19,807	00:07:21,343	| 99pi-0199-yinandyangofbasketball-1 |	And makes a move toward the hoop
EDL	00:07:21,855	00:07:24,159	| 99pi-0199-yinandyangofbasketball-1 |	The defender in front of him is Pat Riley
EDL	00:07:24,159	00:07:27,999	| 99pi-0199-yinandyangofbasketball-1 |	He going to win nine NBA titles as a player coach and executive
EDL	00:07:28,511	00:07:29,279	| 99pi-0199-yinandyangofbasketball-1 |	In Latin
EDL	00:07:29,279	00:07:30,559	| 99pi-0199-yinandyangofbasketball-1 |	Flies over him
EDL	00:07:30,559	00:07:32,863	| 99pi-0199-yinandyangofbasketball-1 |	While he's like six foot for stockli belt
EDL	00:07:32,863	00:07:33,887	| 99pi-0199-yinandyangofbasketball-1 |	In Latin just
EDL	00:07:33,887	00:07:36,959	| 99pi-0199-yinandyangofbasketball-1 |	Rises above him and slams The Ball
EDL	00:07:42,335	00:07:46,431	| 99pi-0199-yinandyangofbasketball-1 |	Texas's Victory and Latins dunk were seen as Direct
EDL	00:07:46,431	00:07:47,967	| 99pi-0199-yinandyangofbasketball-1 |	Challenges to the establishment
EDL	00:07:48,479	00:07:50,783	| 99pi-0199-yinandyangofbasketball-1 |	After all this was 1966
EDL	00:07:51,295	00:07:53,087	| 99pi-0199-yinandyangofbasketball-1 |	There was a lot going on in America
EDL	00:07:53,087	00:07:55,391	| 99pi-0199-yinandyangofbasketball-1 |	Black Panthers have become invisible force
EDL	00:07:55,903	00:08:01,535	| 99pi-0199-yinandyangofbasketball-1 |	In Oakland the Panthers had armed and organized themselves to protect their communities from brutal racist police
EDL	00:08:01,535	00:08:05,375	| 99pi-0199-yinandyangofbasketball-1 |	How many white Americans were worried a Revolution was about to take place
EDL	00:08:06,399	00:08:07,679	| 99pi-0199-yinandyangofbasketball-1 |	Black Power
EDL	00:08:07,679	00:08:09,471	| 99pi-0199-yinandyangofbasketball-1 |	Was this new evocative free
EDL	00:08:10,495	00:08:13,311	| 99pi-0199-yinandyangofbasketball-1 |	So that the failure to pass the Civil Rights bill
EDL	00:08:13,311	00:08:15,359	| 99pi-0199-yinandyangofbasketball-1 |	Racism because of black power
EDL	00:08:15,359	00:08:17,151	| 99pi-0199-yinandyangofbasketball-1 |	Isn't because of the students
EDL	00:08:18,175	00:08:20,735	| 99pi-0199-yinandyangofbasketball-1 |	What's so interesting about this phrase is it's
EDL	00:08:20,735	00:08:24,319	| 99pi-0199-yinandyangofbasketball-1 |	Lack of specificity no one is exactly sure what black power
EDL	00:08:25,343	00:08:26,367	| 99pi-0199-yinandyangofbasketball-1 |	Adidas contact
EDL	00:08:26,367	00:08:31,743	| 99pi-0199-yinandyangofbasketball-1 |	Comes the duck and it seems to be black power manifest on the basketball court
EDL	00:08:32,255	00:08:33,023	| 99pi-0199-yinandyangofbasketball-1 |	The dunk
EDL	00:08:33,023	00:08:34,047	| 99pi-0199-yinandyangofbasketball-1 |	Is
EDL	00:08:34,815	00:08:35,839	| 99pi-0199-yinandyangofbasketball-1 |	Physical
EDL	00:08:35,839	00:08:37,119	| 99pi-0199-yinandyangofbasketball-1 |	Donk is
EDL	00:08:37,119	00:08:41,983	| 99pi-0199-yinandyangofbasketball-1 |	Forceful you know when you lay the ball in your laying the ball in but when you dunk
EDL	00:08:41,983	00:08:43,519	| 99pi-0199-yinandyangofbasketball-1 |	You're doing it too
EDL	00:08:43,519	00:08:46,847	| 99pi-0199-yinandyangofbasketball-1 |	Someone and at a time when so many white Americans
EDL	00:08:47,359	00:08:48,383	| 99pi-0199-yinandyangofbasketball-1 |	AR
EDL	00:08:48,383	00:08:50,431	| 99pi-0199-yinandyangofbasketball-1 |	Uneasy with the Specter of black
EDL	00:08:51,199	00:08:52,223	| 99pi-0199-yinandyangofbasketball-1 |	Violence
EDL	00:08:52,223	00:08:52,735	| 99pi-0199-yinandyangofbasketball-1 |	The dunk
EDL	00:08:53,247	00:08:53,759	| 99pi-0199-yinandyangofbasketball-1 |	Becomes
EDL	00:08:54,271	00:08:54,783	| 99pi-0199-yinandyangofbasketball-1 |	Suspect
EDL	00:08:55,807	00:09:01,183	| 99pi-0199-yinandyangofbasketball-1 |	Been to scare people like a tall frap even more comes a player called Lew Alcindor
EDL	00:09:01,183	00:09:07,327	| 99pi-0199-yinandyangofbasketball-1 |	You later changed his name to Kareem Abdul-Jabbar and become one of the most exciting and famous players in the history of the game
EDL	00:09:07,839	00:09:10,655	| 99pi-0199-yinandyangofbasketball-1 |	But in 1967 he was a young man
EDL	00:09:11,167	00:09:12,959	| 99pi-0199-yinandyangofbasketball-1 |	7 feet 2 inches tall
EDL	00:09:12,959	00:09:17,311	| 99pi-0199-yinandyangofbasketball-1 |	And already tearing up the college game with his vicious dunks in fast movement
EDL	00:09:18,079	00:09:20,127	| 99pi-0199-yinandyangofbasketball-1 |	Alcindor surrounded by white shirt
EDL	00:09:20,639	00:09:21,663	| 99pi-0199-yinandyangofbasketball-1 |	Unstoppable
EDL	00:09:23,711	00:09:24,991	| 99pi-0199-yinandyangofbasketball-1 |	So the NCAA
EDL	00:09:24,991	00:09:31,391	| 99pi-0199-yinandyangofbasketball-1 |	Betsy National Collegiate Athletic Association made a decision the only way to stop this guy with to get rid of the thing
EDL	00:09:31,391	00:09:32,159	| 99pi-0199-yinandyangofbasketball-1 |	Being heated best
EDL	00:09:32,671	00:09:33,695	| 99pi-0199-yinandyangofbasketball-1 |	The slam dunk
EDL	00:09:34,207	00:09:36,255	| 99pi-0199-yinandyangofbasketball-1 |	In 1967
EDL	00:09:36,255	00:09:37,279	| 99pi-0199-yinandyangofbasketball-1 |	They banned the dunk
EDL	00:09:38,047	00:09:39,583	| 99pi-0199-yinandyangofbasketball-1 |	And for 10 years
EDL	00:09:39,583	00:09:41,631	| 99pi-0199-yinandyangofbasketball-1 |	There's no dunking in college basketball
EDL	00:09:42,143	00:09:45,983	| 99pi-0199-yinandyangofbasketball-1 |	Lew Alcindor AKA Kareem Abdul-Jabbar who's not happy about this
EDL	00:09:46,495	00:09:52,895	| 99pi-0199-yinandyangofbasketball-1 |	In fact he explicitly said that the only reason for the band was because they were scared that black guys like him we're going to take over the
EDL	00:09:52,895	00:09:55,199	| 99pi-0199-yinandyangofbasketball-1 |	The game although he was much stronger words
EDL	00:09:55,711	00:09:56,735	| 99pi-0199-yinandyangofbasketball-1 |	Regardless
EDL	00:09:56,735	00:09:58,271	| 99pi-0199-yinandyangofbasketball-1 |	The slam dunk was done
EDL	00:09:58,271	00:10:01,087	| 99pi-0199-yinandyangofbasketball-1 |	In college basketball was sent back in time for 10 years
EDL	00:10:01,855	00:10:04,159	| 99pi-0199-yinandyangofbasketball-1 |	Basketball was in a bad place
EDL	00:10:04,671	00:10:10,047	| 99pi-0199-yinandyangofbasketball-1 |	The NCAA administrators had made an arguably racist decision to ban the slam dunk
EDL	00:10:10,559	00:10:12,607	| 99pi-0199-yinandyangofbasketball-1 |	Meanwhile in the professional League the NBA
EDL	00:10:13,119	00:10:15,935	| 99pi-0199-yinandyangofbasketball-1 |	Players can still dunk but fans were losing interest
EDL	00:10:15,935	00:10:17,215	| 99pi-0199-yinandyangofbasketball-1 |	Here's Andrew heysel again
EDL	00:10:17,727	00:10:18,751	| 99pi-0199-yinandyangofbasketball-1 |	This is
EDL	00:10:18,751	00:10:19,775	| 99pi-0199-yinandyangofbasketball-1 |	For the NBA
EDL	00:10:20,287	00:10:21,823	| 99pi-0199-yinandyangofbasketball-1 |	Considered like V
EDL	00:10:21,823	00:10:22,591	| 99pi-0199-yinandyangofbasketball-1 |	Low point
EDL	00:10:22,591	00:10:23,359	| 99pi-0199-yinandyangofbasketball-1 |	Of the week
EDL	00:10:23,359	00:10:25,919	| 99pi-0199-yinandyangofbasketball-1 |	They're all of these pieces written about how
EDL	00:10:26,431	00:10:29,247	| 99pi-0199-yinandyangofbasketball-1 |	The game is dying and nobody wants to watch in this all these
EDL	00:10:29,247	00:10:30,527	| 99pi-0199-yinandyangofbasketball-1 |	Questions about why
EDL	00:10:30,527	00:10:33,343	| 99pi-0199-yinandyangofbasketball-1 |	Naismith original accidental design decision
EDL	00:10:33,343	00:10:34,879	| 99pi-0199-yinandyangofbasketball-1 |	To put the basket at 10:50
EDL	00:10:35,391	00:10:39,231	| 99pi-0199-yinandyangofbasketball-1 |	I didn't Berkeley given us this beautiful and exciting slam dunk
EDL	00:10:39,743	00:10:45,119	| 99pi-0199-yinandyangofbasketball-1 |	But it also caused the professional game to revolve too much around these super tall players
EDL	00:10:46,655	00:10:48,703	| 99pi-0199-yinandyangofbasketball-1 |	The game just got jammed up around the net
EDL	00:10:49,215	00:10:50,751	| 99pi-0199-yinandyangofbasketball-1 |	People weren't passing as much
EDL	00:10:51,519	00:10:54,847	| 99pi-0199-yinandyangofbasketball-1 |	They just hand the ball to the giant guy and he'd stand under the basket
EDL	00:10:54,847	00:10:55,615	| 99pi-0199-yinandyangofbasketball-1 |	Trying to put it in
EDL	00:10:56,383	00:10:58,687	| 99pi-0199-yinandyangofbasketball-1 |	This had the effect of slowing down the play
EDL	00:10:58,687	00:11:03,551	| 99pi-0199-yinandyangofbasketball-1 |	And that slowness was draining the game of its excitement basketball
EDL	00:11:04,063	00:11:06,367	| 99pi-0199-yinandyangofbasketball-1 |	People suggested a lot of fixing
EDL	00:11:07,135	00:11:07,903	| 99pi-0199-yinandyangofbasketball-1 |	No backbone
EDL	00:11:07,903	00:11:08,671	| 99pi-0199-yinandyangofbasketball-1 |	Contacts backup
EDL	00:11:09,439	00:11:11,231	| 99pi-0199-yinandyangofbasketball-1 |	A smaller basket a bigger ball
EDL	00:11:11,231	00:11:14,047	| 99pi-0199-yinandyangofbasketball-1 |	A smaller ball I know scoring Zone around the basket
EDL	00:11:14,559	00:11:15,583	| 99pi-0199-yinandyangofbasketball-1 |	And even a hike app
EDL	00:11:16,095	00:11:19,167	| 99pi-0199-yinandyangofbasketball-1 |	Another group of coaches called for the hoop to be raised to 12 ft
EDL	00:11:19,935	00:11:21,727	| 99pi-0199-yinandyangofbasketball-1 |	None of those changes caught on
EDL	00:11:21,727	00:11:22,751	| 99pi-0199-yinandyangofbasketball-1 |	And then
EDL	00:11:22,751	00:11:23,775	| 99pi-0199-yinandyangofbasketball-1 |	This guy comes along
