EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:21,920	00:01:24,736	| 99pi-0188-fountaindrinks-1 |	And a waiter in a tuxedo who wore white gloves
EDL	00:01:24,736	00:01:27,296	| 99pi-0188-fountaindrinks-1 |	I have a small towel draped over his forearm
EDL	00:01:27,808	00:01:29,344	| 99pi-0188-fountaindrinks-1 |	And one by one
EDL	00:01:29,344	00:01:30,880	| 99pi-0188-fountaindrinks-1 |	They serve people drinks
EDL	00:01:30,880	00:01:32,416	| 99pi-0188-fountaindrinks-1 |	Drinks of water
EDL	00:01:32,416	00:01:33,952	| 99pi-0188-fountaindrinks-1 |	In the public drinking fountain
EDL	00:01:34,464	00:01:35,744	| 99pi-0188-fountaindrinks-1 |	That's our own Katie Mingle
EDL	00:01:36,256	00:01:42,656	| 99pi-0188-fountaindrinks-1 |	This Design Group pilot projects how does event to promote their plan to install a hundred new drinking
EDL	00:01:42,656	00:01:43,936	| 99pi-0188-fountaindrinks-1 |	Fountains in New York City
EDL	00:01:44,448	00:01:47,776	| 99pi-0188-fountaindrinks-1 |	But not just run-of-the-mill drinking fountains
EDL	00:01:48,288	00:01:49,568	| 99pi-0188-fountaindrinks-1 |	We're talking about drinking
EDL	00:01:49,568	00:01:50,592	| 99pi-0188-fountaindrinks-1 |	Fountains that
EDL	00:01:51,104	00:01:52,896	| 99pi-0188-fountaindrinks-1 |	Kobe designed by artists and
EDL	00:01:52,896	00:01:54,432	| 99pi-0188-fountaindrinks-1 |	Designers and architects
EDL	00:01:54,432	00:01:57,504	| 99pi-0188-fountaindrinks-1 |	That's Scott Francisco from pilot projects
EDL	00:01:58,016	00:02:00,064	| 99pi-0188-fountaindrinks-1 |	We really want to drink time to be something that
EDL	00:02:00,832	00:02:02,624	| 99pi-0188-fountaindrinks-1 |	People love to use and
EDL	00:02:02,624	00:02:04,160	| 99pi-0188-fountaindrinks-1 |	Share with each other and
EDL	00:02:05,440	00:02:07,744	| 99pi-0188-fountaindrinks-1 |	There's a sense of pride in the fountains 2
EDL	00:02:08,256	00:02:12,352	| 99pi-0188-fountaindrinks-1 |	Pilot projects was hoping to put some Prestige back on the drinking fountain
EDL	00:02:12,352	00:02:13,376	| 99pi-0188-fountaindrinks-1 |	Make it cool again
EDL	00:02:14,144	00:02:14,912	| 99pi-0188-fountaindrinks-1 |	I know you're thinking
EDL	00:02:15,424	00:02:17,472	| 99pi-0188-fountaindrinks-1 |	Drinking fountains have never been cool
EDL	00:02:17,472	00:02:19,008	| 99pi-0188-fountaindrinks-1 |	No one has ever been like
EDL	00:02:19,008	00:02:19,776	| 99pi-0188-fountaindrinks-1 |	Yo
EDL	00:02:19,776	00:02:22,080	| 99pi-0188-fountaindrinks-1 |	See you at the drinking fountain later
EDL	00:02:22,080	00:02:23,104	| 99pi-0188-fountaindrinks-1 |	But you're wrong
EDL	00:02:23,104	00:02:28,736	| 99pi-0188-fountaindrinks-1 |	There was a time when everyone was like yo see what the drinking fountain later
EDL	00:02:32,576	00:02:36,416	| 99pi-0188-fountaindrinks-1 |	All the 21st of April 1859 the Streets of London
EDL	00:02:36,416	00:02:42,304	| 99pi-0188-fountaindrinks-1 |	What's wrong with crowds of people who came to witness the opening of the first
EDL	00:02:42,816	00:02:43,840	| 99pi-0188-fountaindrinks-1 |	Free
EDL	00:02:43,840	00:02:45,632	| 99pi-0188-fountaindrinks-1 |	Fresh drinking fountain
EDL	00:02:45,632	00:02:49,984	| 99pi-0188-fountaindrinks-1 |	That's Philip Davies heat wrote a book about historic drinking fountains in London
EDL	00:02:50,496	00:02:56,128	| 99pi-0188-fountaindrinks-1 |	And he's talking about the day that the public drinking fountain was the coolest thing in town
EDL	00:02:56,640	00:03:03,040	| 99pi-0188-fountaindrinks-1 |	The scene was recorded in the London Illustrated news so we actually have a pretty good idea of what it was like
EDL	00:03:03,040	00:03:07,392	| 99pi-0188-fountaindrinks-1 |	Woman's hand out in that that's finery the men have their top hats on
EDL	00:03:07,392	00:03:12,000	| 99pi-0188-fountaindrinks-1 |	Children with clambering over the ratings everyone was so pumped
EDL	00:03:12,000	00:03:12,768	| 99pi-0188-fountaindrinks-1 |	I like
EDL	00:03:12,768	00:03:13,792	| 99pi-0188-fountaindrinks-1 |	Water is the
EDL	00:03:13,792	00:03:14,304	| 99pi-0188-fountaindrinks-1 |	Bats
EDL	00:03:15,072	00:03:16,096	| 99pi-0188-fountaindrinks-1 |	People
EDL	00:03:16,096	00:03:20,192	| 99pi-0188-fountaindrinks-1 |	Lawson couldn't believe that they were blessed with something that was
EDL	00:03:20,192	00:03:22,240	| 99pi-0188-fountaindrinks-1 |	So important to them
EDL	00:03:24,288	00:03:30,432	| 99pi-0188-fountaindrinks-1 |	And if you look at the picture in the London Illustrated news you can see above the fountain engraved in the Stonewall
EDL	00:03:31,200	00:03:32,224	| 99pi-0188-fountaindrinks-1 |	The first
EDL	00:03:32,224	00:03:33,248	| 99pi-0188-fountaindrinks-1 |	Drinking fountain
EDL	00:03:33,248	00:03:37,344	| 99pi-0188-fountaindrinks-1 |	It probably wasn't the first drinking fountain in the history of the world
EDL	00:03:37,856	00:03:44,000	| 99pi-0188-fountaindrinks-1 |	But it was the first one in London people a day
EDL	00:03:44,000	00:03:49,888	| 99pi-0188-fountaindrinks-1 |	And understand its Mass Appeal you have to understand some things about London before this Fountain was installed
EDL	00:03:52,192	00:03:58,592	| 99pi-0188-fountaindrinks-1 |	City Life in the 19th century in London
EDL	00:03:58,592	00:04:00,384	| 99pi-0188-fountaindrinks-1 |	The poorer classes
EDL	00:04:00,384	00:04:04,224	| 99pi-0188-fountaindrinks-1 |	Part of that nightmare was the drinking water
EDL	00:04:04,736	00:04:08,320	| 99pi-0188-fountaindrinks-1 |	Most people did not have access to water in their homes
EDL	00:04:08,320	00:04:14,720	| 99pi-0188-fountaindrinks-1 |	Instead many got water from the nasty Cesspool known as the River Thames
EDL	00:04:14,720	00:04:15,488	| 99pi-0188-fountaindrinks-1 |	Great sewer
EDL	00:04:15,488	00:04:18,047	| 99pi-0188-fountaindrinks-1 |	It was full of feces and chemicals
EDL	00:04:18,047	00:04:21,119	| 99pi-0188-fountaindrinks-1 |	It was not uncommon to see dead animals floating down the river
EDL	00:04:22,143	00:04:28,031	| 99pi-0188-fountaindrinks-1 |	The Thames was so nasty that London has the distinction of having a. In their history called
EDL	00:04:28,031	00:04:31,103	| 99pi-0188-fountaindrinks-1 |	The great stink when the smell from the
EDL	00:04:31,103	00:04:33,151	| 99pi-0188-fountaindrinks-1 |	Thames was so bad
EDL	00:04:33,151	00:04:36,735	| 99pi-0188-fountaindrinks-1 |	They had to evacuate the House of Commons in Westminster father though
EDL	00:04:38,015	00:04:42,367	| 99pi-0188-fountaindrinks-1 |	So some people in London got their water directly from the stinky tens
EDL	00:04:42,879	00:04:47,743	| 99pi-0188-fountaindrinks-1 |	And other people got it from Wells that were also dirty and contaminated with disease
EDL	00:04:49,023	00:04:50,559	| 99pi-0188-fountaindrinks-1 |	Cholera was rampant
EDL	00:04:50,559	00:04:56,703	| 99pi-0188-fountaindrinks-1 |	Outbreaks of the disease in 1847 and 1854 kills 58,000 people in
EDL	00:04:57,471	00:05:01,567	| 99pi-0188-fountaindrinks-1 |	An accepted Theory at the time was diseases including cholera
EDL	00:05:01,567	00:05:03,871	| 99pi-0188-fountaindrinks-1 |	We're spread through bad-smelling air
EDL	00:05:04,383	00:05:08,991	| 99pi-0188-fountaindrinks-1 |	But some people were skeptical of this including a scientist named Jon Snow
EDL	00:05:09,503	00:05:12,319	| 99pi-0188-fountaindrinks-1 |	Jon Snow thought that disease might be spread
EDL	00:05:12,319	00:05:13,343	| 99pi-0188-fountaindrinks-1 |	2 water
EDL	00:05:13,343	00:05:14,367	| 99pi-0188-fountaindrinks-1 |	And everyone was on like
EDL	00:05:14,879	00:05:16,927	| 99pi-0188-fountaindrinks-1 |	You Know Nothing Jon Snow
EDL	00:05:16,927	00:05:21,023	| 99pi-0188-fountaindrinks-1 |	I'm he was like actually I know that the water is killing you
EDL	00:05:21,023	00:05:22,047	| 99pi-0188-fountaindrinks-1 |	And I'm going to prove it
EDL	00:05:24,095	00:05:25,631	| 99pi-0188-fountaindrinks-1 |	He went to work
EDL	00:05:26,399	00:05:31,263	| 99pi-0188-fountaindrinks-1 |	Are you sick or members of your family sick and he actually marked down on a map
EDL	00:05:31,263	00:05:32,543	| 99pi-0188-fountaindrinks-1 |	Everyone who was sick
EDL	00:05:33,055	00:05:37,663	| 99pi-0188-fountaindrinks-1 |	That Peter Glick and expert on water related issues at the Pacific Institute
EDL	00:05:38,175	00:05:39,711	| 99pi-0188-fountaindrinks-1 |	He identified
EDL	00:05:40,223	00:05:41,759	| 99pi-0188-fountaindrinks-1 |	In the center of this
EDL	00:05:41,759	00:05:42,271	| 99pi-0188-fountaindrinks-1 |	Outbreak
EDL	00:05:42,783	00:05:44,319	| 99pi-0188-fountaindrinks-1 |	Particular water well
EDL	00:05:44,831	00:05:47,647	| 99pi-0188-fountaindrinks-1 |	He went he removed the pump handle
EDL	00:05:47,647	00:05:50,207	| 99pi-0188-fountaindrinks-1 |	So that nobody could pump water from that water well
EDL	00:05:50,719	00:05:53,535	| 99pi-0188-fountaindrinks-1 |	And the cholera epidemic in this neighborhood ended
EDL	00:05:55,071	00:06:01,471	| 99pi-0188-fountaindrinks-1 |	No one had ever really mouth disease patterns like this before which is why Jon Snow is known as the father of modern
EDL	00:06:01,471	00:06:02,239	| 99pi-0188-fountaindrinks-1 |	Epidemiology
EDL	00:06:03,519	00:06:07,871	| 99pi-0188-fountaindrinks-1 |	Jon Snow made the discovery that Colorado was a link to water in 1854
EDL	00:06:12,479	00:06:18,879	| 99pi-0188-fountaindrinks-1 |	Shortly after that group was formed called The Metropolitan free drinking fountain Association they'll
EDL	00:06:18,879	00:06:25,279	| 99pi-0188-fountaindrinks-1 |	Change their name to the Metropolitan free drinking fountain & Cattle trough Association
EDL	00:06:25,279	00:06:26,303	| 99pi-0188-fountaindrinks-1 |	Because it was just catchier
EDL	00:06:26,815	00:06:27,839	| 99pi-0188-fountaindrinks-1 |	No
EDL	00:06:27,839	00:06:32,959	| 99pi-0188-fountaindrinks-1 |	And providing clean water for Animals also became a central tenet of their mission
EDL	00:06:33,471	00:06:38,591	| 99pi-0188-fountaindrinks-1 |	Baby drinking fountains all over London
EDL	00:06:39,103	00:06:41,407	| 99pi-0188-fountaindrinks-1 |	Very soon off to it's within
EDL	00:06:41,407	00:06:46,527	| 99pi-0188-fountaindrinks-1 |	Five or six years / AC Fountain Seminole Towne Center erected across London
EDL	00:06:47,039	00:06:49,855	| 99pi-0188-fountaindrinks-1 |	By 1879 the Metropolitan
EDL	00:06:49,855	00:06:52,671	| 99pi-0188-fountaindrinks-1 |	Free drinking fountain & Cattle trough Association
EDL	00:06:53,183	00:06:54,207	| 99pi-0188-fountaindrinks-1 |	I built almost
EDL	00:06:54,207	00:06:56,511	| 99pi-0188-fountaindrinks-1 |	800 drinking fountains in London
EDL	00:06:57,279	00:07:01,887	| 99pi-0188-fountaindrinks-1 |	The association was made up of wealthy mostly Christian philanthropist
EDL	00:07:01,887	00:07:05,471	| 99pi-0188-fountaindrinks-1 |	And they had a couple different agendas and building me fountains
EDL	00:07:05,983	00:07:09,055	| 99pi-0188-fountaindrinks-1 |	One was clean Safe Drinking Water for poor people
EDL	00:07:09,567	00:07:10,847	| 99pi-0188-fountaindrinks-1 |	And the other was temperance
EDL	00:07:11,359	00:07:15,967	| 99pi-0188-fountaindrinks-1 |	The temperance movement a social movement that opposed the consumption of alcohol
EDL	00:07:15,967	00:07:20,063	| 99pi-0188-fountaindrinks-1 |	Was an early supporter of this new beverage called water
EDL	00:07:20,575	00:07:26,975	| 99pi-0188-fountaindrinks-1 |	There was a terrible epidemic of alcoholism in London at the time but not just inland
EDL	00:07:26,975	00:07:28,767	| 99pi-0188-fountaindrinks-1 |	And a lot of other places too
EDL	00:07:29,279	00:07:33,631	| 99pi-0188-fountaindrinks-1 |	Including the United States where the temperance movement was also taking hold
EDL	00:07:34,143	00:07:36,959	| 99pi-0188-fountaindrinks-1 |	And really the reason that temperance
EDL	00:07:36,959	00:07:43,103	| 99pi-0188-fountaindrinks-1 |	Is invented is because alcohol is what people drink that's historian an architect Marta Gutman
EDL	00:07:43,103	00:07:45,151	| 99pi-0188-fountaindrinks-1 |	Water is dirty water is
EDL	00:07:45,663	00:07:49,503	| 99pi-0188-fountaindrinks-1 |	Not understood to be a suitable beverage milk is unheard of
EDL	00:07:50,015	00:07:53,599	| 99pi-0188-fountaindrinks-1 |	Except for babies and coffee and tea are expensive
EDL	00:07:53,599	00:07:54,111	| 99pi-0188-fountaindrinks-1 |	So that's it
EDL	00:07:55,391	00:08:00,255	| 99pi-0188-fountaindrinks-1 |	Men women and even children were drinking alcohol all day long
EDL	00:08:00,255	00:08:04,607	| 99pi-0188-fountaindrinks-1 |	Alcoholism is destroying families
EDL	00:08:04,607	00:08:06,911	| 99pi-0188-fountaindrinks-1 |	Life in order to fight against alcohol
EDL	00:08:10,495	00:08:13,567	| 99pi-0188-fountaindrinks-1 |	And one of the Alternatives that at this time
EDL	00:08:13,567	00:08:16,895	| 99pi-0188-fountaindrinks-1 |	Once we figured out how to provide Safe Water was water
EDL	00:08:17,663	00:08:20,735	| 99pi-0188-fountaindrinks-1 |	Temperance fountains were built in public parks at churches
EDL	00:08:21,247	00:08:23,807	| 99pi-0188-fountaindrinks-1 |	An option right outside the local bar
EDL	00:08:23,807	00:08:28,159	| 99pi-0188-fountaindrinks-1 |	Hoping to snag those few people that weren't going in because they wanted to get drunk
EDL	00:08:28,159	00:08:29,695	| 99pi-0188-fountaindrinks-1 |	But just because
EDL	00:08:29,695	00:08:30,463	| 99pi-0188-fountaindrinks-1 |	They were thirsty
EDL	00:08:31,487	00:08:36,351	| 99pi-0188-fountaindrinks-1 |	The architectural style of these fountains vary greatly depending on who commissioned them
EDL	00:08:36,351	00:08:38,911	| 99pi-0188-fountaindrinks-1 |	But they weren't like the drinking fountains you grew up with
EDL	00:08:39,423	00:08:41,983	| 99pi-0188-fountaindrinks-1 |	They were generally made of stone for granite
EDL	00:08:41,983	00:08:45,567	| 99pi-0188-fountaindrinks-1 |	That first fountain in London was fairly simple
EDL	00:08:45,567	00:08:48,639	| 99pi-0188-fountaindrinks-1 |	But they became quite rapidly much more elaborate
EDL	00:08:50,943	00:08:52,735	| 99pi-0188-fountaindrinks-1 |	Racine nice opposes
EDL	00:08:54,015	00:08:54,783	| 99pi-0188-fountaindrinks-1 |	Symbols
EDL	00:08:55,807	00:08:56,319	| 99pi-0188-fountaindrinks-1 |	Philanthropy
EDL	00:08:57,087	00:08:59,903	| 99pi-0188-fountaindrinks-1 |	Somewhere ornate Victorian Gothic structures
EDL	00:09:01,695	00:09:02,463	| 99pi-0188-fountaindrinks-1 |	Clay Coleman
EDL	00:09:02,975	00:09:06,303	| 99pi-0188-fountaindrinks-1 |	Architectural detail here with us Alliance headed spouse
EDL	00:09:06,815	00:09:08,607	| 99pi-0188-fountaindrinks-1 |	I came out of the mouth
EDL	00:09:09,375	00:09:15,775	| 99pi-0188-fountaindrinks-1 |	Lionshead the ones built by Christian organizations often included a Biblical inscription like
EDL	00:09:15,775	00:09:17,567	| 99pi-0188-fountaindrinks-1 |	Fear of the Lord is a Fountain of Life
EDL	00:09:18,335	00:09:22,175	| 99pi-0188-fountaindrinks-1 |	You can still find Temperance fountains all over Europe in the US
EDL	00:09:22,687	00:09:25,247	| 99pi-0188-fountaindrinks-1 |	There's one in New York City's Tompkins Square Park
EDL	00:09:25,759	00:09:31,391	| 99pi-0188-fountaindrinks-1 |	In Oregon a lumber Tycoon / Tito learning Simon Benson built fountains all over Portland
EDL	00:09:31,903	00:09:35,999	| 99pi-0188-fountaindrinks-1 |	They came to be known as Benson bubblers in Portland OR is love them
EDL	00:09:35,999	00:09:37,791	| 99pi-0188-fountaindrinks-1 |	Prefer to drinking from them as
EDL	00:09:37,791	00:09:39,327	| 99pi-0188-fountaindrinks-1 |	Having a Benson highball
EDL	00:09:39,839	00:09:42,911	| 99pi-0188-fountaindrinks-1 |	There's a fountain in Petaluma California with the inscription
EDL	00:09:42,911	00:09:45,983	| 99pi-0188-fountaindrinks-1 |	Total abstinence is the way to handle the alcohol problem
EDL	00:09:46,751	00:09:48,799	| 99pi-0188-fountaindrinks-1 |	Ultimately drinking fountains in
EDL	00:09:48,799	00:09:51,103	| 99pi-0188-fountaindrinks-1 |	Handle our problems with alcohol
EDL	00:09:51,103	00:09:55,711	| 99pi-0188-fountaindrinks-1 |	But they quickly became part of the public landscape what comes out of it
EDL	00:09:55,711	00:09:58,271	| 99pi-0188-fountaindrinks-1 |	Is an idea that there should be drinking fountains in cities
EDL	00:09:58,271	00:10:04,671	| 99pi-0188-fountaindrinks-1 |	That sounds should not be ornamental that there should be water available in public for people to drink
EDL	00:10:04,671	00:10:07,743	| 99pi-0188-fountaindrinks-1 |	Developed people started to require
EDL	00:10:07,743	00:10:09,791	| 99pi-0188-fountaindrinks-1 |	A certain number of water fountains
EDL	00:10:09,791	00:10:10,303	| 99pi-0188-fountaindrinks-1 |	In
EDL	00:10:10,815	00:10:13,375	| 99pi-0188-fountaindrinks-1 |	For example Stadium Sports Stadium
EDL	00:10:13,375	00:10:15,167	| 99pi-0188-fountaindrinks-1 |	Poor in Music Hall
EDL	00:10:15,679	00:10:19,263	| 99pi-0188-fountaindrinks-1 |	I think that became an important part of our Municipal design
EDL	00:10:20,287	00:10:23,871	| 99pi-0188-fountaindrinks-1 |	But it took awhile to refine certain aspects
EDL	00:10:23,871	00:10:24,895	| 99pi-0188-fountaindrinks-1 |	At the design
EDL	00:10:24,895	00:10:28,735	| 99pi-0188-fountaindrinks-1 |	Four years drinking fountains were sort of like a public faucet
EDL	00:10:28,735	00:10:32,319	| 99pi-0188-fountaindrinks-1 |	You'd set your cup under a spigot and turn off the water
EDL	00:10:32,319	00:10:36,671	| 99pi-0188-fountaindrinks-1 |	And this cop it was a common cop that hung from a chain and was meant to be used by all
EDL	00:10:37,183	00:10:38,975	| 99pi-0188-fountaindrinks-1 |	Gonadal sinuses please
EDL	00:10:38,975	00:10:39,999	| 99pi-0188-fountaindrinks-1 |	Please replace the cop
EDL	00:10:40,511	00:10:44,607	| 99pi-0188-fountaindrinks-1 |	It was actually a pretty big battle to get rid of the common cup
EDL	00:10:45,119	00:10:51,263	| 99pi-0188-fountaindrinks-1 |	Public Health officials knew it was spreading disease but people weren't in the habit of carrying their own cup around
EDL	00:10:51,263	00:10:53,823	| 99pi-0188-fountaindrinks-1 |	In 1912 the very first
EDL	00:10:53,823	00:10:56,639	| 99pi-0188-fountaindrinks-1 |	Federal Regulation on our drinking water with past
EDL	00:10:57,151	00:10:59,199	| 99pi-0188-fountaindrinks-1 |	To abolish the common cup
EDL	00:10:59,199	00:10:59,967	| 99pi-0188-fountaindrinks-1 |	A drinking fountain
EDL	00:11:00,479	00:11:04,831	| 99pi-0188-fountaindrinks-1 |	Meanwhile a drinking fountain was designed that did not require a cup
EDL	00:11:04,831	00:11:11,231	| 99pi-0188-fountaindrinks-1 |	It was similar to the drinking fountains we use now the difference being that the water came out in a vertical jet
EDL	00:11:11,231	00:11:12,511	| 99pi-0188-fountaindrinks-1 |	Got that shot straight up
EDL	00:11:13,023	00:11:15,071	| 99pi-0188-fountaindrinks-1 |	Which is exactly like a bidet
EDL	00:11:15,071	00:11:16,351	| 99pi-0188-fountaindrinks-1 |	But for your mouth
EDL	00:11:16,863	00:11:19,167	| 99pi-0188-fountaindrinks-1 |	And all of your backwash would just
EDL	00:11:19,167	00:11:21,215	| 99pi-0188-fountaindrinks-1 |	Ripped straight down onto the spouse
EDL	00:11:21,727	00:11:22,495	| 99pi-0188-fountaindrinks-1 |	Or
EDL	00:11:22,495	00:11:25,055	| 99pi-0188-fountaindrinks-1 |	People just put their lips on to the spout
EDL	00:11:25,567	00:11:28,127	| 99pi-0188-fountaindrinks-1 |	This vertical jet style drinking fountain was called
EDL	00:11:28,639	00:11:29,663	| 99pi-0188-fountaindrinks-1 |	Ironically
EDL	00:11:29,663	00:11:31,199	| 99pi-0188-fountaindrinks-1 |	A sanitary drinking fountain
EDL	00:11:31,711	00:11:38,111	| 99pi-0188-fountaindrinks-1 |	And in 1920 the American Water Works Association issued a sternly worded report
EDL	00:11:38,111	00:11:39,135	| 99pi-0188-fountaindrinks-1 |	That begins
EDL	00:11:40,159	00:11:43,743	| 99pi-0188-fountaindrinks-1 |	The war against the common drinking cup has been won
EDL	00:11:44,255	00:11:46,303	| 99pi-0188-fountaindrinks-1 |	This Victory however
EDL	00:11:46,303	00:11:48,607	| 99pi-0188-fountaindrinks-1 |	Must not be allowed to Blind us to
EDL	00:11:48,607	00:11:49,375	| 99pi-0188-fountaindrinks-1 |	The dangers lurking
EDL	00:11:50,143	00:11:51,167	| 99pi-0188-fountaindrinks-1 |	In the sanitary drain
EDL	00:11:52,447	00:11:57,055	| 99pi-0188-fountaindrinks-1 |	The report goes on to detail a study of one of these so-called sanitary drinking fountain
EDL	00:11:57,567	00:11:59,359	| 99pi-0188-fountaindrinks-1 |	Of the 47 people who
EDL	00:11:59,359	00:12:00,127	| 99pi-0188-fountaindrinks-1 |	Use the fountains
EDL	00:12:00,639	00:12:02,431	| 99pi-0188-fountaindrinks-1 |	In almost every instance
EDL	00:12:02,431	00:12:03,711	| 99pi-0188-fountaindrinks-1 |	Ellipse replaced
EDL	00:12:03,711	00:12:07,551	| 99pi-0188-fountaindrinks-1 |	Sweetly around a metal ball from which the water spurted
EDL	00:12:07,551	00:12:11,903	| 99pi-0188-fountaindrinks-1 |	And One Small boy acted as though he were trying to swallow the
EDL	00:12:11,903	00:12:12,415	| 99pi-0188-fountaindrinks-1 |	Machinery
EDL	00:12:13,183	00:12:14,207	| 99pi-0188-fountaindrinks-1 |	It goes on
EDL	00:12:14,207	00:12:20,607	| 99pi-0188-fountaindrinks-1 |	Of the 47 people 3 looked as though they were unmistakably victims of tuberculosis and
EDL	00:12:20,607	00:12:22,399	| 99pi-0188-fountaindrinks-1 |	Three had eruptions
EDL	00:12:22,399	00:12:23,423	| 99pi-0188-fountaindrinks-1 |	On their faces
EDL	00:12:24,959	00:12:28,031	| 99pi-0188-fountaindrinks-1 |	They advised putting cages around the spouts
EDL	00:12:28,031	00:12:31,103	| 99pi-0188-fountaindrinks-1 |	So that we couldn't wrap our mouths around them
EDL	00:12:31,103	00:12:35,199	| 99pi-0188-fountaindrinks-1 |	And finally they advised switching to a slanted or Arctic
EDL	00:12:35,199	00:12:36,479	| 99pi-0188-fountaindrinks-1 |	Jet of water
EDL	00:12:36,479	00:12:39,295	| 99pi-0188-fountaindrinks-1 |	This along with the guard around the spout
EDL	00:12:39,295	00:12:40,831	| 99pi-0188-fountaindrinks-1 |	Proved to be the design that's.
EDL	00:12:41,343	00:12:44,415	| 99pi-0188-fountaindrinks-1 |	Finally a drinking fountain we could all get behind
EDL	00:12:45,439	00:12:45,951	| 99pi-0188-fountaindrinks-1 |	Sort of
EDL	00:12:50,047	00:12:52,607	| 99pi-0188-fountaindrinks-1 |	And I say segregation now
EDL	00:12:59,007	00:13:00,543	| 99pi-0188-fountaindrinks-1 |	For a lot of Americans
EDL	00:13:00,543	00:13:05,407	| 99pi-0188-fountaindrinks-1 |	The public drinking fountain conjures and image that has nothing to do with the slanted jet
EDL	00:13:05,919	00:13:08,223	| 99pi-0188-fountaindrinks-1 |	Are the common cup or with temperance
EDL	00:13:08,991	00:13:15,391	| 99pi-0188-fountaindrinks-1 |	It's an image of segregation the segregated drinking fountain during the Jim Crow era in the South End is one of us
EDL	00:13:15,391	00:13:16,671	| 99pi-0188-fountaindrinks-1 |	Images of Sprite
EDL	00:13:17,183	00:13:20,767	| 99pi-0188-fountaindrinks-1 |	Sharing water made racist America uncomfortable
EDL	00:13:20,767	00:13:23,839	| 99pi-0188-fountaindrinks-1 |	Whether it was drinking fountains for swimming pools
EDL	00:13:23,839	00:13:24,607	| 99pi-0188-fountaindrinks-1 |	There is
EDL	00:13:24,607	00:13:26,911	| 99pi-0188-fountaindrinks-1 |	Acute anxiety about the contact
EDL	00:13:27,423	00:13:28,959	| 99pi-0188-fountaindrinks-1 |	Black and white bodies
