EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:25,407	00:10:26,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	State Electric
EDL	00:10:26,175	00:10:27,711	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He was called in that day
EDL	00:10:27,711	00:10:28,479	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Along with the police
EDL	00:10:28,991	00:10:31,039	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The director was there and
EDL	00:10:31,039	00:10:32,319	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That lot of people wear
EDL	00:10:32,319	00:10:33,343	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Around Italy
EDL	00:10:33,343	00:10:35,135	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	20 people are around in there
EDL	00:10:35,135	00:10:35,647	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It was a lot of
EDL	00:10:36,159	00:10:36,927	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Tension
EDL	00:10:36,927	00:10:39,231	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting was laid out
EDL	00:10:39,231	00:10:40,767	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the middle of the gallery
EDL	00:10:40,767	00:10:42,559	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They had it on the ground already
EDL	00:10:42,559	00:10:43,071	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Face down
EDL	00:10:43,583	00:10:46,399	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Could you see the slashes
EDL	00:10:46,399	00:10:47,167	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yes
EDL	00:10:47,167	00:10:49,215	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The flashes when added up together
EDL	00:10:49,727	00:10:51,775	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Measured nearly 50 ft long
EDL	00:10:52,543	00:10:55,103	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Petra and Ice brand couldn't quite believe it
EDL	00:10:55,615	00:10:57,407	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's all I remember of the day
EDL	00:10:57,919	00:10:58,943	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The show
EDL	00:10:58,943	00:10:59,711	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Awful
EDL	00:11:00,735	00:11:04,831	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The attackers name was here art Ian Van vlaanderen
EDL	00:11:06,623	00:11:07,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Why did he do it
EDL	00:11:08,415	00:11:10,207	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I did ask him
EDL	00:11:12,255	00:11:15,071	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He was 31 unemployed living with his parents
EDL	00:11:15,583	00:11:18,143	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He was a painter himself although not very
EDL	00:11:19,167	00:11:20,703	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Barbara looked into his past
EDL	00:11:21,471	00:11:23,007	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I haven't seen his is
EDL	00:11:24,543	00:11:28,127	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Before he is sex offender
EDL	00:11:28,895	00:11:30,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But I know that
EDL	00:11:30,687	00:11:31,711	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Is
EDL	00:11:31,711	00:11:32,479	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Action
EDL	00:11:32,991	00:11:34,527	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What's regarded by him
EDL	00:11:35,039	00:11:36,831	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Autistic
EDL	00:11:36,831	00:11:37,343	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gesture
EDL	00:11:38,111	00:11:42,975	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Modern came from the school of thought that valued things like Landscapes and figures
EDL	00:11:42,975	00:11:45,279	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He hated abstract art
EDL	00:11:45,279	00:11:47,327	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Installed the painting is a kind of
EDL	00:11:47,327	00:11:48,607	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Cultural provocation
EDL	00:11:49,119	00:11:51,167	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	One of the main arguments
EDL	00:11:53,215	00:11:55,519	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	His lawyer made in his defense
EDL	00:11:56,031	00:11:56,799	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Was that
EDL	00:11:57,311	00:12:00,127	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The provocation that the work inevitably
EDL	00:12:01,407	00:12:03,967	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Cold for an action and
EDL	00:12:04,735	00:12:05,247	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Goswami
EDL	00:12:07,807	00:12:10,367	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Even as one blotter and was being sentenced
EDL	00:12:10,367	00:12:11,135	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The five months
EDL	00:12:11,135	00:12:11,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In prison
EDL	00:12:11,903	00:12:13,439	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He stood by his action
EDL	00:12:13,439	00:12:15,487	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	As a defense of artistic value
EDL	00:12:16,255	00:12:19,071	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Many people in the Netherlands agreed
EDL	00:12:19,839	00:12:20,863	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They sent letters
EDL	00:12:20,863	00:12:21,375	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Do the state elect
EDL	00:12:21,887	00:12:25,983	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This so-called vandals should be made the director of modern museum
EDL	00:12:25,983	00:12:26,495	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Red one
EDL	00:12:27,007	00:12:29,823	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He did what hundreds of thousands of us would have liked
EDL	00:12:29,823	00:12:30,847	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To do read another
EDL	00:12:31,615	00:12:35,967	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Do you think that this painting was designed to upset people
EDL	00:12:36,991	00:12:38,783	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's an interesting question
EDL	00:12:40,831	00:12:41,343	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I think
EDL	00:12:41,855	00:12:43,647	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The provocation was not
EDL	00:12:43,647	00:12:45,183	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The first intention of the work
EDL	00:12:45,695	00:12:48,255	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But I do think that a title like that
EDL	00:12:48,767	00:12:50,559	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because it's a question
EDL	00:12:50,559	00:12:51,583	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dammam
EDL	00:12:51,583	00:12:52,351	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	An answer
EDL	00:12:52,863	00:12:54,911	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting was meant to challenge you
EDL	00:12:55,423	00:12:56,703	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Although by all accounts
EDL	00:12:56,703	00:12:58,751	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Newman who died in 1970
EDL	00:12:58,751	00:12:59,519	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Would have been
EDL	00:12:59,519	00:13:00,799	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Horrified by what happened
EDL	00:13:01,567	00:13:07,455	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Well then bladder and sat in prison the canvas of who's afraid of red yellow and blue 3
EDL	00:13:07,455	00:13:13,599	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Remained in tatters ice Browns and other experts wondered if it could be restored
EDL	00:13:14,623	00:13:16,927	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Their initial prognosis was grim
EDL	00:13:17,695	00:13:22,303	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Old paintings damage paintings can be treated
EDL	00:13:22,815	00:13:27,935	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But you don't know what the results will be and in this case of course I
EDL	00:13:27,935	00:13:29,727	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Realized it
EDL	00:13:29,727	00:13:31,775	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This would be an enormous job
EDL	00:13:31,775	00:13:33,567	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Or maybe an impossible job
EDL	00:13:34,335	00:13:38,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	These things look like anybody could do it that's not the case it's not
EDL	00:13:38,943	00:13:45,087	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Carol mancusi ungaro from the Whitney Museum is one of the leading experts in the field of art conservation
EDL	00:13:45,599	00:13:48,159	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The terminology in America is conservation
EDL	00:13:48,159	00:13:49,695	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Not restoration
EDL	00:13:49,695	00:13:50,463	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Okay good to know
EDL	00:13:51,231	00:13:53,279	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Carol has Pioneer technique
EDL	00:13:53,279	00:13:56,607	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Thanks for restoring work by modern and contemporary artists
EDL	00:13:57,119	00:13:58,911	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	She's worked on several paintings
EDL	00:13:58,911	00:13:59,935	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	By Barnett Newman
EDL	00:13:59,935	00:14:03,263	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I've been in this business for a long time 40 years
EDL	00:14:04,031	00:14:04,543	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dali
EDL	00:14:05,055	00:14:05,823	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	She says
EDL	00:14:05,823	00:14:08,895	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That there are set rules that conservators must follow
EDL	00:14:08,895	00:14:10,431	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	When repairing a painting
EDL	00:14:10,431	00:14:13,759	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Irreversibility is a cardinal rule of conservation
EDL	00:14:14,271	00:14:17,599	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	We make every effort to not use any material that
EDL	00:14:17,599	00:14:18,879	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That cannot be
EDL	00:14:18,879	00:14:19,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Removed
EDL	00:14:19,903	00:14:21,183	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Or reverse
EDL	00:14:21,183	00:14:22,207	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the future
EDL	00:14:22,207	00:14:23,743	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	For example if
EDL	00:14:23,743	00:14:26,303	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Conservators add paint to a canvas
EDL	00:14:26,303	00:14:27,839	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They want to make sure that
EDL	00:14:27,839	00:14:29,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Paint can be dissolved
EDL	00:14:29,119	00:14:30,143	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And removed later
EDL	00:14:30,911	00:14:34,239	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They do this in case the artwork needs to be retouched again in the future
EDL	00:14:34,751	00:14:39,615	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Conservators also try to preserve as much of the original material as possible
EDL	00:14:39,615	00:14:42,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Touching only the areas that need treatment
EDL	00:14:42,687	00:14:43,455	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And
EDL	00:14:43,455	00:14:44,479	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They really study the yard
EDL	00:14:44,991	00:14:46,271	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And look at their past work
EDL	00:14:46,783	00:14:48,831	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In order to get a sense of what the artist was
EDL	00:14:48,831	00:14:49,599	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Just trying to achieve
EDL	00:14:50,111	00:14:51,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	With these rules in mind
EDL	00:14:51,903	00:14:55,487	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The state elect phoned up practically every conservator in Europe
EDL	00:14:55,487	00:15:00,095	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	As they tried to figure out how to repair who's afraid of red yellow and blue 3
EDL	00:15:00,095	00:15:01,631	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And it's 50 Ft worth
EDL	00:15:01,631	00:15:02,399	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The slashes
EDL	00:15:02,399	00:15:04,703	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bee Health conferences with the best
EDL	00:15:05,471	00:15:08,031	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	People in the business
EDL	00:15:08,031	00:15:11,615	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They couldn't really agree on what was the
EDL	00:15:12,383	00:15:14,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Best way to do it
EDL	00:15:14,687	00:15:20,319	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The biggest challenge perhaps counterintuitively was the very Simplicity of the painting
EDL	00:15:20,319	00:15:23,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The busy texture and detail of a Picasso or Rembrandt
EDL	00:15:23,903	00:15:26,207	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Often helps mask the repair work
EDL	00:15:26,207	00:15:30,047	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But Newman's canvas was mostly just one big swath of uniform color
EDL	00:15:30,559	00:15:34,143	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Any sign of repair however minor should be sure to stand out
EDL	00:15:34,655	00:15:38,239	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Most conservators were too scared to try
EDL	00:15:38,751	00:15:42,335	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Nobody wanted to burn their hands on it
EDL	00:15:42,847	00:15:44,127	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	As we say
EDL	00:15:44,639	00:15:45,663	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But someone
EDL	00:15:45,663	00:15:47,199	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Finally came to the rescue
EDL	00:15:48,223	00:15:51,295	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Daniel goldbriar was conservator based in New York
EDL	00:15:51,295	00:15:53,855	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Who had worked with Newman while he was still alive
EDL	00:15:54,367	00:15:56,927	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They approached him Daniel Gaul Trier
EDL	00:15:56,927	00:15:59,487	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And asked whether he was
EDL	00:15:59,487	00:16:00,511	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Sheets to do it
EDL	00:16:01,023	00:16:05,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He was very optimistic he said he could mend it
EDL	00:16:05,119	00:16:07,167	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	98%
EDL	00:16:08,191	00:16:09,727	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This is 98% restorable
EDL	00:16:10,495	00:16:11,519	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I'm Daniel goldwire
EDL	00:16:12,031	00:16:16,895	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold Buyer promised that when he was done the slashes would be virtually invisible
EDL	00:16:17,919	00:16:20,735	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The officials at the state elect breathed a sigh of relief
EDL	00:16:20,735	00:16:21,503	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And
EDL	00:16:21,503	00:16:24,575	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In 1987 who's afraid of red yellow and blue
EDL	00:16:24,575	00:16:25,855	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	3 was rolled up
EDL	00:16:25,855	00:16:28,159	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Put in a narrow coffin like box
EDL	00:16:28,671	00:16:30,719	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And carried solemnly down the steps
EDL	00:16:30,719	00:16:31,231	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Beijing Museum
EDL	00:16:31,999	00:16:33,023	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Then it was shipped off
EDL	00:16:33,023	00:16:34,815	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The gold buyers studio in New York
EDL	00:16:35,327	00:16:36,607	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From that time
EDL	00:16:36,607	00:16:37,631	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The state liquor
EDL	00:16:37,631	00:16:38,655	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Centier
EDL	00:16:38,655	00:16:39,423	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Much about it
EDL	00:16:39,935	00:16:43,775	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Ghost Rider this is not a small job so please
EDL	00:16:43,775	00:16:46,591	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Piano please leave me leave me
EDL	00:16:46,591	00:16:47,359	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To do the job
EDL	00:16:48,127	00:16:48,639	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A year pass
EDL	00:16:49,151	00:16:50,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Mentoo
EDL	00:16:50,175	00:16:50,943	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Then three
EDL	00:16:51,455	00:16:52,991	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Eventually the museum is like
EDL	00:16:54,271	00:16:56,063	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What's up with our painting
EDL	00:16:56,063	00:17:00,415	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You should post it
EDL	00:17:05,023	00:17:05,535	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Funway
EDL	00:17:06,047	00:17:07,583	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	4 1/2 years later
EDL	00:17:08,095	00:17:09,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold dryer
EDL	00:17:09,119	00:17:10,399	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Unveil the painting
EDL	00:17:11,167	00:17:13,215	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And when the museum director
EDL	00:17:13,215	00:17:14,751	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A guy named Van Buren
EDL	00:17:14,751	00:17:16,543	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Came to inspect his work
EDL	00:17:16,543	00:17:18,335	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	There was no sign of the flashes
EDL	00:17:19,103	00:17:20,383	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The damage
EDL	00:17:20,383	00:17:21,151	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Having a race
EDL	00:17:21,919	00:17:24,223	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Who's afraid of red yellow and blue 3
EDL	00:17:24,223	00:17:24,991	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Was headed
EDL	00:17:24,991	00:17:27,551	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Back to Amsterdam
EDL	00:17:27,551	00:17:31,135	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Shortly after its exhibited again
EDL	00:17:31,135	00:17:32,159	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The Press
EDL	00:17:32,159	00:17:33,439	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Is invited
EDL	00:17:33,951	00:17:37,791	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Debater speaks of the return of lost son
EDL	00:17:38,303	00:17:41,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Did try to make it a very festive
EDL	00:17:41,119	00:17:42,143	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Precious Moments
EDL	00:17:42,911	00:17:43,679	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But
EDL	00:17:43,679	00:17:44,703	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	First day back
EDL	00:17:45,215	00:17:46,751	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Visitors the museum
EDL	00:17:46,751	00:17:47,519	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Began to notice
EDL	00:17:48,799	00:17:51,615	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To keep people from getting too close to the painting
EDL	00:17:51,615	00:17:54,431	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The museum had installed a low fence
EDL	00:17:54,943	00:17:55,967	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	One guy there
EDL	00:17:55,967	00:17:58,015	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A conservator if you didn't work for the museum
EDL	00:17:58,527	00:17:59,807	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Decided The Hobbit
EDL	00:17:59,807	00:18:03,135	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He really wants to smell
EDL	00:18:03,135	00:18:05,695	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Piano notes not just look at it from a distance
EDL	00:18:06,463	00:18:08,255	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The he looks
EDL	00:18:08,255	00:18:09,535	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And he said
EDL	00:18:11,327	00:18:13,375	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What's ISO before
EDL	00:18:13,375	00:18:15,423	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This is this is something else
EDL	00:18:16,191	00:18:18,239	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Ice brand was there that day too
EDL	00:18:18,751	00:18:20,287	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I immediately recognized it
EDL	00:18:21,055	00:18:22,847	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It was like a wool
EDL	00:18:22,847	00:18:24,383	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Milotic paintball
EDL	00:18:24,383	00:18:25,407	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You know Dell
EDL	00:18:25,407	00:18:26,175	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	No tension
EDL	00:18:26,687	00:18:31,295	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yes the slashes had been repaired and yes the surface was still red
EDL	00:18:31,295	00:18:33,599	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But before there had been depth
EDL	00:18:33,599	00:18:34,111	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To the ride
EDL	00:18:34,623	00:18:35,647	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Shimmering wall
EDL	00:18:37,695	00:18:38,975	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That was all gone
EDL	00:18:39,999	00:18:40,767	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How did you feel
EDL	00:18:41,279	00:18:42,815	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Incredibly disappointed
EDL	00:18:42,815	00:18:43,839	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	End
EDL	00:18:44,351	00:18:45,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	About set
EDL	00:18:45,631	00:18:46,143	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Fairies
EDL	00:18:47,423	00:18:47,935	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Very sad
EDL	00:18:50,239	00:18:52,031	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Did you feel like the painting had been ruined
EDL	00:18:53,311	00:18:54,079	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yahoo
EDL	00:18:55,359	00:18:56,127	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	At first
EDL	00:18:56,127	00:18:57,663	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The museum tried to deny it
EDL	00:18:58,175	00:19:01,247	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The director was like what are you talkin about it looks good as new
EDL	00:19:01,759	00:19:03,039	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But everybody else was like
EDL	00:19:03,039	00:19:04,319	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dude come on
EDL	00:19:04,831	00:19:08,159	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The city council of Amsterdam which on the museum in
EDL	00:19:08,159	00:19:09,183	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Technically on the painting
EDL	00:19:09,695	00:19:11,231	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Sent it to a forensic lab
EDL	00:19:11,231	00:19:13,279	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How to figure out what goal dryer I done
EDL	00:19:13,791	00:19:15,071	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the lab
EDL	00:19:15,583	00:19:16,351	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They
EDL	00:19:16,351	00:19:17,887	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Made cross-sections
EDL	00:19:19,423	00:19:20,191	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The layers
EDL	00:19:20,191	00:19:21,215	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because
EDL	00:19:21,215	00:19:22,239	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Usually
EDL	00:19:22,239	00:19:24,543	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A painting especially in oil painting
EDL	00:19:25,055	00:19:26,079	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's not one layer
EDL	00:19:26,847	00:19:28,127	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Many different layers
EDL	00:19:28,127	00:19:34,271	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like the layers in the ground you know like archaeologists uses layers in the ground so you see all the paint layers and then
EDL	00:19:35,551	00:19:37,855	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They took these tiny sample
EDL	00:19:37,855	00:19:39,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From the red part of the painting
EDL	00:19:39,903	00:19:42,207	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And compare them to earlier sample
