EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:48,607	00:11:52,959	| 99pi-0231-halfahouse-1 |	And is there that we met Luis Enriquez the earthquake Survivor We heard from earlier
EDL	00:11:52,959	00:11:55,007	| 99pi-0231-halfahouse-1 |	Is some of them program in California
EDL	00:11:57,567	00:12:00,383	| 99pi-0231-halfahouse-1 |	When we met him Lewis and his wife were outside
EDL	00:12:00,383	00:12:02,175	| 99pi-0231-halfahouse-1 |	Working on a gravel walkway to their home
EDL	00:12:02,687	00:12:03,967	| 99pi-0231-halfahouse-1 |	Lewis invited us in
EDL	00:12:03,967	00:12:05,247	| 99pi-0231-halfahouse-1 |	Martina Translate
EDL	00:12:05,247	00:12:09,343	| 99pi-0231-halfahouse-1 |	When you when you moved in more the most important things that you wanted to do right away
EDL	00:12:09,343	00:12:13,183	| 99pi-0231-halfahouse-1 |	Cuando Cimarron air quality
EDL	00:12:15,487	00:12:16,511	| 99pi-0231-halfahouse-1 |	Compare 4K
EDL	00:12:17,023	00:12:18,303	| 99pi-0231-halfahouse-1 |	Evil lair
EDL	00:12:18,815	00:12:22,399	| 99pi-0231-halfahouse-1 |	People say lalala
EDL	00:12:22,911	00:12:25,983	| 99pi-0231-halfahouse-1 |	Yeah just make it bigger because it was a really small space
EDL	00:12:25,983	00:12:27,007	| 99pi-0231-halfahouse-1 |	So we had to
EDL	00:12:27,007	00:12:29,311	| 99pi-0231-halfahouse-1 |	Build it out to be comfortable
EDL	00:12:29,311	00:12:32,895	| 99pi-0231-halfahouse-1 |	With help from his wife and his brother who also lives in Via Verde
EDL	00:12:32,895	00:12:36,479	| 99pi-0231-halfahouse-1 |	Lowest laid concrete on the empty side of the house to make a floor
EDL	00:12:36,479	00:12:39,295	| 99pi-0231-halfahouse-1 |	And put up exterior walls and flooring for the second
EDL	00:12:39,295	00:12:39,807	| 99pi-0231-halfahouse-1 |	Story
EDL	00:12:41,087	00:12:43,135	| 99pi-0231-halfahouse-1 |	None of them had really done construction before
EDL	00:12:43,647	00:12:46,719	| 99pi-0231-halfahouse-1 |	But they had direction from workshops on building techniques
EDL	00:12:46,719	00:12:47,999	| 99pi-0231-halfahouse-1 |	Elemental health
EDL	00:12:47,999	00:12:48,767	| 99pi-0231-halfahouse-1 |	Facilitate
EDL	00:12:48,767	00:12:52,863	| 99pi-0231-halfahouse-1 |	The homes also come with a user manual with directions for how to expand the house
EDL	00:12:53,375	00:12:56,447	| 99pi-0231-halfahouse-1 |	Expansions can be done with standard size building materials
EDL	00:12:56,447	00:13:00,031	| 99pi-0231-halfahouse-1 |	The residents don't have to pay lots of money for a custom cut pieces of lumber
EDL	00:13:00,543	00:13:05,663	| 99pi-0231-halfahouse-1 |	So far Lewis has focused his efforts I'm just getting the house to be big enough to accommodate his family
EDL	00:13:06,687	00:13:08,735	| 99pi-0231-halfahouse-1 |	And so inside the walls are still in painted
EDL	00:13:09,247	00:13:14,111	| 99pi-0231-halfahouse-1 |	The downstairs floors are still just unfinished Concrete in upstairs it's unfinished plywood
EDL	00:13:14,623	00:13:16,671	| 99pi-0231-halfahouse-1 |	Louis knows they've got a long way to go on there
EDL	00:13:17,183	00:13:20,255	| 99pi-0231-halfahouse-1 |	But he doesn't just see the bare walls and course floor
EDL	00:13:20,767	00:13:22,559	| 99pi-0231-halfahouse-1 |	He sees what it all can become
EDL	00:13:24,863	00:13:28,191	| 99pi-0231-halfahouse-1 |	If and when the Enriquez family does have tiling in
EDL	00:13:28,191	00:13:28,959	| 99pi-0231-halfahouse-1 |	Carpet
EDL	00:13:28,959	00:13:30,495	| 99pi-0231-halfahouse-1 |	Painting baseboard on the walls
EDL	00:13:31,007	00:13:34,591	| 99pi-0231-halfahouse-1 |	It'll be way nicer than anything that they ever could have afforded on their own
EDL	00:13:35,103	00:13:39,199	| 99pi-0231-halfahouse-1 |	Or what they could have normally gotten through state-funded low-income housing programs
EDL	00:13:39,711	00:13:40,479	| 99pi-0231-halfahouse-1 |	And some now
EDL	00:13:40,991	00:13:43,551	| 99pi-0231-halfahouse-1 |	Louis is the owner of a four-bedroom home
EDL	00:13:43,551	00:13:47,135	| 99pi-0231-halfahouse-1 |	It keeps out the cold won't get flooded then won't fall down in an earthquake
EDL	00:13:48,159	00:13:50,207	| 99pi-0231-halfahouse-1 |	Yoakum, Senora
EDL	00:13:50,207	00:13:50,975	| 99pi-0231-halfahouse-1 |	Telemundo
EDL	00:13:51,487	00:13:52,511	| 99pi-0231-halfahouse-1 |	La vida dificil
EDL	00:13:52,511	00:13:53,535	| 99pi-0231-halfahouse-1 |	You know my wife and I
EDL	00:13:55,583	00:13:56,351	| 99pi-0231-halfahouse-1 |	Japan
EDL	00:13:56,863	00:14:00,959	| 99pi-0231-halfahouse-1 |	So finding out that we were going to be owners of our own house was just
EDL	00:14:01,727	00:14:02,239	| 99pi-0231-halfahouse-1 |	Incredible
EDL	00:14:03,007	00:14:08,127	| 99pi-0231-halfahouse-1 |	Not everyone I talk to it Via Verde was enthusiastic about having to build their own home
EDL	00:14:08,127	00:14:11,711	| 99pi-0231-halfahouse-1 |	And some thought Elemental contractors could have done a better job
EDL	00:14:12,479	00:14:15,551	| 99pi-0231-halfahouse-1 |	But for the most part people there seemed really happy with their homes
EDL	00:14:16,063	00:14:18,367	| 99pi-0231-halfahouse-1 |	Even people who had an expanded there's at all
EDL	00:14:18,367	00:14:21,695	| 99pi-0231-halfahouse-1 |	One resident of single mom named Camilla Hernandez Rodriguez
EDL	00:14:22,207	00:14:22,975	| 99pi-0231-halfahouse-1 |	Admit any Edition
EDL	00:14:24,255	00:14:25,535	| 99pi-0231-halfahouse-1 |	Aqi
EDL	00:14:25,535	00:14:29,119	| 99pi-0231-halfahouse-1 |	Yeah so of course you know when when dream
EDL	00:14:29,119	00:14:30,655	| 99pi-0231-halfahouse-1 |	Can you think that you're going to
EDL	00:14:30,655	00:14:32,703	| 99pi-0231-halfahouse-1 |	Just have everything ready all all is one
EDL	00:14:33,727	00:14:34,751	| 99pi-0231-halfahouse-1 |	And so I wanted
EDL	00:14:34,751	00:14:35,263	| 99pi-0231-halfahouse-1 |	2
EDL	00:14:36,031	00:14:37,823	| 99pi-0231-halfahouse-1 |	Build out the house and everything but the
EDL	00:14:37,823	00:14:38,847	| 99pi-0231-halfahouse-1 |	Then I just focused on
EDL	00:14:39,359	00:14:39,871	| 99pi-0231-halfahouse-1 |	Small things
EDL	00:14:42,943	00:14:45,503	| 99pi-0231-halfahouse-1 |	Most people in Via Verde are further along with lyrics
EDL	00:14:46,271	00:14:47,039	| 99pi-0231-halfahouse-1 |	Camilla
EDL	00:14:47,039	00:14:48,831	| 99pi-0231-halfahouse-1 |	And everyone seems to have some prog
EDL	00:14:50,111	00:14:53,439	| 99pi-0231-halfahouse-1 |	Some residents have been opted to use their extra space to start businesses
EDL	00:14:53,951	00:14:54,975	| 99pi-0231-halfahouse-1 |	Lakeville stores that
EDL	00:14:54,975	00:14:56,511	| 99pi-0231-halfahouse-1 |	Sell bread and candy and
EDL	00:14:56,511	00:14:57,023	| 99pi-0231-halfahouse-1 |	Cell phone minutes
EDL	00:14:57,535	00:15:00,863	| 99pi-0231-halfahouse-1 |	If you only got from residence is that they felt invested in Via Verde
EDL	00:15:01,375	00:15:02,655	| 99pi-0231-halfahouse-1 |	They like living there
EDL	00:15:02,655	00:15:03,167	| 99pi-0231-halfahouse-1 |	I felt safe
EDL	00:15:03,935	00:15:05,215	| 99pi-0231-halfahouse-1 |	It all kind of made me wonder
EDL	00:15:05,727	00:15:07,775	| 99pi-0231-halfahouse-1 |	Why haven't we seen this approach in the US
EDL	00:15:07,775	00:15:08,799	| 99pi-0231-halfahouse-1 |	I don't think this could work in
EDL	00:15:09,567	00:15:12,127	| 99pi-0231-halfahouse-1 |	There's a lot of things going on here which are
EDL	00:15:12,127	00:15:14,687	| 99pi-0231-halfahouse-1 |	Really Innovative and there's a lot of things
EDL	00:15:14,687	00:15:15,967	| 99pi-0231-halfahouse-1 |	Where things go wrong
EDL	00:15:15,967	00:15:19,807	| 99pi-0231-halfahouse-1 |	This is dr. Jennifer stoloff a researcher with the consulting firm
EDL	00:15:19,807	00:15:20,575	| 99pi-0231-halfahouse-1 |	Econometrics
EDL	00:15:20,575	00:15:24,159	| 99pi-0231-halfahouse-1 |	Before that I was a social science Analyst at HUD and the office
EDL	00:15:24,159	00:15:24,927	| 99pi-0231-halfahouse-1 |	The policy development
EDL	00:15:25,951	00:15:26,463	| 99pi-0231-halfahouse-1 |	For about 14
EDL	00:15:26,975	00:15:30,047	| 99pi-0231-halfahouse-1 |	Dr. stoloff is an expert at evaluating government programs
EDL	00:15:30,559	00:15:32,863	| 99pi-0231-halfahouse-1 |	Particularly those that pertain to housing
EDL	00:15:32,863	00:15:35,167	| 99pi-0231-halfahouse-1 |	She's also an historian of public housing in the US
EDL	00:15:36,191	00:15:38,495	| 99pi-0231-halfahouse-1 |	I told dr. stoloff about the Via Verde project
EDL	00:15:39,007	00:15:40,799	| 99pi-0231-halfahouse-1 |	There's some pictures and she says yes
EDL	00:15:40,799	00:15:41,567	| 99pi-0231-halfahouse-1 |	It does
EDL	00:15:41,567	00:15:43,615	| 99pi-0231-halfahouse-1 |	Kind of a line with the US ethos
EDL	00:15:43,615	00:15:44,639	| 99pi-0231-halfahouse-1 |	Pulling yourself up by your
EDL	00:15:45,151	00:15:46,175	| 99pi-0231-halfahouse-1 |	It is very bootstrap
EDL	00:15:46,687	00:15:48,735	| 99pi-0231-halfahouse-1 |	It's true but it's also very risky
EDL	00:15:49,247	00:15:51,039	| 99pi-0231-halfahouse-1 |	I mean and I mean in a safe
EDL	00:15:51,039	00:15:52,063	| 99pi-0231-halfahouse-1 |	The way
EDL	00:15:52,063	00:15:53,087	| 99pi-0231-halfahouse-1 |	Not just in a financial
EDL	00:15:53,599	00:15:54,111	| 99pi-0231-halfahouse-1 |	It is both
EDL	00:15:54,623	00:15:57,439	| 99pi-0231-halfahouse-1 |	First off someone could get hurt building out their house
EDL	00:15:57,439	00:16:01,279	| 99pi-0231-halfahouse-1 |	Which means you'd have to do with both a medical and illegal emergency
EDL	00:16:01,279	00:16:03,071	| 99pi-0231-halfahouse-1 |	In the States you know there be
EDL	00:16:03,583	00:16:04,351	| 99pi-0231-halfahouse-1 |	Litigation
EDL	00:16:04,351	00:16:05,119	| 99pi-0231-halfahouse-1 |	Issues
EDL	00:16:05,119	00:16:06,911	| 99pi-0231-halfahouse-1 |	Right I mean if you
EDL	00:16:06,911	00:16:07,935	| 99pi-0231-halfahouse-1 |	We're working
EDL	00:16:07,935	00:16:09,471	| 99pi-0231-halfahouse-1 |	Building your floor ceiling
EDL	00:16:09,983	00:16:10,751	| 99pi-0231-halfahouse-1 |	And you fell down
EDL	00:16:11,519	00:16:12,799	| 99pi-0231-halfahouse-1 |	States maybe you was
EDL	00:16:12,799	00:16:13,567	| 99pi-0231-halfahouse-1 |	Sue the developer
EDL	00:16:14,335	00:16:15,615	| 99pi-0231-halfahouse-1 |	Look for Doctor stoloff
EDL	00:16:15,615	00:16:21,247	| 99pi-0231-halfahouse-1 |	The biggest hurdle to an incremental building project working in the US isn't a matter of safety
EDL	00:16:21,247	00:16:22,015	| 99pi-0231-halfahouse-1 |	Legality
EDL	00:16:22,015	00:16:23,039	| 99pi-0231-halfahouse-1 |	It would be embarrassing
EDL	00:16:23,807	00:16:27,391	| 99pi-0231-halfahouse-1 |	Rights of the United States of America can only build poor people have a house
EDL	00:16:28,415	00:16:29,439	| 99pi-0231-halfahouse-1 |	Movie ashamed of ourselves
EDL	00:16:30,975	00:16:33,535	| 99pi-0231-halfahouse-1 |	Even though in fact that might end up providing way Murphy
EDL	00:16:33,535	00:16:35,071	| 99pi-0231-halfahouse-1 |	People with adequate housing
EDL	00:16:35,071	00:16:35,839	| 99pi-0231-halfahouse-1 |	At the end of the day
EDL	00:16:36,351	00:16:38,399	| 99pi-0231-halfahouse-1 |	But we couldn't do it it's like we lose face
EDL	00:16:38,911	00:16:40,447	| 99pi-0231-halfahouse-1 |	Because unlike Thule
EDL	00:16:40,447	00:16:41,471	| 99pi-0231-halfahouse-1 |	United States
EDL	00:16:41,471	00:16:42,239	| 99pi-0231-halfahouse-1 |	Does have the money
EDL	00:16:42,751	00:16:45,055	| 99pi-0231-halfahouse-1 |	And perhaps also unlike July
EDL	00:16:45,055	00:16:47,103	| 99pi-0231-halfahouse-1 |	We don't like to spend money on poor people
EDL	00:16:48,895	00:16:51,455	| 99pi-0231-halfahouse-1 |	I think everybody should be able to
EDL	00:16:51,455	00:16:52,991	| 99pi-0231-halfahouse-1 |	Find their own way out of poverty
EDL	00:16:54,527	00:16:57,343	| 99pi-0231-halfahouse-1 |	And it's just not true but that is the expectation
EDL	00:16:57,855	00:16:58,367	| 99pi-0231-halfahouse-1 |	And
EDL	00:16:59,647	00:17:00,927	| 99pi-0231-halfahouse-1 |	We are not in a scarcity
EDL	00:17:02,207	00:17:03,487	| 99pi-0231-halfahouse-1 |	And we could afford to
EDL	00:17:03,999	00:17:04,767	| 99pi-0231-halfahouse-1 |	People and Tire
EDL	00:17:05,535	00:17:06,815	| 99pi-0231-halfahouse-1 |	But by and large
EDL	00:17:06,815	00:17:07,327	| 99pi-0231-halfahouse-1 |	We don't
EDL	00:17:07,839	00:17:10,143	| 99pi-0231-halfahouse-1 |	The US it's not a matter of scarcity
EDL	00:17:10,655	00:17:11,935	| 99pi-0231-halfahouse-1 |	It's a matter of values
EDL	00:17:12,703	00:17:14,239	| 99pi-0231-halfahouse-1 |	Elemental however
EDL	00:17:14,239	00:17:16,543	| 99pi-0231-halfahouse-1 |	Has come to see scarcity as a tool
EDL	00:17:16,543	00:17:19,359	| 99pi-0231-halfahouse-1 |	A tool which Juan Ignacio cerda
EDL	00:17:19,359	00:17:20,383	| 99pi-0231-halfahouse-1 |	Find vital
EDL	00:17:20,383	00:17:21,919	| 99pi-0231-halfahouse-1 |	I'm sure that in the states
EDL	00:17:22,687	00:17:28,319	| 99pi-0231-halfahouse-1 |	Everything have rules and controls so you don't leave room to all those new things and came up
EDL	00:17:28,319	00:17:29,087	| 99pi-0231-halfahouse-1 |	From Latin word
EDL	00:17:29,855	00:17:32,159	| 99pi-0231-halfahouse-1 |	That obviously come comes from
EDL	00:17:32,671	00:17:34,463	| 99pi-0231-halfahouse-1 |	So if you had if you're doing this project
EDL	00:17:35,743	00:17:37,535	| 99pi-0231-halfahouse-1 |	Unless it's at the very last minute
EDL	00:17:37,535	00:17:38,815	| 99pi-0231-halfahouse-1 |	Had to go okay we're going to double your budget
EDL	00:17:39,839	00:17:41,375	| 99pi-0231-halfahouse-1 |	Would you would you would have made
EDL	00:17:41,375	00:17:41,887	| 99pi-0231-halfahouse-1 |	Everyone Full House
EDL	00:17:44,447	00:17:48,543	| 99pi-0231-halfahouse-1 |	Theoretically
EDL	00:17:48,543	00:17:49,055	| 99pi-0231-halfahouse-1 |	You still want to go
EDL	00:17:50,591	00:17:55,455	| 99pi-0231-halfahouse-1 |	It's a good thing to deliver whole house but if you give me double the money I keep their houses it is
EDL	00:17:55,455	00:17:56,223	| 99pi-0231-halfahouse-1 |	And I improve
EDL	00:17:56,735	00:17:59,551	| 99pi-0231-halfahouse-1 |	With all that money the public space surrounding the house
EDL	00:17:59,551	00:18:00,063	| 99pi-0231-halfahouse-1 |	The neighborhood
EDL	00:18:00,575	00:18:06,463	| 99pi-0231-halfahouse-1 |	Providing the infrastructure that people can't provide themselves like parks and libraries and public transit
EDL	00:18:06,463	00:18:09,279	| 99pi-0231-halfahouse-1 |	Is at the very root of the sites and services approach
EDL	00:18:09,791	00:18:11,071	| 99pi-0231-halfahouse-1 |	Building half a house
EDL	00:18:11,071	00:18:12,351	| 99pi-0231-halfahouse-1 |	Might be the best way
EDL	00:18:12,863	00:18:13,887	| 99pi-0231-halfahouse-1 |	To make a community
EDL	00:18:19,007	00:18:22,591	| 99pi-0231-halfahouse-1 |	99percentinvisible was produced this week by Sam Greenspan
EDL	00:18:22,591	00:18:28,735	| 99pi-0231-halfahouse-1 |	Katie mingle Sharif Youssef Kohl's that Avery trufelman Emmett Fitzgerald Taryn Mazza Delaney Hall and me Roman
EDL	00:18:29,759	00:18:35,903	| 99pi-0231-halfahouse-1 |	Special things this week to Austin McCann Karla Paloma Martina Castro Dave Humphreys Salon pay burnout Marcela Espinosa
EDL	00:18:35,903	00:18:42,047	| 99pi-0231-halfahouse-1 |	Ricardo Segundo Kiara Valdez Maria antonieta Bianchi Diaz Christian Martinez and Francesca
EDL	00:18:43,071	00:18:46,143	| 99pi-0231-halfahouse-1 |	And special thanks okay akumi who's chill music
EDL	00:18:46,143	00:18:47,679	| 99pi-0231-halfahouse-1 |	You are listening to right now
EDL	00:18:48,447	00:18:52,799	| 99pi-0231-halfahouse-1 |	We are project of 91.7 kalw in San Francisco in produce
EDL	00:18:52,799	00:18:54,079	| 99pi-0231-halfahouse-1 |	On radio row
EDL	00:18:54,079	00:18:54,591	| 99pi-0231-halfahouse-1 |	And beautiful
EDL	00:18:55,103	00:18:56,127	| 99pi-0231-halfahouse-1 |	Downtown
EDL	00:18:56,127	00:18:57,407	| 99pi-0231-halfahouse-1 |	Oakland California
EDL	00:19:00,479	00:19:01,503	| 99pi-0231-halfahouse-1 |	Between the beats
EDL	00:19:01,503	00:19:03,807	| 99pi-0231-halfahouse-1 |	Bongs and Charter of our devices
EDL	00:19:03,807	00:19:07,135	| 99pi-0231-halfahouse-1 |	We're immersed in a cluttered world of man made sound
EDL	00:19:07,647	00:19:08,415	| 99pi-0231-halfahouse-1 |	If
EDL	00:19:08,415	00:19:14,815	| 99pi-0231-halfahouse-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:19:14,815	00:19:18,911	| 99pi-0231-halfahouse-1 |	All hearing that voice
EDL	00:19:18,911	00:19:19,679	| 99pi-0231-halfahouse-1 |	Technology
EDL	00:19:19,679	00:19:20,191	| 99pi-0231-halfahouse-1 |	You talk to us
EDL	00:19:20,959	00:19:22,495	| 99pi-0231-halfahouse-1 |	It is a creation of Sonic trash
EDL	00:19:23,007	00:19:25,823	| 99pi-0231-halfahouse-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:25,823	00:19:29,407	| 99pi-0231-halfahouse-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:29,407	00:19:30,943	| 99pi-0231-halfahouse-1 |	To make them more human
EDL	00:19:33,759	00:19:35,039	| 99pi-0231-halfahouse-1 |	Turn the living room lights on
EDL	00:19:36,319	00:19:36,831	| 99pi-0231-halfahouse-1 |	Okay
EDL	00:19:37,343	00:19:38,623	| 99pi-0231-halfahouse-1 |	Dim the living room lights
EDL	00:19:38,623	00:19:39,391	| 99pi-0231-halfahouse-1 |	50%
EDL	00:19:40,671	00:19:41,439	| 99pi-0231-halfahouse-1 |	Okay
EDL	00:19:41,951	00:19:47,839	| 99pi-0231-halfahouse-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:47,839	00:19:50,143	| 99pi-0231-halfahouse-1 |	Makes for a much more natural
EDL	00:19:50,143	00:19:50,655	| 99pi-0231-halfahouse-1 |	Experience
EDL	00:19:51,167	00:19:52,447	| 99pi-0231-halfahouse-1 |	Turn the living room lights on
EDL	00:19:54,751	00:19:56,031	| 99pi-0231-halfahouse-1 |	Dim the living room lights
EDL	00:19:56,031	00:19:56,799	| 99pi-0231-halfahouse-1 |	50%
EDL	00:19:59,103	00:20:04,479	| 99pi-0231-halfahouse-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:20:04,479	00:20:07,039	| 99pi-0231-halfahouse-1 |	About how are soundscape is impacting our health
EDL	00:20:07,551	00:20:09,855	| 99pi-0231-halfahouse-1 |	And how we can humanize the sounds around us
EDL	00:20:09,855	00:20:12,671	| 99pi-0231-halfahouse-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:12,671	00:20:13,439	| 99pi-0231-halfahouse-1 |	Right here
EDL	00:20:13,439	00:20:14,719	| 99pi-0231-halfahouse-1 |	9 p.m.
EDL	00:20:17,279	00:20:19,327	| 99pi-0231-halfahouse-1 |	We need to talk about something
EDL	00:20:19,327	00:20:25,727	| 99pi-0231-halfahouse-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:20:25,727	00:20:26,495	| 99pi-0231-halfahouse-1 |	Size routine
EDL	00:20:26,495	00:20:28,543	| 99pi-0231-halfahouse-1 |	But thinking about it all the time is frustrating
EDL	00:20:28,543	00:20:34,943	| 99pi-0231-halfahouse-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:34,943	00:20:41,343	| 99pi-0231-halfahouse-1 |	Then it may be time to seek help go to oh my God. Info / podcast we can learn more
EDL	00:20:41,343	00:20:45,695	| 99pi-0231-halfahouse-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:20:45,695	00:20:46,207	| 99pi-0231-halfahouse-1 |	Oh my God
EDL	00:20:47,231	00:20:47,999	| 99pi-0231-halfahouse-1 |	Black podcast
EDL	00:20:49,791	00:20:56,191	| 99pi-0231-halfahouse-1 |	You can find the show and like the show on Facebook all of us are on Twitter Instagram and Spotify but to find out more about this story
EDL	00:20:56,191	00:21:00,543	| 99pi-0231-halfahouse-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:21:01,055	00:21:02,079	| 99pi-0231-halfahouse-1 |	You must go
EDL	00:21:02,079	00:21:03,103	| 99pi-0231-halfahouse-1 |	299.
EDL	00:21:03,615	00:21:04,127	| 99pi-0231-halfahouse-1 |	. org
EDL	00:21:08,991	00:21:11,807	| 99pi-0231-halfahouse-1 |	Radio Tempe
EDL	00:21:18,464	00:21:21,280	| 99pi-0231-halfahouse-1 |	Before we go I want to tell you about the body genius
EDL	00:21:21,280	00:21:24,608	| 99pi-0231-halfahouse-1 |	Series from Bellow radio TV show the truth
EDL	00:21:25,120	00:21:27,680	| 99pi-0231-halfahouse-1 |	The body genius is a Dark comic mystery
EDL	00:21:27,680	00:21:28,960	| 99pi-0231-halfahouse-1 |	That whines through a
EDL	00:21:28,960	00:21:31,008	| 99pi-0231-halfahouse-1 |	Treacherous fictionalized Hollywood
EDL	00:21:31,008	00:21:32,544	| 99pi-0231-halfahouse-1 |	We're looking the part
EDL	00:21:32,544	00:21:34,080	| 99pi-0231-halfahouse-1 |	Might cost you your life
EDL	00:21:34,080	00:21:39,456	| 99pi-0231-halfahouse-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:39,456	00:21:43,808	| 99pi-0231-halfahouse-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:43,808	00:21:47,136	| 99pi-0231-halfahouse-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:47,136	00:21:47,904	| 99pi-0231-halfahouse-1 |	A dad
EDL	00:21:49,440	00:21:52,512	| 99pi-0231-halfahouse-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:52,512	00:21:56,864	| 99pi-0231-halfahouse-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:21:56,864	00:21:57,888	| 99pi-0231-halfahouse-1 |	I think
EDL	00:21:57,888	00:22:04,032	| 99pi-0231-halfahouse-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:04,544	00:22:07,616	| 99pi-0231-halfahouse-1 |	Was found dead in my private gym
EDL	00:22:07,616	00:22:10,944	| 99pi-0231-halfahouse-1 |	Crushed inside a high-tech weight machine
EDL	00:22:10,944	00:22:15,296	| 99pi-0231-halfahouse-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:15,296	00:22:18,624	| 99pi-0231-halfahouse-1 |	Now I need to clear my name
EDL	00:22:18,624	00:22:24,768	| 99pi-0231-halfahouse-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:27,584	00:22:33,216	| 99pi-0231-halfahouse-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:33,216	00:22:33,728	| 99pi-0231-halfahouse-1 |	Dot-com 
