EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:50,271	00:07:55,391	| 54-The-Colour-of-Money-R |	And that's the suggestion that can get a British expat on his way to American citizenship like Richard Smith
EDL	00:07:55,903	00:07:57,183	| 54-The-Colour-of-Money-R |	Colorful hate mail
EDL	00:07:57,695	00:07:59,487	| 54-The-Colour-of-Money-R |	But it's an intriguing less than the last
EDL	00:07:59,999	00:08:04,095	| 54-The-Colour-of-Money-R |	Even if you just view the five suggestions as a philosophical exercise
EDL	00:08:04,095	00:08:06,143	| 54-The-Colour-of-Money-R |	To assess the current design for all of its strength
EDL	00:08:07,679	00:08:11,519	| 54-The-Colour-of-Money-R |	It's hard to imagine all those things being modified on US currency
EDL	00:08:12,287	00:08:15,103	| 54-The-Colour-of-Money-R |	But it's not hard to imagine each of them being implemented somewhere
EDL	00:08:15,615	00:08:17,919	| 54-The-Colour-of-Money-R |	In fact most of them are implemented everywhere
EDL	00:08:17,919	00:08:18,687	| 54-The-Colour-of-Money-R |	Case in point
EDL	00:08:19,199	00:08:19,711	| 54-The-Colour-of-Money-R |	Australia
EDL	00:08:20,223	00:08:23,807	| 54-The-Colour-of-Money-R |	On the other side of the world each and every one of these five issues
EDL	00:08:24,575	00:08:25,599	| 54-The-Colour-of-Money-R |	Have coincidentally
EDL	00:08:25,599	00:08:26,111	| 54-The-Colour-of-Money-R |	Ben address
EDL	00:08:28,415	00:08:29,439	| 54-The-Colour-of-Money-R |	Let me introduce
EDL	00:08:29,439	00:08:29,951	| 54-The-Colour-of-Money-R |	A masterpiece
EDL	00:08:30,463	00:08:31,231	| 54-The-Colour-of-Money-R |	Australian design
EDL	00:08:33,023	00:08:34,303	| 54-The-Colour-of-Money-R |	Australia's new
EDL	00:08:34,303	00:08:34,815	| 54-The-Colour-of-Money-R |	$5
EDL	00:08:36,863	00:08:38,911	| 54-The-Colour-of-Money-R |	Really proud about money
EDL	00:08:39,423	00:08:43,007	| 54-The-Colour-of-Money-R |	Absolutely no idea why I'm so proud of it but I really am
EDL	00:08:43,519	00:08:44,543	| 54-The-Colour-of-Money-R |	That's Tristan cook
EDL	00:08:45,055	00:08:47,103	| 54-The-Colour-of-Money-R |	You're about to hear why he's so proud
EDL	00:08:47,103	00:08:50,431	| 54-The-Colour-of-Money-R |	Tristan and Tom Nelson here from briefly at the top of the show
EDL	00:08:50,431	00:08:54,015	| 54-The-Colour-of-Money-R |	Are user-centered design your blog
EDL	00:08:54,015	00:08:55,039	| 54-The-Colour-of-Money-R |	Call humans in design
EDL	00:08:55,551	00:08:57,855	| 54-The-Colour-of-Money-R |	Tristan is Australian Tom is American
EDL	00:08:58,367	00:09:00,671	| 54-The-Colour-of-Money-R |	What time went to school in Australia for a couple years
EDL	00:09:01,183	00:09:03,743	| 54-The-Colour-of-Money-R |	And the money they're made a big impression on them
EDL	00:09:04,511	00:09:06,047	| 54-The-Colour-of-Money-R |	The money is plastic
EDL	00:09:06,559	00:09:11,679	| 54-The-Colour-of-Money-R |	And they're all different sizes and their colorful disconcerting
EDL	00:09:11,679	00:09:18,079	| 54-The-Colour-of-Money-R |	I'll just look like toy money to be a shock you begin to appreciate all the different design characteristics
EDL	00:09:18,079	00:09:19,103	| 54-The-Colour-of-Money-R |	Australian currency
EDL	00:09:19,615	00:09:20,383	| 54-The-Colour-of-Money-R |	First
EDL	00:09:20,383	00:09:20,895	| 54-The-Colour-of-Money-R |	Is the color
EDL	00:09:21,407	00:09:24,735	| 54-The-Colour-of-Money-R |	$5 is sort of a lavender $10 is
EDL	00:09:24,735	00:09:27,039	| 54-The-Colour-of-Money-R |	Blue with little bit of a green stripe in it
EDL	00:09:29,087	00:09:34,463	| 54-The-Colour-of-Money-R |	The ways you can tell the differences between things you generally it's
EDL	00:09:34,463	00:09:35,999	| 54-The-Colour-of-Money-R |	Simplehuman Pakistan for it
EDL	00:09:36,511	00:09:37,535	| 54-The-Colour-of-Money-R |	Can you code
EDL	00:09:41,375	00:09:41,887	| 54-The-Colour-of-Money-R |	Feel
EDL	00:09:42,399	00:09:43,167	| 54-The-Colour-of-Money-R |	And
EDL	00:09:44,191	00:09:47,007	| 54-The-Colour-of-Money-R |	So in Australian money we have Al
EDL	00:09:48,287	00:09:54,687	| 54-The-Colour-of-Money-R |	Primarily by color which in some ways is a better index because it doesn't require knowledge of who's on the bill and
EDL	00:09:54,687	00:09:55,711	| 54-The-Colour-of-Money-R |	It only requires
EDL	00:09:55,711	00:09:56,991	| 54-The-Colour-of-Money-R |	Recognition of a color
EDL	00:09:56,991	00:09:59,551	| 54-The-Colour-of-Money-R |	Or in association with a pineapple World Lobster
EDL	00:09:59,551	00:10:00,319	| 54-The-Colour-of-Money-R |	It's not
EDL	00:10:00,319	00:10:02,367	| 54-The-Colour-of-Money-R |	Very common just yet but we cool at night
EDL	00:10:02,367	00:10:07,231	| 54-The-Colour-of-Money-R |	SoundClick remains but I colors and what two personal favorite cycling a $20 night witches
EDL	00:10:07,743	00:10:10,047	| 54-The-Colour-of-Money-R |	Orange-colored killing a lobster
EDL	00:10:10,047	00:10:12,095	| 54-The-Colour-of-Money-R |	And cooling a $50
EDL	00:10:12,095	00:10:13,375	| 54-The-Colour-of-Money-R |	Which is a survey
EDL	00:10:13,375	00:10:15,679	| 54-The-Colour-of-Money-R |	A green and yellow color and Cooling in a plane
EDL	00:10:16,191	00:10:17,471	| 54-The-Colour-of-Money-R |	Which is short for pineapple
EDL	00:10:17,983	00:10:24,383	| 54-The-Colour-of-Money-R |	It's all about the pineys number to size
EDL	00:10:24,383	00:10:30,527	| 54-The-Colour-of-Money-R |	Feel different in your hand in my pocket I can tell the difference between a $5
EDL	00:10:32,319	00:10:37,183	| 54-The-Colour-of-Money-R |	Because they feel I would say that it's about a centimeter difference between each denomination which
EDL	00:10:37,695	00:10:39,743	| 54-The-Colour-of-Money-R |	Between a 5 and a 10 isn't that big
EDL	00:10:40,255	00:10:42,815	| 54-The-Colour-of-Money-R |	But between a 5 and a 50 is
EDL	00:10:42,815	00:10:43,583	| 54-The-Colour-of-Money-R |	Very big
EDL	00:10:45,119	00:10:46,399	| 54-The-Colour-of-Money-R |	4 centimeters difference
EDL	00:10:47,167	00:10:51,007	| 54-The-Colour-of-Money-R |	Both number one and two relate to the third issue raised by Richard Smith
EDL	00:10:51,007	00:10:54,591	| 54-The-Colour-of-Money-R |	And that's functionality you can see whether you got
EDL	00:10:54,591	00:10:55,359	| 54-The-Colour-of-Money-R |	A5
EDL	00:10:55,359	00:10:56,127	| 54-The-Colour-of-Money-R |	10
EDL	00:10:56,127	00:11:00,223	| 54-The-Colour-of-Money-R |	A 20 or a 50 from the top of your wallet because of the color and size difference
EDL	00:11:00,735	00:11:06,623	| 54-The-Colour-of-Money-R |	Number for composition 2 combat counter
EDL	00:11:06,623	00:11:09,183	| 54-The-Colour-of-Money-R |	Feel like plastic when you can fold and scrunch up
EDL	00:11:09,183	00:11:12,767	| 54-The-Colour-of-Money-R |	Actually put it through the washing machine and it'll be fine
EDL	00:11:12,767	00:11:14,047	| 54-The-Colour-of-Money-R |	If you drop the note on the
EDL	00:11:14,047	00:11:16,607	| 54-The-Colour-of-Money-R |	Florida Men's Room you don't really feel bad about
EDL	00:11:16,607	00:11:19,167	| 54-The-Colour-of-Money-R |	Picking it up and putting it under the faucet before you put it back in your car
EDL	00:11:20,959	00:11:25,823	| 54-The-Colour-of-Money-R |	Just more but they last longer fits in the last four times longer than fibrous paper
EDL	00:11:28,383	00:11:29,663	| 54-The-Colour-of-Money-R |	20 years old and I
EDL	00:11:29,663	00:11:31,199	| 54-The-Colour-of-Money-R |	Pretty much just look the same
EDL	00:11:32,735	00:11:36,319	| 54-The-Colour-of-Money-R |	What Australia chooses to put on its currency is more in keeping with literature
EDL	00:11:36,319	00:11:39,135	| 54-The-Colour-of-Money-R |	Smith of the dollar redesign project would like to see
EDL	00:11:39,135	00:11:42,463	| 54-The-Colour-of-Money-R |	It's much more inclusive and founding fathers and monuments
EDL	00:11:42,975	00:11:45,535	| 54-The-Colour-of-Money-R |	But it's hard to tell these symbols are conveyed much of anything
EDL	00:11:46,047	00:11:46,815	| 54-The-Colour-of-Money-R |	Everyday
EDL	00:11:46,815	00:11:47,583	| 54-The-Colour-of-Money-R |	Australian
EDL	00:11:47,583	00:11:48,607	| 54-The-Colour-of-Money-R |	They don't put
EDL	00:11:48,607	00:11:51,679	| 54-The-Colour-of-Money-R |	Statesman on on money frequently there are artists
EDL	00:11:53,215	00:11:54,239	| 54-The-Colour-of-Money-R |	And
EDL	00:11:54,751	00:11:55,519	| 54-The-Colour-of-Money-R |	I think
EDL	00:11:55,519	00:11:57,567	| 54-The-Colour-of-Money-R |	Are there some Aboriginal leaders
EDL	00:11:57,567	00:12:00,639	| 54-The-Colour-of-Money-R |	If there's another thing till you couldn't awful prime minister's on
EDL	00:12:00,639	00:12:01,663	| 54-The-Colour-of-Money-R |	On a money
EDL	00:12:01,663	00:12:02,943	| 54-The-Colour-of-Money-R |	We don't have the reference
EDL	00:12:02,943	00:12:04,479	| 54-The-Colour-of-Money-R |	No promises
EDL	00:12:04,479	00:12:05,759	| 54-The-Colour-of-Money-R |	The most Australian
EDL	00:12:05,759	00:12:06,527	| 54-The-Colour-of-Money-R |	Couldn't name
EDL	00:12:06,527	00:12:07,295	| 54-The-Colour-of-Money-R |	The people that
EDL	00:12:07,295	00:12:08,575	| 54-The-Colour-of-Money-R |	Are on their money
EDL	00:12:08,575	00:12:11,391	| 54-The-Colour-of-Money-R |	I've absolutely no idea who is on any
EDL	00:12:11,391	00:12:15,999	| 54-The-Colour-of-Money-R |	Except for one side of the V Illinois is the queen and I just because I don't want around there
EDL	00:12:18,047	00:12:20,863	| 54-The-Colour-of-Money-R |	Any Australian if they know who is on their nose
EDL	00:12:21,375	00:12:27,775	| 54-The-Colour-of-Money-R |	EBay would be less than 1% of people who did nine anybody other than Queen symbolism in Australian cash seems to be
EDL	00:12:27,775	00:12:30,847	| 54-The-Colour-of-Money-R |	Tidemore the innovation of the bills themselves
