EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:56,287	00:11:56,799	| 99pi-0143-inflatablemen-1 |	Ready for this
EDL	00:11:57,311	00:12:00,127	| 99pi-0143-inflatablemen-1 |	They got bird damage down to zero
EDL	00:12:00,127	00:12:01,407	| 99pi-0143-inflatablemen-1 |	Zero damage
EDL	00:12:01,407	00:12:07,807	| 99pi-0143-inflatablemen-1 |	Gary long called up Nick cassavetes from look our way and made some suggestions for how to turn the air dancer into a bona fide
EDL	00:12:07,807	00:12:08,319	| 99pi-0143-inflatablemen-1 |	Hide scarecrow
EDL	00:12:08,831	00:12:11,391	| 99pi-0143-inflatablemen-1 |	They added bits of reflective material to the Head
EDL	00:12:11,391	00:12:12,671	| 99pi-0143-inflatablemen-1 |	Give me some Angry Eyes
EDL	00:12:12,671	00:12:13,439	| 99pi-0143-inflatablemen-1 |	Scary teeth
EDL	00:12:13,951	00:12:15,743	| 99pi-0143-inflatablemen-1 |	And transform the thing from an air dancer
EDL	00:12:16,255	00:12:17,023	| 99pi-0143-inflatablemen-1 |	To an air ranger
EDL	00:12:17,535	00:12:20,863	| 99pi-0143-inflatablemen-1 |	The air ranger section of the look our way website reads
EDL	00:12:21,375	00:12:24,191	| 99pi-0143-inflatablemen-1 |	Dynamic unrepeatable dancing motion
EDL	00:12:24,191	00:12:26,239	| 99pi-0143-inflatablemen-1 |	Keeps birds away Time After Time
EDL	00:12:26,751	00:12:28,799	| 99pi-0143-inflatablemen-1 |	I meant to the are Rangers that Peter Mitchell
EDL	00:12:28,799	00:12:29,823	| 99pi-0143-inflatablemen-1 |	It was the first time he'd ever heard
EDL	00:12:32,383	00:12:34,687	| 99pi-0143-inflatablemen-1 |	Next time I open up a packet of corn flakes
EDL	00:12:36,223	00:12:36,991	| 99pi-0143-inflatablemen-1 |	I'll smile
EDL	00:12:37,759	00:12:39,551	| 99pi-0143-inflatablemen-1 |	Yes or no bitterness on Mitchell's Park
EDL	00:12:39,551	00:12:40,831	| 99pi-0143-inflatablemen-1 |	Even though he's not making any money off of
EDL	00:12:42,111	00:12:43,647	| 99pi-0143-inflatablemen-1 |	Actually he loves
EDL	00:12:43,647	00:12:44,415	| 99pi-0143-inflatablemen-1 |	Two guys around
EDL	00:12:44,415	00:12:45,439	| 99pi-0143-inflatablemen-1 |	Can you imagine
EDL	00:12:45,951	00:12:49,535	| 99pi-0143-inflatablemen-1 |	How I feel when I'm driving down I don't drive actually when
EDL	00:12:49,535	00:12:51,839	| 99pi-0143-inflatablemen-1 |	My friend is driving me down from a house
EDL	00:12:52,863	00:12:53,887	| 99pi-0143-inflatablemen-1 |	Who are we
EDL	00:12:53,887	00:12:56,703	| 99pi-0143-inflatablemen-1 |	A factory building place in chaguaramas
EDL	00:12:57,215	00:12:58,751	| 99pi-0143-inflatablemen-1 |	And I see a sort of
EDL	00:12:58,751	00:13:04,127	| 99pi-0143-inflatablemen-1 |	Diminutive version of a tall boy dancing up a storm by a gas station
EDL	00:13:04,639	00:13:05,919	| 99pi-0143-inflatablemen-1 |	Look at where we reach
EDL	00:13:06,943	00:13:11,039	| 99pi-0143-inflatablemen-1 |	And I'm certainly aware that the dancing couple gas stations all over the
EDL	00:13:12,575	00:13:14,623	| 99pi-0143-inflatablemen-1 |	Apartment meet can't help but feel
EDL	00:13:15,135	00:13:15,647	| 99pi-0143-inflatablemen-1 |	Delight
EDL	00:13:17,951	00:13:18,463	| 99pi-0143-inflatablemen-1 |	Nutella
EDL	00:13:19,231	00:13:21,279	| 99pi-0143-inflatablemen-1 |	Look at what you and your Island have given to the world
EDL	00:13:22,559	00:13:25,119	| 99pi-0143-inflatablemen-1 |	I don't know how much money do around is eat is making off of
EDL	00:13:25,119	00:13:25,887	| 99pi-0143-inflatablemen-1 |	What is too bad
EDL	00:13:26,399	00:13:28,959	| 99pi-0143-inflatablemen-1 |	But whatever it is you can't really say he didn't earn it
EDL	00:13:29,471	00:13:30,239	| 99pi-0143-inflatablemen-1 |	Sure
EDL	00:13:30,239	00:13:33,311	| 99pi-0143-inflatablemen-1 |	Maybe it was Peter Mitchell's idea but because he'd actually made this thing
EDL	00:13:33,823	00:13:36,383	| 99pi-0143-inflatablemen-1 |	And as you really wanted me to point out
EDL	00:13:36,383	00:13:39,455	| 99pi-0143-inflatablemen-1 |	He's done a lot of other work with inflatable since then
EDL	00:13:39,455	00:13:41,759	| 99pi-0143-inflatablemen-1 |	But I also love knowing about Peter Mitchell
EDL	00:13:41,759	00:13:44,575	| 99pi-0143-inflatablemen-1 |	Cannabis things are kind of like shopping plaza ambassador
EDL	00:13:44,575	00:13:46,111	| 99pi-0143-inflatablemen-1 |	From the streets of his Caribbean island
EDL	00:13:46,623	00:13:47,903	| 99pi-0143-inflatablemen-1 |	Because that is how we dance
EDL	00:13:48,415	00:13:49,439	| 99pi-0143-inflatablemen-1 |	Limpid
EDL	00:13:49,439	00:13:50,463	| 99pi-0143-inflatablemen-1 |	Andaluz
EDL	00:13:50,463	00:13:51,231	| 99pi-0143-inflatablemen-1 |	Stop the music
EDL	00:13:51,231	00:13:52,255	| 99pi-0143-inflatablemen-1 |	Ramzan
EDL	00:13:52,255	00:13:52,767	| 99pi-0143-inflatablemen-1 |	Street
EDL	00:13:54,047	00:13:54,559	| 99pi-0143-inflatablemen-1 |	Solace
EDL	00:13:55,583	00:13:56,351	| 99pi-0143-inflatablemen-1 |	And with that in mind
EDL	00:13:56,863	00:13:58,143	| 99pi-0143-inflatablemen-1 |	Inflatable figures
EDL	00:13:58,143	00:14:01,983	| 99pi-0143-inflatablemen-1 |	The two guys that tallboys the Fly Guys the air dancers the air Rangers
EDL	00:14:02,495	00:14:04,543	| 99pi-0143-inflatablemen-1 |	I discovered a whole new join them
EDL	00:14:04,543	00:14:07,103	| 99pi-0143-inflatablemen-1 |	They probably won't convince me to buy a new car
EDL	00:14:07,615	00:14:09,407	| 99pi-0143-inflatablemen-1 |	I will Delight in seeing them try
EDL	00:14:10,175	00:14:11,455	| 99pi-0143-inflatablemen-1 |	And when I look upon them
EDL	00:14:11,455	00:14:13,759	| 99pi-0143-inflatablemen-1 |	I will know to listen to the distant whisper
EDL	00:14:14,271	00:14:15,039	| 99pi-0143-inflatablemen-1 |	Of a Calypso band
EDL	00:14:21,439	00:14:27,839	| 99pi-0143-inflatablemen-1 |	99% invisible
EDL	00:14:27,839	00:14:33,215	| 99pi-0143-inflatablemen-1 |	Was Prince this week by Sam Greenspan with reporting from Sam Dean who wrote about the two guys previously
EDL	00:14:33,215	00:14:35,263	| 99pi-0143-inflatablemen-1 |	The online magazine reform
EDL	00:14:35,263	00:14:37,055	| 99pi-0143-inflatablemen-1 |	Edited by our friend Sarah rich
EDL	00:14:37,567	00:14:41,407	| 99pi-0143-inflatablemen-1 |	The usual crew of Katie mingle a breach of human and me Roman Mars we helped out
EDL	00:14:41,407	00:14:42,943	| 99pi-0143-inflatablemen-1 |	Special thanks to Todd kulick
EDL	00:14:42,943	00:14:43,711	| 99pi-0143-inflatablemen-1 |	NBA standing
EDL	00:14:44,223	00:14:49,087	| 99pi-0143-inflatablemen-1 |	We are project 91.7 local public radio kalw in San Francisco and produced
EDL	00:14:49,087	00:14:50,623	| 99pi-0143-inflatablemen-1 |	Are the offices of arcsin
EDL	00:14:50,623	00:14:54,975	| 99pi-0143-inflatablemen-1 |	And architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:14:57,791	00:15:03,935	| 99pi-0143-inflatablemen-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:15:05,215	00:15:10,335	| 99pi-0143-inflatablemen-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:15:10,335	00:15:16,223	| 99pi-0143-inflatablemen-1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:15:16,223	00:15:17,759	| 99pi-0143-inflatablemen-1 |	Technology talk to us
EDL	00:15:18,271	00:15:20,063	| 99pi-0143-inflatablemen-1 |	It is a creation of Sonic trash
EDL	00:15:20,575	00:15:23,135	| 99pi-0143-inflatablemen-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:23,135	00:15:26,719	| 99pi-0143-inflatablemen-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:26,719	00:15:28,511	| 99pi-0143-inflatablemen-1 |	To make them more human
EDL	00:15:31,327	00:15:32,607	| 99pi-0143-inflatablemen-1 |	Turn the living room lights on
EDL	00:15:33,631	00:15:34,143	| 99pi-0143-inflatablemen-1 |	Okay
EDL	00:15:34,911	00:15:36,447	| 99pi-0143-inflatablemen-1 |	Dim the living room lights to 50
EDL	00:15:36,447	00:15:36,959	| 99pi-0143-inflatablemen-1 |	50%
EDL	00:15:38,239	00:15:38,751	| 99pi-0143-inflatablemen-1 |	Okay
EDL	00:15:39,519	00:15:45,407	| 99pi-0143-inflatablemen-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:15:45,407	00:15:47,967	| 99pi-0143-inflatablemen-1 |	Makes for a much more natural experience
EDL	00:15:48,735	00:15:50,015	| 99pi-0143-inflatablemen-1 |	Turn the living room lights on
EDL	00:15:52,319	00:15:53,855	| 99pi-0143-inflatablemen-1 |	Dim the living room lights to 50
EDL	00:15:53,855	00:15:54,879	| 99pi-0143-inflatablemen-1 |	2%
EDL	00:15:56,671	00:16:01,791	| 99pi-0143-inflatablemen-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:01,791	00:16:03,327	| 99pi-0143-inflatablemen-1 |	About how are sounds gay
EDL	00:16:03,327	00:16:04,863	| 99pi-0143-inflatablemen-1 |	Is impacting our health
EDL	00:16:04,863	00:16:06,911	| 99pi-0143-inflatablemen-1 |	And how we can humanize the sounds around us
EDL	00:16:07,423	00:16:10,239	| 99pi-0143-inflatablemen-1 |	Look for them Fridays May 17th and May 24th
EDL	00:16:10,239	00:16:11,007	| 99pi-0143-inflatablemen-1 |	Right here
EDL	00:16:11,007	00:16:12,031	| 99pi-0143-inflatablemen-1 |	Npip
EDL	00:16:15,359	00:16:16,127	| 99pi-0143-inflatablemen-1 |	Family goes
EDL	00:16:16,127	00:16:17,151	| 99pi-0143-inflatablemen-1 |	Is a podcast
EDL	00:16:17,151	00:16:22,271	| 99pi-0143-inflatablemen-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:16:22,271	00:16:24,063	| 99pi-0143-inflatablemen-1 |	Each episode of Family ghosts
EDL	00:16:24,063	00:16:27,903	| 99pi-0143-inflatablemen-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:27,903	00:16:30,463	| 99pi-0143-inflatablemen-1 |	Digging into unanswered questions about their history
EDL	00:16:30,975	00:16:33,279	| 99pi-0143-inflatablemen-1 |	Season 2 Launches on May 15th
EDL	00:16:33,279	00:16:39,679	| 99pi-0143-inflatablemen-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled into weed
EDL	00:16:39,679	00:16:40,447	| 99pi-0143-inflatablemen-1 |	Who discovered stock
EDL	00:16:40,447	00:16:40,959	| 99pi-0143-inflatablemen-1 |	Love letters
EDL	00:16:41,471	00:16:47,871	| 99pi-0143-inflatablemen-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:16:47,871	00:16:48,895	| 99pi-0143-inflatablemen-1 |	25 years
EDL	00:16:48,895	00:16:49,407	| 99pi-0143-inflatablemen-1 |	And more
EDL	00:16:49,919	00:16:53,759	| 99pi-0143-inflatablemen-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:16:54,271	00:16:55,295	| 99pi-0143-inflatablemen-1 |	Every house is haunted
EDL	00:16:56,575	00:17:01,183	| 99pi-0143-inflatablemen-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:17:01,183	00:17:07,583	| 99pi-0143-inflatablemen-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:17:07,583	00:17:13,215	| 99pi-0143-inflatablemen-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:13,215	00:17:16,799	| 99pi-0143-inflatablemen-1 |	And you don't know why and it may be time to seek help
EDL	00:17:16,799	00:17:19,871	| 99pi-0143-inflatablemen-1 |	Go to oh my God. Info podcast
EDL	00:17:19,871	00:17:24,991	| 99pi-0143-inflatablemen-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:24,991	00:17:26,271	| 99pi-0143-inflatablemen-1 |	Oh my God.
EDL	00:17:28,319	00:17:32,415	| 99pi-0143-inflatablemen-1 |	You can find the show and hang out with other people who like to show on Facebook
EDL	00:17:32,415	00:17:38,815	| 99pi-0143-inflatablemen-1 |	All of the 99 Pi producers are on Twitter and you will find us and you can follow us
EDL	00:17:38,815	00:17:41,119	| 99pi-0143-inflatablemen-1 |	But you're always welcome at our place
EDL	00:17:41,119	00:17:44,703	| 99pi-0143-inflatablemen-1 |	99pi.org
EDL	00:17:49,055	00:17:50,591	| 99pi-0143-inflatablemen-1 |	Radiotopia
EDL	00:17:57,759	00:18:00,063	| 99pi-0143-inflatablemen-1 |	Before we go I want to tell you about the body genius
EDL	00:18:00,575	00:18:04,159	| 99pi-0143-inflatablemen-1 |	Series from below radiotopia show the truth
EDL	00:18:04,159	00:18:06,719	| 99pi-0143-inflatablemen-1 |	The body genius is a Dark comic mystery
EDL	00:18:06,719	00:18:08,255	| 99pi-0143-inflatablemen-1 |	That whines through a
EDL	00:18:08,255	00:18:09,791	| 99pi-0143-inflatablemen-1 |	Treacherous fictionalized Hollywood
EDL	00:18:10,303	00:18:11,327	| 99pi-0143-inflatablemen-1 |	We're looking the part
EDL	00:18:11,839	00:18:13,375	| 99pi-0143-inflatablemen-1 |	Might cost you your life
EDL	00:18:13,375	00:18:18,495	| 99pi-0143-inflatablemen-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:18,495	00:18:20,799	| 99pi-0143-inflatablemen-1 |	What is a ton of weight
EDL	00:18:20,799	00:18:22,847	| 99pi-0143-inflatablemen-1 |	Play prisoner or a psychopath
EDL	00:18:22,847	00:18:26,943	| 99pi-0143-inflatablemen-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:18:28,735	00:18:31,807	| 99pi-0143-inflatablemen-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:31,807	00:18:33,855	| 99pi-0143-inflatablemen-1 |	Actually if I'm being honest
EDL	00:18:33,855	00:18:37,183	| 99pi-0143-inflatablemen-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:18:37,183	00:18:43,583	| 99pi-0143-inflatablemen-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:43,583	00:18:46,911	| 99pi-0143-inflatablemen-1 |	Was found dead in my private gym
EDL	00:18:46,911	00:18:50,239	| 99pi-0143-inflatablemen-1 |	Crushed inside a high-tech weight machine
EDL	00:18:50,239	00:18:54,591	| 99pi-0143-inflatablemen-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:54,591	00:18:55,615	| 99pi-0143-inflatablemen-1 |	Now
EDL	00:18:55,615	00:18:57,919	| 99pi-0143-inflatablemen-1 |	I need to clear my name
EDL	00:18:57,919	00:19:03,295	| 99pi-0143-inflatablemen-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:03,295	00:19:03,807	| 99pi-0143-inflatablemen-1 |	To find them
EDL	00:19:06,879	00:19:11,999	| 99pi-0143-inflatablemen-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:12,511	00:19:13,023	| 99pi-0143-inflatablemen-1 |	Dot-com 
