EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:33,504	00:03:37,344	| 99pi-0177-lawnorder-1 |	Did some ruling that that if I didn't put sod down the whole place
EDL	00:03:37,344	00:03:39,136	| 99pi-0177-lawnorder-1 |	Dale a law firm was sending it
EDL	00:03:39,648	00:03:40,928	| 99pi-0177-lawnorder-1 |	To the judge to the court
EDL	00:03:41,696	00:03:42,976	| 99pi-0177-lawnorder-1 |	See what would happen
EDL	00:03:44,000	00:03:46,816	| 99pi-0177-lawnorder-1 |	Are they going to lock me up then I got to put me in jail
EDL	00:03:46,816	00:03:47,840	| 99pi-0177-lawnorder-1 |	Banana pudding
EDL	00:03:47,840	00:03:50,144	| 99pi-0177-lawnorder-1 |	Brasstown listen to fetch crazy
EDL	00:03:50,144	00:03:55,776	| 99pi-0177-lawnorder-1 |	Shortly thereafter Joe got another letter
EDL	00:03:56,288	00:03:58,848	| 99pi-0177-lawnorder-1 |	I don't want everybody to see police coming to the house
EDL	00:03:58,848	00:04:00,128	| 99pi-0177-lawnorder-1 |	Caught me a wafer
EDL	00:04:02,432	00:04:04,992	| 99pi-0177-lawnorder-1 |	Rob the bank and you know how neighbors are
EDL	00:04:04,992	00:04:09,088	| 99pi-0177-lawnorder-1 |	So I did it to them the choir way I turn myself in
EDL	00:04:10,624	00:04:13,184	| 99pi-0177-lawnorder-1 |	At 66 years old Joe prudente
EDL	00:04:13,184	00:04:16,256	| 99pi-0177-lawnorder-1 |	And otherwise law-abiding retiree from Long Island
EDL	00:04:16,256	00:04:21,375	| 99pi-0177-lawnorder-1 |	Presented himself to the Pasco County Jail wearing a grandpa gone wild t-shirt
EDL	00:04:21,887	00:04:26,495	| 99pi-0177-lawnorder-1 |	He was apprehended on allegations of failing to properly maintain his lawn
EDL	00:04:26,495	00:04:27,775	| 99pi-0177-lawnorder-1 |	To community standards
EDL	00:04:27,775	00:04:28,799	| 99pi-0177-lawnorder-1 |	There was no bail
EDL	00:04:28,799	00:04:31,359	| 99pi-0177-lawnorder-1 |	No bail until the side was done
EDL	00:04:32,127	00:04:38,527	| 99pi-0177-lawnorder-1 |	Now fortunately for Joe the local paper had written about the arrest and detainment of a senior citizen for having a
EDL	00:04:38,527	00:04:39,295	| 99pi-0177-lawnorder-1 |	Brown mod
EDL	00:04:39,807	00:04:45,439	| 99pi-0177-lawnorder-1 |	Word got around and dozens of people came to help dig up Andre saw the prudente is lon
EDL	00:04:45,439	00:04:47,487	| 99pi-0177-lawnorder-1 |	Joe was released from jail the next day
EDL	00:04:50,559	00:04:54,143	| 99pi-0177-lawnorder-1 |	Most cases of homeowners brushing up against the lawn enforcement
EDL	00:04:54,143	00:04:56,191	| 99pi-0177-lawnorder-1 |	Do not end in jail time
EDL	00:04:56,191	00:05:00,799	| 99pi-0177-lawnorder-1 |	The only person to have ended up behind bars because of a landscaping issue
EDL	00:05:01,311	00:05:06,687	| 99pi-0177-lawnorder-1 |	Frankie Rose of Grand Prairie Texas did two days in jail for having an overgrown lawn
EDL	00:05:06,687	00:05:13,087	| 99pi-0177-lawnorder-1 |	And Gary settle a seventy-five-year-old former city council member of Riesel Texas had a warrant if
EDL	00:05:13,087	00:05:19,487	| 99pi-0177-lawnorder-1 |	Issued for her arrest until some neighborhood kids came by and
EDL	00:05:19,487	00:05:20,255	| 99pi-0177-lawnorder-1 |	On our own
EDL	00:05:20,255	00:05:21,791	| 99pi-0177-lawnorder-1 |	There's a paradox for the lawn
EDL	00:05:22,303	00:05:27,167	| 99pi-0177-lawnorder-1 |	On the one hand it is the pedestal on which sits the greatest symbol of the American dream
EDL	00:05:27,167	00:05:27,935	| 99pi-0177-lawnorder-1 |	The home
EDL	00:05:28,447	00:05:31,007	| 99pi-0177-lawnorder-1 |	And homeowners are independent and free
EDL	00:05:31,007	00:05:34,335	| 99pi-0177-lawnorder-1 |	Have dominion over their own little corner of the world and yet
EDL	00:05:35,359	00:05:36,127	| 99pi-0177-lawnorder-1 |	And yet
EDL	00:05:36,127	00:05:37,407	| 99pi-0177-lawnorder-1 |	The lawn is the least
EDL	00:05:38,175	00:05:39,455	| 99pi-0177-lawnorder-1 |	Freewheel control
EDL	00:05:39,967	00:05:40,735	| 99pi-0177-lawnorder-1 |	Landscape
EDL	00:05:40,735	00:05:41,503	| 99pi-0177-lawnorder-1 |	Insofar
EDL	00:05:42,271	00:05:43,295	| 99pi-0177-lawnorder-1 |	Constantly pressure
EDL	00:05:43,807	00:05:45,087	| 99pi-0177-lawnorder-1 |	Nearby formal or informal
EDL	00:05:46,111	00:05:48,159	| 99pi-0177-lawnorder-1 |	In the management just like their neighbors
EDL	00:05:48,159	00:05:54,559	| 99pi-0177-lawnorder-1 |	That's Paul Robbins director of The Nelson Institute for Environmental Studies at the University of Wisconsin-Madison
EDL	00:05:54,559	00:05:57,375	| 99pi-0177-lawnorder-1 |	And I'm the author of the book lawn people
EDL	00:05:57,887	00:05:59,167	| 99pi-0177-lawnorder-1 |	How grasses weeds
EDL	00:05:59,167	00:06:00,447	| 99pi-0177-lawnorder-1 |	And chemicals make us who we are
EDL	00:06:00,959	00:06:02,751	| 99pi-0177-lawnorder-1 |	Grass maybe a plant
EDL	00:06:02,751	00:06:03,775	| 99pi-0177-lawnorder-1 |	But a lawn
EDL	00:06:03,775	00:06:05,311	| 99pi-0177-lawnorder-1 |	Is a designed object
EDL	00:06:05,311	00:06:07,359	| 99pi-0177-lawnorder-1 |	Elan is an entirely design.
EDL	00:06:08,383	00:06:09,663	| 99pi-0177-lawnorder-1 |	Imaginary nice
EDL	00:06:09,663	00:06:10,943	| 99pi-0177-lawnorder-1 |	Clean Green Lawn
EDL	00:06:10,943	00:06:12,479	| 99pi-0177-lawnorder-1 |	That's entirely engineered
EDL	00:06:12,991	00:06:13,503	| 99pi-0177-lawnorder-1 |	Landscape
EDL	00:06:14,015	00:06:17,087	| 99pi-0177-lawnorder-1 |	And the reason we maintain this landscape says Paul Robbins
EDL	00:06:17,087	00:06:20,159	| 99pi-0177-lawnorder-1 |	Is about everything except the grass
EDL	00:06:20,159	00:06:20,671	| 99pi-0177-lawnorder-1 |	It's about every
EDL	00:06:21,439	00:06:22,975	| 99pi-0177-lawnorder-1 |	It's about Community it's about
EDL	00:06:22,975	00:06:24,255	| 99pi-0177-lawnorder-1 |	Proper moral Behavior
EDL	00:06:24,255	00:06:26,815	| 99pi-0177-lawnorder-1 |	It's about participating in the life of a community
EDL	00:06:26,815	00:06:29,375	| 99pi-0177-lawnorder-1 |	Even in the beginning Lawns were always about
EDL	00:06:30,399	00:06:32,703	| 99pi-0177-lawnorder-1 |	The lawn or really the idea of law
EDL	00:06:33,471	00:06:34,495	| 99pi-0177-lawnorder-1 |	Began with art
EDL	00:06:35,519	00:06:37,567	| 99pi-0177-lawnorder-1 |	The Italians for a while we're painting these
EDL	00:06:37,567	00:06:38,079	| 99pi-0177-lawnorder-1 |	The Pastoral
EDL	00:06:38,591	00:06:41,407	| 99pi-0177-lawnorder-1 |	Scenes scenes full of grasslands and had to
EDL	00:06:41,407	00:06:42,943	| 99pi-0177-lawnorder-1 |	Grasslands in hedges
EDL	00:06:42,943	00:06:44,479	| 99pi-0177-lawnorder-1 |	That didn't actually
EDL	00:06:44,479	00:06:45,247	| 99pi-0177-lawnorder-1 |	Exist
EDL	00:06:45,247	00:06:49,087	| 99pi-0177-lawnorder-1 |	No I mean these are pastoral images out of somebody's imagination of what the landscape
EDL	00:06:49,087	00:06:49,855	| 99pi-0177-lawnorder-1 |	Should look like
EDL	00:06:49,855	00:06:53,183	| 99pi-0177-lawnorder-1 |	Chinese paintings got popular among Great Britain's landed Elite
EDL	00:06:53,695	00:06:56,511	| 99pi-0177-lawnorder-1 |	They like the painting so much but they wanted to live in them
EDL	00:06:56,511	00:06:57,279	| 99pi-0177-lawnorder-1 |	What
EDL	00:06:57,279	00:06:58,303	| 99pi-0177-lawnorder-1 |	The British were doing
EDL	00:06:58,815	00:07:01,631	| 99pi-0177-lawnorder-1 |	Designing their landscape to look like what was
EDL	00:07:01,631	00:07:03,167	| 99pi-0177-lawnorder-1 |	Trending in Italian
EDL	00:07:03,167	00:07:03,679	| 99pi-0177-lawnorder-1 |	Paint
EDL	00:07:04,191	00:07:06,239	| 99pi-0177-lawnorder-1 |	So life definitely followed art
EDL	00:07:06,239	00:07:07,007	| 99pi-0177-lawnorder-1 |	In this case
EDL	00:07:07,007	00:07:10,591	| 99pi-0177-lawnorder-1 |	A style of English garden developed where a prominent feature is a green lawn
EDL	00:07:11,103	00:07:13,919	| 99pi-0177-lawnorder-1 |	And by the way everyone recognized that is soft
EDL	00:07:13,919	00:07:18,527	| 99pi-0177-lawnorder-1 |	Verdant grasses were more than just a nice place to walk around barefoot outside
EDL	00:07:18,527	00:07:19,551	| 99pi-0177-lawnorder-1 |	Elan
EDL	00:07:19,551	00:07:20,319	| 99pi-0177-lawnorder-1 |	Was about
EDL	00:07:20,319	00:07:21,087	| 99pi-0177-lawnorder-1 |	Power
EDL	00:07:21,087	00:07:24,415	| 99pi-0177-lawnorder-1 |	Elan was away for these English Elites to show off
EDL	00:07:24,415	00:07:25,439	| 99pi-0177-lawnorder-1 |	They were so wealthy
EDL	00:07:25,951	00:07:27,743	| 99pi-0177-lawnorder-1 |	They didn't need this land to grow food
EDL	00:07:28,255	00:07:31,071	| 99pi-0177-lawnorder-1 |	They can afford to let their fields go fallow
EDL	00:07:31,071	00:07:35,679	| 99pi-0177-lawnorder-1 |	And could afford to keep raising animals inside wielding peasants to keep it short
EDL	00:07:35,679	00:07:39,263	| 99pi-0177-lawnorder-1 |	When European colonists set sail for the new world they took grasses with them
EDL	00:07:40,031	00:07:44,383	| 99pi-0177-lawnorder-1 |	But morons were still mostly for rich people and eventually public parks
EDL	00:07:44,383	00:07:48,223	| 99pi-0177-lawnorder-1 |	It wasn't until the turn of the 20th century with the first suburbs
EDL	00:07:48,223	00:07:51,295	| 99pi-0177-lawnorder-1 |	That lawn started appearing around the homes of the middle class
EDL	00:07:52,063	00:07:54,111	| 99pi-0177-lawnorder-1 |	And here is where the launch
EDL	00:07:54,111	00:07:56,927	| 99pi-0177-lawnorder-1 |	It's from being about the flagrant display of wealth
EDL	00:07:57,439	00:08:01,023	| 99pi-0177-lawnorder-1 |	To a moral Force for the good of civilization
EDL	00:08:01,023	00:08:05,887	| 99pi-0177-lawnorder-1 |	Andrew Jackson Downing considered by some to be the father of American landscape architecture
EDL	00:08:05,887	00:08:12,031	| 99pi-0177-lawnorder-1 |	Who is slightly older than the other guy considered to be the father of American landscape architecture Frederick Law
EDL	00:08:12,543	00:08:13,823	| 99pi-0177-lawnorder-1 |	I know you're thinking it nerds
EDL	00:08:14,335	00:08:16,895	| 99pi-0177-lawnorder-1 |	Downing Road in 1850 quote
EDL	00:08:16,895	00:08:22,527	| 99pi-0177-lawnorder-1 |	When smiling Lawns and tasteful Cottages begin to embellish a country we know
EDL	00:08:22,527	00:08:24,063	| 99pi-0177-lawnorder-1 |	That order and culture
EDL	00:08:24,063	00:08:24,575	| 99pi-0177-lawnorder-1 |	Re-establish
EDL	00:08:25,343	00:08:27,903	| 99pi-0177-lawnorder-1 |	There's kind of a social message which is that if you make it
EDL	00:08:27,903	00:08:28,927	| 99pi-0177-lawnorder-1 |	Look like this we will make
EDL	00:08:29,695	00:08:30,463	| 99pi-0177-lawnorder-1 |	Better City
EDL	00:08:30,975	00:08:32,255	| 99pi-0177-lawnorder-1 |	As opposed to write having
EDL	00:08:32,767	00:08:34,047	| 99pi-0177-lawnorder-1 |	I'm living in squalor
EDL	00:08:34,047	00:08:36,607	| 99pi-0177-lawnorder-1 |	And the urban areas are considered evil
EDL	00:08:38,143	00:08:44,031	| 99pi-0177-lawnorder-1 |	Unproblematic will maintain lawn in other words is the opposite of a broken window
EDL	00:08:44,031	00:08:44,543	| 99pi-0177-lawnorder-1 |	It's precisely
EDL	00:08:45,567	00:08:46,847	| 99pi-0177-lawnorder-1 |	People think whatever is going on outside
EDL	00:08:48,127	00:08:49,151	| 99pi-0177-lawnorder-1 |	If it's civilized manicure.
EDL	00:08:49,663	00:08:52,479	| 99pi-0177-lawnorder-1 |	Reflects something is going on good inside the house
EDL	00:08:52,991	00:08:56,831	| 99pi-0177-lawnorder-1 |	With the start of the Great American suburbanization in the 1950s
EDL	00:08:56,831	00:09:00,927	| 99pi-0177-lawnorder-1 |	Suddenly middle-class people were owning a larger and larger swaths of land
EDL	00:09:01,439	00:09:03,743	| 99pi-0177-lawnorder-1 |	So covering it with grass was
EDL	00:09:03,743	00:09:07,583	| 99pi-0177-lawnorder-1 |	Partly utilitarian you know you have this big piece of land they got to do something with it
EDL	00:09:07,583	00:09:10,399	| 99pi-0177-lawnorder-1 |	But this connection between Lawn & Order
EDL	00:09:10,399	00:09:11,423	| 99pi-0177-lawnorder-1 |	Only grow stronger
EDL	00:09:11,935	00:09:12,959	| 99pi-0177-lawnorder-1 |	E&R lawn
EDL	00:09:12,959	00:09:16,287	| 99pi-0177-lawnorder-1 |	Got bigger we did an air photography study and you
EDL	00:09:16,287	00:09:17,055	| 99pi-0177-lawnorder-1 |	Tax assessor
EDL	00:09:17,055	00:09:18,079	| 99pi-0177-lawnorder-1 |	Stayed up for Franklin County
EDL	00:09:19,359	00:09:20,383	| 99pi-0177-lawnorder-1 |	Columbus Ohio
EDL	00:09:20,383	00:09:21,151	| 99pi-0177-lawnorder-1 |	Typical
EDL	00:09:21,151	00:09:22,687	| 99pi-0177-lawnorder-1 |	American city and we found that about
EDL	00:09:22,687	00:09:23,455	| 99pi-0177-lawnorder-1 |	25
EDL	00:09:23,455	00:09:24,223	| 99pi-0177-lawnorder-1 |	Percent
EDL	00:09:24,223	00:09:25,503	| 99pi-0177-lawnorder-1 |	The entire County
EDL	00:09:25,503	00:09:26,783	| 99pi-0177-lawnorder-1 |	Was turf grass lawn
EDL	00:09:26,783	00:09:27,551	| 99pi-0177-lawnorder-1 |	That doesn't include
EDL	00:09:27,551	00:09:28,575	| 99pi-0177-lawnorder-1 |	Football field
EDL	00:09:29,087	00:09:29,599	| 99pi-0177-lawnorder-1 |	Golf courses
EDL	00:09:30,111	00:09:30,879	| 99pi-0177-lawnorder-1 |	25
EDL	00:09:31,647	00:09:34,207	| 99pi-0177-lawnorder-1 |	A quarter of the entire city of Columbus
EDL	00:09:34,207	00:09:34,719	| 99pi-0177-lawnorder-1 |	Islam
EDL	00:09:35,231	00:09:38,559	| 99pi-0177-lawnorder-1 |	Grass living a completely unnatural life cycle
EDL	00:09:39,071	00:09:41,375	| 99pi-0177-lawnorder-1 |	We don't let grass grow tall enough to go to seed
EDL	00:09:41,375	00:09:44,703	| 99pi-0177-lawnorder-1 |	But we also water and fertilize it to keep it from going dormant
EDL	00:09:44,703	00:09:45,983	| 99pi-0177-lawnorder-1 |	We don't want to die
EDL	00:09:45,983	00:09:47,263	| 99pi-0177-lawnorder-1 |	Reproduce
EDL	00:09:47,775	00:09:49,823	| 99pi-0177-lawnorder-1 |	The author Michael Pollan wrote that
EDL	00:09:49,823	00:09:53,407	| 99pi-0177-lawnorder-1 |	Lawns are nature purged of Sex and Death
EDL	00:09:53,407	00:09:54,175	| 99pi-0177-lawnorder-1 |	Feed
EDL	00:09:54,175	00:09:54,943	| 99pi-0177-lawnorder-1 |	Weed
EDL	00:09:54,943	00:09:55,711	| 99pi-0177-lawnorder-1 |	Cut
EDL	00:09:55,711	00:09:56,479	| 99pi-0177-lawnorder-1 |	Repeat
EDL	00:09:56,479	00:09:59,807	| 99pi-0177-lawnorder-1 |	Paul Robbins interviewed dozens of people about their lawns for his book
EDL	00:10:00,319	00:10:02,879	| 99pi-0177-lawnorder-1 |	People told him that if their grass got too long
EDL	00:10:02,879	00:10:06,719	| 99pi-0177-lawnorder-1 |	Neighbors would come by and ask if their lawn mower was broken and need to borrow one
EDL	00:10:07,231	00:10:13,631	| 99pi-0177-lawnorder-1 |	People who wouldn't blow their lawn might find an aggressive neighbor had done it for them in the middle of the night or while
EDL	00:10:13,631	00:10:14,655	| 99pi-0177-lawnorder-1 |	How they were out of town
EDL	00:10:14,655	00:10:16,191	| 99pi-0177-lawnorder-1 |	Uomo because everybody else does
EDL	00:10:16,191	00:10:18,239	| 99pi-0177-lawnorder-1 |	The free-market American
EDL	00:10:18,239	00:10:19,007	| 99pi-0177-lawnorder-1 |	Free
EDL	00:10:19,007	00:10:20,031	| 99pi-0177-lawnorder-1 |	Neoliberal subject
EDL	00:10:21,055	00:10:21,823	| 99pi-0177-lawnorder-1 |	It does that
EDL	00:10:21,823	00:10:23,871	| 99pi-0177-lawnorder-1 |	He or she pleases would just say to hell with my
EDL	00:10:24,895	00:10:25,663	| 99pi-0177-lawnorder-1 |	Let my lawn grow
EDL	00:10:25,663	00:10:26,943	| 99pi-0177-lawnorder-1 |	But instead they do the Communists
EDL	00:10:28,223	00:10:30,015	| 99pi-0177-lawnorder-1 |	Which is collective management
EDL	00:10:30,015	00:10:30,527	| 99pi-0177-lawnorder-1 |	Of what is essentially
EDL	00:10:31,295	00:10:31,807	| 99pi-0177-lawnorder-1 |	Commons
EDL	00:10:32,319	00:10:33,343	| 99pi-0177-lawnorder-1 |	It's not your lawn
EDL	00:10:33,855	00:10:34,879	| 99pi-0177-lawnorder-1 |	It's the whole communities
EDL	00:10:35,391	00:10:35,903	| 99pi-0177-lawnorder-1 |	Your response
EDL	00:10:37,183	00:10:39,487	| 99pi-0177-lawnorder-1 |	Deviate from acceptable Community norms
EDL	00:10:39,487	00:10:41,791	| 99pi-0177-lawnorder-1 |	And your community goes to war with you
EDL	00:10:41,791	00:10:45,887	| 99pi-0177-lawnorder-1 |	What does how you get cases like Joe prudente being thrown in jail
EDL	00:10:45,887	00:10:48,703	| 99pi-0177-lawnorder-1 |	For failing to keep his lawn up to quote on quote
EDL	00:10:48,703	00:10:49,215	| 99pi-0177-lawnorder-1 |	Community
EDL	00:10:49,727	00:10:52,799	| 99pi-0177-lawnorder-1 |	One of the guys in my city
EDL	00:10:52,799	00:10:56,639	| 99pi-0177-lawnorder-1 |	I said the Griffis of smoking it or selling it
EDL	00:10:58,687	00:11:02,271	| 99pi-0177-lawnorder-1 |	But as much as the lawn seem to be rooted to the American landscape
EDL	00:11:02,271	00:11:04,319	| 99pi-0177-lawnorder-1 |	We may be seeing a transition
EDL	00:11:04,831	00:11:06,367	| 99pi-0177-lawnorder-1 |	At least here out west
EDL	00:11:06,367	00:11:08,159	| 99pi-0177-lawnorder-1 |	Where in historic drought
EDL	00:11:08,671	00:11:09,951	| 99pi-0177-lawnorder-1 |	And that demands
EDL	00:11:09,951	00:11:10,975	| 99pi-0177-lawnorder-1 |	Unprecedented Act
EDL	00:11:11,999	00:11:13,279	| 99pi-0177-lawnorder-1 |	Trump treason
EDL	00:11:13,279	00:11:13,791	| 99pi-0177-lawnorder-1 |	I miss you
EDL	00:11:14,303	00:11:15,071	| 99pi-0177-lawnorder-1 |	Executive order
EDL	00:11:15,839	00:11:16,351	| 99pi-0177-lawnorder-1 |	Men dating
EDL	00:11:16,863	00:11:18,399	| 99pi-0177-lawnorder-1 |	Substantial water reduction
EDL	00:11:19,167	00:11:19,935	| 99pi-0177-lawnorder-1 |	Across our state
