EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,912	00:01:17,056	| 99pi-0183-deadletteroffice-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 99pi-0183-deadletteroffice-1 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0183-deadletteroffice-1 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0183-deadletteroffice-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0183-deadletteroffice-1 |	Apply
EDL	00:01:24,992	00:01:27,296	| 99pi-0183-deadletteroffice-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,320	| 99pi-0183-deadletteroffice-1 |	I'm Roman Mars
EDL	00:01:33,952	00:01:38,304	| 99pi-0183-deadletteroffice-1 |	Is today you pitch me the idea of the US Postal Service
EDL	00:01:38,304	00:01:41,632	| 99pi-0183-deadletteroffice-1 |	There would be no way you can convince me that it could actually work
EDL	00:01:41,632	00:01:44,960	| 99pi-0183-deadletteroffice-1 |	I mean it's up perfect as it is but the fact that you can put
EDL	00:01:45,472	00:01:49,056	| 99pi-0183-deadletteroffice-1 |	49 cent sticker on an envelope and have someone deliver it
EDL	00:01:49,056	00:01:51,616	| 99pi-0183-deadletteroffice-1 |	Across the country in two days
EDL	00:01:51,616	00:01:52,640	| 99pi-0183-deadletteroffice-1 |	He's amazing
EDL	00:01:52,640	00:01:54,432	| 99pi-0183-deadletteroffice-1 |	Just take a second
EDL	00:01:54,432	00:01:58,528	| 99pi-0183-deadletteroffice-1 |	To imagine all the systems that have to work together to pull that off
EDL	00:01:59,808	00:02:03,392	| 99pi-0183-deadletteroffice-1 |	Postal services around the world are pretty great
EDL	00:02:03,392	00:02:07,232	| 99pi-0183-deadletteroffice-1 |	But with any complex design system there are failures that occur
EDL	00:02:07,232	00:02:09,792	| 99pi-0183-deadletteroffice-1 |	Mail that never makes it to its destination
EDL	00:02:10,304	00:02:12,096	| 99pi-0183-deadletteroffice-1 |	And can't be returned to the sender
EDL	00:02:12,864	00:02:18,496	| 99pi-0183-deadletteroffice-1 |	And it's into this rabbit hole that producer Samara freemark fell when she began searching
EDL	00:02:18,496	00:02:20,288	| 99pi-0183-deadletteroffice-1 |	For all the Lost mail
EDL	00:02:23,616	00:02:25,664	| 99pi-0183-deadletteroffice-1 |	Once upon a time I lost
EDL	00:02:25,664	00:02:26,688	| 99pi-0183-deadletteroffice-1 |	Something in the mail
EDL	00:02:27,200	00:02:28,992	| 99pi-0183-deadletteroffice-1 |	Maybe this is happened to you
EDL	00:02:28,992	00:02:30,272	| 99pi-0183-deadletteroffice-1 |	It probably
EDL	00:02:30,272	00:02:30,784	| 99pi-0183-deadletteroffice-1 |	It has happened to you
EDL	00:02:31,552	00:02:35,392	| 99pi-0183-deadletteroffice-1 |	But what makes my story different is that I went looking for what I lost
EDL	00:02:36,416	00:02:37,952	| 99pi-0183-deadletteroffice-1 |	So you didn't come
EDL	00:02:38,976	00:02:41,024	| 99pi-0183-deadletteroffice-1 |	And the place I ended up was
EDL	00:02:41,024	00:02:41,792	| 99pi-0183-deadletteroffice-1 |	So strange
EDL	00:02:42,816	00:02:43,584	| 99pi-0183-deadletteroffice-1 |	To dream Lake
EDL	00:02:44,864	00:02:45,376	| 99pi-0183-deadletteroffice-1 |	Outside the box
EDL	00:02:45,888	00:02:46,656	| 99pi-0183-deadletteroffice-1 |	Movie
EDL	00:02:49,472	00:02:50,496	| 99pi-0183-deadletteroffice-1 |	But let me backup app
EDL	00:02:51,520	00:02:53,312	| 99pi-0183-deadletteroffice-1 |	It was 2007
EDL	00:02:53,312	00:02:54,080	| 99pi-0183-deadletteroffice-1 |	August
EDL	00:02:54,080	00:02:57,408	| 99pi-0183-deadletteroffice-1 |	I was moving from Minnesota to Michigan to start grad school
EDL	00:02:57,920	00:03:02,016	| 99pi-0183-deadletteroffice-1 |	I packed whatever couldn't fit into my station wagon into three cardboard boxes
EDL	00:03:02,016	00:03:03,552	| 99pi-0183-deadletteroffice-1 |	And ship them parcel rate
EDL	00:03:03,552	00:03:04,320	| 99pi-0183-deadletteroffice-1 |	Books mostly
EDL	00:03:05,344	00:03:10,208	| 99pi-0183-deadletteroffice-1 |	The first box arrived at the leisurely Pace the book ship parcel rate usually do
EDL	00:03:10,720	00:03:11,744	| 99pi-0183-deadletteroffice-1 |	And then
EDL	00:03:11,744	00:03:12,256	| 99pi-0183-deadletteroffice-1 |	I waited
EDL	00:03:12,768	00:03:19,168	| 99pi-0183-deadletteroffice-1 |	Four weeks the second box never showed though when I say that it never showed
EDL	00:03:19,168	00:03:25,568	| 99pi-0183-deadletteroffice-1 |	I mean that most of the Box never showed a piece of it eventually did arrive it came in a large envelope
EDL	00:03:25,568	00:03:31,968	| 99pi-0183-deadletteroffice-1 |	I need rectangle of cardboard the box top where I had written my address someone had taken a razor
EDL	00:03:31,968	00:03:38,368	| 99pi-0183-deadletteroffice-1 |	Very carefully sliced it off the box and enclose note on Postal Service letterhead in Pharr
EDL	00:03:38,368	00:03:44,768	| 99pi-0183-deadletteroffice-1 |	Remind me that my address label had become detached from my box and so I was thrilled when I came home one day
EDL	00:03:44,768	00:03:51,168	| 99pi-0183-deadletteroffice-1 |	Months later and found my third box waiting for me on my doorstep my lost box was here
EDL	00:03:51,168	00:03:54,240	| 99pi-0183-deadletteroffice-1 |	But something about the box was different
EDL	00:03:54,752	00:03:59,360	| 99pi-0183-deadletteroffice-1 |	11 torn apart and then lashed back together with plastic zip ties
EDL	00:03:59,360	00:04:01,664	| 99pi-0183-deadletteroffice-1 |	When I cut it open the cookbook side
EDL	00:04:01,664	00:04:03,456	| 99pi-0183-deadletteroffice-1 |	Carefully packs were in disarray
EDL	00:04:03,968	00:04:10,368	| 99pi-0183-deadletteroffice-1 |	My 4 inch thick hardcover Joy of Cooking have been torn apart down the spine like a weightlifter and used it
EDL	00:04:10,368	00:04:11,648	| 99pi-0183-deadletteroffice-1 |	For some feat of strength
EDL	00:04:11,648	00:04:16,000	| 99pi-0183-deadletteroffice-1 |	The two halves were sandwiched around the cookbook I have never seen before
EDL	00:04:16,000	00:04:19,583	| 99pi-0183-deadletteroffice-1 |	Someone else's copy of Sophia Loren's recipes and memories
EDL	00:04:20,351	00:04:22,399	| 99pi-0183-deadletteroffice-1 |	Sophia leered at me from the cover
EDL	00:04:23,167	00:04:24,959	| 99pi-0183-deadletteroffice-1 |	Cleavage was distracting
EDL	00:04:24,959	00:04:27,007	| 99pi-0183-deadletteroffice-1 |	I was perplexed
EDL	00:04:27,519	00:04:28,543	| 99pi-0183-deadletteroffice-1 |	I told my mother about it
EDL	00:04:29,055	00:04:31,615	| 99pi-0183-deadletteroffice-1 |	Oh yes she said that's happened to me too
EDL	00:04:32,383	00:04:33,919	| 99pi-0183-deadletteroffice-1 |	She had shipped a box of books
EDL	00:04:33,919	00:04:35,967	| 99pi-0183-deadletteroffice-1 |	Come from Europe and when she opened it
EDL	00:04:35,967	00:04:40,063	| 99pi-0183-deadletteroffice-1 |	This box was filled with other people's things all from different countries
EDL	00:04:40,575	00:04:43,903	| 99pi-0183-deadletteroffice-1 |	It had a Bible that was in Russian
EDL	00:04:43,903	00:04:45,439	| 99pi-0183-deadletteroffice-1 |	A magazine
EDL	00:04:45,439	00:04:46,463	| 99pi-0183-deadletteroffice-1 |	From
EDL	00:04:46,463	00:04:49,791	| 99pi-0183-deadletteroffice-1 |	Germany it had some candy from the Netherlands
EDL	00:04:50,303	00:04:51,327	| 99pi-0183-deadletteroffice-1 |	What's like everyone's European
EDL	00:04:53,631	00:04:54,399	| 99pi-0183-deadletteroffice-1 |	I was
EDL	00:04:54,399	00:04:54,911	| 99pi-0183-deadletteroffice-1 |	Just
EDL	00:04:55,423	00:04:56,191	| 99pi-0183-deadletteroffice-1 |	Astounded
EDL	00:04:56,191	00:04:58,495	| 99pi-0183-deadletteroffice-1 |	My friend Helen had mailed some boxes
EDL	00:04:58,495	00:05:00,031	| 99pi-0183-deadletteroffice-1 |	And she had a Story 2
EDL	00:05:00,543	00:05:01,567	| 99pi-0183-deadletteroffice-1 |	When I got the box
EDL	00:05:01,567	00:05:02,335	| 99pi-0183-deadletteroffice-1 |	Does open
EDL	00:05:02,335	00:05:03,615	| 99pi-0183-deadletteroffice-1 |	They looked like
EDL	00:05:03,615	00:05:05,407	| 99pi-0183-deadletteroffice-1 |	They've been put in a washing machine
EDL	00:05:06,431	00:05:07,199	| 99pi-0183-deadletteroffice-1 |	Dried
EDL	00:05:07,199	00:05:07,711	| 99pi-0183-deadletteroffice-1 |	Like the Box
EDL	00:05:08,223	00:05:08,735	| 99pi-0183-deadletteroffice-1 |	Verso mutilate
EDL	00:05:10,015	00:05:11,295	| 99pi-0183-deadletteroffice-1 |	And when I open them
EDL	00:05:11,295	00:05:12,831	| 99pi-0183-deadletteroffice-1 |	The box with all the food Maggie
EDL	00:05:13,855	00:05:15,391	| 99pi-0183-deadletteroffice-1 |	Half of the issues were
EDL	00:05:15,391	00:05:15,903	| 99pi-0183-deadletteroffice-1 |	Were taken out
EDL	00:05:16,671	00:05:17,951	| 99pi-0183-deadletteroffice-1 |	The rest of the boxes were all
EDL	00:05:19,487	00:05:19,999	| 99pi-0183-deadletteroffice-1 |	All like
EDL	00:05:20,511	00:05:21,279	| 99pi-0183-deadletteroffice-1 |	Vintage cookbook
EDL	00:05:22,047	00:05:23,071	| 99pi-0183-deadletteroffice-1 |	And in place of that
EDL	00:05:23,583	00:05:24,863	| 99pi-0183-deadletteroffice-1 |	I put all of these
EDL	00:05:24,863	00:05:25,375	| 99pi-0183-deadletteroffice-1 |	Southern home
EDL	00:05:25,887	00:05:26,655	| 99pi-0183-deadletteroffice-1 |	Saturn have
EDL	00:05:26,655	00:05:27,423	| 99pi-0183-deadletteroffice-1 |	I'm living whatever
EDL	00:05:27,935	00:05:29,215	| 99pi-0183-deadletteroffice-1 |	Cookbooks from the 90
EDL	00:05:29,215	00:05:30,495	| 99pi-0183-deadletteroffice-1 |	80s
EDL	00:05:31,519	00:05:32,287	| 99pi-0183-deadletteroffice-1 |	Deviled eggs
EDL	00:05:33,055	00:05:35,103	| 99pi-0183-deadletteroffice-1 |	As though that was like a reparation
EDL	00:05:35,871	00:05:36,383	| 99pi-0183-deadletteroffice-1 |	My loss
EDL	00:05:37,407	00:05:40,735	| 99pi-0183-deadletteroffice-1 |	Helen and my mom shrug this off and they let things go
EDL	00:05:41,503	00:05:42,783	| 99pi-0183-deadletteroffice-1 |	But it's not that me
EDL	00:05:43,551	00:05:44,831	| 99pi-0183-deadletteroffice-1 |	Who was reading my books
EDL	00:05:45,343	00:05:47,647	| 99pi-0183-deadletteroffice-1 |	Who's copy of recipes and memories
EDL	00:05:47,647	00:05:48,927	| 99pi-0183-deadletteroffice-1 |	Guiding me through tiramisu
EDL	00:05:49,695	00:05:50,463	| 99pi-0183-deadletteroffice-1 |	And just
EDL	00:05:50,463	00:05:51,487	| 99pi-0183-deadletteroffice-1 |	2 head switched
EDL	00:05:52,511	00:05:58,911	| 99pi-0183-deadletteroffice-1 |	Now if you ask enough questions like that you'll find yourself in Atlanta on a day so hot the pavement Shimmers
EDL	00:05:58,911	00:06:03,519	| 99pi-0183-deadletteroffice-1 |	Driving past the Coca-Cola museum past the world's largest aquarium
EDL	00:06:03,519	00:06:09,919	| 99pi-0183-deadletteroffice-1 |	Past the CNN headquarters and finally turning down the service road and pulling up in front of a nondescript sober
EDL	00:06:09,919	00:06:12,479	| 99pi-0183-deadletteroffice-1 |	Bourbon Warehouse directly across from Six Flags
EDL	00:06:12,479	00:06:12,991	| 99pi-0183-deadletteroffice-1 |	Amusement park
EDL	00:06:16,319	00:06:17,855	| 99pi-0183-deadletteroffice-1 |	The mail Recovery Center
EDL	00:06:19,903	00:06:25,279	| 99pi-0183-deadletteroffice-1 |	Where lost mail goes to be sorted processed and sent back to its rightful owner
EDL	00:06:25,279	00:06:26,303	| 99pi-0183-deadletteroffice-1 |	Or barring that
EDL	00:06:26,815	00:06:27,839	| 99pi-0183-deadletteroffice-1 |	It's sold off
EDL	00:06:28,351	00:06:32,191	| 99pi-0183-deadletteroffice-1 |	I walked up to the door of the warehouse and open it on
EDL	00:06:32,703	00:06:38,079	| 99pi-0183-deadletteroffice-1 |	Opening bid $500 in auction
EDL	00:06:38,079	00:06:38,847	| 99pi-0183-deadletteroffice-1 |	51
EDL	00:06:38,847	00:06:41,407	| 99pi-0183-deadletteroffice-1 |	200 people lined up in folding chairs
EDL	00:06:41,407	00:06:45,247	| 99pi-0183-deadletteroffice-1 |	Waiting paddles in the air
EDL	00:06:46,271	00:06:47,551	| 99pi-0183-deadletteroffice-1 |	And in the back
EDL	00:06:47,551	00:06:49,087	| 99pi-0183-deadletteroffice-1 |	Fins upon bin
EDL	00:06:49,087	00:06:50,879	| 99pi-0183-deadletteroffice-1 |	Hundreds of fans of lost mail
EDL	00:06:51,903	00:06:53,951	| 99pi-0183-deadletteroffice-1 |	Everything that Americans have ever
EDL	00:06:53,951	00:06:56,255	| 99pi-0183-deadletteroffice-1 |	Stuffed into a mailbox and never seen again
EDL	00:06:56,255	00:06:57,279	| 99pi-0183-deadletteroffice-1 |	All sorted by
EDL	00:06:58,303	00:07:00,095	| 99pi-0183-deadletteroffice-1 |	Benz of pillows benzo
EDL	00:07:00,095	00:07:00,863	| 99pi-0183-deadletteroffice-1 |	Tennis rackets
EDL	00:07:01,375	00:07:07,007	| 99pi-0183-deadletteroffice-1 |	Benz of coffee maker expensive stuffed animals computers Bibles electric guitars
EDL	00:07:07,007	00:07:11,103	| 99pi-0183-deadletteroffice-1 |	Benz of stuff you can't imagine anyone ever thought it was a good idea to mail
EDL	00:07:11,615	00:07:14,687	| 99pi-0183-deadletteroffice-1 |	Fins of stuff you didn't know it was possible to mail
EDL	00:07:15,199	00:07:16,991	| 99pi-0183-deadletteroffice-1 |	Like tractor trailer tires
EDL	00:07:18,271	00:07:19,551	| 99pi-0183-deadletteroffice-1 |	And all these Benz
EDL	00:07:19,551	00:07:22,367	| 99pi-0183-deadletteroffice-1 |	Being auctioned off by officials of the US Postal
EDL	00:07:22,879	00:07:24,671	| 99pi-0183-deadletteroffice-1 |	44507 paddle
EDL	00:07:26,975	00:07:33,375	| 99pi-0183-deadletteroffice-1 |	A middle-aged man sporting faded jeans a sweat-stained baseball cap and a handlebar mustache came up behind me
EDL	00:07:33,375	00:07:34,655	| 99pi-0183-deadletteroffice-1 |	Stabbing at an auction list
EDL	00:07:35,423	00:07:36,447	| 99pi-0183-deadletteroffice-1 |	He was a buyer
EDL	00:07:36,447	00:07:37,215	| 99pi-0183-deadletteroffice-1 |	My name is Ricky
EDL	00:07:37,727	00:07:39,775	| 99pi-0183-deadletteroffice-1 |	And he was here with his wife Cindy
EDL	00:07:40,287	00:07:45,663	| 99pi-0183-deadletteroffice-1 |	I mean I got some stuff in here that's Irreplaceable like they got some vintage stuff in here from the forties in the fifties
EDL	00:07:46,687	00:07:48,479	| 99pi-0183-deadletteroffice-1 |	I got one in their Scotto
EDL	00:07:48,479	00:07:50,527	| 99pi-0183-deadletteroffice-1 |	Life Magazine with John F Kennedy on it
EDL	00:07:51,295	00:07:53,599	| 99pi-0183-deadletteroffice-1 |	How much is that worth to somebody if it
EDL	00:07:53,599	00:07:54,879	| 99pi-0183-deadletteroffice-1 |	Do yuan be worth nothing
EDL	00:07:55,647	00:07:57,695	| 99pi-0183-deadletteroffice-1 |	Today I can remember the day he got killed
EDL	00:07:58,207	00:07:58,975	| 99pi-0183-deadletteroffice-1 |	You know
EDL	00:08:00,511	00:08:01,279	| 99pi-0183-deadletteroffice-1 |	Buttons
EDL	00:08:01,279	00:08:01,791	| 99pi-0183-deadletteroffice-1 |	Kennedy
EDL	00:08:04,095	00:08:06,143	| 99pi-0183-deadletteroffice-1 |	So you know what you know who you are and how much
EDL	00:08:07,423	00:08:09,983	| 99pi-0183-deadletteroffice-1 |	Apparel accessories
EDL	00:08:09,983	00:08:10,751	| 99pi-0183-deadletteroffice-1 |	Close
EDL	00:08:11,263	00:08:12,287	| 99pi-0183-deadletteroffice-1 |	Starting bid
EDL	00:08:12,287	00:08:13,055	| 99pi-0183-deadletteroffice-1 |	$500
EDL	00:08:13,823	00:08:16,383	| 99pi-0183-deadletteroffice-1 |	Cameras accessory starting bid $2,000
EDL	00:08:17,151	00:08:18,175	| 99pi-0183-deadletteroffice-1 |	Ethnic items
EDL	00:08:18,943	00:08:19,711	| 99pi-0183-deadletteroffice-1 |	$500
EDL	00:08:20,479	00:08:21,759	| 99pi-0183-deadletteroffice-1 |	I don't know
EDL	00:08:22,527	00:08:24,319	| 99pi-0183-deadletteroffice-1 |	So what do you do with all this stuff
EDL	00:08:25,087	00:08:27,903	| 99pi-0183-deadletteroffice-1 |	I was the reason everything would get that's what you're saying about
EDL	00:08:28,671	00:08:29,695	| 99pi-0183-deadletteroffice-1 |	They'll be people
EDL	00:08:29,695	00:08:31,999	| 99pi-0183-deadletteroffice-1 |	Sitting out in the parking lot on eBay before they leave here
EDL	00:08:33,279	00:08:33,791	| 99pi-0183-deadletteroffice-1 |	I'm not kidding
EDL	00:08:34,303	00:08:36,607	| 99pi-0183-deadletteroffice-1 |	Intercar they've got buyers waiting
EDL	00:08:37,119	00:08:39,423	| 99pi-0183-deadletteroffice-1 |	Ricky and Cindy were hoping to get lucky
EDL	00:08:39,423	00:08:44,543	| 99pi-0183-deadletteroffice-1 |	Today as lucky as they got once almost a decade ago right after September 11th
EDL	00:08:45,055	00:08:47,359	| 99pi-0183-deadletteroffice-1 |	We got a whole boat
EDL	00:08:47,359	00:08:48,639	| 99pi-0183-deadletteroffice-1 |	Oh American flags
EDL	00:08:49,407	00:08:55,551	| 99pi-0183-deadletteroffice-1 |	You could not buy American flag know where in the United States everything was gone we ended up with American flag pins
EDL	00:08:56,063	00:08:57,343	| 99pi-0183-deadletteroffice-1 |	American flags over time
EDL	00:08:58,111	00:08:58,623	| 99pi-0183-deadletteroffice-1 |	Earrings
EDL	00:08:59,135	00:09:00,415	| 99pi-0183-deadletteroffice-1 |	We had 5 box
EDL	00:09:00,415	00:09:01,439	| 99pi-0183-deadletteroffice-1 |	McDonald's
EDL	00:09:01,439	00:09:02,975	| 99pi-0183-deadletteroffice-1 |	Little arches with American flag on it
EDL	00:09:03,487	00:09:04,511	| 99pi-0183-deadletteroffice-1 |	McDonald's didn't have them
EDL	00:09:05,791	00:09:09,119	| 99pi-0183-deadletteroffice-1 |	So wait wait wait come out smelling like a rose on that one
EDL	00:09:09,119	00:09:11,935	| 99pi-0183-deadletteroffice-1 |	And just then
EDL	00:09:11,935	00:09:12,959	| 99pi-0183-deadletteroffice-1 |	Gordon Plymouth
EDL	00:09:13,471	00:09:17,567	| 99pi-0183-deadletteroffice-1 |	Swept out from behind the wheel of a baby blue 1960 Cadillac
EDL	00:09:18,335	00:09:19,103	| 99pi-0183-deadletteroffice-1 |	Heads turn
EDL	00:09:19,615	00:09:20,639	| 99pi-0183-deadletteroffice-1 |	People whispered
EDL	00:09:21,151	00:09:23,967	| 99pi-0183-deadletteroffice-1 |	Mr Gordon was mail Recovery Center Royal
EDL	00:09:24,735	00:09:27,039	| 99pi-0183-deadletteroffice-1 |	He was 80 years old with a pink face
EDL	00:09:27,039	00:09:29,087	| 99pi-0183-deadletteroffice-1 |	White hair bright blue eyes
EDL	00:09:29,087	00:09:30,367	| 99pi-0183-deadletteroffice-1 |	I swear he even twinkle
EDL	00:09:31,391	00:09:35,487	| 99pi-0183-deadletteroffice-1 |	He didn't seem surprised when he saw my microphone it was almost like
EDL	00:09:35,487	00:09:39,583	| 99pi-0183-deadletteroffice-1 |	She was expecting me
EDL	00:09:40,095	00:09:44,959	| 99pi-0183-deadletteroffice-1 |	You come all the way down here from Brookland AR
EDL	00:09:47,007	00:09:49,823	| 99pi-0183-deadletteroffice-1 |	So you didn't come here specifically to
EDL	00:09:49,823	00:09:51,359	| 99pi-0183-deadletteroffice-1 |	Find out about the pot
EDL	00:09:52,127	00:09:52,895	| 99pi-0183-deadletteroffice-1 |	Quit the pot
EDL	00:09:53,407	00:09:56,479	| 99pi-0183-deadletteroffice-1 |	Yeah yeah
EDL	00:09:56,479	00:09:57,759	| 99pi-0183-deadletteroffice-1 |	Last Tuesday night
EDL	00:09:57,759	00:09:59,039	| 99pi-0183-deadletteroffice-1 |	Of course he was
EDL	00:10:01,855	00:10:04,415	| 99pi-0183-deadletteroffice-1 |	Mr. Gordon has been buying stuff here for 10 years
EDL	00:10:04,927	00:10:08,511	| 99pi-0183-deadletteroffice-1 |	Takis Benz home and pack them and resell the contents
EDL	00:10:09,023	00:10:12,607	| 99pi-0183-deadletteroffice-1 |	At the last mail Recovery Center auction he is bought a bin of painting
EDL	00:10:13,119	00:10:15,423	| 99pi-0183-deadletteroffice-1 |	One of them was especially pretty
EDL	00:10:15,423	00:10:16,959	| 99pi-0183-deadletteroffice-1 |	An orchid in a vase
EDL	00:10:17,471	00:10:20,799	| 99pi-0183-deadletteroffice-1 |	He tried to resell it at a different auction for $25
EDL	00:10:20,799	00:10:22,079	| 99pi-0183-deadletteroffice-1 |	But no one was biting
EDL	00:10:22,591	00:10:23,359	| 99pi-0183-deadletteroffice-1 |	So
EDL	00:10:23,359	00:10:25,151	| 99pi-0183-deadletteroffice-1 |	Will they put it back on my truck
EDL	00:10:25,663	00:10:27,199	| 99pi-0183-deadletteroffice-1 |	And as they put it back on the truck
EDL	00:10:28,223	00:10:31,295	| 99pi-0183-deadletteroffice-1 |	Chip dip and felt something inside the Box
EDL	00:10:31,295	00:10:33,087	| 99pi-0183-deadletteroffice-1 |	Moving the frame was a box
EDL	00:10:33,087	00:10:33,599	| 99pi-0183-deadletteroffice-1 |	Consult
EDL	00:10:34,111	00:10:34,879	| 99pi-0183-deadletteroffice-1 |	So
EDL	00:10:34,879	00:10:36,415	| 99pi-0183-deadletteroffice-1 |	One of the guys helping me
EDL	00:10:36,927	00:10:38,207	| 99pi-0183-deadletteroffice-1 |	Took a screwdriver
EDL	00:10:38,207	00:10:39,231	| 99pi-0183-deadletteroffice-1 |	The back off of it
EDL	00:10:39,743	00:10:40,767	| 99pi-0183-deadletteroffice-1 |	And inside
EDL	00:10:41,535	00:10:43,839	| 99pi-0183-deadletteroffice-1 |	$5,000 worth of marijuana
EDL	00:10:44,351	00:10:50,495	| 99pi-0183-deadletteroffice-1 |	Mr. Gordon and I sat and thought about what kind of person would send $5,000 worth of pot through the mail
EDL	00:10:51,007	00:10:55,103	| 99pi-0183-deadletteroffice-1 |	And how that person must have felt when they heard about mr. Gordon on Leno
EDL	00:10:55,615	00:10:57,663	| 99pi-0183-deadletteroffice-1 |	And whether they filed a claim for the painting
EDL	00:10:57,663	00:11:02,015	| 99pi-0183-deadletteroffice-1 |	Or whether they were just relieved that the post office has lost its oh absolutely
EDL	00:11:02,527	00:11:03,807	| 99pi-0183-deadletteroffice-1 |	But it couldn't be traced back
EDL	00:11:03,807	00:11:04,831	| 99pi-0183-deadletteroffice-1 |	Original sender
EDL	00:11:05,599	00:11:07,647	| 99pi-0183-deadletteroffice-1 |	And then mr. Gordon headed to the
EDL	00:11:07,647	00:11:08,159	| 99pi-0183-deadletteroffice-1 |	Florida bed
EDL	00:11:08,927	00:11:09,695	| 99pi-0183-deadletteroffice-1 |	But first
EDL	00:11:09,695	00:11:13,279	| 99pi-0183-deadletteroffice-1 |	He look deep into my eyes and he sang me a song for luck
EDL	00:11:13,279	00:11:16,095	| 99pi-0183-deadletteroffice-1 |	Solomon
EDL	00:11:16,095	00:11:22,495	| 99pi-0183-deadletteroffice-1 |	I'm in lobby in addition to being a mail Recovery Center celebrity
EDL	00:11:22,495	00:11:23,263	| 99pi-0183-deadletteroffice-1 |	Mariachi
EDL	00:11:23,263	00:11:25,311	| 99pi-0183-deadletteroffice-1 |	At a restaurant in Alpharetta Georgia
EDL	00:11:25,311	00:11:27,871	| 99pi-0183-deadletteroffice-1 |	You belong to my heart
EDL	00:11:27,871	00:11:29,663	| 99pi-0183-deadletteroffice-1 |	Now and forever
EDL	00:11:35,039	00:11:37,855	| 99pi-0183-deadletteroffice-1 |	And into this reverie walked Lionel snow
EDL	00:11:37,855	00:11:38,367	| 99pi-0183-deadletteroffice-1 |	The director of
EDL	00:11:39,391	00:11:42,207	| 99pi-0183-deadletteroffice-1 |	And Michael Miles postal service representative
EDL	00:11:42,719	00:11:49,119	| 99pi-0183-deadletteroffice-1 |	Escorted me out the door told me I was violating post
EDL	00:11:49,119	00:11:51,679	| 99pi-0183-deadletteroffice-1 |	Service policies
EDL	00:11:53,215	00:11:53,983	| 99pi-0183-deadletteroffice-1 |	Post politics
EDL	00:11:56,287	00:11:57,311	| 99pi-0183-deadletteroffice-1 |	Hawaii
EDL	00:11:59,103	00:12:02,943	| 99pi-0183-deadletteroffice-1 |	Do I have to be I have to be like 50 feet from the center
EDL	00:12:03,455	00:12:04,991	| 99pi-0183-deadletteroffice-1 |	And led me across
EDL	00:12:04,991	00:12:05,759	| 99pi-0183-deadletteroffice-1 |	The parking lot
