EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:55,520	00:03:57,312	| 99pi-0111-mastersoftheuni-verse-1 |	To whoever is wearing that uniform
EDL	00:03:57,312	00:04:00,128	| 99pi-0111-mastersoftheuni-verse-1 |	And that is an unusually attempt to my mind it's a unique
EDL	00:04:00,640	00:04:03,200	| 99pi-0111-mastersoftheuni-verse-1 |	Form of brand loyalty there's nothing else like it
EDL	00:04:03,200	00:04:04,224	| 99pi-0111-mastersoftheuni-verse-1 |	In our consumer Alliance
EDL	00:04:04,736	00:04:09,856	| 99pi-0111-mastersoftheuni-verse-1 |	Like Paul Luke is my friend Jesse Thorn also obsesses over baseball uniforms
EDL	00:04:09,856	00:04:11,392	| 99pi-0111-mastersoftheuni-verse-1 |	Although he didn't make a career of it
EDL	00:04:11,904	00:04:12,672	| 99pi-0111-mastersoftheuni-verse-1 |	He has another job
EDL	00:04:14,464	00:04:19,839	| 99pi-0111-mastersoftheuni-verse-1 |	I'm Jesse Thorn I'm the owner of Maximum plan.org and the host of the NPR show bullseye
EDL	00:04:21,887	00:04:26,495	| 99pi-0111-mastersoftheuni-verse-1 |	There are certain things about a uniform that serve a purpose by being uniform
EDL	00:04:26,495	00:04:30,079	| 99pi-0111-mastersoftheuni-verse-1 |	They help the players identify each other they help us rally behind our team
EDL	00:04:30,591	00:04:32,127	| 99pi-0111-mastersoftheuni-verse-1 |	They give us something cool to buy
EDL	00:04:32,127	00:04:34,943	| 99pi-0111-mastersoftheuni-verse-1 |	But there are certain things on the uniform that aren't uniform
EDL	00:04:34,943	00:04:37,503	| 99pi-0111-mastersoftheuni-verse-1 |	Things that a player can choose
EDL	00:04:38,015	00:04:43,135	| 99pi-0111-mastersoftheuni-verse-1 |	The number of things that a player can choose are very very small I mean it was a big controversy
EDL	00:04:43,135	00:04:44,415	| 99pi-0111-mastersoftheuni-verse-1 |	When I was
EDL	00:04:44,415	00:04:46,463	| 99pi-0111-mastersoftheuni-verse-1 |	A kid when Ken Griffey jr.
EDL	00:04:46,463	00:04:49,279	| 99pi-0111-mastersoftheuni-verse-1 |	Shag balls in the Outfield during batting practice
EDL	00:04:49,279	00:04:50,559	| 99pi-0111-mastersoftheuni-verse-1 |	With his baseball hat on backward
EDL	00:04:51,327	00:04:53,887	| 99pi-0111-mastersoftheuni-verse-1 |	It's a big controversy now when a baseball player
EDL	00:04:53,887	00:04:55,167	| 99pi-0111-mastersoftheuni-verse-1 |	Where's his
EDL	00:04:55,167	00:04:56,703	| 99pi-0111-mastersoftheuni-verse-1 |	Cap brim totally flat
EDL	00:04:57,471	00:04:59,519	| 99pi-0111-mastersoftheuni-verse-1 |	In what you might call the hip hop style
EDL	00:04:59,519	00:05:01,567	| 99pi-0111-mastersoftheuni-verse-1 |	As opposed to curved kind of like
EDL	00:05:02,335	00:05:06,175	| 99pi-0111-mastersoftheuni-verse-1 |	Is that what you mean yeah well I mean that literally make a device that you can
EDL	00:05:06,175	00:05:11,551	| 99pi-0111-mastersoftheuni-verse-1 |	Buy at the sporting good store order via mail order that will give you a quote on quote the perfect
EDL	00:05:11,551	00:05:12,575	| 99pi-0111-mastersoftheuni-verse-1 |	Curve your brim
EDL	00:05:12,575	00:05:16,415	| 99pi-0111-mastersoftheuni-verse-1 |	And I I mean I remember as a little Leaguer obsessing over getting the
EDL	00:05:16,415	00:05:17,695	| 99pi-0111-mastersoftheuni-verse-1 |	Brim of my
EDL	00:05:17,695	00:05:21,535	| 99pi-0111-mastersoftheuni-verse-1 |	Hat to curve exactly right and I was not the only one
EDL	00:05:23,327	00:05:29,727	| 99pi-0111-mastersoftheuni-verse-1 |	We had Jesse Thorn talk with Paul Lucas I mean you watch any discovered that Paul also zeros in on the settle Express
EDL	00:05:29,727	00:05:32,799	| 99pi-0111-mastersoftheuni-verse-1 |	Tiana baseball players uniform
EDL	00:05:32,799	00:05:35,615	| 99pi-0111-mastersoftheuni-verse-1 |	I'm always very alert for any glimpse
EDL	00:05:35,615	00:05:37,919	| 99pi-0111-mastersoftheuni-verse-1 |	Of the underside of a players
EDL	00:05:38,431	00:05:39,455	| 99pi-0111-mastersoftheuni-verse-1 |	Cap Brim
EDL	00:05:39,455	00:05:44,575	| 99pi-0111-mastersoftheuni-verse-1 |	Because over the years a color of that element is called be under brim or the under visor
EDL	00:05:44,575	00:05:50,975	| 99pi-0111-mastersoftheuni-verse-1 |	Has changed when I was a kid they were green and they changed to gray for most teams and now they are mostly
EDL	00:05:50,975	00:05:51,743	| 99pi-0111-mastersoftheuni-verse-1 |	Black
EDL	00:05:51,743	00:05:53,023	| 99pi-0111-mastersoftheuni-verse-1 |	And some players
EDL	00:05:53,535	00:05:54,559	| 99pi-0111-mastersoftheuni-verse-1 |	Will write something
EDL	00:05:54,559	00:05:55,839	| 99pi-0111-mastersoftheuni-verse-1 |	On the under Brim
EDL	00:05:55,839	00:06:01,983	| 99pi-0111-mastersoftheuni-verse-1 |	Fewer players do it now that they're black because you have to use with a white or a silver Sharpie back when they were gray players
EDL	00:06:03,519	00:06:09,919	| 99pi-0111-mastersoftheuni-verse-1 |	And players with ripe unusual things their inspirational messages with a name for their children or whatever the case might be in.
EDL	00:06:09,919	00:06:10,687	| 99pi-0111-mastersoftheuni-verse-1 |	I always Timmy was an inch
EDL	00:06:11,455	00:06:12,991	| 99pi-0111-mastersoftheuni-verse-1 |	Startup stealth area
EDL	00:06:12,991	00:06:15,039	| 99pi-0111-mastersoftheuni-verse-1 |	Of uniform world with a universe
EDL	00:06:15,551	00:06:16,319	| 99pi-0111-mastersoftheuni-verse-1 |	What to call it
EDL	00:06:16,319	00:06:17,855	| 99pi-0111-mastersoftheuni-verse-1 |	The other thing
EDL	00:06:19,391	00:06:22,719	| 99pi-0111-mastersoftheuni-verse-1 |	You like that continuity in the universe
EDL	00:06:23,231	00:06:29,631	| 99pi-0111-mastersoftheuni-verse-1 |	But when you get to baseball uniform aficionados like Paul and Jesse together in conversation there is one area of the
EDL	00:06:29,631	00:06:32,191	| 99pi-0111-mastersoftheuni-verse-1 |	The baseball uniform that they truly get out about
EDL	00:06:32,703	00:06:35,007	| 99pi-0111-mastersoftheuni-verse-1 |	The intersection between the pant leg
EDL	00:06:35,007	00:06:36,031	| 99pi-0111-mastersoftheuni-verse-1 |	And the sock
EDL	00:06:36,031	00:06:37,823	| 99pi-0111-mastersoftheuni-verse-1 |	Basically the whole area
EDL	00:06:37,823	00:06:38,591	| 99pi-0111-mastersoftheuni-verse-1 |	Below the knee
EDL	00:06:39,103	00:06:41,663	| 99pi-0111-mastersoftheuni-verse-1 |	And it's the the least legislated
EDL	00:06:42,175	00:06:45,759	| 99pi-0111-mastersoftheuni-verse-1 |	Least regulated and released uniform
EDL	00:06:45,759	00:06:47,039	| 99pi-0111-mastersoftheuni-verse-1 |	Part of the uniform
EDL	00:06:47,039	00:06:53,439	| 99pi-0111-mastersoftheuni-verse-1 |	Even though baseball teams have been historically named after the color of their socks there is no rules governing the
EDL	00:06:53,439	00:06:56,511	| 99pi-0111-mastersoftheuni-verse-1 |	The length of the pants or whether or not you will actually see
EDL	00:06:56,511	00:06:58,303	| 99pi-0111-mastersoftheuni-verse-1 |	And that has really changed
EDL	00:06:58,815	00:06:59,327	| 99pi-0111-mastersoftheuni-verse-1 |	Last generation
EDL	00:07:00,863	00:07:02,399	| 99pi-0111-mastersoftheuni-verse-1 |	Tickle a lot over
EDL	00:07:02,399	00:07:04,191	| 99pi-0111-mastersoftheuni-verse-1 |	You know the last century or so
EDL	00:07:04,191	00:07:05,727	| 99pi-0111-mastersoftheuni-verse-1 |	Early baseball uniforms
EDL	00:07:05,727	00:07:07,007	| 99pi-0111-mastersoftheuni-verse-1 |	Had essentially knickers
EDL	00:07:07,519	00:07:09,311	| 99pi-0111-mastersoftheuni-verse-1 |	And what do you wear with knickers you wear
EDL	00:07:09,311	00:07:10,079	| 99pi-0111-mastersoftheuni-verse-1 |	Stockings
EDL	00:07:10,079	00:07:11,359	| 99pi-0111-mastersoftheuni-verse-1 |	And that's what really baseball
EDL	00:07:12,639	00:07:14,943	| 99pi-0111-mastersoftheuni-verse-1 |	And over the course of the 20th century
EDL	00:07:15,711	00:07:18,527	| 99pi-0111-mastersoftheuni-verse-1 |	Those knickers started getting longer and longer and they said
EDL	00:07:19,039	00:07:21,087	| 99pi-0111-mastersoftheuni-verse-1 |	Tripping a little lower a little lower and then
EDL	00:07:21,087	00:07:22,111	| 99pi-0111-mastersoftheuni-verse-1 |	What's a mid calf
EDL	00:07:22,111	00:07:23,391	| 99pi-0111-mastersoftheuni-verse-1 |	Pain in lower calf and then
EDL	00:07:23,903	00:07:26,975	| 99pi-0111-mastersoftheuni-verse-1 |	Little lower and now we have so many of the players
EDL	00:07:26,975	00:07:28,767	| 99pi-0111-mastersoftheuni-verse-1 |	Who wear their pants all the way down
EDL	00:07:29,279	00:07:31,327	| 99pi-0111-mastersoftheuni-verse-1 |	Are there shoe tops like footie pajamas
EDL	00:07:31,327	00:07:33,887	| 99pi-0111-mastersoftheuni-verse-1 |	And then you have a handful of players like
EDL	00:07:33,887	00:07:35,167	| 99pi-0111-mastersoftheuni-verse-1 |	Say Alex Rodriguez and
EDL	00:07:35,935	00:07:42,079	| 99pi-0111-mastersoftheuni-verse-1 |	Curtis Granderson Ichiro Suzuki Hawaii to hike their pants up high so there are minority but there is a faction of
EDL	00:07:42,591	00:07:44,127	| 99pi-0111-mastersoftheuni-verse-1 |	You do that but there's no uniformity
EDL	00:07:44,639	00:07:46,687	| 99pi-0111-mastersoftheuni-verse-1 |	And I think it's a shame
EDL	00:07:46,687	00:07:47,455	| 99pi-0111-mastersoftheuni-verse-1 |	Tragedy
EDL	00:07:47,455	00:07:48,479	| 99pi-0111-mastersoftheuni-verse-1 |	That we got the
EDL	00:07:48,479	00:07:49,503	| 99pi-0111-mastersoftheuni-verse-1 |	Is players who wear the
EDL	00:07:49,503	00:07:52,575	| 99pi-0111-mastersoftheuni-verse-1 |	The pants all the way down to the shoe tops because when you cover up the socks
EDL	00:07:53,087	00:07:54,879	| 99pi-0111-mastersoftheuni-verse-1 |	You're basically dishonoring
EDL	00:07:54,879	00:07:56,159	| 99pi-0111-mastersoftheuni-verse-1 |	Baseball's hosiery
EDL	00:07:56,159	00:07:56,671	| 99pi-0111-mastersoftheuni-verse-1 |	Heritage
EDL	00:07:57,439	00:07:58,463	| 99pi-0111-mastersoftheuni-verse-1 |	So let's break it down
EDL	00:07:59,231	00:08:03,583	| 99pi-0111-mastersoftheuni-verse-1 |	Today baseball pants are stretchy polyester they used to be wolf lamp
EDL	00:08:04,351	00:08:05,119	| 99pi-0111-mastersoftheuni-verse-1 |	So
EDL	00:08:05,119	00:08:06,399	| 99pi-0111-mastersoftheuni-verse-1 |	The pants that they have now
EDL	00:08:07,679	00:08:09,727	| 99pi-0111-mastersoftheuni-verse-1 |	You can wear them kind of tight or loose
EDL	00:08:09,727	00:08:12,031	| 99pi-0111-mastersoftheuni-verse-1 |	And you can wear your pants at a variety of different lengths
EDL	00:08:12,543	00:08:13,055	| 99pi-0111-mastersoftheuni-verse-1 |	So
EDL	00:08:13,567	00:08:19,711	| 99pi-0111-mastersoftheuni-verse-1 |	They can go down all the way to the top of your shoes and in fact some players have gone so far as have a strap
EDL	00:08:19,711	00:08:24,319	| 99pi-0111-mastersoftheuni-verse-1 |	That goes underneath their shoes to keep it keep from showing any socket all
EDL	00:08:24,319	00:08:27,391	| 99pi-0111-mastersoftheuni-verse-1 |	You can wear your pants up swerve at the bottom of your calves
EDL	00:08:27,391	00:08:31,999	| 99pi-0111-mastersoftheuni-verse-1 |	Which shows a little bit of sock that's probably what most players do and they just kind of let him sit there
EDL	00:08:33,279	00:08:37,631	| 99pi-0111-mastersoftheuni-verse-1 |	You can wear your pants up all the way over your calves
EDL	00:08:38,143	00:08:39,679	| 99pi-0111-mastersoftheuni-verse-1 |	At the top of your calves
EDL	00:08:39,679	00:08:40,703	| 99pi-0111-mastersoftheuni-verse-1 |	Like they were
EDL	00:08:41,215	00:08:45,311	| 99pi-0111-mastersoftheuni-verse-1 |	You know sporting pants from the early part of the twentieth century you know like they were
EDL	00:08:45,823	00:08:46,847	| 99pi-0111-mastersoftheuni-verse-1 |	Greek store
EDL	00:08:46,847	00:08:47,871	| 99pi-0111-mastersoftheuni-verse-1 |	Plus user plus
EDL	00:08:48,383	00:08:54,783	| 99pi-0111-mastersoftheuni-verse-1 |	And if you wear your pants in that style with the bottoms all the way up to your knees you can either wear song
EDL	00:08:54,783	00:08:55,551	| 99pi-0111-mastersoftheuni-verse-1 |	Colored socks
EDL	00:08:56,063	00:08:58,879	| 99pi-0111-mastersoftheuni-verse-1 |	You can wear socks with a stripe up the side
EDL	00:08:58,879	00:09:00,927	| 99pi-0111-mastersoftheuni-verse-1 |	It's meant to simulate a stirrup socks
EDL	00:09:01,695	00:09:03,487	| 99pi-0111-mastersoftheuni-verse-1 |	Or you can wear actual stirrups
EDL	00:09:04,255	00:09:05,791	| 99pi-0111-mastersoftheuni-verse-1 |	These choices
EDL	00:09:05,791	00:09:10,143	| 99pi-0111-mastersoftheuni-verse-1 |	Stirrup socks are the ultimate in baseball Hosiery for the die-hard old school fans
EDL	00:09:10,655	00:09:12,191	| 99pi-0111-mastersoftheuni-verse-1 |	If you need help a tree in a stirrup
EDL	00:09:12,191	00:09:13,471	| 99pi-0111-mastersoftheuni-verse-1 |	They're basically
EDL	00:09:13,471	00:09:14,751	| 99pi-0111-mastersoftheuni-verse-1 |	Two layers of socks
EDL	00:09:14,751	00:09:17,311	| 99pi-0111-mastersoftheuni-verse-1 |	There's a bottom layer that's a normal Old Sock
EDL	00:09:17,311	00:09:20,383	| 99pi-0111-mastersoftheuni-verse-1 |	There's also an exterior socket that's a different color
EDL	00:09:20,895	00:09:22,431	| 99pi-0111-mastersoftheuni-verse-1 |	At the bottom of that song
EDL	00:09:22,943	00:09:26,783	| 99pi-0111-mastersoftheuni-verse-1 |	Is just a strap that goes underneath the arch of the players foot
EDL	00:09:26,783	00:09:30,111	| 99pi-0111-mastersoftheuni-verse-1 |	The idea behind stirrups goes back about a century
EDL	00:09:30,111	00:09:33,439	| 99pi-0111-mastersoftheuni-verse-1 |	Baseball pants used to be just knickers and you would wear stockings
EDL	00:09:33,439	00:09:36,255	| 99pi-0111-mastersoftheuni-verse-1 |	With them but in the early days of baseball
EDL	00:09:36,255	00:09:41,375	| 99pi-0111-mastersoftheuni-verse-1 |	Baseball is a pretty rough-and-tumble game players with off and get spiked and there were some players like the Great Hall of Fame
EDL	00:09:41,375	00:09:43,679	| 99pi-0111-mastersoftheuni-verse-1 |	Cycop would famously sharpen their spikes
EDL	00:09:44,191	00:09:45,727	| 99pi-0111-mastersoftheuni-verse-1 |	So that when they slid into second
EDL	00:09:45,727	00:09:46,495	| 99pi-0111-mastersoftheuni-verse-1 |	Enter third day stay with
EDL	00:09:47,007	00:09:48,031	| 99pi-0111-mastersoftheuni-verse-1 |	Cut up the infielder
EDL	00:09:48,543	00:09:49,823	| 99pi-0111-mastersoftheuni-verse-1 |	And if you got spiked in the shin
EDL	00:09:50,847	00:09:53,151	| 99pi-0111-mastersoftheuni-verse-1 |	You get cut in your stockings and
EDL	00:09:53,663	00:09:55,199	| 99pi-0111-mastersoftheuni-verse-1 |	The fabric dyes
EDL	00:09:55,199	00:09:56,991	| 99pi-0111-mastersoftheuni-verse-1 |	In those days we're not colorfast
EDL	00:09:56,991	00:09:58,527	| 99pi-0111-mastersoftheuni-verse-1 |	And so if you got spiked
EDL	00:09:59,039	00:10:01,343	| 99pi-0111-mastersoftheuni-verse-1 |	Die from your stockings could get in the wound
EDL	00:10:01,855	00:10:02,879	| 99pi-0111-mastersoftheuni-verse-1 |	How to get blood poisoning
EDL	00:10:02,879	00:10:03,391	| 99pi-0111-mastersoftheuni-verse-1 |	Orsova
EDL	00:10:04,415	00:10:06,207	| 99pi-0111-mastersoftheuni-verse-1 |	I don't know if there any documented cases
EDL	00:10:07,231	00:10:07,743	| 99pi-0111-mastersoftheuni-verse-1 |	Got blood
EDL	00:10:08,255	00:10:11,327	| 99pi-0111-mastersoftheuni-verse-1 |	ISO someone got the idea and we don't know who someone
EDL	00:10:11,327	00:10:16,447	| 99pi-0111-mastersoftheuni-verse-1 |	Unisom great hero who deserves a statue or the statue to the great unknown stirrups
EDL	00:10:16,447	00:10:17,215	| 99pi-0111-mastersoftheuni-verse-1 |	Innovator
EDL	00:10:17,215	00:10:17,983	| 99pi-0111-mastersoftheuni-verse-1 |	That
EDL	00:10:17,983	00:10:19,007	| 99pi-0111-mastersoftheuni-verse-1 |	If you
EDL	00:10:19,007	00:10:20,543	| 99pi-0111-mastersoftheuni-verse-1 |	War on under sock
EDL	00:10:21,567	00:10:22,847	| 99pi-0111-mastersoftheuni-verse-1 |	An extra layer of sauce
EDL	00:10:23,615	00:10:25,407	| 99pi-0111-mastersoftheuni-verse-1 |	You would have an extra layer
EDL	00:10:25,407	00:10:26,687	| 99pi-0111-mastersoftheuni-verse-1 |	Protection of sanitary Ware
EDL	00:10:27,455	00:10:28,735	| 99pi-0111-mastersoftheuni-verse-1 |	What is under sock
EDL	00:10:28,735	00:10:30,271	| 99pi-0111-mastersoftheuni-verse-1 |	Became known as a sanitary
EDL	00:10:30,271	00:10:31,807	| 99pi-0111-mastersoftheuni-verse-1 |	Aorta pair of socks
