EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:23,264	00:03:25,824	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We're concerned about these new immigrants
EDL	00:03:25,824	00:03:27,104	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Taking away jobs
EDL	00:03:27,616	00:03:30,944	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And it was actually only after huge anti-chinese backlash
EDL	00:03:31,456	00:03:34,016	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That the Chinese actually moved into field
EDL	00:03:34,016	00:03:35,808	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When was laundry is Handy one
EDL	00:03:35,808	00:03:36,576	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Was
EDL	00:03:36,576	00:03:38,112	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Restaurant Chili's for cleaning and cooking
EDL	00:03:39,136	00:03:40,416	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They were saying
EDL	00:03:40,416	00:03:41,440	| 99pi-0182-asweetsurpriseawaitsyou-1 |	No longer
EDL	00:03:42,720	00:03:45,280	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And as their livelihood depended on it
EDL	00:03:45,280	00:03:49,376	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Chinese restaurant owners made up dishes to cater to American tastes
EDL	00:03:49,376	00:03:53,728	| 99pi-0182-asweetsurpriseawaitsyou-1 |	American basic like things that are sweet and their fry dinner chicken
EDL	00:03:53,728	00:03:56,800	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And that's how dishes like Chop Suey were invented
EDL	00:03:57,568	00:03:59,872	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Chop Suey the name actually means
EDL	00:03:59,872	00:04:00,640	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sordid peace
EDL	00:04:01,408	00:04:02,176	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Like odds and ends
EDL	00:04:02,688	00:04:06,272	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Chop Suey the biggest culinary joke that one culture is ever played on another
EDL	00:04:06,272	00:04:08,576	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Chop Suey is not real Chinese dish
EDL	00:04:09,088	00:04:09,856	| 99pi-0182-asweetsurpriseawaitsyou-1 |	At all
EDL	00:04:09,856	00:04:11,392	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's as American as apple pie
EDL	00:04:11,904	00:04:13,696	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And speaking of apple pie
EDL	00:04:13,696	00:04:16,768	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Americans want to start because we are American and we waiting for
EDL	00:04:16,768	00:04:18,047	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Are sweet and fatty
EDL	00:04:18,047	00:04:24,191	| 99pi-0182-asweetsurpriseawaitsyou-1 |	She needed a dessert and as Chinese desserts go there aren't that many options that the American pallet wood go for
EDL	00:04:24,703	00:04:25,983	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The Chinese desserts like
EDL	00:04:25,983	00:04:31,871	| 99pi-0182-asweetsurpriseawaitsyou-1 |	There is a Mooncake which like taste and looks like a hockey puck but like there's there's not there's not a lot of stuff
EDL	00:04:31,871	00:04:37,503	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And so rather 1920s the fortune cookie somehow enters the American Chinese restaurant culture
EDL	00:04:38,015	00:04:40,575	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Where they came from originally is a bit of a mystery
EDL	00:04:41,087	00:04:41,855	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But we'll get to that
EDL	00:04:42,367	00:04:43,647	| 99pi-0182-asweetsurpriseawaitsyou-1 |	First let's make this
EDL	00:04:43,647	00:04:44,415	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Perfectly clear
EDL	00:04:45,183	00:04:45,951	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The cookies
EDL	00:04:45,951	00:04:46,719	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Arnott
EDL	00:04:46,719	00:04:49,535	| 99pi-0182-asweetsurpriseawaitsyou-1 |	From China I don't know why the Chinese
EDL	00:04:50,047	00:04:51,327	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They don't need a fortune cookie
EDL	00:04:51,327	00:04:54,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Steven Yang is founder of Yang's fortunes Incorporated
EDL	00:04:56,191	00:04:59,007	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Chinese people in China don't eat fortune cookies
EDL	00:04:59,007	00:05:01,567	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But Americans consume billions of them
EDL	00:05:01,567	00:05:03,871	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Which means great business for season
EDL	00:05:03,871	00:05:08,479	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Because he prints a lot of the paper fortunes that go inside fortune cookie
EDL	00:05:08,991	00:05:11,807	| 99pi-0182-asweetsurpriseawaitsyou-1 |	If a phone anyway I would have New York Boston
EDL	00:05:11,807	00:05:14,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Houston anyway all you can see my fortune
EDL	00:05:14,623	00:05:17,183	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Including all the fortunes for Panda Express
EDL	00:05:17,695	00:05:19,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That's definitely Steven biggest client
EDL	00:05:19,999	00:05:23,327	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Stevens tiny Warehouse in San Francisco's Dogpatch
EDL	00:05:24,095	00:05:25,375	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is filled with boxes
EDL	00:05:25,887	00:05:26,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Also
EDL	00:05:26,655	00:05:27,935	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Stuffed full
EDL	00:05:27,935	00:05:29,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Of tiny strips
EDL	00:05:29,215	00:05:29,983	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fortune paper
EDL	00:05:30,495	00:05:31,519	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Each box
EDL	00:05:31,519	00:05:33,823	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Contains 300,000 paper
EDL	00:05:33,823	00:05:34,335	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Portuguese
EDL	00:05:34,847	00:05:35,615	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Alpena Lottery
EDL	00:05:36,127	00:05:36,895	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Econo Lodge
EDL	00:05:36,895	00:05:43,295	| 99pi-0182-asweetsurpriseawaitsyou-1 |	See and Stephen Prince all these boxes and boxes with only five other employees and Lisa
EDL	00:05:43,295	00:05:44,319	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Stevens daughter
EDL	00:05:44,319	00:05:45,343	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Writes all the fortune
EDL	00:05:45,855	00:05:48,415	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When I visited she was away on maternity leave
EDL	00:05:48,415	00:05:52,511	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But she is written most of it companies 5000 unique fortunes
EDL	00:05:53,279	00:05:57,887	| 99pi-0182-asweetsurpriseawaitsyou-1 |	This is amazing because we think about it fortunes are deceptively difficult to ride
EDL	00:05:58,399	00:06:02,751	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The messages have to be really really generic because they could be four
EDL	00:06:02,751	00:06:03,775	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Anyone
EDL	00:06:03,775	00:06:09,663	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You can't read messages like you will meet a tall dark stranger because an eight-year-old could read that and be like
EDL	00:06:09,663	00:06:10,687	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I don't want that
EDL	00:06:11,199	00:06:11,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Why would we
EDL	00:06:12,479	00:06:15,295	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And fortunes also have to be careful not to offend
EDL	00:06:15,295	00:06:18,367	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Famously there was once of Fortune that said lighten up
EDL	00:06:18,367	00:06:19,903	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And a lot of customers were like
EDL	00:06:19,903	00:06:21,439	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is this cookie calling me fat
EDL	00:06:21,439	00:06:23,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Intercourse no bad predictions
EDL	00:06:23,487	00:06:25,535	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Americans like their fortunes
EDL	00:06:25,535	00:06:26,047	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sunny
EDL	00:06:26,559	00:06:28,351	| 99pi-0182-asweetsurpriseawaitsyou-1 |	So fortunes 10w Vape
EDL	00:06:28,351	00:06:31,935	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Or just generally uplifting like tomorrow will be better
EDL	00:06:31,935	00:06:34,239	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Or the fortunes are nab's from quotation books
EDL	00:06:34,751	00:06:36,031	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Just whatever Lisa can find
EDL	00:06:36,543	00:06:37,823	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Stephen doesn't really care
EDL	00:06:37,823	00:06:38,591	| 99pi-0182-asweetsurpriseawaitsyou-1 |	He doesn't read them
EDL	00:06:38,591	00:06:40,895	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I don't know why the American people didn't like it
EDL	00:06:41,663	00:06:43,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	He said he would do when they got a 14
EDL	00:06:43,967	00:06:46,015	| 99pi-0182-asweetsurpriseawaitsyou-1 |	After eating dinner
EDL	00:06:46,015	00:06:46,783	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Keeping the water
EDL	00:06:47,295	00:06:47,807	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The keeper
EDL	00:06:48,319	00:06:49,343	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Yeah that's true
EDL	00:06:49,343	00:06:51,391	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Some people do keep the fortunes in their wallets
EDL	00:06:51,903	00:06:57,023	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When I asked around it turns out a few of my friends do this or can recite their favorite for it since from memory
EDL	00:06:57,023	00:07:00,095	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And it's crazy because a lot of these fortunes are Stevens
EDL	00:07:00,607	00:07:01,631	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Written by his daughter
EDL	00:07:02,143	00:07:02,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Lisa
EDL	00:07:03,167	00:07:05,983	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But there are a few ways to tell we're abortions come from
EDL	00:07:05,983	00:07:12,127	| 99pi-0182-asweetsurpriseawaitsyou-1 |	If you get one with blue corners on it that was printed by a giant company in New York called wonton food
EDL	00:07:13,151	00:07:19,551	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They make over 4 million cookies a day and we're responsible for the cookie that made all those Powerball
EDL	00:07:19,551	00:07:21,087	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Winners in 2005
EDL	00:07:21,087	00:07:23,391	| 99pi-0182-asweetsurpriseawaitsyou-1 |	If your fortune has smiley faces on it
EDL	00:07:23,391	00:07:25,695	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It was probably printed by a Chinese company
EDL	00:07:26,207	00:07:27,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	For the American Market
EDL	00:07:27,487	00:07:27,999	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Of course
EDL	00:07:28,511	00:07:34,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And if the fortune doesn't have blue corners or smiley faces chances are it was one of the many thousands that Steven
EDL	00:07:35,167	00:07:36,191	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And all different
EDL	00:07:36,191	00:07:37,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Colors and fonts
EDL	00:07:37,215	00:07:39,775	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And send the factories all over the country
EDL	00:07:39,775	00:07:45,407	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Including the Golden Gate Fortune Cookie Company in a tiny Alleyway in San Francisco's Chinatown
EDL	00:07:46,943	00:07:48,223	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The Golden Gate fortune cookie
EDL	00:07:48,735	00:07:50,015	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Company is pretty touristy
EDL	00:07:50,527	00:07:54,367	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It charges visitors 50 Cent's of photo and doesn't actually have a very big cookie
EDL	00:07:55,135	00:07:57,951	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Actually calling this place a factory is kind of an overstatement
EDL	00:07:58,463	00:07:59,999	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's just one narrow room
EDL	00:07:59,999	00:08:03,583	| 99pi-0182-asweetsurpriseawaitsyou-1 |	With most of the space taken up by three hulking Fortune Cookie Machine
EDL	00:08:04,607	00:08:06,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Versions of machines that were invented
EDL	00:08:06,911	00:08:08,191	| 99pi-0182-asweetsurpriseawaitsyou-1 |	By Edward Lewis
EDL	00:08:08,191	00:08:11,775	| 99pi-0182-asweetsurpriseawaitsyou-1 |	My father used to call his submachine like this fourth child
EDL	00:08:11,775	00:08:13,823	| 99pi-0182-asweetsurpriseawaitsyou-1 |	He had three sons and then the 4th what's his
EDL	00:08:13,823	00:08:14,591	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Baby
EDL	00:08:14,591	00:08:16,639	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Memory one of Edward Three Sons
EDL	00:08:17,151	00:08:18,687	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Met me at the Golden Gate fortune cookie
EDL	00:08:19,199	00:08:22,015	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Company these fortune cookie machines are pretty simple
EDL	00:08:22,015	00:08:25,087	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fix bottom round absorb outer onto a conveyor belt
EDL	00:08:25,087	00:08:29,439	| 99pi-0182-asweetsurpriseawaitsyou-1 |	In a worker sits next to this Bell and fold the hot cookies around the paper fortune
EDL	00:08:29,951	00:08:30,463	| 99pi-0182-asweetsurpriseawaitsyou-1 |	One by one
EDL	00:08:30,975	00:08:31,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	My hand
EDL	00:08:31,999	00:08:32,767	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And
EDL	00:08:32,767	00:08:35,071	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We pick them up as you see them doing here
EDL	00:08:35,839	00:08:40,447	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Hold it and put them on a conveyor named learned how to fold the cookies when he was around eight years old
EDL	00:08:40,959	00:08:44,031	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The Lewis family used to have a fortune cookie company of Their Own
EDL	00:08:44,031	00:08:45,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It was our whole life
EDL	00:08:45,567	00:08:46,847	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Even during dinner
EDL	00:08:46,847	00:08:47,615	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Which upshifts
EDL	00:08:48,127	00:08:49,919	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Somebody eats the other one work
EDL	00:08:49,919	00:08:50,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That's how we did it.
EDL	00:08:51,967	00:08:53,503	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We used to call ourselves the prisoners
EDL	00:08:53,503	00:08:54,527	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That was a famous saying
EDL	00:08:55,039	00:08:56,575	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Help I'm a prisoner in this
EDL	00:08:57,343	00:08:57,855	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fortune cookie
EDL	00:08:59,903	00:09:03,743	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Ming's father later developed the next generation of Fortune Cookie Machine
EDL	00:09:04,511	00:09:05,535	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fully automated version
EDL	00:09:06,047	00:09:07,071	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Which also.
EDL	00:09:08,095	00:09:09,631	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And because of this technology
EDL	00:09:10,143	00:09:10,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fortune cookies
EDL	00:09:10,911	00:09:11,935	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is are widely available
EDL	00:09:12,447	00:09:13,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And cheap enough
EDL	00:09:13,215	00:09:15,519	| 99pi-0182-asweetsurpriseawaitsyou-1 |	At restaurants can give them out for free
EDL	00:09:15,519	00:09:19,103	| 99pi-0182-asweetsurpriseawaitsyou-1 |	No one in the movie Family really question where the cookies originated
EDL	00:09:19,103	00:09:22,175	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But it was a mystery that other people try to solve
EDL	00:09:22,175	00:09:24,223	| 99pi-0182-asweetsurpriseawaitsyou-1 |	People like Sally Osaka
EDL	00:09:24,223	00:09:27,039	| 99pi-0182-asweetsurpriseawaitsyou-1 |	She knew they were not invented in China
EDL	00:09:27,551	00:09:29,855	| 99pi-0182-asweetsurpriseawaitsyou-1 |	What do you mean the Chinese fortune cookies
