EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:05,536	| 294_Border_Wall_pt01_final |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 294_Border_Wall_pt01_final |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 294_Border_Wall_pt01_final |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 294_Border_Wall_pt01_final |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 294_Border_Wall_pt01_final |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 294_Border_Wall_pt01_final |	A free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 294_Border_Wall_pt01_final |	Terms and conditions apply
EDL	00:01:24,992	00:01:26,528	| 294_Border_Wall_pt01_final |	This is 99% invisible
EDL	00:01:27,040	00:01:27,808	| 294_Border_Wall_pt01_final |	I'm Roman Mars
EDL	00:01:29,856	00:01:31,392	| 294_Border_Wall_pt01_final |	Going to build a wall
EDL	00:01:31,392	00:01:37,536	| 294_Border_Wall_pt01_final |	Going to be real
EDL	00:01:43,936	00:01:45,728	| 294_Border_Wall_pt01_final |	One week into his presidency
EDL	00:01:45,728	00:01:51,104	| 294_Border_Wall_pt01_final |	Donald Trump sign an executive order to begin building a wall between the US and Mexico
EDL	00:01:51,104	00:01:52,896	| 294_Border_Wall_pt01_final |	Trump says it will be quote
EDL	00:01:52,896	00:01:54,944	| 294_Border_Wall_pt01_final |	Impenetrable physical
EDL	00:01:54,944	00:01:55,712	| 294_Border_Wall_pt01_final |	Tall
EDL	00:01:55,712	00:01:56,480	| 294_Border_Wall_pt01_final |	Powerful
EDL	00:01:56,480	00:01:57,248	| 294_Border_Wall_pt01_final |	Beautiful
EDL	00:01:57,248	00:01:58,272	| 294_Border_Wall_pt01_final |	Southern border wall
EDL	00:01:58,784	00:02:00,320	| 294_Border_Wall_pt01_final |	Campaign slogans are easy
EDL	00:02:00,320	00:02:01,088	| 294_Border_Wall_pt01_final |	Reality
EDL	00:02:01,088	00:02:01,856	| 294_Border_Wall_pt01_final |	Harder
EDL	00:02:01,856	00:02:06,208	| 294_Border_Wall_pt01_final |	Joe richman radio Diaries on this episode with the help of radio Diaries
EDL	00:02:06,208	00:02:07,744	| 294_Border_Wall_pt01_final |	I'm going to tell a few stories
EDL	00:02:07,744	00:02:10,816	| 294_Border_Wall_pt01_final |	About the physical border on the southern edge of the United States
EDL	00:02:11,328	00:02:13,888	| 294_Border_Wall_pt01_final |	And what happens when instead of people crossing the border
EDL	00:02:14,400	00:02:15,168	| 294_Border_Wall_pt01_final |	The border crossing
EDL	00:02:16,448	00:02:17,216	| 294_Border_Wall_pt01_final |	Go Richmond
EDL	00:02:17,216	00:02:18,240	| 294_Border_Wall_pt01_final |	We'll take it from here
EDL	00:02:18,240	00:02:24,640	| 294_Border_Wall_pt01_final |	In 2006 President Bush
EDL	00:02:24,640	00:02:30,016	| 294_Border_Wall_pt01_final |	Signed a law to begin building in 18 ft high fence along a few key parts of the US Mexico border
EDL	00:02:30,784	00:02:32,832	| 294_Border_Wall_pt01_final |	The project went by different names
EDL	00:02:32,832	00:02:35,136	| 294_Border_Wall_pt01_final |	Operation gatekeeper in California
EDL	00:02:35,136	00:02:37,184	| 294_Border_Wall_pt01_final |	Operation Safeguard in Arizona
EDL	00:02:37,696	00:02:40,000	| 294_Border_Wall_pt01_final |	Play Texas they called it operation Hold the Line
EDL	00:02:41,024	00:02:44,352	| 294_Border_Wall_pt01_final |	Today that fence looks like a somewhat random dotted line
EDL	00:02:44,352	00:02:46,144	| 294_Border_Wall_pt01_final |	The entire border
EDL	00:02:47,168	00:02:52,032	| 294_Border_Wall_pt01_final |	And the Border fence is always been controversial but it's based on a very human impulse
EDL	00:02:52,032	00:02:56,128	| 294_Border_Wall_pt01_final |	To have an actual physical barrier that marks the imaginary one on the map
EDL	00:02:57,152	00:02:58,176	| 294_Border_Wall_pt01_final |	It's a simple idea
EDL	00:02:58,944	00:03:01,248	| 294_Border_Wall_pt01_final |	And like most things that turned out to not be so simple
EDL	00:03:02,272	00:03:03,296	| 294_Border_Wall_pt01_final |	Hello
EDL	00:03:03,296	00:03:05,344	| 294_Border_Wall_pt01_final |	Hello this is Pamela Taylor
EDL	00:03:05,344	00:03:07,904	| 294_Border_Wall_pt01_final |	So can you tell me where you are right now
EDL	00:03:07,904	00:03:09,696	| 294_Border_Wall_pt01_final |	I'm in my living room
EDL	00:03:09,696	00:03:11,232	| 294_Border_Wall_pt01_final |	I'm looking out the window
EDL	00:03:11,744	00:03:14,304	| 294_Border_Wall_pt01_final |	I shaved my front yard
EDL	00:03:14,304	00:03:15,328	| 294_Border_Wall_pt01_final |	And Beyond.
EDL	00:03:15,840	00:03:16,608	| 294_Border_Wall_pt01_final |	Is the fence
EDL	00:03:17,376	00:03:19,680	| 294_Border_Wall_pt01_final |	It is huge iron
EDL	00:03:20,192	00:03:22,240	| 294_Border_Wall_pt01_final |	About 20 feet tall
EDL	00:03:22,240	00:03:25,056	| 294_Border_Wall_pt01_final |	The paint was put in there by Homeland Security
EDL	00:03:25,824	00:03:27,872	| 294_Border_Wall_pt01_final |	Pamela Taylor is 86 years old
EDL	00:03:28,384	00:03:30,432	| 294_Border_Wall_pt01_final |	You may have noticed she has a slight British accent
EDL	00:03:30,432	00:03:31,456	| 294_Border_Wall_pt01_final |	But she's an American citizen
EDL	00:03:32,480	00:03:37,600	| 294_Border_Wall_pt01_final |	After World War II she marries an American they moved to a small Brick House outside of Brownsville Texas
EDL	00:03:38,112	00:03:39,904	| 294_Border_Wall_pt01_final |	That's the house she's in right now
EDL	00:03:39,904	00:03:41,696	| 294_Border_Wall_pt01_final |	Which has been there for more than sixty years
EDL	00:03:42,464	00:03:44,768	| 294_Border_Wall_pt01_final |	At that house is technically in the US
EDL	00:03:44,768	00:03:46,304	| 294_Border_Wall_pt01_final |	But for the past 6 years
EDL	00:03:46,304	00:03:47,584	| 294_Border_Wall_pt01_final |	It's been on the wrong side
EDL	00:03:48,096	00:03:48,864	| 294_Border_Wall_pt01_final |	Defense
EDL	00:03:48,864	00:03:50,400	| 294_Border_Wall_pt01_final |	We are on the Mexican side
EDL	00:03:50,912	00:03:52,704	| 294_Border_Wall_pt01_final |	The fences in front of my home
EDL	00:03:53,984	00:03:55,520	| 294_Border_Wall_pt01_final |	So let me just go over this
EDL	00:03:55,520	00:04:00,128	| 294_Border_Wall_pt01_final |	Many people think about the Border fence they just assume it's on the border
EDL	00:04:01,664	00:04:03,968	| 294_Border_Wall_pt01_final |	The Rio Grande river is illegal border
EDL	00:04:03,968	00:04:05,248	| 294_Border_Wall_pt01_final |	Between the US and Mexico
EDL	00:04:06,016	00:04:09,600	| 294_Border_Wall_pt01_final |	But the Border fence doesn't follow all the natural Contours about River
EDL	00:04:09,600	00:04:13,696	| 294_Border_Wall_pt01_final |	If they follow the river it would be a winding fence
EDL	00:04:14,464	00:04:17,024	| 294_Border_Wall_pt01_final |	Whereas now because a straight fence
EDL	00:04:17,536	00:04:22,143	| 294_Border_Wall_pt01_final |	And therefore they did not need to install that much fence
EDL	00:04:23,167	00:04:24,959	| 294_Border_Wall_pt01_final |	And in the beginning
EDL	00:04:25,727	00:04:30,079	| 294_Border_Wall_pt01_final |	We were told this fence was going to go right through my living room
EDL	00:04:31,359	00:04:32,895	| 294_Border_Wall_pt01_final |	Luckily the ended up building it
EDL	00:04:32,895	00:04:33,663	| 294_Border_Wall_pt01_final |	About a mile North
EDL	00:04:34,431	00:04:38,527	| 294_Border_Wall_pt01_final |	Today Taylor has about a half-dozen neighbors need exact same situation as her
EDL	00:04:39,039	00:04:40,831	| 294_Border_Wall_pt01_final |	Down the road there's also a farm
EDL	00:04:40,831	00:04:42,111	| 294_Border_Wall_pt01_final |	Ana Golf Course
EDL	00:04:42,111	00:04:44,415	| 294_Border_Wall_pt01_final |	All on the Mexican side of the fence
EDL	00:04:44,415	00:04:46,463	| 294_Border_Wall_pt01_final |	We've gotten used to it now
EDL	00:04:46,463	00:04:47,999	| 294_Border_Wall_pt01_final |	We just can't go on and
EDL	00:04:48,511	00:04:49,791	| 294_Border_Wall_pt01_final |	A measurable about it
EDL	00:04:50,559	00:04:52,351	| 294_Border_Wall_pt01_final |	So how would you describe
EDL	00:04:52,351	00:04:53,119	| 294_Border_Wall_pt01_final |	Where you are living
EDL	00:04:54,143	00:04:56,447	| 294_Border_Wall_pt01_final |	Well actually it's a no man's land
EDL	00:04:57,727	00:05:02,847	| 294_Border_Wall_pt01_final |	And I firmly believe that I shouldn't be paying taxes
EDL	00:05:03,615	00:05:09,759	| 294_Border_Wall_pt01_final |	A no-man's-land between two countries that's what our next story is about
EDL	00:05:14,623	00:05:19,231	| 294_Border_Wall_pt01_final |	The United States is not as big today as it was at this time yesterday
EDL	00:05:19,231	00:05:24,095	| 294_Border_Wall_pt01_final |	President Johnson and president Diaz ordaz of Mexico mad at the border today
EDL	00:05:24,095	00:05:25,631	| 294_Border_Wall_pt01_final |	Ended an old dispute
EDL	00:05:26,143	00:05:30,239	| 294_Border_Wall_pt01_final |	The Rio Grande River has been the border between the US and Mexico ever since text
EDL	00:05:30,239	00:05:30,751	| 294_Border_Wall_pt01_final |	Is became a state
EDL	00:05:31,519	00:05:33,055	| 294_Border_Wall_pt01_final |	The problem is Rivers can move
EDL	00:05:33,823	00:05:35,615	| 294_Border_Wall_pt01_final |	That's exactly what happened in 18th
EDL	00:05:35,615	00:05:36,127	| 294_Border_Wall_pt01_final |	64
EDL	00:05:36,895	00:05:39,967	| 294_Border_Wall_pt01_final |	Torrential rains caused the river to jump its banks and go south
EDL	00:05:40,735	00:05:43,295	| 294_Border_Wall_pt01_final |	All of a sudden the Border was in a different place
EDL	00:05:43,807	00:05:46,879	| 294_Border_Wall_pt01_final |	What that meant is the Texas have gained a square mile of land
EDL	00:05:47,391	00:05:48,927	| 294_Border_Wall_pt01_final |	Was called the Chinese all
EDL	00:05:48,927	00:05:50,463	| 294_Border_Wall_pt01_final |	Names of the scrubby desert plant
EDL	00:05:50,463	00:05:50,975	| 294_Border_Wall_pt01_final |	The crew there
EDL	00:05:51,743	00:05:55,327	| 294_Border_Wall_pt01_final |	The Chinese I was a thorn in the side of us Mexico relations for a century
EDL	00:05:55,839	00:05:57,631	| 294_Border_Wall_pt01_final |	And then finally 50 years ago
EDL	00:05:57,631	00:05:59,679	| 294_Border_Wall_pt01_final |	The US gave the land back to Mexico
EDL	00:06:00,447	00:06:03,519	| 294_Border_Wall_pt01_final |	About that time thousands of people and moved to the Chinese at all
EDL	00:06:03,519	00:06:04,287	| 294_Border_Wall_pt01_final |	I made it their home
EDL	00:06:05,055	00:06:06,591	| 294_Border_Wall_pt01_final |	And that is where the story
EDL	00:06:06,591	00:06:07,103	| 294_Border_Wall_pt01_final |	Begins
EDL	00:06:07,871	00:06:10,175	| 294_Border_Wall_pt01_final |	My name is smiley okay me at 3
EDL	00:06:10,943	00:06:15,039	| 294_Border_Wall_pt01_final |	I grew up in the chimney selleria during the 50s and 60s
EDL	00:06:16,063	00:06:17,343	| 294_Border_Wall_pt01_final |	I live one street away
EDL	00:06:17,855	00:06:18,879	| 294_Border_Wall_pt01_final |	From the river
EDL	00:06:18,879	00:06:21,951	| 294_Border_Wall_pt01_final |	Which was the division between the two countries
EDL	00:06:22,463	00:06:23,999	| 294_Border_Wall_pt01_final |	The river was just
EDL	00:06:23,999	00:06:27,327	| 294_Border_Wall_pt01_final |	More like a highway that you have to cross to get to where you needed to be
EDL	00:06:28,095	00:06:33,983	| 294_Border_Wall_pt01_final |	There was a baseball team on the Mexican side and then it was a team on the El Paso side and they were just
EDL	00:06:33,983	00:06:36,799	| 294_Border_Wall_pt01_final |	Signal each other through crystals on and they would cross
EDL	00:06:38,847	00:06:39,615	| 294_Border_Wall_pt01_final |	That was just
EDL	00:06:41,407	00:06:42,943	| 294_Border_Wall_pt01_final |	Life with the river between us
EDL	00:06:44,735	00:06:46,015	| 294_Border_Wall_pt01_final |	This is an interview
EDL	00:06:46,015	00:06:48,575	| 294_Border_Wall_pt01_final |	Is part of the Chinese style oral history project
EDL	00:06:49,087	00:06:50,623	| 294_Border_Wall_pt01_final |	Mystery
EDL	00:06:50,623	00:06:52,927	| 294_Border_Wall_pt01_final |	Could I ask you to describe the neighborhood
EDL	00:06:53,439	00:06:55,999	| 294_Border_Wall_pt01_final |	Yes they were a lot of tenements
EDL	00:06:55,999	00:06:57,023	| 294_Border_Wall_pt01_final |	And a lot of
EDL	00:06:57,023	00:06:57,535	| 294_Border_Wall_pt01_final |	Small
EDL	00:06:58,047	00:07:00,863	| 294_Border_Wall_pt01_final |	I hate to say checks but that's what they were
EDL	00:07:00,863	00:07:02,143	| 294_Border_Wall_pt01_final |	They didn't have any
EDL	00:07:02,143	00:07:03,935	| 294_Border_Wall_pt01_final |	Electricity no running water
EDL	00:07:04,447	00:07:10,847	| 294_Border_Wall_pt01_final |	But you built one room and then you build another room and that you built another one room after the other state
EDL	00:07:10,847	00:07:11,359	| 294_Border_Wall_pt01_final |	Baby, just
EDL	00:07:11,871	00:07:12,383	| 294_Border_Wall_pt01_final |	Better off
EDL	00:07:13,407	00:07:14,175	| 294_Border_Wall_pt01_final |	Money
EDL	00:07:14,175	00:07:15,967	| 294_Border_Wall_pt01_final |	Is Victor Guzman Garcia
EDL	00:07:16,479	00:07:18,527	| 294_Border_Wall_pt01_final |	Garcia Clan goes back to
EDL	00:07:18,527	00:07:20,319	| 294_Border_Wall_pt01_final |	About 386 years
EDL	00:07:20,319	00:07:21,087	| 294_Border_Wall_pt01_final |	In this area
EDL	00:07:22,111	00:07:25,951	| 294_Border_Wall_pt01_final |	A lot of Mexican interior thought that the Chinese are switch
EDL	00:07:25,951	00:07:27,999	| 294_Border_Wall_pt01_final |	Basically just a square mile of land
EDL	00:07:28,511	00:07:30,559	| 294_Border_Wall_pt01_final |	They thought it was us largest California
EDL	00:07:31,071	00:07:33,119	| 294_Border_Wall_pt01_final |	And that is probably had oil and two holes
EDL	00:07:33,631	00:07:34,399	| 294_Border_Wall_pt01_final |	So
EDL	00:07:34,399	00:07:37,215	| 294_Border_Wall_pt01_final |	Every time there was an issue between two countries
EDL	00:07:37,215	00:07:39,775	| 294_Border_Wall_pt01_final |	A Mexican would have course bring up these Chinese on
EDL	00:07:40,287	00:07:45,151	| 294_Border_Wall_pt01_final |	My name is Paul Kramer and I'm in a store near Vanderbilt University researching the history of atomic solid
EDL	00:07:45,919	00:07:50,271	| 294_Border_Wall_pt01_final |	In Mexico the Chinese are represented illegally occupied territory
EDL	00:07:51,039	00:07:54,111	| 294_Border_Wall_pt01_final |	But in the United States every two Americans had even heard of it
EDL	00:07:55,135	00:07:57,695	| 294_Border_Wall_pt01_final |	And then the 1960's that'll change
EDL	00:07:58,207	00:07:59,487	| 294_Border_Wall_pt01_final |	No really unexpected way
EDL	00:08:00,511	00:08:03,071	| 294_Border_Wall_pt01_final |	And this is NBC News
EDL	00:08:07,423	00:08:08,703	| 294_Border_Wall_pt01_final |	This government
EDL	00:08:08,703	00:08:09,471	| 294_Border_Wall_pt01_final |	As promised
EDL	00:08:10,495	00:08:12,287	| 294_Border_Wall_pt01_final |	Has maintained the closest
EDL	00:08:12,287	00:08:12,799	| 294_Border_Wall_pt01_final |	Surveillance
EDL	00:08:13,567	00:08:15,359	| 294_Border_Wall_pt01_final |	Of the Soviet military buildup
EDL	00:08:15,871	00:08:17,151	| 294_Border_Wall_pt01_final |	On the island of Cuba
EDL	00:08:17,663	00:08:23,807	| 294_Border_Wall_pt01_final |	Within the past Cuban Missile Crisis and specifically the fact that Mexico does not cut off its ties to cast
EDL	00:08:24,575	00:08:29,183	| 294_Border_Wall_pt01_final |	The Kelly ministration becomes very concerned that Mexico could be vulnerable in the Cold War
EDL	00:08:29,695	00:08:32,255	| 294_Border_Wall_pt01_final |	Suddenly there's a real willingness to remedy
EDL	00:08:32,255	00:08:33,791	| 294_Border_Wall_pt01_final |	The Chinese all dispute
EDL	00:08:33,791	00:08:35,327	| 294_Border_Wall_pt01_final |	To use it as a kind of bargaining
EDL	00:08:36,351	00:08:37,631	| 294_Border_Wall_pt01_final |	Until the big question is
EDL	00:08:38,143	00:08:39,935	| 294_Border_Wall_pt01_final |	The residents of this tiny patch of land
EDL	00:08:40,447	00:08:41,215	| 294_Border_Wall_pt01_final |	What's going to happen today
EDL	00:08:42,495	00:08:47,615	| 294_Border_Wall_pt01_final |	It's the letter from the international boundary and Water Commission to mr. Luis Rivera
EDL	00:08:47,615	00:08:48,639	| 294_Border_Wall_pt01_final |	Dear sir
EDL	00:08:48,639	00:08:52,991	| 294_Border_Wall_pt01_final |	We advise at the appraisal of your property would be undertaken as soon as practical
EDL	00:08:52,991	00:08:55,807	| 294_Border_Wall_pt01_final |	Preparatory to a position by the federal government
EDL	00:08:55,807	00:08:56,831	| 294_Border_Wall_pt01_final |	The song
EDL	00:08:56,831	00:08:58,367	| 294_Border_Wall_pt01_final |	S Kids R Kids
EDL	00:08:58,367	00:08:59,647	| 294_Border_Wall_pt01_final |	We were eavesdropping
EDL	00:09:00,159	00:09:01,951	| 294_Border_Wall_pt01_final |	And we heard there was going to be
EDL	00:09:02,975	00:09:03,487	| 294_Border_Wall_pt01_final |	Removal
EDL	00:09:04,255	00:09:09,887	| 294_Border_Wall_pt01_final |	We remember our fathers stomping around the kitchen same way they know they can't
EDL	00:09:10,911	00:09:12,959	| 294_Border_Wall_pt01_final |	We were Mexican by heritage
EDL	00:09:12,959	00:09:16,799	| 294_Border_Wall_pt01_final |	But we understood that we were American by nationality
EDL	00:09:17,823	00:09:19,615	| 294_Border_Wall_pt01_final |	People were given a choice of
EDL	00:09:19,615	00:09:20,383	| 294_Border_Wall_pt01_final |	Going
EDL	00:09:20,383	00:09:21,407	| 294_Border_Wall_pt01_final |	Back to Mexico
EDL	00:09:22,175	00:09:24,991	| 294_Border_Wall_pt01_final |	And only one man that we know of
EDL	00:09:24,991	00:09:26,015	| 294_Border_Wall_pt01_final |	Actually accepted
EDL	00:09:26,527	00:09:27,295	| 294_Border_Wall_pt01_final |	To go back
EDL	00:09:27,295	00:09:28,319	| 294_Border_Wall_pt01_final |	Everybody also
EDL	00:09:28,831	00:09:29,599	| 294_Border_Wall_pt01_final |	No
EDL	00:09:30,623	00:09:31,903	| 294_Border_Wall_pt01_final |	But we all have to be out
EDL	00:09:32,671	00:09:34,207	| 294_Border_Wall_pt01_final |	October 19th
EDL	00:09:34,207	00:09:34,719	| 294_Border_Wall_pt01_final |	64
EDL	00:09:37,279	00:09:40,095	| 294_Border_Wall_pt01_final |	This is an interview with we wood
EDL	00:09:40,607	00:09:42,655	| 294_Border_Wall_pt01_final |	Former government real estate appraiser
EDL	00:09:44,191	00:09:44,703	| 294_Border_Wall_pt01_final |	Settlement
EDL	00:09:45,215	00:09:48,287	| 294_Border_Wall_pt01_final |	How did most of the people feel about leaving their home
EDL	00:09:49,311	00:09:51,103	| 294_Border_Wall_pt01_final |	It was mix
EDL	00:09:51,615	00:09:52,895	| 294_Border_Wall_pt01_final |	There's one case
EDL	00:09:52,895	00:09:54,175	| 294_Border_Wall_pt01_final |	Is that I can recall
EDL	00:09:55,199	00:09:56,479	| 294_Border_Wall_pt01_final |	And this lady
EDL	00:09:56,479	00:09:57,759	| 294_Border_Wall_pt01_final |	I had a very nice home
EDL	00:09:58,271	00:10:00,063	| 294_Border_Wall_pt01_final |	Better than the rest of them in the neighborhood
EDL	00:10:00,575	00:10:02,111	| 294_Border_Wall_pt01_final |	And she's not going to let us in
EDL	00:10:03,135	00:10:04,159	| 294_Border_Wall_pt01_final |	She couldn't speak English
EDL	00:10:05,695	00:10:07,487	| 294_Border_Wall_pt01_final |	Enough to get by
EDL	00:10:08,255	00:10:12,607	| 294_Border_Wall_pt01_final |	And she told me that she was not going to give her house to those goddamn next
EDL	00:10:12,607	00:10:13,119	| 294_Border_Wall_pt01_final |	Nginx
EDL	00:10:15,167	00:10:16,447	| 294_Border_Wall_pt01_final |	Nothing go to hell
EDL	00:10:16,447	00:10:18,239	| 294_Border_Wall_pt01_final |	And I will keep my house and I will
EDL	00:10:18,239	00:10:19,519	| 294_Border_Wall_pt01_final |	Get my guns out and I will fight
EDL	00:10:21,311	00:10:22,847	| 294_Border_Wall_pt01_final |	And the day when it came to move
EDL	00:10:23,615	00:10:25,151	| 294_Border_Wall_pt01_final |	The United States Marshal
EDL	00:10:25,919	00:10:27,199	| 294_Border_Wall_pt01_final |	Pick her up bodily
EDL	00:10:27,711	00:10:28,991	| 294_Border_Wall_pt01_final |	And put her in a car
EDL	00:10:29,759	00:10:31,039	| 294_Border_Wall_pt01_final |	And put her furniture in storage
EDL	00:10:32,575	00:10:34,111	| 294_Border_Wall_pt01_final |	My name is Angie Nunez
EDL	00:10:34,879	00:10:36,927	| 294_Border_Wall_pt01_final |	It was a very big disappointment
EDL	00:10:36,927	00:10:39,231	| 294_Border_Wall_pt01_final |	Because they did not pay for the house
EDL	00:10:39,231	00:10:40,511	| 294_Border_Wall_pt01_final |	They paid us for the land
EDL	00:10:41,279	00:10:43,071	| 294_Border_Wall_pt01_final |	My father had just built
EDL	00:10:43,071	00:10:45,631	| 294_Border_Wall_pt01_final |	For extra rooms in our house
EDL	00:10:45,631	00:10:47,679	| 294_Border_Wall_pt01_final |	We had Central Heating
EDL	00:10:47,679	00:10:49,983	| 294_Border_Wall_pt01_final |	Keven Hatfield the bricks
EDL	00:10:49,983	00:10:50,751	| 294_Border_Wall_pt01_final |	Meat special
EDL	00:10:51,263	00:10:52,287	| 294_Border_Wall_pt01_final |	Adobe
EDL	00:10:52,287	00:10:53,567	| 294_Border_Wall_pt01_final |	With the hay
EDL	00:10:53,567	00:10:56,383	| 294_Border_Wall_pt01_final |	Because the house was going to be that much thicker that
EDL	00:10:56,383	00:10:57,407	| 294_Border_Wall_pt01_final |	Warmer that
EDL	00:10:57,407	00:10:58,175	| 294_Border_Wall_pt01_final |	Nice whatever
EDL	00:10:58,687	00:10:59,967	| 294_Border_Wall_pt01_final |	And we had to leave all that
EDL	00:11:00,735	00:11:03,295	| 294_Border_Wall_pt01_final |	One by one the family started moving out
EDL	00:11:04,319	00:11:06,367	| 294_Border_Wall_pt01_final |	What was left behind were empty
EDL	00:11:06,367	00:11:07,647	| 294_Border_Wall_pt01_final |	Shell's of homes in
EDL	00:11:08,927	00:11:14,303	| 294_Border_Wall_pt01_final |	Windows are all boarded up and then yellow ribbon was placed on them so that we couldn't even go into the bank
EDL	00:11:15,583	00:11:18,143	| 294_Border_Wall_pt01_final |	So it look like a crime scene that is yellow
EDL	00:11:18,143	00:11:18,911	| 294_Border_Wall_pt01_final |	Tape all over
EDL	00:11:19,935	00:11:21,983	| 294_Border_Wall_pt01_final |	Until the only family left was hours
EDL	00:11:22,495	00:11:23,263	| 294_Border_Wall_pt01_final |	Hours
EDL	00:11:23,263	00:11:24,543	| 294_Border_Wall_pt01_final |	Historically was the last
EDL	00:11:26,079	00:11:27,615	| 294_Border_Wall_pt01_final |	And I remember my dad said
EDL	00:11:28,383	00:11:28,895	| 294_Border_Wall_pt01_final |	Don't look back
EDL	00:11:30,175	00:11:31,199	| 294_Border_Wall_pt01_final |	You are forbidden
EDL	00:11:34,271	00:11:40,671	| 294_Border_Wall_pt01_final |	Aztec welcome at the US Mexican border for President Johnson
EDL	00:11:40,671	00:11:42,207	| 294_Border_Wall_pt01_final |	Gustavo Diaz ordaz
EDL	00:11:42,207	00:11:45,279	| 294_Border_Wall_pt01_final |	Arriving together just have to let century-old border dispute
EDL	00:11:47,327	00:11:48,351	| 294_Border_Wall_pt01_final |	I remember
EDL	00:11:48,351	00:11:50,399	| 294_Border_Wall_pt01_final |	Thousands and thousands of people
EDL	00:11:50,399	00:11:51,679	| 294_Border_Wall_pt01_final |	On top of the bridge and everything
EDL	00:11:52,447	00:11:57,311	| 294_Border_Wall_pt01_final |	And I could see Johnson I could see him sitting at the table and yes or Des
EDL	00:11:58,079	00:11:59,359	| 294_Border_Wall_pt01_final |	Senor Presidente
EDL	00:11:59,359	00:12:00,639	| 294_Border_Wall_pt01_final |	It'll stop sneezing America
EDL	00:12:01,151	00:12:02,687	| 294_Border_Wall_pt01_final |	Jansen
EDL	00:12:02,687	00:12:07,807	| 294_Border_Wall_pt01_final |	Pretty much the whole of the White House with congressman and senators and everybody was here
EDL	00:12:07,807	00:12:09,855	| 294_Border_Wall_pt01_final |	This was a big thing
EDL	00:12:09,855	00:12:11,903	| 294_Border_Wall_pt01_final |	An unpredictable River
EDL	00:12:12,415	00:12:15,487	| 294_Border_Wall_pt01_final |	Has been converted into a control source
EDL	00:12:15,999	00:12:17,023	| 294_Border_Wall_pt01_final |	Of water
EDL	00:12:17,023	00:12:18,559	| 294_Border_Wall_pt01_final |	For Mexicans
EDL	00:12:18,559	00:12:20,095	| 294_Border_Wall_pt01_final |	Are Americans alive
EDL	00:12:21,375	00:12:23,935	| 294_Border_Wall_pt01_final |	C4yourself
EDL	00:12:25,471	00:12:26,751	| 294_Border_Wall_pt01_final |	By December 1968
EDL	00:12:27,263	00:12:28,543	| 294_Border_Wall_pt01_final |	Mexico and United States
EDL	00:12:28,543	00:12:30,079	| 294_Border_Wall_pt01_final |	Jointly sponsor
EDL	00:12:30,079	00:12:32,127	| 294_Border_Wall_pt01_final |	The digging of a cement lined Channel
EDL	00:12:32,127	00:12:33,151	| 294_Border_Wall_pt01_final |	That will
EDL	00:12:33,151	00:12:35,199	| 294_Border_Wall_pt01_final |	Make the river go where
