EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,208	00:01:40,608	| 99pi-0229-thetrendforecast-1 |	It always seems to be some award ceremony or gala where people are talking about but everyone is wearing
EDL	00:01:40,608	00:01:44,960	| 99pi-0229-thetrendforecast-1 |	But it seems like it's always Fashion Week somewhere am I right
EDL	00:01:44,960	00:01:46,240	| 99pi-0229-thetrendforecast-1 |	Living every week
EDL	00:01:46,240	00:01:47,008	| 99pi-0229-thetrendforecast-1 |	Like it's fashion
EDL	00:01:47,520	00:01:50,080	| 99pi-0229-thetrendforecast-1 |	And there are street style blogs and
EDL	00:01:50,080	00:01:51,616	| 99pi-0229-thetrendforecast-1 |	Festival fashion Roundup
EDL	00:01:51,616	00:01:54,432	| 99pi-0229-thetrendforecast-1 |	And then out of the sidewalks and the catwalk
EDL	00:01:55,200	00:01:55,968	| 99pi-0229-thetrendforecast-1 |	Dial emerges
EDL	00:01:56,736	00:01:59,040	| 99pi-0229-thetrendforecast-1 |	Then it comes time for the mass Market
EDL	00:01:59,040	00:02:00,064	| 99pi-0229-thetrendforecast-1 |	To get the look
EDL	00:02:00,576	00:02:01,600	| 99pi-0229-thetrendforecast-1 |	Which might mean
EDL	00:02:01,600	00:02:02,624	| 99pi-0229-thetrendforecast-1 |	Graphic t-shirt
EDL	00:02:02,624	00:02:03,904	| 99pi-0229-thetrendforecast-1 |	Are hot right now
EDL	00:02:03,904	00:02:06,464	| 99pi-0229-thetrendforecast-1 |	Are cobalt blue or minimalism
EDL	00:02:06,464	00:02:07,232	| 99pi-0229-thetrendforecast-1 |	Are platform sneakers
EDL	00:02:08,000	00:02:09,536	| 99pi-0229-thetrendforecast-1 |	And you might be saying to yourself
EDL	00:02:09,536	00:02:12,352	| 99pi-0229-thetrendforecast-1 |	Trends Arbor trendy people I follow nerd stuff
EDL	00:02:12,352	00:02:14,400	| 99pi-0229-thetrendforecast-1 |	Catholic podcast I don't follow trends
EDL	00:02:14,400	00:02:15,936	| 99pi-0229-thetrendforecast-1 |	They might say that but they do
EDL	00:02:19,264	00:02:20,544	| 99pi-0229-thetrendforecast-1 |	Professor Sarah Pettit
EDL	00:02:20,544	00:02:21,568	| 99pi-0229-thetrendforecast-1 |	Calling everyone's Bluff
EDL	00:02:22,336	00:02:25,152	| 99pi-0229-thetrendforecast-1 |	Kind of outright lying
EDL	00:02:25,152	00:02:27,456	| 99pi-0229-thetrendforecast-1 |	They just don't realize what they're doing
EDL	00:02:27,456	00:02:28,736	| 99pi-0229-thetrendforecast-1 |	Professor Pettit is
EDL	00:02:28,736	00:02:29,504	| 99pi-0229-thetrendforecast-1 |	Coordinator of
EDL	00:02:29,504	00:02:30,528	| 99pi-0229-thetrendforecast-1 |	Fabric styling Pro
EDL	00:02:31,296	00:02:33,856	| 99pi-0229-thetrendforecast-1 |	At the Fashion Institute of Technology in New York
EDL	00:02:33,856	00:02:35,136	| 99pi-0229-thetrendforecast-1 |	You might not realize it
EDL	00:02:35,136	00:02:35,904	| 99pi-0229-thetrendforecast-1 |	But subconsciously
EDL	00:02:36,416	00:02:38,464	| 99pi-0229-thetrendforecast-1 |	You can kind of tell when styles are shift
EDL	00:02:38,976	00:02:40,256	| 99pi-0229-thetrendforecast-1 |	You may not think
EDL	00:02:40,256	00:02:42,048	| 99pi-0229-thetrendforecast-1 |	That what you have on is Jaden
EDL	00:02:42,560	00:02:44,864	| 99pi-0229-thetrendforecast-1 |	But this other thing suddenly male
EDL	00:02:44,864	00:02:46,400	| 99pi-0229-thetrendforecast-1 |	Look new to you
EDL	00:02:46,400	00:02:48,448	| 99pi-0229-thetrendforecast-1 |	And it's all over all the windows
EDL	00:02:48,448	00:02:49,984	| 99pi-0229-thetrendforecast-1 |	It's all over all the racks
EDL	00:02:50,496	00:02:52,800	| 99pi-0229-thetrendforecast-1 |	And you probably would get influence
EDL	00:02:52,800	00:02:53,312	| 99pi-0229-thetrendforecast-1 |	By that
EDL	00:02:54,080	00:02:55,104	| 99pi-0229-thetrendforecast-1 |	Don't you think so
EDL	00:02:56,128	00:02:57,920	| 99pi-0229-thetrendforecast-1 |	Whether or not you consciously notice it
EDL	00:02:58,432	00:03:00,224	| 99pi-0229-thetrendforecast-1 |	The trend cycle is circling
EDL	00:03:00,224	00:03:01,248	| 99pi-0229-thetrendforecast-1 |	All around you
EDL	00:03:01,248	00:03:02,272	| 99pi-0229-thetrendforecast-1 |	That's moving fast
EDL	00:03:03,040	00:03:05,600	| 99pi-0229-thetrendforecast-1 |	It's not like we just have a spring fashion season and
EDL	00:03:05,600	00:03:06,880	| 99pi-0229-thetrendforecast-1 |	Fall fashion season
EDL	00:03:06,880	00:03:08,672	| 99pi-0229-thetrendforecast-1 |	There's now a steady turnover
EDL	00:03:09,184	00:03:09,952	| 99pi-0229-thetrendforecast-1 |	Style
EDL	00:03:09,952	00:03:12,512	| 99pi-0229-thetrendforecast-1 |	If you go to certain stores like
EDL	00:03:12,512	00:03:13,280	| 99pi-0229-thetrendforecast-1 |	H&M
EDL	00:03:13,280	00:03:14,816	| 99pi-0229-thetrendforecast-1 |	Change the wine Maybe
EDL	00:03:14,816	00:03:15,584	| 99pi-0229-thetrendforecast-1 |	Every two weeks
EDL	00:03:16,352	00:03:17,120	| 99pi-0229-thetrendforecast-1 |	Because
EDL	00:03:17,120	00:03:18,144	| 99pi-0229-thetrendforecast-1 |	Avery how many
EDL	00:03:18,656	00:03:20,960	| 99pi-0229-thetrendforecast-1 |	Close to any of us really need
EDL	00:03:20,960	00:03:24,800	| 99pi-0229-thetrendforecast-1 |	They have to get US Destroyer close out so that we buy new things
EDL	00:03:25,312	00:03:26,336	| 99pi-0229-thetrendforecast-1 |	This creates
EDL	00:03:27,104	00:03:28,640	| 99pi-0229-thetrendforecast-1 |	Manufacturing this
EDL	00:03:28,640	00:03:29,920	| 99pi-0229-thetrendforecast-1 |	Create sales
EDL	00:03:29,920	00:03:32,224	| 99pi-0229-thetrendforecast-1 |	And it makes the monetary
EDL	00:03:32,224	00:03:34,016	| 99pi-0229-thetrendforecast-1 |	Retail world go round
EDL	00:03:34,016	00:03:36,576	| 99pi-0229-thetrendforecast-1 |	And it's not just clothes it's our home where
EDL	00:03:36,576	00:03:37,344	| 99pi-0229-thetrendforecast-1 |	Are linens
EDL	00:03:37,344	00:03:38,112	| 99pi-0229-thetrendforecast-1 |	Sarkar whatever
EDL	00:03:38,624	00:03:40,672	| 99pi-0229-thetrendforecast-1 |	Our tastes are constantly made to change
EDL	00:03:41,184	00:03:41,952	| 99pi-0229-thetrendforecast-1 |	Coloring
EDL	00:03:41,952	00:03:43,488	| 99pi-0229-thetrendforecast-1 |	Is that kind of
EDL	00:03:43,488	00:03:44,000	| 99pi-0229-thetrendforecast-1 |	Shane
EDL	00:03:44,512	00:03:46,048	| 99pi-0229-thetrendforecast-1 |	Like Charlotte Russe
EDL	00:03:46,048	00:03:48,864	| 99pi-0229-thetrendforecast-1 |	May come in every 5 years or so
EDL	00:03:49,376	00:03:51,168	| 99pi-0229-thetrendforecast-1 |	Purple can be big
EDL	00:03:51,168	00:03:52,704	| 99pi-0229-thetrendforecast-1 |	One year and that it takes
EDL	00:03:52,704	00:03:53,472	| 99pi-0229-thetrendforecast-1 |	Facts about
EDL	00:03:53,472	00:03:54,496	| 99pi-0229-thetrendforecast-1 |	5 years to
EDL	00:03:54,496	00:03:55,776	| 99pi-0229-thetrendforecast-1 |	Come around again
EDL	00:03:55,776	00:03:56,544	| 99pi-0229-thetrendforecast-1 |	Moose
EDL	00:03:56,544	00:03:57,312	| 99pi-0229-thetrendforecast-1 |	Friends are
EDL	00:03:58,592	00:03:59,360	| 99pi-0229-thetrendforecast-1 |	Question
EDL	00:03:59,360	00:04:00,384	| 99pi-0229-thetrendforecast-1 |	Is about timing
EDL	00:04:00,384	00:04:01,152	| 99pi-0229-thetrendforecast-1 |	That wedding
EDL	00:04:01,152	00:04:02,944	| 99pi-0229-thetrendforecast-1 |	And pretend to come back around again
EDL	00:04:03,712	00:04:04,992	| 99pi-0229-thetrendforecast-1 |	I got their timing right
EDL	00:04:04,992	00:04:08,064	| 99pi-0229-thetrendforecast-1 |	A lot of designers and retailers and fashion students
EDL	00:04:08,576	00:04:09,600	| 99pi-0229-thetrendforecast-1 |	Turn to one
EDL	00:04:09,600	00:04:10,112	| 99pi-0229-thetrendforecast-1 |	Major
EDL	00:04:10,880	00:04:13,440	| 99pi-0229-thetrendforecast-1 |	People use wgsn
EDL	00:04:13,440	00:04:16,000	| 99pi-0229-thetrendforecast-1 |	Yes as a school we have access to
EDL	00:04:16,000	00:04:17,024	| 99pi-0229-thetrendforecast-1 |	To wgsn
EDL	00:04:17,024	00:04:18,559	| 99pi-0229-thetrendforecast-1 |	Wgs
EDL	00:04:18,559	00:04:19,071	| 99pi-0229-thetrendforecast-1 |	End
EDL	00:04:19,583	00:04:20,863	| 99pi-0229-thetrendforecast-1 |	Which sounds more like the name of radio
EDL	00:04:21,631	00:04:23,167	| 99pi-0229-thetrendforecast-1 |	From wgsn
EDL	00:04:23,167	00:04:24,447	| 99pi-0229-thetrendforecast-1 |	90.7
EDL	00:04:24,447	00:04:25,471	| 99pi-0229-thetrendforecast-1 |	Your 24-hour
EDL	00:04:25,471	00:04:26,495	| 99pi-0229-thetrendforecast-1 |	Christian companion
EDL	00:04:26,495	00:04:31,103	| 99pi-0229-thetrendforecast-1 |	It is indeed a radio station in Tennessee but that is not the wgsn we're talking about
EDL	00:04:31,615	00:04:32,895	| 99pi-0229-thetrendforecast-1 |	Wgsn
EDL	00:04:32,895	00:04:36,479	| 99pi-0229-thetrendforecast-1 |	Is the company that might have determined what you are wearing right now
EDL	00:04:36,991	00:04:38,271	| 99pi-0229-thetrendforecast-1 |	And I never heard
EDL	00:04:38,783	00:04:43,135	| 99pi-0229-thetrendforecast-1 |	A lot of people haven't actually it's a little bit of an industry Secret in Iowa
EDL	00:04:43,135	00:04:44,415	| 99pi-0229-thetrendforecast-1 |	This is Sarah Owen
EDL	00:04:44,415	00:04:46,463	| 99pi-0229-thetrendforecast-1 |	A forecaster at wgsn
EDL	00:04:46,463	00:04:48,511	| 99pi-0229-thetrendforecast-1 |	Which is a global trend for
EDL	00:04:48,511	00:04:49,023	| 99pi-0229-thetrendforecast-1 |	Casting agency
EDL	00:04:49,791	00:04:55,167	| 99pi-0229-thetrendforecast-1 |	Their other Trend forecasters and Trend forecasting companies but wgsn is the most
EDL	00:04:55,167	00:04:55,935	| 99pi-0229-thetrendforecast-1 |	Influential
EDL	00:04:55,935	00:04:58,239	| 99pi-0229-thetrendforecast-1 |	We have been around for 18 years
EDL	00:04:58,239	00:05:01,311	| 99pi-0229-thetrendforecast-1 |	We're in over 94 countries in terms of clients
EDL	00:05:01,823	00:05:04,639	| 99pi-0229-thetrendforecast-1 |	In around 6000 companies subscribe to us
EDL	00:05:05,407	00:05:06,431	| 99pi-0229-thetrendforecast-1 |	And dumb
EDL	00:05:06,431	00:05:07,455	| 99pi-0229-thetrendforecast-1 |	What does wjsn
EDL	00:05:08,735	00:05:11,807	| 99pi-0229-thetrendforecast-1 |	This is why I'm not sure where that cuz it used to be
EDL	00:05:11,807	00:05:12,575	| 99pi-0229-thetrendforecast-1 |	Worth
EDL	00:05:12,575	00:05:14,367	| 99pi-0229-thetrendforecast-1 |	Global Style Network
EDL	00:05:14,367	00:05:15,903	| 99pi-0229-thetrendforecast-1 |	Worth as in Market
EDL	00:05:15,903	00:05:18,207	| 99pi-0229-thetrendforecast-1 |	Who founded the company in 1997
EDL	00:05:18,207	00:05:21,535	| 99pi-0229-thetrendforecast-1 |	But after he sold wgsn it was called world
EDL	00:05:23,583	00:05:24,095	| 99pi-0229-thetrendforecast-1 |	But mostly it's
EDL	00:05:24,607	00:05:25,119	| 99pi-0229-thetrendforecast-1 |	Call wgs
EDL	00:05:25,631	00:05:26,399	| 99pi-0229-thetrendforecast-1 |	So I think it's
EDL	00:05:26,399	00:05:28,703	| 99pi-0229-thetrendforecast-1 |	Become an acronym that doesn't really have
EDL	00:05:28,703	00:05:29,215	| 99pi-0229-thetrendforecast-1 |	A meaning
EDL	00:05:29,727	00:05:36,127	| 99pi-0229-thetrendforecast-1 |	Wjsn is part publishing platform parts fashionhaus Part research company
EDL	00:05:36,127	00:05:39,967	| 99pi-0229-thetrendforecast-1 |	And what they provide is a comprehensive website behind Annex
EDL	00:05:39,967	00:05:40,991	| 99pi-0229-thetrendforecast-1 |	Tremont
EDL	00:05:40,991	00:05:41,759	| 99pi-0229-thetrendforecast-1 |	Epayroll
EDL	00:05:42,271	00:05:46,111	| 99pi-0229-thetrendforecast-1 |	Like tens of thousands of dollars depending on the size of the company in the subscription level
EDL	00:05:46,879	00:05:50,975	| 99pi-0229-thetrendforecast-1 |	But pretty much every major manufacturer design studio and marketing company
EDL	00:05:50,975	00:05:51,743	| 99pi-0229-thetrendforecast-1 |	Subscribe to it
EDL	00:05:51,743	00:05:53,791	| 99pi-0229-thetrendforecast-1 |	And we have clients across ol
EDL	00:05:53,791	00:05:56,095	| 99pi-0229-thetrendforecast-1 |	Industries not just retail in the fashion space
EDL	00:05:56,607	00:06:00,447	| 99pi-0229-thetrendforecast-1 |	Do a few about clients range from fashion companies such as
EDL	00:06:00,447	00:06:06,847	| 99pi-0229-thetrendforecast-1 |	Nike and Cochin HM2 food and beverage companies like Starbucks to TV network
EDL	00:06:06,847	00:06:09,151	| 99pi-0229-thetrendforecast-1 |	Looks like MPC Nickelodeon toes quite varied
EDL	00:06:09,151	00:06:11,711	| 99pi-0229-thetrendforecast-1 |	Wgsn reports on all kind of Trance
EDL	00:06:11,711	00:06:13,247	| 99pi-0229-thetrendforecast-1 |	Including Behavior patterns
EDL	00:06:13,247	00:06:15,295	| 99pi-0229-thetrendforecast-1 |	Consumption patterns and advertising prediction
EDL	00:06:16,063	00:06:18,879	| 99pi-0229-thetrendforecast-1 |	The majority of their users are coming at it from the design.
EDL	00:06:19,647	00:06:25,791	| 99pi-0229-thetrendforecast-1 |	So if you are a designer colorist or merchandiser for a major company or brand
EDL	00:06:25,791	00:06:28,863	| 99pi-0229-thetrendforecast-1 |	You consult wgsn to figure out what colors will the
EDL	00:06:28,863	00:06:30,911	| 99pi-0229-thetrendforecast-1 |	In what styles are ahead
EDL	00:06:30,911	00:06:36,799	| 99pi-0229-thetrendforecast-1 |	And other designers heed this advice or not it's considered essential to at least know what wgsn is saying
EDL	00:06:36,799	00:06:40,127	| 99pi-0229-thetrendforecast-1 |	Because they're commenting on Trends they notice in a really in-depth
EDL	00:06:40,127	00:06:40,895	| 99pi-0229-thetrendforecast-1 |	Way
EDL	00:06:40,895	00:06:42,687	| 99pi-0229-thetrendforecast-1 |	To that level analysis that you just
EDL	00:06:42,687	00:06:45,247	| 99pi-0229-thetrendforecast-1 |	Can't find people actually just don't have the time
EDL	00:06:45,247	00:06:46,015	| 99pi-0229-thetrendforecast-1 |	To do themselves
EDL	00:06:46,783	00:06:48,063	| 99pi-0229-thetrendforecast-1 |	And to keep ahead of the trends
EDL	00:06:48,575	00:06:50,111	| 99pi-0229-thetrendforecast-1 |	Wgsn predicts
EDL	00:06:50,111	00:06:51,135	| 99pi-0229-thetrendforecast-1 |	Two years in advance
EDL	00:06:51,903	00:06:55,743	| 99pi-0229-thetrendforecast-1 |	That's as long as we can really look look ahead without College a different quantity
EDL	00:06:55,743	00:06:58,559	| 99pi-0229-thetrendforecast-1 |	Seed of analysis further out than that and it's really quiet
EDL	00:06:59,071	00:07:05,471	| 99pi-0229-thetrendforecast-1 |	It's speculating guesstimation is you want to say but honestly I had a really hard time wrapping my head
EDL	00:07:05,471	00:07:07,263	| 99pi-0229-thetrendforecast-1 |	Around wgsn and what they offer
EDL	00:07:07,775	00:07:14,175	| 99pi-0229-thetrendforecast-1 |	Until Sarah let me take a peek at the site it is a website behind a paywall a really beautiful
EDL	00:07:14,175	00:07:20,319	| 99pi-0229-thetrendforecast-1 |	Sleek website it almost looks like an upscale online store but then when you click a category
EDL	00:07:20,319	00:07:21,855	| 99pi-0229-thetrendforecast-1 |	It looks more like a Pinterest page
EDL	00:07:22,367	00:07:24,671	| 99pi-0229-thetrendforecast-1 |	Loaded with pictures
EDL	00:07:24,671	00:07:26,975	| 99pi-0229-thetrendforecast-1 |	Catwalks images high resolution
EDL	00:07:27,487	00:07:33,887	| 99pi-0229-thetrendforecast-1 |	Original image 84th Street style for trade shows fit denim in addition to all the photography of models
EDL	00:07:33,887	00:07:39,519	| 99pi-0229-thetrendforecast-1 |	Festival-goers and beautiful stylish people there are articles and reports organized by category
EDL	00:07:40,287	00:07:43,103	| 99pi-0229-thetrendforecast-1 |	Google fashion categories from accessories to be
EDL	00:07:43,103	00:07:45,407	| 99pi-0229-thetrendforecast-1 |	Footwear kids way on women do I use
EDL	00:07:46,687	00:07:47,711	| 99pi-0229-thetrendforecast-1 |	Denim get its own category
EDL	00:07:48,735	00:07:50,015	| 99pi-0229-thetrendforecast-1 |	It's a huge Market
EDL	00:07:50,015	00:07:54,879	| 99pi-0229-thetrendforecast-1 |	Did the den insinuated addendum director to I think denim associate editors
EDL	00:07:54,879	00:07:58,719	| 99pi-0229-thetrendforecast-1 |	The editors are working on articles but not only find the trend
EDL	00:07:58,719	00:07:59,999	| 99pi-0229-thetrendforecast-1 |	But explain them
EDL	00:07:59,999	00:08:02,559	| 99pi-0229-thetrendforecast-1 |	Because we do work so far in advance
EDL	00:08:02,559	00:08:03,327	| 99pi-0229-thetrendforecast-1 |	I did
EDL	00:08:03,327	00:08:04,351	| 99pi-0229-thetrendforecast-1 |	Do a report
EDL	00:08:04,351	00:08:10,751	| 99pi-0229-thetrendforecast-1 |	Close to two years ago I was cold and young contemporary contemporary
EDL	00:08:10,751	00:08:11,519	| 99pi-0229-thetrendforecast-1 |	Next Generation
EDL	00:08:11,519	00:08:12,287	| 99pi-0229-thetrendforecast-1 |	Consumers
EDL	00:08:12,287	00:08:15,871	| 99pi-0229-thetrendforecast-1 |	Genze ujenzi is your teenager
EDL	00:08:15,871	00:08:18,687	| 99pi-0229-thetrendforecast-1 |	She's about to go back to school she's back to school shopping
EDL	00:08:18,687	00:08:20,479	| 99pi-0229-thetrendforecast-1 |	She still going to festivals
EDL	00:08:20,479	00:08:22,015	| 99pi-0229-thetrendforecast-1 |	How she lives at home
EDL	00:08:22,015	00:08:23,551	| 99pi-0229-thetrendforecast-1 |	She's always weighed digital-native
EDL	00:08:24,319	00:08:25,599	| 99pi-0229-thetrendforecast-1 |	Multiscreen
EDL	00:08:25,599	00:08:29,695	| 99pi-0229-thetrendforecast-1 |	Personality and Sarah's report found that genzie's Idols are
EDL	00:08:29,695	00:08:30,207	| 99pi-0229-thetrendforecast-1 |	Fashion model
EDL	00:08:30,719	00:08:31,487	| 99pi-0229-thetrendforecast-1 |	Not movie at
EDL	00:08:32,511	00:08:37,375	| 99pi-0229-thetrendforecast-1 |	So these models are on Instagram and magazines wearing Couture on the runways
EDL	00:08:37,375	00:08:40,703	| 99pi-0229-thetrendforecast-1 |	And this makes the members of gen Z want access
EDL	00:08:40,703	00:08:41,471	| 99pi-0229-thetrendforecast-1 |	High fashion
EDL	00:08:41,471	00:08:45,567	| 99pi-0229-thetrendforecast-1 |	Is consumer base is really being Prime to be the next luxury consumer
EDL	00:08:45,567	00:08:47,615	| 99pi-0229-thetrendforecast-1 |	Enter that we we come to them
EDL	00:08:47,615	00:08:50,943	| 99pi-0229-thetrendforecast-1 |	Fruition now it seems super Alabama two years ago was kind of
EDL	00:08:50,943	00:08:53,247	| 99pi-0229-thetrendforecast-1 |	Stila testing idea with some retailers
EDL	00:08:53,247	00:08:57,343	| 99pi-0229-thetrendforecast-1 |	And other researchers at wgsn are already preparing for the next wave of cancer
EDL	00:08:57,855	00:08:58,623	| 99pi-0229-thetrendforecast-1 |	After
EDL	00:08:58,623	00:09:00,927	| 99pi-0229-thetrendforecast-1 |	Gen Z generation Alpha
EDL	00:09:01,695	00:09:04,255	| 99pi-0229-thetrendforecast-1 |	The newest that the ones under gen Z
EDL	00:09:04,255	00:09:06,047	| 99pi-0229-thetrendforecast-1 |	Welcome to relevancy millennials
EDL	00:09:07,071	00:09:13,215	| 99pi-0229-thetrendforecast-1 |	In addition to the reports in the images wjsn has this really fascinating component that makes it very
EDL	00:09:13,983	00:09:15,007	| 99pi-0229-thetrendforecast-1 |	Very different
EDL	00:09:15,007	00:09:17,311	| 99pi-0229-thetrendforecast-1 |	Journalism side or a fashion blog
EDL	00:09:18,079	00:09:19,359	| 99pi-0229-thetrendforecast-1 |	They have a database
EDL	00:09:19,871	00:09:21,663	| 99pi-0229-thetrendforecast-1 |	Full of colors
EDL	00:09:21,663	00:09:25,503	| 99pi-0229-thetrendforecast-1 |	Patterns and 71000 original design template
EDL	00:09:26,271	00:09:28,063	| 99pi-0229-thetrendforecast-1 |	For design teams to use
EDL	00:09:28,575	00:09:29,087	| 99pi-0229-thetrendforecast-1 |	However they want
EDL	00:09:29,855	00:09:32,415	| 99pi-0229-thetrendforecast-1 |	So there really is a lot that you can take as a designer
EDL	00:09:32,415	00:09:35,743	| 99pi-0229-thetrendforecast-1 |	Open in illustrator Photoshop and rework it however works
EDL	00:09:35,743	00:09:40,351	| 99pi-0229-thetrendforecast-1 |	XPO customer will get embellishments entrance and you have prints and Graphics as well
EDL	00:09:40,351	00:09:41,631	| 99pi-0229-thetrendforecast-1 |	Do you want to make
EDL	00:09:41,631	00:09:42,399	| 99pi-0229-thetrendforecast-1 |	Shirt
EDL	00:09:42,399	00:09:44,703	| 99pi-0229-thetrendforecast-1 |	You could choose a template may be out of
EDL	00:09:44,703	00:09:45,983	| 99pi-0229-thetrendforecast-1 |	Pocket or something
EDL	00:09:45,983	00:09:51,871	| 99pi-0229-thetrendforecast-1 |	It's like a color swatch a pattern that wgsn says will be popular two years into the future and why
EDL	00:09:52,383	00:09:53,663	| 99pi-0229-thetrendforecast-1 |	There's your design
EDL	00:09:53,663	00:09:56,223	| 99pi-0229-thetrendforecast-1 |	Oh my God it's so these are these are jeans
EDL	00:09:56,223	00:09:58,783	| 99pi-0229-thetrendforecast-1 |	For 2018 oh my God
EDL	00:10:00,319	00:10:02,367	| 99pi-0229-thetrendforecast-1 |	What do genes of 2018 look like
EDL	00:10:02,367	00:10:07,231	| 99pi-0229-thetrendforecast-1 |	I kind of can't tell you because wgsn is very protective of this information
EDL	00:10:07,743	00:10:14,143	| 99pi-0229-thetrendforecast-1 |	And rightly so people pay a lot of money for it this precious until makes it fast and easy for design teams
EDL	00:10:14,143	00:10:16,191	| 99pi-0229-thetrendforecast-1 |	To come up with new styles
EDL	00:10:16,191	00:10:17,727	| 99pi-0229-thetrendforecast-1 |	Somewhere are you
EDL	00:10:18,751	00:10:19,519	| 99pi-0229-thetrendforecast-1 |	Too easy
EDL	00:10:20,799	00:10:25,407	| 99pi-0229-thetrendforecast-1 |	Mark worth himself the founder of wgsn sold the company in 2005
EDL	00:10:25,407	00:10:26,943	| 99pi-0229-thetrendforecast-1 |	According to the independent
EDL	00:10:26,943	00:10:28,991	| 99pi-0229-thetrendforecast-1 |	Wurth called his creation a monster
EDL	00:10:29,503	00:10:35,135	| 99pi-0229-thetrendforecast-1 |	Same quote Shoppers complain that everything on the High Street looks the same but is it any Wonder
EDL	00:10:35,135	00:10:39,231	| 99pi-0229-thetrendforecast-1 |	Instead of looking for inspiration brands or line on templates
EDL	00:10:39,231	00:10:41,279	| 99pi-0229-thetrendforecast-1 |	Because everyone uses the same template
EDL	00:10:41,279	00:10:43,583	| 99pi-0229-thetrendforecast-1 |	There's no competitive patch
EDL	00:10:44,351	00:10:49,471	| 99pi-0229-thetrendforecast-1 |	Whether it was an adherence to an ideology of creativity and competition or just
EDL	00:10:49,471	00:10:52,799	| 99pi-0229-thetrendforecast-1 |	An opportunity to build another business and sell it off again for tons of money
