EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:50,239	00:10:53,311	| 99pi-0076-themodernmoloch-1 |	The Cincinnati Enquirer at one point
EDL	00:10:53,311	00:10:53,823	| 99pi-0076-themodernmoloch-1 |	Says
EDL	00:10:54,335	00:10:55,615	| 99pi-0076-themodernmoloch-1 |	The cause of accident
EDL	00:10:56,127	00:10:57,919	| 99pi-0076-themodernmoloch-1 |	Is men not machines
EDL	00:10:58,431	00:10:58,943	| 99pi-0076-themodernmoloch-1 |	In other words
EDL	00:10:59,455	00:11:00,735	| 99pi-0076-themodernmoloch-1 |	Cars don't kill people
EDL	00:11:01,503	00:11:02,271	| 99pi-0076-themodernmoloch-1 |	People killed
EDL	00:11:03,295	00:11:05,855	| 99pi-0076-themodernmoloch-1 |	Which is reminiscent of an NRA motto has been around
EDL	00:11:05,855	00:11:06,367	| 99pi-0076-themodernmoloch-1 |	Quite some time
EDL	00:11:07,135	00:11:08,159	| 99pi-0076-themodernmoloch-1 |	Guns don't kill people
EDL	00:11:08,159	00:11:08,927	| 99pi-0076-themodernmoloch-1 |	People people kill
EDL	00:11:08,927	00:11:10,207	| 99pi-0076-themodernmoloch-1 |	People the same basic idea
EDL	00:11:10,719	00:11:12,511	| 99pi-0076-themodernmoloch-1 |	You can exonerate
EDL	00:11:12,511	00:11:13,791	| 99pi-0076-themodernmoloch-1 |	The machine
EDL	00:11:13,791	00:11:15,839	| 99pi-0076-themodernmoloch-1 |	If you blame the driver
EDL	00:11:15,839	00:11:17,887	| 99pi-0076-themodernmoloch-1 |	It wasn't so much about blaming the driver
EDL	00:11:18,399	00:11:21,215	| 99pi-0076-themodernmoloch-1 |	Who's about promoting a subtle but super important
EDL	00:11:21,215	00:11:21,983	| 99pi-0076-themodernmoloch-1 |	Distinction
EDL	00:11:21,983	00:11:22,751	| 99pi-0076-themodernmoloch-1 |	The cause of Acts
EDL	00:11:23,263	00:11:24,031	| 99pi-0076-themodernmoloch-1 |	Recent deaths
EDL	00:11:24,031	00:11:24,799	| 99pi-0076-themodernmoloch-1 |	Can children die
EDL	00:11:24,799	00:11:25,311	| 99pi-0076-themodernmoloch-1 |	Wasn't cars
EDL	00:11:26,079	00:11:26,591	| 99pi-0076-themodernmoloch-1 |	Speed
EDL	00:11:27,103	00:11:27,615	| 99pi-0076-themodernmoloch-1 |	Reckless
EDL	00:11:28,639	00:11:30,175	| 99pi-0076-themodernmoloch-1 |	Cars can be perfectly safe in the sea
EDL	00:11:30,687	00:11:31,455	| 99pi-0076-themodernmoloch-1 |	They belong on this
EDL	00:11:32,479	00:11:34,015	| 99pi-0076-themodernmoloch-1 |	And the beauty of recklessness is
EDL	00:11:34,783	00:11:36,575	| 99pi-0076-themodernmoloch-1 |	That you could also be a reckless podesta
EDL	00:11:37,343	00:11:38,623	| 99pi-0076-themodernmoloch-1 |	This is really important
EDL	00:11:39,135	00:11:40,415	| 99pi-0076-themodernmoloch-1 |	What modem did
EDL	00:11:40,415	00:11:41,951	| 99pi-0076-themodernmoloch-1 |	By suggesting that pedestrians could
EDL	00:11:41,951	00:11:42,463	| 99pi-0076-themodernmoloch-1 |	Could be Reckless
EDL	00:11:42,975	00:11:43,999	| 99pi-0076-themodernmoloch-1 |	Be the cause of action
EDL	00:11:44,767	00:11:45,791	| 99pi-0076-themodernmoloch-1 |	What's start
EDL	00:11:45,791	00:11:46,559	| 99pi-0076-themodernmoloch-1 |	Turf War
EDL	00:11:46,559	00:11:47,583	| 99pi-0076-themodernmoloch-1 |	A street fight
EDL	00:11:47,583	00:11:49,119	| 99pi-0076-themodernmoloch-1 |	The oh crap moment
EDL	00:11:49,119	00:11:50,655	| 99pi-0076-themodernmoloch-1 |	A1923
EDL	00:11:50,655	00:11:53,983	| 99pi-0076-themodernmoloch-1 |	Creates a clear sense in motordom
EDL	00:11:54,751	00:11:57,055	| 99pi-0076-themodernmoloch-1 |	Did they have to change the problem
EDL	00:11:57,055	00:11:57,823	| 99pi-0076-themodernmoloch-1 |	From
EDL	00:11:57,823	00:12:00,383	| 99pi-0076-themodernmoloch-1 |	How do we control cars and drivers
EDL	00:12:00,895	00:12:01,663	| 99pi-0076-themodernmoloch-1 |	Into
EDL	00:12:02,431	00:12:03,711	| 99pi-0076-themodernmoloch-1 |	How do we make
EDL	00:12:03,711	00:12:08,063	| 99pi-0076-themodernmoloch-1 |	Streets places for cars belong and where pedestrians don't belong
EDL	00:12:08,063	00:12:11,903	| 99pi-0076-themodernmoloch-1 |	Notre Dame needed to market the idea that accidents could be the result
EDL	00:12:12,415	00:12:13,695	| 99pi-0076-themodernmoloch-1 |	A reckless pedestrian
EDL	00:12:14,207	00:12:18,303	| 99pi-0076-themodernmoloch-1 |	And even that there was such a thing as Reckless pedestrians which people were
EDL	00:12:18,303	00:12:19,583	| 99pi-0076-themodernmoloch-1 |	Ready to accept you
EDL	00:12:19,583	00:12:24,959	| 99pi-0076-themodernmoloch-1 |	One judge in particular angrily denounced the idea they could ever have such a thing as a reckless pedestrian
EDL	00:12:25,471	00:12:28,287	| 99pi-0076-themodernmoloch-1 |	So did sell the idea of Reckless pedestrians
EDL	00:12:28,287	00:12:30,335	| 99pi-0076-themodernmoloch-1 |	Motordome invented a new word
EDL	00:12:31,359	00:12:32,127	| 99pi-0076-themodernmoloch-1 |	Jaywalking
EDL	00:12:32,895	00:12:34,431	| 99pi-0076-themodernmoloch-1 |	Actually they didn't invent
EDL	00:12:34,431	00:12:37,503	| 99pi-0076-themodernmoloch-1 |	Repurposed a word that have been kicking around for a couple of deck
EDL	00:12:38,271	00:12:41,087	| 99pi-0076-themodernmoloch-1 |	They transformed it from a slang insult to a legal term
EDL	00:12:41,599	00:12:44,159	| 99pi-0076-themodernmoloch-1 |	In the 19 teens Jay Jay
EDL	00:12:44,159	00:12:45,695	| 99pi-0076-themodernmoloch-1 |	What's a word for country bumpkin
EDL	00:12:45,695	00:12:47,487	| 99pi-0076-themodernmoloch-1 |	There for a jaywalker
EDL	00:12:47,487	00:12:50,303	| 99pi-0076-themodernmoloch-1 |	Is somebody who walks around the city like a Jay from the stick
EDL	00:12:50,303	00:12:53,375	| 99pi-0076-themodernmoloch-1 |	Was it the first actually clear
EDL	00:12:53,375	00:12:58,751	| 99pi-0076-themodernmoloch-1 |	Illustration of what the word means I found is from Kansas City 1911
EDL	00:12:58,751	00:13:02,847	| 99pi-0076-themodernmoloch-1 |	And there it's describing an x-ray of a cartoon that shows a jaywalker
EDL	00:13:03,359	00:13:09,503	| 99pi-0076-themodernmoloch-1 |	They're describing the jaywalker there as exactly that the person from the countryside who's in the big city
EDL	00:13:10,015	00:13:15,135	| 99pi-0076-themodernmoloch-1 |	And it's so dazzled by the show Windows the lights that tall buildings
EDL	00:13:15,135	00:13:17,183	| 99pi-0076-themodernmoloch-1 |	The salesman and so on
EDL	00:13:17,183	00:13:20,767	| 99pi-0076-themodernmoloch-1 |	That as they're walking on the sidewalk they're constantly stopping
EDL	00:13:20,767	00:13:21,279	| 99pi-0076-themodernmoloch-1 |	To look
EDL	00:13:22,303	00:13:25,375	| 99pi-0076-themodernmoloch-1 |	Thereby obstructing other pedestrians
EDL	00:13:25,375	00:13:28,447	| 99pi-0076-themodernmoloch-1 |	So their jaywalker is really a nuisance to other pedestrians
EDL	00:13:29,471	00:13:32,287	| 99pi-0076-themodernmoloch-1 |	Somebody took this word that had been a kind of annoying protest
EDL	00:13:33,055	00:13:34,079	| 99pi-0076-themodernmoloch-1 |	Give it a new meaning
EDL	00:13:34,591	00:13:35,871	| 99pi-0076-themodernmoloch-1 |	A pedestrian who breaks
EDL	00:13:35,871	00:13:36,383	| 99pi-0076-themodernmoloch-1 |	The traffic rules
EDL	00:13:36,895	00:13:39,199	| 99pi-0076-themodernmoloch-1 |	Who enters the streets in the wrong place or at the wrong
EDL	00:13:40,223	00:13:43,039	| 99pi-0076-themodernmoloch-1 |	They did this by publishing editorials about jaywalking
EDL	00:13:44,063	00:13:48,671	| 99pi-0076-themodernmoloch-1 |	Auto clubs in auto dealers got Boy Scouts in a number of cities
EDL	00:13:48,671	00:13:50,207	| 99pi-0076-themodernmoloch-1 |	The handout little cards
EDL	00:13:50,975	00:13:51,999	| 99pi-0076-themodernmoloch-1 |	That would say something like
EDL	00:13:52,511	00:13:55,071	| 99pi-0076-themodernmoloch-1 |	Did you know you were jaywalking and
EDL	00:13:55,071	00:13:58,399	| 99pi-0076-themodernmoloch-1 |	We know that people don't know what the word meant because it was carefully
EDL	00:13:58,399	00:14:01,983	| 99pi-0076-themodernmoloch-1 |	Explain on the card with diagrams and an information
EDL	00:14:02,495	00:14:03,519	| 99pi-0076-themodernmoloch-1 |	Hit it first
EDL	00:14:03,519	00:14:06,847	| 99pi-0076-themodernmoloch-1 |	The efforts to get people to stop doing something they had done for decades
EDL	00:14:07,359	00:14:08,639	| 99pi-0076-themodernmoloch-1 |	Just didn't work
EDL	00:14:08,639	00:14:10,431	| 99pi-0076-themodernmoloch-1 |	There was even an incident where
EDL	00:14:10,943	00:14:15,551	| 99pi-0076-themodernmoloch-1 |	According to a newspaper women's struck police officers with their parasols
EDL	00:14:15,551	00:14:19,647	| 99pi-0076-themodernmoloch-1 |	For trying to control how they cross the street the lesson promoter dim was
EDL	00:14:20,159	00:14:21,951	| 99pi-0076-themodernmoloch-1 |	You can't do this by law
EDL	00:14:21,951	00:14:23,999	| 99pi-0076-themodernmoloch-1 |	But finally motordom hit upon a winning scratch
EDL	00:14:24,767	00:14:27,583	| 99pi-0076-themodernmoloch-1 |	Device by EB Lefferts Ed left
EDL	00:14:28,351	00:14:30,143	| 99pi-0076-themodernmoloch-1 |	Enemy of jaywalkers everywhere
EDL	00:14:30,655	00:14:36,799	| 99pi-0076-themodernmoloch-1 |	He was the head of the Automobile Club of Southern California and I think he was ahead of his time a real
EDL	00:14:37,311	00:14:39,103	| 99pi-0076-themodernmoloch-1 |	Public relations genius
EDL	00:14:39,615	00:14:45,247	| 99pi-0076-themodernmoloch-1 |	A guy who realized before most others did that you can't just change Behavior by
EDL	00:14:45,247	00:14:48,319	| 99pi-0076-themodernmoloch-1 |	Punishing people and putting laws in up you have to
EDL	00:14:49,087	00:14:51,647	| 99pi-0076-themodernmoloch-1 |	You have to reach them through psychology
EDL	00:14:52,415	00:14:55,231	| 99pi-0076-themodernmoloch-1 |	Lefferts created a PR campaign in Los Angeles
EDL	00:14:55,231	00:14:57,023	| 99pi-0076-themodernmoloch-1 |	Explaining what jaywalking was
EDL	00:14:57,535	00:14:59,839	| 99pi-0076-themodernmoloch-1 |	He helped get an anti jaywalking ordinance pass
EDL	00:14:59,839	00:15:00,607	| 99pi-0076-themodernmoloch-1 |	1920
EDL	00:15:00,607	00:15:01,375	| 99pi-0076-themodernmoloch-1 |	4
EDL	00:15:01,375	00:15:02,911	| 99pi-0076-themodernmoloch-1 |	But here's the really clever part
EDL	00:15:03,423	00:15:04,447	| 99pi-0076-themodernmoloch-1 |	He told the police
EDL	00:15:04,447	00:15:05,471	| 99pi-0076-themodernmoloch-1 |	Not to arrest
EDL	00:15:05,471	00:15:05,983	| 99pi-0076-themodernmoloch-1 |	Jaywalkers
EDL	00:15:06,495	00:15:07,519	| 99pi-0076-themodernmoloch-1 |	Lefferts
EDL	00:15:07,519	00:15:09,823	| 99pi-0076-themodernmoloch-1 |	Wanted the police officer not
EDL	00:15:09,823	00:15:10,847	| 99pi-0076-themodernmoloch-1 |	To arrest
EDL	00:15:10,847	00:15:11,359	| 99pi-0076-themodernmoloch-1 |	The jaywalk
EDL	00:15:12,127	00:15:13,407	| 99pi-0076-themodernmoloch-1 |	Which would only make the
EDL	00:15:13,407	00:15:14,687	| 99pi-0076-themodernmoloch-1 |	Jaywalker indignant
EDL	00:15:15,711	00:15:16,991	| 99pi-0076-themodernmoloch-1 |	But to attract ridicule
EDL	00:15:17,503	00:15:18,783	| 99pi-0076-themodernmoloch-1 |	And he uses the word ridicule
EDL	00:15:20,831	00:15:25,695	| 99pi-0076-themodernmoloch-1 |	That's a gap in the traffic. Just pop over to the drug is for some cannabis
EDL	00:15:25,695	00:15:32,095	| 99pi-0076-themodernmoloch-1 |	Hey you out of the street don't you realize to jaywalking
EDL	00:15:32,095	00:15:38,239	| 99pi-0076-themodernmoloch-1 |	What is a jaywalker
EDL	00:15:41,055	00:15:42,847	| 99pi-0076-themodernmoloch-1 |	Lefferts wanted
EDL	00:15:42,847	00:15:44,639	| 99pi-0076-themodernmoloch-1 |	The Pedestrian ridiculed
EDL	00:15:45,407	00:15:48,479	| 99pi-0076-themodernmoloch-1 |	As a form of psychological control
EDL	00:15:48,479	00:15:50,527	| 99pi-0076-themodernmoloch-1 |	Until efforts it was more important
EDL	00:15:51,551	00:15:57,695	| 99pi-0076-themodernmoloch-1 |	That the onlookers see this person being ridiculed then that you actually sort of convert this individual to
EDL	00:15:58,207	00:15:58,975	| 99pi-0076-themodernmoloch-1 |	Correct
EDL	00:15:58,975	00:15:59,999	| 99pi-0076-themodernmoloch-1 |	Crossing Behavior
EDL	00:15:59,999	00:16:04,351	| 99pi-0076-themodernmoloch-1 |	Date the onlookers are going to witness this ridicule and think
EDL	00:16:04,351	00:16:05,375	| 99pi-0076-themodernmoloch-1 |	I don't want to
EDL	00:16:05,375	00:16:06,911	| 99pi-0076-themodernmoloch-1 |	Get that kind of ridicule so I'm going to
EDL	00:16:07,423	00:16:07,935	| 99pi-0076-themodernmoloch-1 |	Carefully
EDL	00:16:09,471	00:16:10,239	| 99pi-0076-themodernmoloch-1 |	Yeah
EDL	00:16:10,239	00:16:14,079	| 99pi-0076-themodernmoloch-1 |	The little hard to relate to now because Jay Walker is sort of a benign word
EDL	00:16:14,079	00:16:15,103	| 99pi-0076-themodernmoloch-1 |	Like loitering
EDL	00:16:15,103	00:16:17,151	| 99pi-0076-themodernmoloch-1 |	The 1920s America
EDL	00:16:17,151	00:16:18,687	| 99pi-0076-themodernmoloch-1 |	It was a real term of abuse
EDL	00:16:19,199	00:16:22,015	| 99pi-0076-themodernmoloch-1 |	And actually several judges in newspaper editors objected
EDL	00:16:22,527	00:16:23,807	| 99pi-0076-themodernmoloch-1 |	You have such an insulting
EDL	00:16:23,807	00:16:24,575	| 99pi-0076-themodernmoloch-1 |	Term for podesta
EDL	00:16:25,343	00:16:27,135	| 99pi-0076-themodernmoloch-1 |	You carry the connotation of idiot
EDL	00:16:27,135	00:16:29,439	| 99pi-0076-themodernmoloch-1 |	I think if you were trying to
EDL	00:16:29,439	00:16:29,951	| 99pi-0076-themodernmoloch-1 |	Sort of
EDL	00:16:30,463	00:16:31,231	| 99pi-0076-themodernmoloch-1 |	Have a
EDL	00:16:31,231	00:16:35,071	| 99pi-0076-themodernmoloch-1 |	A public safety campaign that involves calling people idiots
EDL	00:16:35,583	00:16:38,143	| 99pi-0076-themodernmoloch-1 |	You would find a similar kind of reaction today
EDL	00:16:38,143	00:16:39,167	| 99pi-0076-themodernmoloch-1 |	Play-Doh people
EDL	00:16:39,167	00:16:40,447	| 99pi-0076-themodernmoloch-1 |	Would really objected that
EDL	00:16:40,959	00:16:43,007	| 99pi-0076-themodernmoloch-1 |	Or maybe something even more
EDL	00:16:43,007	00:16:43,775	| 99pi-0076-themodernmoloch-1 |	Contemporary
EDL	00:16:44,543	00:16:46,335	| 99pi-0076-themodernmoloch-1 |	Traffic
EDL	00:16:46,335	00:16:49,407	| 99pi-0076-themodernmoloch-1 |	I just pop over to the drug is for some cannabis
EDL	00:16:49,407	00:16:55,551	| 99pi-0076-themodernmoloch-1 |	Are you out of the street don't you realize your douchebag in
EDL	00:17:01,951	00:17:03,999	| 99pi-0076-themodernmoloch-1 |	What me a douchebag
EDL	00:17:03,999	00:17:05,023	| 99pi-0076-themodernmoloch-1 |	I think
EDL	00:17:06,815	00:17:08,095	| 99pi-0076-themodernmoloch-1 |	The thing is
EDL	00:17:08,095	00:17:09,119	| 99pi-0076-themodernmoloch-1 |	The ridicule work
EDL	00:17:09,631	00:17:14,239	| 99pi-0076-themodernmoloch-1 |	Newspaper reports show that just after a few weeks pedestrians in La got the message
EDL	00:17:14,751	00:17:16,799	| 99pi-0076-themodernmoloch-1 |	In the streets were cleared for cars
EDL	00:17:17,823	00:17:20,639	| 99pi-0076-themodernmoloch-1 |	Peter Norton says motordom could declare victory
EDL	00:17:20,639	00:17:22,175	| 99pi-0076-themodernmoloch-1 |	Find 1929
EDL	00:17:22,687	00:17:23,455	| 99pi-0076-themodernmoloch-1 |	Coincidentally
EDL	00:17:23,967	00:17:25,759	| 99pi-0076-themodernmoloch-1 |	Or maybe not so coincidentally
EDL	00:17:26,271	00:17:27,551	| 99pi-0076-themodernmoloch-1 |	This is the year the first
EDL	00:17:27,551	00:17:30,367	| 99pi-0076-themodernmoloch-1 |	Cloverleaf interchange was built in the United States
EDL	00:17:30,879	00:17:32,415	| 99pi-0076-themodernmoloch-1 |	Cementing the country's future
EDL	00:17:32,927	00:17:33,695	| 99pi-0076-themodernmoloch-1 |	With automobile
EDL	00:17:34,207	00:17:40,607	| 99pi-0076-themodernmoloch-1 |	Incidentally that's around the time that you find it people stop objecting to the term jaywalker including jaywalkers them
EDL	00:17:40,607	00:17:42,143	| 99pi-0076-themodernmoloch-1 |	Selves and
EDL	00:17:42,143	00:17:44,703	| 99pi-0076-themodernmoloch-1 |	You know judges are no longer resisting that
EDL	00:17:44,703	00:17:47,263	| 99pi-0076-themodernmoloch-1 |	A new city streets are built with cars in mind
EDL	00:17:47,775	00:17:49,823	| 99pi-0076-themodernmoloch-1 |	The streets get wider to accommodate more cars
EDL	00:17:50,335	00:17:52,383	| 99pi-0076-themodernmoloch-1 |	New businesses are required to provide parking lot
EDL	00:17:52,895	00:17:53,663	| 99pi-0076-themodernmoloch-1 |	Crosswalk
EDL	00:17:53,663	00:17:54,687	| 99pi-0076-themodernmoloch-1 |	Become compulsory
EDL	00:17:54,687	00:17:58,527	| 99pi-0076-themodernmoloch-1 |	City start building Express ways to make it easier to get cars in and out of
EDL	00:17:59,551	00:18:02,879	| 99pi-0076-themodernmoloch-1 |	It's worth taking a moment to reflect on how this story has been
EDL	00:18:02,879	00:18:03,391	| 99pi-0076-themodernmoloch-1 |	Told
EDL	00:18:04,671	00:18:06,719	| 99pi-0076-themodernmoloch-1 |	George Orwell explain that
EDL	00:18:06,719	00:18:10,303	| 99pi-0076-themodernmoloch-1 |	History is written by the winners because in writing the history
EDL	00:18:10,303	00:18:11,839	| 99pi-0076-themodernmoloch-1 |	You justify yourself
EDL	00:18:11,839	00:18:12,351	| 99pi-0076-themodernmoloch-1 |	So
EDL	00:18:12,863	00:18:15,679	| 99pi-0076-themodernmoloch-1 |	A history of the automobile has been written
EDL	00:18:15,679	00:18:17,471	| 99pi-0076-themodernmoloch-1 |	Not by any single individual
EDL	00:18:17,983	00:18:19,775	| 99pi-0076-themodernmoloch-1 |	But collectively overtime
EDL	00:18:20,287	00:18:24,383	| 99pi-0076-themodernmoloch-1 |	That predominantly is a winners history of the automobile
EDL	00:18:24,383	00:18:26,687	| 99pi-0076-themodernmoloch-1 |	And that's the history that says this was inevitable
EDL	00:18:27,199	00:18:30,783	| 99pi-0076-themodernmoloch-1 |	And it has to do with America's love affair with the automobile
EDL	00:18:35,135	00:18:35,903	| 99pi-0076-themodernmoloch-1 |	The automobile
EDL	00:18:47,679	00:18:52,031	| 99pi-0076-themodernmoloch-1 |	In 1961 there was a TV program called the DuPont show of the week
EDL	00:18:52,543	00:18:53,311	| 99pi-0076-themodernmoloch-1 |	Which
EDL	00:18:53,311	00:18:59,711	| 99pi-0076-themodernmoloch-1 |	Represented itself as a documentary TV show at that time had a 1/3 interest
EDL	00:18:59,711	00:19:01,503	| 99pi-0076-themodernmoloch-1 |	Just in General Motors are the two
EDL	00:19:01,503	00:19:02,783	| 99pi-0076-themodernmoloch-1 |	Companies have a lot in common
EDL	00:19:03,807	00:19:05,343	| 99pi-0076-themodernmoloch-1 |	And so they wrote
EDL	00:19:05,343	00:19:06,879	| 99pi-0076-themodernmoloch-1 |	A episode
EDL	00:19:06,879	00:19:08,927	| 99pi-0076-themodernmoloch-1 |	Called Merrily We Roll Along
EDL	00:19:08,927	00:19:11,743	| 99pi-0076-themodernmoloch-1 |	Which was a history of the automobile in the United States
EDL	00:19:12,511	00:19:13,791	| 99pi-0076-themodernmoloch-1 |	They got Groucho Marx
EDL	00:19:13,791	00:19:14,559	| 99pi-0076-themodernmoloch-1 |	The Host
EDL	00:19:14,559	00:19:18,655	| 99pi-0076-themodernmoloch-1 |	And in this show Groucho Marx introduced Americans
EDL	00:19:18,655	00:19:20,703	| 99pi-0076-themodernmoloch-1 |	To the thesis we've all heard
EDL	00:19:21,215	00:19:24,287	| 99pi-0076-themodernmoloch-1 |	Which is that there's an American love affair with the automobile
EDL	00:19:24,799	00:19:27,871	| 99pi-0076-themodernmoloch-1 |	Together
EDL	00:19:28,639	00:19:31,199	| 99pi-0076-themodernmoloch-1 |	Honeymoon with I know sweetheart
EDL	00:19:32,223	00:19:33,759	| 99pi-0076-themodernmoloch-1 |	She had any form it was a
EDL	00:19:33,759	00:19:34,783	| 99pi-0076-themodernmoloch-1 |	Like crankiness
EDL	00:19:36,575	00:19:41,439	| 99pi-0076-themodernmoloch-1 |	So that's the love affair thesis and the genius of it is that
EDL	00:19:41,439	00:19:44,511	| 99pi-0076-themodernmoloch-1 |	By saying we have a love affair with the car
EDL	00:19:44,511	00:19:49,375	| 99pi-0076-themodernmoloch-1 |	We are saying that our relationship is irrational and not subject to logical
EDL	00:19:49,375	00:19:49,887	| 99pi-0076-themodernmoloch-1 |	Judgement
EDL	00:20:02,687	00:20:04,223	| 99pi-0076-themodernmoloch-1 |	Something like this
EDL	00:20:12,159	00:20:14,207	| 99pi-0076-themodernmoloch-1 |	License plates
EDL	00:20:21,375	00:20:23,679	| 99pi-0076-themodernmoloch-1 |	Merrily We Roll Along
EDL	00:20:28,799	00:20:29,823	| 99pi-0076-themodernmoloch-1 |	And even critics
EDL	00:20:30,591	00:20:31,615	| 99pi-0076-themodernmoloch-1 |	Including me
EDL	00:20:31,615	00:20:34,943	| 99pi-0076-themodernmoloch-1 |	We bought into this idea of an American love affair
EDL	00:20:34,943	00:20:35,455	| 99pi-0076-themodernmoloch-1 |	With the autumn
EDL	00:20:35,967	00:20:40,063	| 99pi-0076-themodernmoloch-1 |	Because the critics of the automobile could say you know what this
EDL	00:20:40,575	00:20:41,855	| 99pi-0076-themodernmoloch-1 |	This Love Affair this
EDL	00:20:41,855	00:20:44,927	| 99pi-0076-themodernmoloch-1 |	This cultural attachment we have to be automobiles the problem
EDL	00:20:45,695	00:20:46,207	| 99pi-0076-themodernmoloch-1 |	Which
EDL	00:20:47,487	00:20:49,279	| 99pi-0076-themodernmoloch-1 |	Completely distracted them
EDL	00:20:49,791	00:20:50,303	| 99pi-0076-themodernmoloch-1 |	From the fact
EDL	00:20:50,815	00:20:51,583	| 99pi-0076-themodernmoloch-1 |	That
EDL	00:20:51,583	00:20:56,703	| 99pi-0076-themodernmoloch-1 |	The actual story of the transformation of the 1920s was a lot more complicated
EDL	00:20:56,703	00:20:59,007	| 99pi-0076-themodernmoloch-1 |	And in fact involve a lot of hate
EDL	00:20:59,007	00:20:59,775	| 99pi-0076-themodernmoloch-1 |	Car
EDL	00:20:59,775	00:21:04,639	| 99pi-0076-themodernmoloch-1 |	When you see real demonization of the car the twenties that's been totally forgotten
EDL	00:21:05,151	00:21:08,991	| 99pi-0076-themodernmoloch-1 |	Nobody remembers the memorials to the car nobody remembers The Monuments
EDL	00:21:08,991	00:21:10,783	| 99pi-0076-themodernmoloch-1 |	Nobody remembers the parades with
EDL	00:21:11,295	00:21:14,111	| 99pi-0076-themodernmoloch-1 |	Satan driving a Model T nobody
EDL	00:21:14,111	00:21:15,391	| 99pi-0076-themodernmoloch-1 |	Remembers the
EDL	00:21:15,391	00:21:18,208	| 99pi-0076-themodernmoloch-1 |	Cartoons in editorial cartoons
EDL	00:21:18,720	00:21:23,072	| 99pi-0076-themodernmoloch-1 |	Routinely compared cars to the Grim Reaper and moloch and Juggernaut and all that
EDL	00:21:24,864	00:21:27,680	| 99pi-0076-themodernmoloch-1 |	And it's true that Americans love cars
EDL	00:21:28,192	00:21:33,568	| 99pi-0076-themodernmoloch-1 |	The part of the reason we love cars so much as our cities have been rebuilt with cars in mind
EDL	00:21:33,568	00:21:34,592	| 99pi-0076-themodernmoloch-1 |	We have parking
EDL	00:21:35,104	00:21:36,128	| 99pi-0076-themodernmoloch-1 |	We have Expressway
EDL	00:21:36,896	00:21:40,480	| 99pi-0076-themodernmoloch-1 |	We don't have a lot of pedestrian getting in our way and so it is down
EDL	00:21:40,992	00:21:42,272	| 99pi-0076-themodernmoloch-1 |	And it may be changing
EDL	00:21:42,784	00:21:43,808	| 99pi-0076-themodernmoloch-1 |	But for the moment
EDL	00:21:44,576	00:21:46,112	| 99pi-0076-themodernmoloch-1 |	We still seem to like it that
EDL	00:21:50,976	00:21:54,304	| 99pi-0076-themodernmoloch-1 |	99% invisible with princes Weak by Jesse Dukes
EDL	00:21:54,304	00:21:56,096	| 99pi-0076-themodernmoloch-1 |	Sam Greenspan and me Roman Mars
EDL	00:21:56,608	00:21:59,424	| 99pi-0076-themodernmoloch-1 |	Special thanks to the snap judgment radio players
EDL	00:21:59,936	00:22:01,728	| 99pi-0076-themodernmoloch-1 |	Letter mad historical in
EDL	00:22:01,728	00:22:03,008	| 99pi-0076-themodernmoloch-1 |	So historical
EDL	00:22:03,008	00:22:04,288	| 99pi-0076-themodernmoloch-1 |	Reenacting skills
EDL	00:22:04,800	00:22:07,104	| 99pi-0076-themodernmoloch-1 |	Pat mesiti Miller Nick Van der kolk
EDL	00:22:07,104	00:22:07,616	| 99pi-0076-themodernmoloch-1 |	Amazon
EDL	00:22:08,128	00:22:09,408	| 99pi-0076-themodernmoloch-1 |	Stephanie Foo Julia DeWitt
EDL	00:22:09,920	00:22:10,944	| 99pi-0076-themodernmoloch-1 |	And will urbina
EDL	00:22:11,456	00:22:14,016	| 99pi-0076-themodernmoloch-1 |	You guys listen to this all listen to snap judgement right
EDL	00:22:16,576	00:22:21,696	| 99pi-0076-themodernmoloch-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:22:21,696	00:22:23,488	| 99pi-0076-themodernmoloch-1 |	In the American Institute of Architects
EDL	00:22:23,488	00:22:24,000	| 99pi-0076-themodernmoloch-1 |	Shenzhen
EDL	00:22:27,584	00:22:33,728	| 99pi-0076-themodernmoloch-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:22:34,752	00:22:35,520	| 99pi-0076-themodernmoloch-1 |	If
EDL	00:22:35,520	00:22:41,920	| 99pi-0076-themodernmoloch-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:22:41,920	00:22:46,016	| 99pi-0076-themodernmoloch-1 |	Another
EDL	00:22:46,016	00:22:47,552	| 99pi-0076-themodernmoloch-1 |	Technology talk to us
EDL	00:22:48,064	00:22:50,112	| 99pi-0076-themodernmoloch-1 |	It is a creation of Sonic trash
EDL	00:22:50,112	00:22:52,928	| 99pi-0076-themodernmoloch-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:52,928	00:22:58,304	| 99pi-0076-themodernmoloch-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:23:00,864	00:23:02,400	| 99pi-0076-themodernmoloch-1 |	Turn the living room lights on
EDL	00:23:03,424	00:23:03,936	| 99pi-0076-themodernmoloch-1 |	Okay
EDL	00:23:04,704	00:23:06,240	| 99pi-0076-themodernmoloch-1 |	Dim the living room lights to 50
