EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,048	00:01:07,840	| 99pi-0224-ASEAWORTHITSSALT-1 |	This is 99% invisible
EDL	00:01:08,352	00:01:09,120	| 99pi-0224-ASEAWORTHITSSALT-1 |	I'm Roman Mars
EDL	00:01:10,912	00:01:15,008	| 99pi-0224-ASEAWORTHITSSALT-1 |	The largest body of water in California was formed by mistake
EDL	00:01:15,008	00:01:19,872	| 99pi-0224-ASEAWORTHITSSALT-1 |	In 1905 the California development company accidentally flooded a huge
EDL	00:01:19,872	00:01:23,456	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salty depression in the Sonoran Desert known as the Salton sink
EDL	00:01:23,968	00:01:25,504	| 99pi-0224-ASEAWORTHITSSALT-1 |	Creating an enormous
EDL	00:01:25,504	00:01:26,528	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salty lake golf
EDL	00:01:27,040	00:01:28,064	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea
EDL	00:01:28,576	00:01:30,880	| 99pi-0224-ASEAWORTHITSSALT-1 |	Here we are at the edge of the Salton Sea
EDL	00:01:31,904	00:01:33,440	| 99pi-0224-ASEAWORTHITSSALT-1 |	Credibly almost can't see across
EDL	00:01:34,208	00:01:35,744	| 99pi-0224-ASEAWORTHITSSALT-1 |	And we're just at that
EDL	00:01:35,744	00:01:37,280	| 99pi-0224-ASEAWORTHITSSALT-1 |	But it's pretty narrow here
EDL	00:01:37,280	00:01:42,656	| 99pi-0224-ASEAWORTHITSSALT-1 |	Reporter Emmett Fitzgerald recently visited the Salton Sea on a hot summer day in the desert
EDL	00:01:42,656	00:01:45,472	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's just a mild 107 right now
EDL	00:01:46,240	00:01:49,312	| 99pi-0224-ASEAWORTHITSSALT-1 |	The water is twice as salty as the Pacific Ocean
EDL	00:01:49,824	00:01:52,128	| 99pi-0224-ASEAWORTHITSSALT-1 |	The only fish that can live there are tilapia
EDL	00:01:52,128	00:01:53,664	| 99pi-0224-ASEAWORTHITSSALT-1 |	But even they struggle sometimes
EDL	00:01:54,432	00:01:55,712	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's just the line
EDL	00:01:55,712	00:01:56,992	| 99pi-0224-ASEAWORTHITSSALT-1 |	Dead fish tattoo
EDL	00:01:56,992	00:01:57,504	| 99pi-0224-ASEAWORTHITSSALT-1 |	Tilapia
EDL	00:01:58,272	00:01:59,040	| 99pi-0224-ASEAWORTHITSSALT-1 |	Men
EDL	00:01:59,552	00:02:05,952	| 99pi-0224-ASEAWORTHITSSALT-1 |	Broadcast fly everywhere the ground beneath the southern end of the sea is volcanic and boiling water
EDL	00:02:05,952	00:02:08,512	| 99pi-0224-ASEAWORTHITSSALT-1 |	Bubble to the surface in muddy pools
EDL	00:02:10,560	00:02:13,376	| 99pi-0224-ASEAWORTHITSSALT-1 |	It feels post-apocalyptic and prehistoric
EDL	00:02:13,376	00:02:14,400	| 99pi-0224-ASEAWORTHITSSALT-1 |	All at the same time
EDL	00:02:15,168	00:02:16,704	| 99pi-0224-ASEAWORTHITSSALT-1 |	But it's all so weirdly beautiful
EDL	00:02:17,472	00:02:18,752	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the sea isn't dead
EDL	00:02:18,752	00:02:24,384	| 99pi-0224-ASEAWORTHITSSALT-1 |	The water is teeming with microbial life in the beaches are covered with sandpipers egrets and Pelicans
EDL	00:02:26,432	00:02:27,456	| 99pi-0224-ASEAWORTHITSSALT-1 |	This C
EDL	00:02:27,456	00:02:29,760	| 99pi-0224-ASEAWORTHITSSALT-1 |	Best gurgling sometimes stinky
EDL	00:02:29,760	00:02:31,296	| 99pi-0224-ASEAWORTHITSSALT-1 |	Accident of a c
EDL	00:02:31,296	00:02:34,624	| 99pi-0224-ASEAWORTHITSSALT-1 |	Is actually in danger of drawing up and disappearing
EDL	00:02:34,624	00:02:35,904	| 99pi-0224-ASEAWORTHITSSALT-1 |	And you may be thinking
EDL	00:02:35,904	00:02:37,952	| 99pi-0224-ASEAWORTHITSSALT-1 |	Good riddance it doesn't sound all that nice
EDL	00:02:38,976	00:02:40,256	| 99pi-0224-ASEAWORTHITSSALT-1 |	And you wouldn't be alone
EDL	00:02:41,280	00:02:45,120	| 99pi-0224-ASEAWORTHITSSALT-1 |	Over the years it's been hard to get people to care about saving the Salton Sea
EDL	00:02:45,120	00:02:45,888	| 99pi-0224-ASEAWORTHITSSALT-1 |	Impark
EDL	00:02:45,888	00:02:47,168	| 99pi-0224-ASEAWORTHITSSALT-1 |	Because it doesn't seem natural enough
EDL	00:02:48,192	00:02:52,032	| 99pi-0224-ASEAWORTHITSSALT-1 |	In general we tend to think about places and objects is he there natural
EDL	00:02:52,032	00:02:52,544	| 99pi-0224-ASEAWORTHITSSALT-1 |	Boronda
EDL	00:02:53,312	00:02:54,080	| 99pi-0224-ASEAWORTHITSSALT-1 |	Forest
EDL	00:02:54,080	00:02:54,592	| 99pi-0224-ASEAWORTHITSSALT-1 |	Natural
EDL	00:02:55,104	00:02:55,872	| 99pi-0224-ASEAWORTHITSSALT-1 |	City
EDL	00:02:55,872	00:02:56,640	| 99pi-0224-ASEAWORTHITSSALT-1 |	Unnatural
EDL	00:02:56,640	00:03:00,480	| 99pi-0224-ASEAWORTHITSSALT-1 |	But that black-and-white distinction is sometimes greater than it seems
EDL	00:03:00,480	00:03:03,808	| 99pi-0224-ASEAWORTHITSSALT-1 |	Today peregrine falcons are nesting on skyscrapers
EDL	00:03:03,808	00:03:04,576	| 99pi-0224-ASEAWORTHITSSALT-1 |	Coral reefs
EDL	00:03:04,576	00:03:06,112	| 99pi-0224-ASEAWORTHITSSALT-1 |	Are growing on oil Derricks
EDL	00:03:06,624	00:03:09,184	| 99pi-0224-ASEAWORTHITSSALT-1 |	And some seemingly wild ecosystem
EDL	00:03:09,184	00:03:11,744	| 99pi-0224-ASEAWORTHITSSALT-1 |	Are carefully managed by humans
EDL	00:03:11,744	00:03:18,144	| 99pi-0224-ASEAWORTHITSSALT-1 |	The truth is a lot of places on Earth are the messy result of a combination of natural and unnatural
EDL	00:03:18,144	00:03:18,912	| 99pi-0224-ASEAWORTHITSSALT-1 |	Natural events
EDL	00:03:19,680	00:03:22,240	| 99pi-0224-ASEAWORTHITSSALT-1 |	Know where is messier than the Salton Sea
EDL	00:03:23,008	00:03:24,032	| 99pi-0224-ASEAWORTHITSSALT-1 |	And it raises the question
EDL	00:03:24,544	00:03:27,872	| 99pi-0224-ASEAWORTHITSSALT-1 |	Should we protect an ecosystem that's not purely natural
EDL	00:03:30,176	00:03:33,248	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton sink has not always been full of water
EDL	00:03:33,248	00:03:35,040	| 99pi-0224-ASEAWORTHITSSALT-1 |	But it hasn't always been into either
EDL	00:03:35,552	00:03:41,696	| 99pi-0224-ASEAWORTHITSSALT-1 |	Over centuries the Meandering Colorado River would periodically flow into the sink and fill it with water
EDL	00:03:41,696	00:03:44,256	| 99pi-0224-ASEAWORTHITSSALT-1 |	And then over time the water would dry up
EDL	00:03:44,256	00:03:47,584	| 99pi-0224-ASEAWORTHITSSALT-1 |	This cycle repeats itself every four or five hundred years or so
EDL	00:03:48,096	00:03:51,424	| 99pi-0224-ASEAWORTHITSSALT-1 |	But when white settlers showed up in the desert in the late 1800s
EDL	00:03:51,936	00:03:53,472	| 99pi-0224-ASEAWORTHITSSALT-1 |	There was no see there at all
EDL	00:03:53,984	00:03:55,008	| 99pi-0224-ASEAWORTHITSSALT-1 |	Just a park space
EDL	00:03:55,520	00:03:56,032	| 99pi-0224-ASEAWORTHITSSALT-1 |	At Ross
EDL	00:03:56,544	00:03:59,104	| 99pi-0224-ASEAWORTHITSSALT-1 |	270 ft below sea level at a speed
EDL	00:03:59,872	00:04:01,408	| 99pi-0224-ASEAWORTHITSSALT-1 |	And filled with natural salt.
EDL	00:04:02,176	00:04:03,456	| 99pi-0224-ASEAWORTHITSSALT-1 |	Which companies Harvest
EDL	00:04:03,456	00:04:04,992	| 99pi-0224-ASEAWORTHITSSALT-1 |	Giselle in cities like San Francisco
EDL	00:04:05,504	00:04:11,904	| 99pi-0224-ASEAWORTHITSSALT-1 |	But Frontier developers soon realize that if you brought in water you can grow crops 12 months a year under
EDL	00:04:11,904	00:04:12,928	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Desert Sun
EDL	00:04:12,928	00:04:14,720	| 99pi-0224-ASEAWORTHITSSALT-1 |	So they said about rebranding
EDL	00:04:14,720	00:04:16,256	| 99pi-0224-ASEAWORTHITSSALT-1 |	This place as an agricultural Paradise
EDL	00:04:16,768	00:04:18,815	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they started by getting rid of the name
EDL	00:04:18,815	00:04:19,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salton sink
EDL	00:04:19,839	00:04:23,423	| 99pi-0224-ASEAWORTHITSSALT-1 |	Well that's not a very appealing name if you're trying to sell Lots
EDL	00:04:24,191	00:04:27,263	| 99pi-0224-ASEAWORTHITSSALT-1 |	So they thought of Imperial Valley it sounded great
EDL	00:04:27,775	00:04:28,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's not laughing
EDL	00:04:28,799	00:04:30,079	| 99pi-0224-ASEAWORTHITSSALT-1 |	Suzhou local historian
EDL	00:04:30,079	00:04:31,871	| 99pi-0224-ASEAWORTHITSSALT-1 |	Who's lived in the area for the last 60 years
EDL	00:04:32,383	00:04:34,943	| 99pi-0224-ASEAWORTHITSSALT-1 |	They established a water company
EDL	00:04:34,943	00:04:38,783	| 99pi-0224-ASEAWORTHITSSALT-1 |	Which would bring water by Canal from the Colorado River
EDL	00:04:38,783	00:04:40,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	They said if you start a farm here
EDL	00:04:40,831	00:04:42,367	| 99pi-0224-ASEAWORTHITSSALT-1 |	Will bring you the water
EDL	00:04:42,367	00:04:44,927	| 99pi-0224-ASEAWORTHITSSALT-1 |	This water came into Imperial Valley
EDL	00:04:45,439	00:04:46,719	| 99pi-0224-ASEAWORTHITSSALT-1 |	And water the April
EDL	00:04:47,487	00:04:48,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	And
EDL	00:04:48,255	00:04:51,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	These real estate developers sold a lot of lots
EDL	00:04:51,327	00:04:52,095	| 99pi-0224-ASEAWORTHITSSALT-1 |	In Europe
EDL	00:04:52,863	00:04:55,679	| 99pi-0224-ASEAWORTHITSSALT-1 |	Two people who wanted to come to America and get a new start
EDL	00:04:56,447	00:05:00,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they had a wonderful agricultural industry going down there
EDL	00:05:00,799	00:05:02,335	| 99pi-0224-ASEAWORTHITSSALT-1 |	For a few years anyway
EDL	00:05:02,335	00:05:05,407	| 99pi-0224-ASEAWORTHITSSALT-1 |	In 1905 the water company cut a new canal
EDL	00:05:05,407	00:05:07,711	| 99pi-0224-ASEAWORTHITSSALT-1 |	And before they had time to reinforce it
EDL	00:05:07,711	00:05:10,015	| 99pi-0224-ASEAWORTHITSSALT-1 |	They had a very late
EDL	00:05:10,015	00:05:13,343	| 99pi-0224-ASEAWORTHITSSALT-1 |	Flood of river in the Colorado and the water just
EDL	00:05:13,343	00:05:15,391	| 99pi-0224-ASEAWORTHITSSALT-1 |	Came through and washed out that
EDL	00:05:15,391	00:05:17,183	| 99pi-0224-ASEAWORTHITSSALT-1 |	Cut and flooded the valley
EDL	00:05:17,695	00:05:20,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	Water broke through the wall of the canal
EDL	00:05:20,255	00:05:21,023	| 99pi-0224-ASEAWORTHITSSALT-1 |	Poured into the
EDL	00:05:21,023	00:05:21,535	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton sink
EDL	00:05:22,047	00:05:23,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Destroying Farm
EDL	00:05:23,071	00:05:23,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	At home
EDL	00:05:23,839	00:05:25,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	It was a disaster
EDL	00:05:25,631	00:05:27,679	| 99pi-0224-ASEAWORTHITSSALT-1 |	And it just kept pouring in
EDL	00:05:28,191	00:05:34,591	| 99pi-0224-ASEAWORTHITSSALT-1 |	The federal government could not be bothered to help so the task of stopping the flow of water fell mostly to the southern
EDL	00:05:34,591	00:05:40,991	| 99pi-0224-ASEAWORTHITSSALT-1 |	Pacific Railway which had lost train tracks in the flood and would lose more if they did nothing
EDL	00:05:40,991	00:05:43,295	| 99pi-0224-ASEAWORTHITSSALT-1 |	Amazing tasks they built railroad tracks
EDL	00:05:43,295	00:05:49,695	| 99pi-0224-ASEAWORTHITSSALT-1 |	Out to the break in the die and then they just took flat car loads of
EDL	00:05:49,695	00:05:56,095	| 99pi-0224-ASEAWORTHITSSALT-1 |	Cement and old cars are any junk that they can throw in because there was just no solid
EDL	00:05:56,095	00:06:02,495	| 99pi-0224-ASEAWORTHITSSALT-1 |	Bottom there to the river it was all sandy they did this for an entire year
EDL	00:06:02,495	00:06:05,567	| 99pi-0224-ASEAWORTHITSSALT-1 |	Fill in the breach and get the river back into its Channel
EDL	00:06:05,567	00:06:11,711	| 99pi-0224-ASEAWORTHITSSALT-1 |	But by that point the water had filled out the Salton sink created a massive Lake in the middle of a desert
EDL	00:06:13,503	00:06:14,015	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea
EDL	00:06:15,039	00:06:17,599	| 99pi-0224-ASEAWORTHITSSALT-1 |	And most people assumed it would just dry up
EDL	00:06:18,111	00:06:19,647	| 99pi-0224-ASEAWORTHITSSALT-1 |	Puddle on a hot day
EDL	00:06:19,647	00:06:21,183	| 99pi-0224-ASEAWORTHITSSALT-1 |	Which is what it usually did
EDL	00:06:21,183	00:06:22,975	| 99pi-0224-ASEAWORTHITSSALT-1 |	Whenever the Colorado float in
EDL	00:06:22,975	00:06:23,999	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton sink
EDL	00:06:23,999	00:06:26,047	| 99pi-0224-ASEAWORTHITSSALT-1 |	But the sea had a new water sources
EDL	00:06:26,815	00:06:27,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	Agriculture
EDL	00:06:28,095	00:06:31,935	| 99pi-0224-ASEAWORTHITSSALT-1 |	Does irrigation float off the fields in the Imperial Valley
EDL	00:06:31,935	00:06:34,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	It ran downhill into the sink
EDL	00:06:34,239	00:06:35,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	And sustained this
EDL	00:06:35,519	00:06:36,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salton Sea
EDL	00:06:36,287	00:06:42,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	And for much of the twentieth century the runoff coming into the sea was about the same as the amount of water being
EDL	00:06:42,943	00:06:43,455	| 99pi-0224-ASEAWORTHITSSALT-1 |	Evaporation
EDL	00:06:44,223	00:06:44,991	| 99pi-0224-ASEAWORTHITSSALT-1 |	Creating a
EDL	00:06:44,991	00:06:45,759	| 99pi-0224-ASEAWORTHITSSALT-1 |	Strange bounce
EDL	00:06:46,271	00:06:47,295	| 99pi-0224-ASEAWORTHITSSALT-1 |	I need to see abs
EDL	00:06:47,295	00:06:48,319	| 99pi-0224-ASEAWORTHITSSALT-1 |	Pierce table
EDL	00:06:48,319	00:06:50,111	| 99pi-0224-ASEAWORTHITSSALT-1 |	And back then the sea was
EDL	00:06:50,111	00:06:51,903	| 99pi-0224-ASEAWORTHITSSALT-1 |	Pretty different than it is now
EDL	00:06:51,903	00:06:56,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	It look like a peaceful Oasis in an otherwise hostile desert
EDL	00:06:56,255	00:06:58,303	| 99pi-0224-ASEAWORTHITSSALT-1 |	Like somewhere you might want to go
EDL	00:06:58,815	00:06:59,583	| 99pi-0224-ASEAWORTHITSSALT-1 |	On vacation
EDL	00:07:00,607	00:07:07,007	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the 1950s a new round of developers saw chance to turn the sea into a playground for loss and
EDL	00:07:07,007	00:07:08,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	Angela's weekenders
EDL	00:07:08,031	00:07:08,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	They called it
EDL	00:07:09,311	00:07:10,591	| 99pi-0224-ASEAWORTHITSSALT-1 |	The California Riviera
EDL	00:07:11,103	00:07:13,151	| 99pi-0224-ASEAWORTHITSSALT-1 |	Are is truly a miracle in the desert
EDL	00:07:13,151	00:07:15,455	| 99pi-0224-ASEAWORTHITSSALT-1 |	All new outlet for the cloud
EDL	00:07:15,455	00:07:15,967	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's a big city
EDL	00:07:16,735	00:07:18,015	| 99pi-0224-ASEAWORTHITSSALT-1 |	A Palm Springs with water
EDL	00:07:18,783	00:07:20,575	| 99pi-0224-ASEAWORTHITSSALT-1 |	Here is where you can find the good life in
EDL	00:07:21,855	00:07:22,623	| 99pi-0224-ASEAWORTHITSSALT-1 |	Today
EDL	00:07:22,623	00:07:25,439	| 99pi-0224-ASEAWORTHITSSALT-1 |	Oil tycoon named Ken Phillips
EDL	00:07:25,439	00:07:27,999	| 99pi-0224-ASEAWORTHITSSALT-1 |	Build a planned community on the west side of the lake
EDL	00:07:27,999	00:07:28,767	| 99pi-0224-ASEAWORTHITSSALT-1 |	Called
EDL	00:07:28,767	00:07:32,863	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salton City he put in a yacht club over there and lay down
EDL	00:07:32,863	00:07:33,631	| 99pi-0224-ASEAWORTHITSSALT-1 |	Bought
EDL	00:07:33,631	00:07:37,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	Sold lots and brought busloads of people down to
EDL	00:07:37,727	00:07:40,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	See the sea and purchase Lots
EDL	00:07:40,031	00:07:40,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's Pat Laughlin
EDL	00:07:41,567	00:07:42,847	| 99pi-0224-ASEAWORTHITSSALT-1 |	She used to take her family
EDL	00:07:42,847	00:07:43,871	| 99pi-0224-ASEAWORTHITSSALT-1 |	Like the Salton Sea on weekend
EDL	00:07:44,383	00:07:47,711	| 99pi-0224-ASEAWORTHITSSALT-1 |	It was really a wonderful place to go for recreation when I
EDL	00:07:48,223	00:07:49,247	| 99pi-0224-ASEAWORTHITSSALT-1 |	Came in nineteen
EDL	00:07:50,527	00:07:52,575	| 99pi-0224-ASEAWORTHITSSALT-1 |	And I have memories of many
EDL	00:07:52,575	00:07:55,647	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hamburger fries on the beach and swimming
EDL	00:07:55,647	00:07:57,951	| 99pi-0224-ASEAWORTHITSSALT-1 |	But the water was great and
EDL	00:07:58,463	00:08:00,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	There was water skiing and
EDL	00:08:00,255	00:08:02,303	| 99pi-0224-ASEAWORTHITSSALT-1 |	They had a lot of boat races across
EDL	00:08:02,303	00:08:03,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	Send back
EDL	00:08:03,327	00:08:04,607	| 99pi-0224-ASEAWORTHITSSALT-1 |	And then there were the fish
EDL	00:08:05,119	00:08:06,911	| 99pi-0224-ASEAWORTHITSSALT-1 |	The California Department of Fish and Game
EDL	00:08:07,423	00:08:09,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	Decided to stock the sea with
EDL	00:08:09,215	00:08:11,007	| 99pi-0224-ASEAWORTHITSSALT-1 |	With fish in order to encourage
EDL	00:08:11,007	00:08:11,775	| 99pi-0224-ASEAWORTHITSSALT-1 |	More tourism
EDL	00:08:11,775	00:08:17,151	| 99pi-0224-ASEAWORTHITSSALT-1 |	Scientists at UCLA work to design an ecosystem that can handle year-round Sportfishing
EDL	00:08:17,151	00:08:19,199	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they had to re-establish a hole
EDL	00:08:19,711	00:08:22,783	| 99pi-0224-ASEAWORTHITSSALT-1 |	Food chain to get the larger game fish
EDL	00:08:22,783	00:08:26,111	| 99pi-0224-ASEAWORTHITSSALT-1 |	To survive but they started with the little brine shrimp
EDL	00:08:26,111	00:08:28,415	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they brought them up from the Gulf of
EDL	00:08:28,927	00:08:32,767	| 99pi-0224-ASEAWORTHITSSALT-1 |	Baja California and the brought in the brine fish and then whatever the
EDL	00:08:33,279	00:08:36,351	| 99pi-0224-ASEAWORTHITSSALT-1 |	8 Bryan fish came and then the next thing up the chain
EDL	00:08:36,863	00:08:38,655	| 99pi-0224-ASEAWORTHITSSALT-1 |	The water was salty but not too salty
EDL	00:08:39,423	00:08:42,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	And so they try to mix of freshwater and saltwater species
EDL	00:08:43,007	00:08:45,055	| 99pi-0224-ASEAWORTHITSSALT-1 |	And a lot of his work was done by biologist
EDL	00:08:46,079	00:08:47,103	| 99pi-0224-ASEAWORTHITSSALT-1 |	But some of it was just
EDL	00:08:47,103	00:08:47,871	| 99pi-0224-ASEAWORTHITSSALT-1 |	Renegade fishing
EDL	00:08:48,383	00:08:49,663	| 99pi-0224-ASEAWORTHITSSALT-1 |	I tried them all kinds of fish
EDL	00:08:50,175	00:08:50,943	| 99pi-0224-ASEAWORTHITSSALT-1 |	Find harbor seals
EDL	00:08:51,455	00:08:53,247	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they survived I guess for a while back
EDL	00:08:53,247	00:08:55,295	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's why they didn't see any of many more
EDL	00:08:55,295	00:08:56,063	| 99pi-0224-ASEAWORTHITSSALT-1 |	That Steve Harvey
EDL	00:08:56,575	00:08:57,855	| 99pi-0224-ASEAWORTHITSSALT-1 |	A retired Ranger with
EDL	00:08:57,855	00:08:59,391	| 99pi-0224-ASEAWORTHITSSALT-1 |	California state parks
EDL	00:08:59,391	00:09:00,159	| 99pi-0224-ASEAWORTHITSSALT-1 |	Spent
EDL	00:09:00,159	00:09:02,463	| 99pi-0224-ASEAWORTHITSSALT-1 |	10 years down at the Salton Sea living in the desert
EDL	00:09:02,975	00:09:07,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Steve says that a few fish like tilapia siargao and Corvina
EDL	00:09:07,071	00:09:07,583	| 99pi-0224-ASEAWORTHITSSALT-1 |	Thrived
EDL	00:09:08,095	00:09:09,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	By the 1960
EDL	00:09:09,631	00:09:13,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea was one of the most popular fishing destinations
EDL	00:09:13,215	00:09:13,983	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the country
EDL	00:09:13,983	00:09:15,263	| 99pi-0224-ASEAWORTHITSSALT-1 |	The marinas were
EDL	00:09:15,263	00:09:18,079	| 99pi-0224-ASEAWORTHITSSALT-1 |	Full of Boulders the marinas were full of life
EDL	00:09:18,079	00:09:19,615	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Bars were falling
EDL	00:09:19,615	00:09:20,639	| 99pi-0224-ASEAWORTHITSSALT-1 |	Was packed there were
EDL	00:09:21,151	00:09:22,687	| 99pi-0224-ASEAWORTHITSSALT-1 |	A run of cars
EDL	00:09:22,687	00:09:26,271	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hannah coming from the LA area down to the Salton Sea every week
EDL	00:09:26,783	00:09:31,647	| 99pi-0224-ASEAWORTHITSSALT-1 |	Stars like the Beach Boys and Frank Sinatra tooled around the lake and motorboat
EDL	00:09:31,647	00:09:32,415	| 99pi-0224-ASEAWORTHITSSALT-1 |	And then gave
EDL	00:09:32,927	00:09:39,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Concerts in programs on the shore of the Salton Sea
EDL	00:09:43,423	00:09:45,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	What's the place to go
EDL	00:09:45,215	00:09:48,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	There was a time when more people went to the Salton Sea then went to Yosemite
EDL	00:09:51,359	00:09:54,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	But the good life in the son didn't last all that long
EDL	00:09:54,943	00:09:56,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the 70s and 80s
EDL	00:09:56,479	00:09:59,295	| 99pi-0224-ASEAWORTHITSSALT-1 |	Mugs knocked out a lot of the infrastructure along the shore
EDL	00:09:59,807	00:10:04,415	| 99pi-0224-ASEAWORTHITSSALT-1 |	And most of the owners of the marinas on the yacht clubs decided not to rebuild
EDL	00:10:04,415	00:10:06,463	| 99pi-0224-ASEAWORTHITSSALT-1 |	Anna by then people began thinking then
