EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:25,823	00:11:28,895	| 99pi-0088-thebroadcastclock-1 |	The women he hired like Linda wertheimer and Susan Sandberg
EDL	00:11:28,895	00:11:29,919	| 99pi-0088-thebroadcastclock-1 |	Are well-known
EDL	00:11:29,919	00:11:33,503	| 99pi-0088-thebroadcastclock-1 |	Semen on to help turn Fresh Air with Terry Gross into a national program
EDL	00:11:34,015	00:11:34,783	| 99pi-0088-thebroadcastclock-1 |	Annie's the
EDL	00:11:34,783	00:11:40,159	| 99pi-0088-thebroadcastclock-1 |	Kind of the patron saint of creative open style public radio including this program right here
EDL	00:11:40,159	00:11:41,951	| 99pi-0088-thebroadcastclock-1 |	But you know being loose and open
EDL	00:11:41,951	00:11:42,975	| 99pi-0088-thebroadcastclock-1 |	Can also be its own form of
EDL	00:11:43,743	00:11:44,511	| 99pi-0088-thebroadcastclock-1 |	People
EDL	00:11:44,511	00:11:46,303	| 99pi-0088-thebroadcastclock-1 |	Often mentioned to me. The boy
EDL	00:11:46,303	00:11:52,703	| 99pi-0088-thebroadcastclock-1 |	Those were the Halcyon Days of all things considered and I was there no they weren't that's Neal Conan who's done everything
EDL	00:11:52,703	00:11:54,495	| 99pi-0088-thebroadcastclock-1 |	NPR including until
EDL	00:11:55,007	00:11:58,847	| 99pi-0088-thebroadcastclock-1 |	Recently hosting the two-hour live call-in program Talk of the Nation
EDL	00:11:58,847	00:12:00,127	| 99pi-0088-thebroadcastclock-1 |	New Conan loves
EDL	00:12:00,127	00:12:02,431	| 99pi-0088-thebroadcastclock-1 |	The clock for him it's an art form until
EDL	00:12:02,431	00:12:07,039	| 99pi-0088-thebroadcastclock-1 |	Itself
EDL	00:12:07,551	00:12:09,087	| 99pi-0088-thebroadcastclock-1 |	There's these little things that
EDL	00:12:09,087	00:12:13,183	| 99pi-0088-thebroadcastclock-1 |	If you've never done it or impossible if you've done it forever you don't even think about doing them
EDL	00:12:14,207	00:12:16,767	| 99pi-0088-thebroadcastclock-1 |	How long is 5 Seconds
EDL	00:12:16,767	00:12:18,559	| 99pi-0088-thebroadcastclock-1 |	You can ID 3DS and say goodbye in French
EDL	00:12:19,327	00:12:22,399	| 99pi-0088-thebroadcastclock-1 |	So it's not surprising that would Neal Conan took over Talk of the Nation
EDL	00:12:24,191	00:12:24,959	| 99pi-0088-thebroadcastclock-1 |	More posts
EDL	00:12:24,959	00:12:27,007	| 99pi-0088-thebroadcastclock-1 |	Because it turns out you said
EDL	00:12:27,007	00:12:28,031	| 99pi-0088-thebroadcastclock-1 |	Pretty much all you
EDL	00:12:28,031	00:12:29,055	| 99pi-0088-thebroadcastclock-1 |	Need to say about
EDL	00:12:29,567	00:12:30,591	| 99pi-0088-thebroadcastclock-1 |	Medical marijuana
EDL	00:12:30,591	00:12:31,359	| 99pi-0088-thebroadcastclock-1 |	By the 40 in
EDL	00:12:31,871	00:12:36,223	| 99pi-0088-thebroadcastclock-1 |	You still coming to something else unfortunately Neal Conan is doing something else now
EDL	00:12:36,223	00:12:39,807	| 99pi-0088-thebroadcastclock-1 |	NPR recently cancelled Talk of the Nation after 21 years
EDL	00:12:39,807	00:12:40,831	| 99pi-0088-thebroadcastclock-1 |	And he resigned
EDL	00:12:40,831	00:12:43,391	| 99pi-0088-thebroadcastclock-1 |	Neal Conan says artificial constraints make us better
EDL	00:12:43,903	00:12:46,463	| 99pi-0088-thebroadcastclock-1 |	And I noticed that the person who edits audio story
EDL	00:12:47,231	00:12:49,023	| 99pi-0088-thebroadcastclock-1 |	We was perspective when we're inside the
EDL	00:12:49,023	00:12:50,815	| 99pi-0088-thebroadcastclock-1 |	The story just trying to make sense of all a report
EDL	00:12:51,839	00:12:53,119	| 99pi-0088-thebroadcastclock-1 |	We can't tell what's important anymore
EDL	00:12:53,887	00:12:57,471	| 99pi-0088-thebroadcastclock-1 |	If we don't have any constraints we can make boring and confusing
EDL	00:12:57,471	00:12:57,983	| 99pi-0088-thebroadcastclock-1 |	Wingstop
EDL	00:12:58,495	00:13:01,823	| 99pi-0088-thebroadcastclock-1 |	The constraint doesn't have to be a time limit but at least the clock forces
EDL	00:13:01,823	00:13:02,847	| 99pi-0088-thebroadcastclock-1 |	To have a perm
EDL	00:13:02,847	00:13:03,615	| 99pi-0088-thebroadcastclock-1 |	Perspective
EDL	00:13:03,615	00:13:04,383	| 99pi-0088-thebroadcastclock-1 |	It says
EDL	00:13:04,383	00:13:05,663	| 99pi-0088-thebroadcastclock-1 |	Stop right there
EDL	00:13:05,663	00:13:07,199	| 99pi-0088-thebroadcastclock-1 |	And figure out what really matters
EDL	00:13:07,711	00:13:12,063	| 99pi-0088-thebroadcastclock-1 |	Of course the clock and also limit what you say as well have to do in the broadcast version of this piece
EDL	00:13:12,575	00:13:17,439	| 99pi-0088-thebroadcastclock-1 |	We're can create nonsense we Samantha Phil time you didn't expect to fill
EDL	00:13:17,439	00:13:20,511	| 99pi-0088-thebroadcastclock-1 |	So there was a day long ago when Neal Conan
EDL	00:13:20,511	00:13:21,535	| 99pi-0088-thebroadcastclock-1 |	Was not mad
EDL	00:13:21,535	00:13:22,303	| 99pi-0088-thebroadcastclock-1 |	Picture of the clock
EDL	00:13:22,815	00:13:25,119	| 99pi-0088-thebroadcastclock-1 |	When he first started at NPR in the late 70s
EDL	00:13:25,887	00:13:28,191	| 99pi-0088-thebroadcastclock-1 |	He had to direct this new show called weekend also
EDL	00:13:28,703	00:13:29,471	| 99pi-0088-thebroadcastclock-1 |	Considered
EDL	00:13:29,471	00:13:31,007	| 99pi-0088-thebroadcastclock-1 |	I think briefed on the clock
EDL	00:13:31,007	00:13:34,335	| 99pi-0088-thebroadcastclock-1 |	By the event director of weekend All Things Considered Deborah Amos is
EDL	00:13:34,335	00:13:35,615	| 99pi-0088-thebroadcastclock-1 |	Turn on December 9th as a reporter
EDL	00:13:36,383	00:13:37,151	| 99pi-0088-thebroadcastclock-1 |	And
EDL	00:13:37,663	00:13:38,687	| 99pi-0088-thebroadcastclock-1 |	And my question to her was
EDL	00:13:39,455	00:13:41,247	| 99pi-0088-thebroadcastclock-1 |	You mean exactly the time
EDL	00:13:42,271	00:13:45,087	| 99pi-0088-thebroadcastclock-1 |	And I think we ended that for sure that I produced
EDL	00:13:45,087	00:13:47,135	| 99pi-0088-thebroadcastclock-1 |	About four minutes earlier I was so terrified
EDL	00:13:47,647	00:13:48,159	| 99pi-0088-thebroadcastclock-1 |	A blowing the post
EDL	00:13:48,927	00:13:50,975	| 99pi-0088-thebroadcastclock-1 |	So a while ago I went to hear Deborah Amos
EDL	00:13:51,999	00:13:54,815	| 99pi-0088-thebroadcastclock-1 |	And afterwards I asked her if this story was
EDL	00:13:54,815	00:13:55,327	| 99pi-0088-thebroadcastclock-1 |	True
EDL	00:13:55,839	00:14:00,959	| 99pi-0088-thebroadcastclock-1 |	That Neal Conan ended his first live NPR Show 4 minutes
EDL	00:14:00,959	00:14:01,471	| 99pi-0088-thebroadcastclock-1 |	Early
EDL	00:14:01,983	00:14:03,263	| 99pi-0088-thebroadcastclock-1 |	And she said they did
EDL	00:14:03,263	00:14:07,615	| 99pi-0088-thebroadcastclock-1 |	And that they had to grab the longest film music they could find in the studio
EDL	00:14:08,127	00:14:11,199	| 99pi-0088-thebroadcastclock-1 |	Which was some kind of whale song
EDL	00:14:16,319	00:14:21,183	| 99pi-0088-thebroadcastclock-1 |	No super design subdivided format is telling us when the stop the story we're just kind of winging it
EDL	00:14:21,695	00:14:23,487	| 99pi-0088-thebroadcastclock-1 |	Radio
EDL	00:14:23,487	00:14:26,559	| 99pi-0088-thebroadcastclock-1 |	Are always kind of winging it whether you're in a studio
EDL	00:14:27,071	00:14:31,423	| 99pi-0088-thebroadcastclock-1 |	Set like mine where I don't even think I have a clock in this room
EDL	00:14:31,935	00:14:33,471	| 99pi-0088-thebroadcastclock-1 |	Or you're in the broadcast
EDL	00:14:33,471	00:14:35,007	| 99pi-0088-thebroadcastclock-1 |	Palace in DC
EDL	00:14:35,007	00:14:38,335	| 99pi-0088-thebroadcastclock-1 |	The clocks everywhere
EDL	00:14:38,335	00:14:40,127	| 99pi-0088-thebroadcastclock-1 |	I know so you have the line
EDL	00:14:40,639	00:14:42,687	| 99pi-0088-thebroadcastclock-1 |	We just hope someone out there is listening
EDL	00:14:43,455	00:14:45,247	| 99pi-0088-thebroadcastclock-1 |	OKC disaster avoided
EDL	00:14:45,247	00:14:46,527	| 99pi-0088-thebroadcastclock-1 |	Yeah she finished
EDL	00:14:46,527	00:14:47,551	| 99pi-0088-thebroadcastclock-1 |	45 seconds
EDL	00:14:47,551	00:14:48,319	| 99pi-0088-thebroadcastclock-1 |	Earlier
EDL	00:14:48,319	00:14:51,391	| 99pi-0088-thebroadcastclock-1 |	You're not listening hard enough to hear the clock monster
EDL	00:14:51,391	00:14:53,951	| 99pi-0088-thebroadcastclock-1 |	And Hans the dreams of anyone who's look
EDL	00:14:53,951	00:14:55,743	| 99pi-0088-thebroadcastclock-1 |	Into its Dark Soul
EDL	00:14:55,743	00:14:56,767	| 99pi-0088-thebroadcastclock-1 |	Do you have to stand by
EDL	00:14:58,559	00:14:59,071	| 99pi-0088-thebroadcastclock-1 |	Ready
EDL	00:14:59,583	00:15:00,095	| 99pi-0088-thebroadcastclock-1 |	Open
EDL	00:15:04,191	00:15:04,703	| 99pi-0088-thebroadcastclock-1 |	The crowd
EDL	00:15:05,471	00:15:05,983	| 99pi-0088-thebroadcastclock-1 |	Ready
EDL	00:15:06,751	00:15:07,519	| 99pi-0088-thebroadcastclock-1 |	Hedrick
EDL	00:15:18,783	00:15:25,183	| 99pi-0088-thebroadcastclock-1 |	Let me take a Julia but hold Roman open settings and go 99% invisible
EDL	00:15:25,183	00:15:26,719	| 99pi-0088-thebroadcastclock-1 |	This week by Julia Barton
EDL	00:15:26,719	00:15:32,863	| 99pi-0088-thebroadcastclock-1 |	Sam Greenspan and me Roman Mars we are product of 91.7 local public radio kalw
EDL	00:15:34,143	00:15:36,703	| 99pi-0088-thebroadcastclock-1 |	In the American Institute of Architects in San Francisco
EDL	00:15:38,495	00:15:39,519	| 99pi-0088-thebroadcastclock-1 |	Between the beats
EDL	00:15:39,519	00:15:41,823	| 99pi-0088-thebroadcastclock-1 |	Bongs and chatter of our devices
EDL	00:15:41,823	00:15:45,151	| 99pi-0088-thebroadcastclock-1 |	We're immersed in a cluttered world of man made sound
EDL	00:15:45,663	00:15:46,431	| 99pi-0088-thebroadcastclock-1 |	If
EDL	00:15:46,431	00:15:52,831	| 99pi-0088-thebroadcastclock-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:15:52,831	00:15:56,927	| 99pi-0088-thebroadcastclock-1 |	Another word for all hearing that voice
EDL	00:15:56,927	00:15:58,463	| 99pi-0088-thebroadcastclock-1 |	Technology talk to us
EDL	00:15:58,975	00:16:00,511	| 99pi-0088-thebroadcastclock-1 |	It is a creation of Sonic trap
EDL	00:16:01,023	00:16:03,839	| 99pi-0088-thebroadcastclock-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:03,839	00:16:07,423	| 99pi-0088-thebroadcastclock-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:07,423	00:16:09,215	| 99pi-0088-thebroadcastclock-1 |	To make them more human
EDL	00:16:11,775	00:16:13,055	| 99pi-0088-thebroadcastclock-1 |	Turn the living room lights on
EDL	00:16:14,335	00:16:14,847	| 99pi-0088-thebroadcastclock-1 |	Okay
EDL	00:16:15,359	00:16:17,407	| 99pi-0088-thebroadcastclock-1 |	Dim the living room lights to 50%
EDL	00:16:18,943	00:16:19,455	| 99pi-0088-thebroadcastclock-1 |	Okay
EDL	00:16:20,223	00:16:25,855	| 99pi-0088-thebroadcastclock-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:16:25,855	00:16:26,623	| 99pi-0088-thebroadcastclock-1 |	Mix
EDL	00:16:26,623	00:16:28,159	| 99pi-0088-thebroadcastclock-1 |	For a much more natural
EDL	00:16:28,159	00:16:28,671	| 99pi-0088-thebroadcastclock-1 |	Experience
EDL	00:16:29,183	00:16:30,463	| 99pi-0088-thebroadcastclock-1 |	Turn the living room lights on
EDL	00:16:32,767	00:16:34,047	| 99pi-0088-thebroadcastclock-1 |	Dim the living room lights
EDL	00:16:34,047	00:16:34,815	| 99pi-0088-thebroadcastclock-1 |	50%
EDL	00:16:37,119	00:16:38,399	| 99pi-0088-thebroadcastclock-1 |	We're presenting to
EDL	00:16:38,399	00:16:42,495	| 99pi-0088-thebroadcastclock-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:42,495	00:16:45,055	| 99pi-0088-thebroadcastclock-1 |	About how are soundscape is impacting our health
EDL	00:16:45,567	00:16:47,871	| 99pi-0088-thebroadcastclock-1 |	And how we can humanize the sounds around us
EDL	00:16:47,871	00:16:50,687	| 99pi-0088-thebroadcastclock-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:50,687	00:16:51,199	| 99pi-0088-thebroadcastclock-1 |	Right here
EDL	00:16:55,295	00:16:57,343	| 99pi-0088-thebroadcastclock-1 |	We need to talk about something
EDL	00:16:57,343	00:17:03,487	| 99pi-0088-thebroadcastclock-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:17:04,511	00:17:06,559	| 99pi-0088-thebroadcastclock-1 |	Thinking about it all the time is frustrating
EDL	00:17:06,559	00:17:12,959	| 99pi-0088-thebroadcastclock-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:12,959	00:17:19,359	| 99pi-0088-thebroadcastclock-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:17:19,359	00:17:23,711	| 99pi-0088-thebroadcastclock-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:17:23,711	00:17:24,223	| 99pi-0088-thebroadcastclock-1 |	Oh my God
EDL	00:17:25,247	00:17:26,015	| 99pi-0088-thebroadcastclock-1 |	Flash podcast
EDL	00:17:28,063	00:17:34,463	| 99pi-0088-thebroadcastclock-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:17:34,463	00:17:36,767	| 99pi-0088-thebroadcastclock-1 |	The world each episode of Family ghosts
EDL	00:17:36,767	00:17:40,607	| 99pi-0088-thebroadcastclock-1 |	Takes a look at the story behind a different person's family lore
EDL	00:17:40,607	00:17:43,167	| 99pi-0088-thebroadcastclock-1 |	Digging into unanswered questions about their history
EDL	00:17:43,679	00:17:45,983	| 99pi-0088-thebroadcastclock-1 |	Season 2 Launches on May 15th
EDL	00:17:45,983	00:17:52,383	| 99pi-0088-thebroadcastclock-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and annuity
EDL	00:17:52,383	00:17:53,663	| 99pi-0088-thebroadcastclock-1 |	We discovered stack of Love Letters
EDL	00:17:54,175	00:18:00,575	| 99pi-0088-thebroadcastclock-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:18:00,575	00:18:02,623	| 99pi-0088-thebroadcastclock-1 |	For 25 years and more
EDL	00:18:02,623	00:18:06,975	| 99pi-0088-thebroadcastclock-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:06,975	00:18:07,999	| 99pi-0088-thebroadcastclock-1 |	Every house is haunted
EDL	00:18:09,023	00:18:12,351	| 99pi-0088-thebroadcastclock-1 |	You find a show in like a show on Facebook I tweet at Roman Mars
EDL	00:18:12,863	00:18:15,423	| 99pi-0088-thebroadcastclock-1 |	Sam Greenspan
EDL	00:18:15,423	00:18:19,775	| 99pi-0088-thebroadcastclock-1 |	Even though he doesn't website
EDL	00:18:19,775	00:18:22,079	| 99pi-0088-thebroadcastclock-1 |	Diagrams of broadcast clocks
EDL	00:18:22,079	00:18:23,871	| 99pi-0088-thebroadcastclock-1 |	So you can save your friends things like
EDL	00:18:24,383	00:18:26,687	| 99pi-0088-thebroadcastclock-1 |	Heard that during the block of Morning Edition
EDL	00:18:27,455	00:18:28,735	| 99pi-0088-thebroadcastclock-1 |	Knowledge awaits
EDL	00:18:28,735	00:18:30,015	| 99pi-0088-thebroadcastclock-1 |	A99ii
EDL	00:18:33,343	00:18:33,855	| 99pi-0088-thebroadcastclock-1 |	Let's go home
EDL	00:18:35,647	00:18:39,743	| 99pi-0088-thebroadcastclock-1 |	Radio timoun
EDL	00:18:45,119	00:18:47,935	| 99pi-0088-thebroadcastclock-1 |	Before we go I want to tell you about the body genius
EDL	00:18:47,935	00:18:51,519	| 99pi-0088-thebroadcastclock-1 |	Series from Bellow radio TV show the truth
EDL	00:18:51,519	00:18:55,615	| 99pi-0088-thebroadcastclock-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:18:55,615	00:18:57,663	| 99pi-0088-thebroadcastclock-1 |	Treacherous fictionalized Hollywood
EDL	00:18:57,663	00:18:59,199	| 99pi-0088-thebroadcastclock-1 |	We're looking the part
EDL	00:18:59,199	00:19:00,735	| 99pi-0088-thebroadcastclock-1 |	Might cost you your life
EDL	00:19:00,735	00:19:06,111	| 99pi-0088-thebroadcastclock-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:06,111	00:19:09,951	| 99pi-0088-thebroadcastclock-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:10,463	00:19:14,559	| 99pi-0088-thebroadcastclock-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:19:16,095	00:19:19,167	| 99pi-0088-thebroadcastclock-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:19,167	00:19:23,263	| 99pi-0088-thebroadcastclock-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:19:24,543	00:19:30,943	| 99pi-0088-thebroadcastclock-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:30,943	00:19:34,271	| 99pi-0088-thebroadcastclock-1 |	Was found dead in my private gym
EDL	00:19:34,271	00:19:37,599	| 99pi-0088-thebroadcastclock-1 |	Crushed inside a high-tech weight machine
EDL	00:19:37,599	00:19:41,951	| 99pi-0088-thebroadcastclock-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:41,951	00:19:45,279	| 99pi-0088-thebroadcastclock-1 |	Now I need to clear my name
EDL	00:19:45,279	00:19:50,655	| 99pi-0088-thebroadcastclock-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:50,655	00:19:51,423	| 99pi-0088-thebroadcastclock-1 |	To find them
EDL	00:19:54,239	00:19:59,871	| 99pi-0088-thebroadcastclock-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:59,871	00:20:00,383	| 99pi-0088-thebroadcastclock-1 |	Dot-com 
